#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.320590e+11 (median) + 1.072060e+11  / - 8.323500e+10
#SM    Stats: 2.898930e+09 (median) + 1.668120e+09  / - 9.816399e+08
#ObsSM Stats: 2.916680e+09 (median) + 1.555130e+09  / - 8.652599e+08
#VMP   Stats: 1.195300e+02 (median) + 1.043001e+01  / - 8.580002e+00
#ICL   Stats: 9.796640e+06 (median) + 3.448336e+07  / - 8.745460e+06
#SSFR  Stats: 3.991209e-10 (median) + 3.479586e-10  / - 1.943106e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46109
sfh 0.106248 0.00150327 0.066109 0.00150327 #avg: 0.0408463; avg_err: 0.000556875; sd: 0.119576; counts: 46109
sfh 0.109623 0.00583441 0.0761725 0.00583441 #avg: 0.048238; avg_err: 0.000603255; sd: 0.129536; counts: 46109
sfh 0.112998 0.011334 0.0823104 0.011334 #avg: 0.0554912; avg_err: 0.000734859; sd: 0.157795; counts: 46109
sfh 0.116373 0.0162945 0.0885845 0.0162945 #avg: 0.0622803; avg_err: 0.000758703; sd: 0.162914; counts: 46109
sfh 0.119748 0.0207424 0.0936416 0.0207424 #avg: 0.0695033; avg_err: 0.000807609; sd: 0.173416; counts: 46109
sfh 0.123123 0.0251733 0.100242 0.0251711 #avg: 0.0757985; avg_err: 0.000837083; sd: 0.179745; counts: 46109
sfh 0.126498 0.0296219 0.104357 0.0287006 #avg: 0.0823544; avg_err: 0.000920865; sd: 0.197735; counts: 46109
sfh 0.129873 0.0340083 0.112724 0.031821 #avg: 0.0892318; avg_err: 0.00102139; sd: 0.21932; counts: 46109
sfh 0.133248 0.0385644 0.118403 0.0348324 #avg: 0.0961338; avg_err: 0.00100561; sd: 0.215933; counts: 46109
sfh 0.136623 0.0430884 0.123875 0.0377912 #avg: 0.102207; avg_err: 0.000981356; sd: 0.210724; counts: 46109
sfh 0.141685 0.0493677 0.130083 0.041809 #avg: 0.110367; avg_err: 0.00100498; sd: 0.215798; counts: 46109
sfh 0.146748 0.0552999 0.140135 0.0452845 #avg: 0.118334; avg_err: 0.00101306; sd: 0.217533; counts: 46109
sfh 0.15181 0.059951 0.147936 0.0475248 #avg: 0.126696; avg_err: 0.00108296; sd: 0.232541; counts: 46109
sfh 0.156873 0.0641504 0.155141 0.0497437 #avg: 0.133185; avg_err: 0.00110353; sd: 0.236957; counts: 46109
sfh 0.161935 0.068358 0.163182 0.0522229 #avg: 0.139792; avg_err: 0.00114312; sd: 0.24546; counts: 46109
sfh 0.166998 0.0719723 0.16874 0.0542799 #avg: 0.145896; avg_err: 0.00119281; sd: 0.256129; counts: 46109
sfh 0.17206 0.0748775 0.172947 0.0559123 #avg: 0.149915; avg_err: 0.00116816; sd: 0.250835; counts: 46109
sfh 0.177123 0.0774264 0.179429 0.0572023 #avg: 0.154181; avg_err: 0.00118005; sd: 0.253388; counts: 46109
sfh 0.182185 0.0809566 0.18576 0.0597478 #avg: 0.1594; avg_err: 0.0012003; sd: 0.257737; counts: 46109
sfh 0.187248 0.0834379 0.19026 0.0613493 #avg: 0.163121; avg_err: 0.0012017; sd: 0.258038; counts: 46109
sfh 0.19231 0.0868597 0.194896 0.063834 #avg: 0.168213; avg_err: 0.00124811; sd: 0.268004; counts: 46109
sfh 0.197373 0.0887314 0.202136 0.0645094 #avg: 0.171874; avg_err: 0.00123981; sd: 0.266222; counts: 46109
sfh 0.202435 0.0919541 0.201873 0.0669188 #avg: 0.175723; avg_err: 0.00127171; sd: 0.273072; counts: 46109
sfh 0.207498 0.0941521 0.207312 0.0681596 #avg: 0.178557; avg_err: 0.00129612; sd: 0.278313; counts: 46109
sfh 0.21256 0.0966504 0.209304 0.0698358 #avg: 0.180573; avg_err: 0.00127734; sd: 0.274281; counts: 46109
sfh 0.217623 0.0992657 0.212117 0.0715982 #avg: 0.185197; avg_err: 0.00133431; sd: 0.286514; counts: 46109
sfh 0.222685 0.101959 0.217084 0.0732802 #avg: 0.189869; avg_err: 0.00139856; sd: 0.30031; counts: 46109
sfh 0.227748 0.105381 0.216915 0.0757083 #avg: 0.193525; avg_err: 0.00141157; sd: 0.303104; counts: 46109
sfh 0.23281 0.108872 0.222532 0.0787255 #avg: 0.197531; avg_err: 0.00142586; sd: 0.306171; counts: 46109
sfh 0.237873 0.112069 0.224049 0.0807387 #avg: 0.200999; avg_err: 0.00141938; sd: 0.30478; counts: 46109
sfh 0.242935 0.114732 0.229869 0.0818639 #avg: 0.204661; avg_err: 0.00139743; sd: 0.300068; counts: 46109
sfh 0.247998 0.117966 0.235152 0.0834579 #avg: 0.208888; avg_err: 0.00141175; sd: 0.303142; counts: 46109
sfh 0.25306 0.122442 0.236734 0.0868904 #avg: 0.213132; avg_err: 0.00142182; sd: 0.305305; counts: 46109
sfh 0.258123 0.126573 0.239616 0.0898115 #avg: 0.217758; avg_err: 0.00143861; sd: 0.30891; counts: 46109
sfh 0.263185 0.129961 0.243802 0.091609 #avg: 0.223028; avg_err: 0.0014719; sd: 0.316057; counts: 46109
sfh 0.268248 0.134265 0.254275 0.0943826 #avg: 0.229594; avg_err: 0.00149207; sd: 0.320389; counts: 46109
sfh 0.27331 0.139121 0.254242 0.0977951 #avg: 0.234083; avg_err: 0.00148754; sd: 0.319416; counts: 46109
sfh 0.278373 0.141731 0.265324 0.0984453 #avg: 0.240854; avg_err: 0.00153226; sd: 0.329019; counts: 46109
sfh 0.283435 0.148568 0.270646 0.102862 #avg: 0.24669; avg_err: 0.00152923; sd: 0.328367; counts: 46109
sfh 0.288498 0.154417 0.273227 0.106586 #avg: 0.254683; avg_err: 0.00159373; sd: 0.342217; counts: 46109
sfh 0.29356 0.159751 0.278803 0.109606 #avg: 0.261837; avg_err: 0.00166818; sd: 0.358205; counts: 46109
sfh 0.298623 0.164366 0.287886 0.112248 #avg: 0.268845; avg_err: 0.00166867; sd: 0.358309; counts: 46109
sfh 0.303685 0.170495 0.293227 0.115233 #avg: 0.277715; avg_err: 0.00173577; sd: 0.372717; counts: 46109
sfh 0.308748 0.176314 0.296866 0.119181 #avg: 0.285776; avg_err: 0.001858; sd: 0.398964; counts: 46109
sfh 0.31381 0.182304 0.30586 0.122658 #avg: 0.293814; avg_err: 0.00183384; sd: 0.393776; counts: 46109
sfh 0.318873 0.1885 0.315406 0.125913 #avg: 0.302767; avg_err: 0.00188406; sd: 0.404559; counts: 46109
sfh 0.323935 0.196127 0.323981 0.130964 #avg: 0.310407; avg_err: 0.00188552; sd: 0.404873; counts: 46109
sfh 0.328997 0.201689 0.334804 0.133804 #avg: 0.318844; avg_err: 0.00183992; sd: 0.395082; counts: 46109
sfh 0.33406 0.210619 0.338338 0.139864 #avg: 0.328184; avg_err: 0.00188984; sd: 0.4058; counts: 46109
sfh 0.339122 0.216489 0.350871 0.142172 #avg: 0.338287; avg_err: 0.00194339; sd: 0.417299; counts: 46109
sfh 0.344185 0.225114 0.358536 0.14756 #avg: 0.350431; avg_err: 0.0020133; sd: 0.432312; counts: 46109
sfh 0.349247 0.230797 0.370641 0.149929 #avg: 0.359258; avg_err: 0.00204541; sd: 0.439206; counts: 46109
sfh 0.35431 0.240352 0.375568 0.155815 #avg: 0.369697; avg_err: 0.00208522; sd: 0.447755; counts: 46109
sfh 0.359372 0.249018 0.383634 0.161592 #avg: 0.381053; avg_err: 0.00213031; sd: 0.457436; counts: 46109
sfh 0.364435 0.25693 0.389922 0.16551 #avg: 0.393677; avg_err: 0.00226578; sd: 0.486526; counts: 46109
sfh 0.369497 0.263841 0.400868 0.168732 #avg: 0.404635; avg_err: 0.00237792; sd: 0.510606; counts: 46109
sfh 0.37456 0.273954 0.416995 0.175023 #avg: 0.416889; avg_err: 0.00237131; sd: 0.509187; counts: 46109
sfh 0.379622 0.284108 0.417846 0.181133 #avg: 0.428526; avg_err: 0.00245659; sd: 0.527498; counts: 46109
sfh 0.384685 0.290906 0.42949 0.18448 #avg: 0.439483; avg_err: 0.0025067; sd: 0.538258; counts: 46109
sfh 0.389747 0.301134 0.442164 0.191364 #avg: 0.452957; avg_err: 0.00255695; sd: 0.549049; counts: 46109
sfh 0.39481 0.311786 0.456288 0.197921 #avg: 0.46608; avg_err: 0.00254091; sd: 0.545605; counts: 46109
sfh 0.399872 0.323146 0.46576 0.205233 #avg: 0.478216; avg_err: 0.00258497; sd: 0.555064; counts: 46109
sfh 0.404935 0.334598 0.472516 0.212076 #avg: 0.491955; avg_err: 0.00273839; sd: 0.588008; counts: 46109
sfh 0.409997 0.345113 0.489317 0.217792 #avg: 0.509948; avg_err: 0.00280768; sd: 0.602886; counts: 46109
sfh 0.41506 0.356678 0.501029 0.224946 #avg: 0.523751; avg_err: 0.00282246; sd: 0.60606; counts: 46109
sfh 0.420122 0.368121 0.518657 0.231047 #avg: 0.543259; avg_err: 0.00294992; sd: 0.63343; counts: 46109
sfh 0.425185 0.379661 0.534163 0.237154 #avg: 0.558499; avg_err: 0.00301787; sd: 0.64802; counts: 46109
sfh 0.430247 0.391081 0.544359 0.245067 #avg: 0.574036; avg_err: 0.00313494; sd: 0.673158; counts: 46109
sfh 0.43531 0.403621 0.562454 0.251895 #avg: 0.590551; avg_err: 0.00318966; sd: 0.684909; counts: 46109
sfh 0.440372 0.416737 0.584633 0.261505 #avg: 0.607; avg_err: 0.00318376; sd: 0.683641; counts: 46109
sfh 0.445435 0.430897 0.603233 0.270225 #avg: 0.626377; avg_err: 0.00330069; sd: 0.70875; counts: 46109
sfh 0.450497 0.442879 0.627171 0.277273 #avg: 0.644191; avg_err: 0.00335871; sd: 0.721208; counts: 46109
sfh 0.45556 0.459502 0.642048 0.289051 #avg: 0.667297; avg_err: 0.00348309; sd: 0.747917; counts: 46109
sfh 0.460622 0.474981 0.665269 0.298528 #avg: 0.685994; avg_err: 0.00351566; sd: 0.754909; counts: 46109
sfh 0.465685 0.491355 0.680245 0.310611 #avg: 0.706036; avg_err: 0.00361777; sd: 0.776837; counts: 46109
sfh 0.470747 0.505308 0.696892 0.31943 #avg: 0.723654; avg_err: 0.00367778; sd: 0.789722; counts: 46109
sfh 0.47581 0.524031 0.724319 0.329978 #avg: 0.750695; avg_err: 0.00381171; sd: 0.818481; counts: 46109
sfh 0.480872 0.541443 0.746017 0.342224 #avg: 0.776036; avg_err: 0.00393652; sd: 0.845279; counts: 46109
sfh 0.485935 0.560825 0.765345 0.354057 #avg: 0.795173; avg_err: 0.00396025; sd: 0.850376; counts: 46109
sfh 0.490997 0.577742 0.784538 0.365073 #avg: 0.817328; avg_err: 0.00404088; sd: 0.86769; counts: 46109
sfh 0.49606 0.596417 0.806813 0.376723 #avg: 0.836511; avg_err: 0.00405894; sd: 0.871567; counts: 46109
sfh 0.501122 0.617933 0.832887 0.392774 #avg: 0.858384; avg_err: 0.00413062; sd: 0.886958; counts: 46109
sfh 0.506185 0.638725 0.842715 0.406974 #avg: 0.882344; avg_err: 0.00421675; sd: 0.905454; counts: 46109
sfh 0.511247 0.657739 0.859251 0.417869 #avg: 0.899206; avg_err: 0.00421337; sd: 0.904727; counts: 46109
sfh 0.51631 0.679761 0.860199 0.435657 #avg: 0.91545; avg_err: 0.00421116; sd: 0.904253; counts: 46109
sfh 0.521372 0.693797 0.875003 0.443556 #avg: 0.933594; avg_err: 0.0042455; sd: 0.911626; counts: 46109
sfh 0.526435 0.710211 0.886879 0.453662 #avg: 0.948066; avg_err: 0.00424632; sd: 0.911803; counts: 46109
sfh 0.531497 0.729058 0.898622 0.464101 #avg: 0.967676; avg_err: 0.00429897; sd: 0.923109; counts: 46109
sfh 0.53656 0.74782 0.92088 0.477828 #avg: 0.986982; avg_err: 0.00437247; sd: 0.93889; counts: 46109
sfh 0.541622 0.768173 0.941377 0.48977 #avg: 1.00708; avg_err: 0.00439584; sd: 0.943909; counts: 46109
sfh 0.546685 0.785988 0.948902 0.499918 #avg: 1.02385; avg_err: 0.00444048; sd: 0.953495; counts: 46109
sfh 0.551747 0.805539 0.948201 0.511643 #avg: 1.03862; avg_err: 0.00446105; sd: 0.957912; counts: 46109
sfh 0.55681 0.82201 0.95003 0.522882 #avg: 1.052; avg_err: 0.0044705; sd: 0.95994; counts: 46109
sfh 0.561872 0.838561 0.957039 0.529591 #avg: 1.06715; avg_err: 0.00447753; sd: 0.96145; counts: 46109
sfh 0.566935 0.852128 0.963002 0.538559 #avg: 1.07771; avg_err: 0.0044956; sd: 0.965329; counts: 46109
sfh 0.571997 0.866867 0.964873 0.548956 #avg: 1.08914; avg_err: 0.00452995; sd: 0.972706; counts: 46109
sfh 0.57706 0.871935 0.964255 0.554391 #avg: 1.0971; avg_err: 0.0045471; sd: 0.976388; counts: 46109
sfh 0.582123 0.891606 0.970454 0.565481 #avg: 1.11013; avg_err: 0.00455722; sd: 0.978562; counts: 46109
sfh 0.587185 0.903217 0.977993 0.566581 #avg: 1.12455; avg_err: 0.00457817; sd: 0.983059; counts: 46109
sfh 0.592248 0.91434 0.98756 0.578531 #avg: 1.13421; avg_err: 0.00458523; sd: 0.984576; counts: 46109
sfh 0.59731 0.924003 0.977947 0.581837 #avg: 1.14057; avg_err: 0.00458789; sd: 0.985147; counts: 46109
sfh 0.602373 0.935649 0.982221 0.585886 #avg: 1.15053; avg_err: 0.00462239; sd: 0.992554; counts: 46109
sfh 0.607435 0.941451 0.984129 0.592045 #avg: 1.15568; avg_err: 0.00467429; sd: 1.0037; counts: 46109
sfh 0.612498 0.950224 0.982866 0.596238 #avg: 1.16085; avg_err: 0.00465277; sd: 0.999078; counts: 46109
sfh 0.61756 0.945743 0.996037 0.586295 #avg: 1.16368; avg_err: 0.00461763; sd: 0.991534; counts: 46109
sfh 0.622623 0.955491 0.993559 0.587714 #avg: 1.17132; avg_err: 0.00463034; sd: 0.994263; counts: 46109
sfh 0.627685 0.960378 0.992462 0.592049 #avg: 1.17786; avg_err: 0.00466531; sd: 1.00177; counts: 46109
sfh 0.632748 0.970302 0.986758 0.591431 #avg: 1.18917; avg_err: 0.00476039; sd: 1.02219; counts: 46109
sfh 0.63781 0.967871 0.995009 0.582279 #avg: 1.1931; avg_err: 0.00475773; sd: 1.02162; counts: 46109
sfh 0.642873 0.972901 0.989829 0.579192 #avg: 1.20005; avg_err: 0.00480665; sd: 1.03212; counts: 46109
sfh 0.647935 0.968243 1.0012 0.564773 #avg: 1.20426; avg_err: 0.00486008; sd: 1.04359; counts: 46109
sfh 0.652998 0.966539 1.00439 0.555275 #avg: 1.21054; avg_err: 0.00497663; sd: 1.06862; counts: 46109
sfh 0.65806 0.967852 0.985578 0.54218 #avg: 1.22039; avg_err: 0.00514644; sd: 1.10508; counts: 46109
sfh 0.663123 0.960964 0.967866 0.52073 #avg: 1.2239; avg_err: 0.00530583; sd: 1.13931; counts: 46109
sfh 0.668185 0.954065 0.962905 0.495341 #avg: 1.23476; avg_err: 0.00533091; sd: 1.14469; counts: 46109
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46109
iclh 0.060123 0 0 0 #avg: 6.15348e-12; avg_err: 6.15348e-12; sd: 1.32132e-09; counts: 46109
iclh 0.062373 0 0 0 #avg: 1.90206e-11; avg_err: 1.90206e-11; sd: 4.08426e-09; counts: 46109
iclh 0.064623 0 0 0 #avg: 9.38268e-07; avg_err: 9.38233e-07; sd: 0.000201465; counts: 46109
iclh 0.066873 0 0 0 #avg: 9.76855e-06; avg_err: 5.30304e-06; sd: 0.00113871; counts: 46109
iclh 0.069123 0 0 0 #avg: 1.43048e-05; avg_err: 5.77103e-06; sd: 0.0012392; counts: 46109
iclh 0.071373 0 0 0 #avg: 4.18863e-05; avg_err: 1.6848e-05; sd: 0.00361774; counts: 46109
iclh 0.073623 0 0 0 #avg: 4.33783e-05; avg_err: 1.26584e-05; sd: 0.00271811; counts: 46109
iclh 0.075873 0 0 0 #avg: 6.39458e-05; avg_err: 1.62075e-05; sd: 0.0034802; counts: 46109
iclh 0.078123 0 0 0 #avg: 0.000109918; avg_err: 2.14543e-05; sd: 0.00460684; counts: 46109
iclh 0.080373 0 0 0 #avg: 0.000188616; avg_err: 2.6331e-05; sd: 0.00565399; counts: 46109
iclh 0.082623 0 0 0 #avg: 0.000321013; avg_err: 4.62467e-05; sd: 0.00993045; counts: 46109
iclh 0.085998 0 0 0 #avg: 0.000691893; avg_err: 6.81715e-05; sd: 0.0146383; counts: 46109
iclh 0.089373 0 0 0 #avg: 0.00126126; avg_err: 0.000107793; sd: 0.0231461; counts: 46109
iclh 0.092748 0 0 0 #avg: 0.00218303; avg_err: 0.000187872; sd: 0.0403413; counts: 46109
iclh 0.096123 0 0 0 #avg: 0.00314405; avg_err: 0.000179714; sd: 0.0385896; counts: 46109
iclh 0.099498 0 8.57506e-06 0 #avg: 0.00421096; avg_err: 0.000164132; sd: 0.0352436; counts: 46109
iclh 0.102873 0 0.00224705 0 #avg: 0.00572396; avg_err: 0.000193463; sd: 0.0415418; counts: 46109
iclh 0.106248 0 0.00649788 0 #avg: 0.00712353; avg_err: 0.000210899; sd: 0.0452859; counts: 46109
iclh 0.109623 0 0.0116329 0 #avg: 0.00876869; avg_err: 0.000218211; sd: 0.0468559; counts: 46109
iclh 0.112998 0 0.016412 0 #avg: 0.0104116; avg_err: 0.0002479; sd: 0.0532309; counts: 46109
iclh 0.116373 1.9872e-07 0.0202019 1.9872e-07 #avg: 0.0115777; avg_err: 0.000275141; sd: 0.0590804; counts: 46109
iclh 0.119748 0.000200601 0.0226032 0.000200601 #avg: 0.0128327; avg_err: 0.000270621; sd: 0.0581098; counts: 46109
iclh 0.123123 0.000965819 0.0237684 0.000965819 #avg: 0.0136335; avg_err: 0.000389134; sd: 0.0835578; counts: 46109
iclh 0.126498 0.00185736 0.0248181 0.00185736 #avg: 0.0142703; avg_err: 0.000708659; sd: 0.152169; counts: 46109
iclh 0.129873 0.00280419 0.0258185 0.00280419 #avg: 0.0153879; avg_err: 0.000624422; sd: 0.134081; counts: 46109
iclh 0.133248 0.0036972 0.0264619 0.0036972 #avg: 0.0165331; avg_err: 0.000438457; sd: 0.094149; counts: 46109
iclh 0.136623 0.00446051 0.027389 0.00446051 #avg: 0.0174813; avg_err: 0.000423996; sd: 0.0910438; counts: 46109
iclh 0.141685 0.00542615 0.0277621 0.00542615 #avg: 0.0184552; avg_err: 0.0005004; sd: 0.10745; counts: 46109
iclh 0.146748 0.00615452 0.0278958 0.00615452 #avg: 0.019199; avg_err: 0.000685194; sd: 0.14713; counts: 46109
iclh 0.15181 0.00674925 0.0280023 0.00674916 #avg: 0.0191601; avg_err: 0.00100617; sd: 0.216053; counts: 46109
iclh 0.156873 0.00714493 0.0278849 0.00714291 #avg: 0.0191607; avg_err: 0.000802148; sd: 0.172243; counts: 46109
iclh 0.161935 0.00751382 0.0272185 0.00750292 #avg: 0.0191548; avg_err: 0.000582301; sd: 0.125036; counts: 46109
iclh 0.166998 0.0076215 0.0266726 0.00759278 #avg: 0.0186282; avg_err: 0.00107575; sd: 0.230994; counts: 46109
iclh 0.17206 0.00745173 0.0259076 0.00739805 #avg: 0.0182299; avg_err: 0.00104501; sd: 0.224393; counts: 46109
iclh 0.177123 0.00708945 0.0245808 0.0070274 #avg: 0.0174268; avg_err: 0.00103898; sd: 0.223098; counts: 46109
iclh 0.182185 0.00666523 0.0233571 0.0065987 #avg: 0.0159277; avg_err: 0.00155872; sd: 0.3347; counts: 46109
iclh 0.187248 0.00622605 0.0221306 0.00617587 #avg: 0.0152129; avg_err: 0.0015801; sd: 0.339291; counts: 46109
iclh 0.19231 0.00578458 0.0212823 0.00574878 #avg: 0.0147398; avg_err: 0.0016263; sd: 0.349212; counts: 46109
iclh 0.197373 0.00533034 0.020268 0.0053075 #avg: 0.0143687; avg_err: 0.00168453; sd: 0.361716; counts: 46109
iclh 0.202435 0.00498689 0.0194111 0.00497244 #avg: 0.0144643; avg_err: 0.00231317; sd: 0.496701; counts: 46109
iclh 0.207498 0.0045515 0.0185725 0.00454691 #avg: 0.0134207; avg_err: 0.0023223; sd: 0.498663; counts: 46109
iclh 0.21256 0.00417626 0.0178408 0.00417556 #avg: 0.0140451; avg_err: 0.00160172; sd: 0.343934; counts: 46109
iclh 0.217623 0.00383822 0.0173769 0.00383813 #avg: 0.0140038; avg_err: 0.00135422; sd: 0.290788; counts: 46109
iclh 0.222685 0.00346371 0.0166813 0.00346371 #avg: 0.0134734; avg_err: 0.00144265; sd: 0.309776; counts: 46109
iclh 0.227748 0.00309687 0.0159414 0.00309687 #avg: 0.0136455; avg_err: 0.00195669; sd: 0.420156; counts: 46109
iclh 0.23281 0.00279798 0.0152922 0.00279798 #avg: 0.0126576; avg_err: 0.00188108; sd: 0.403921; counts: 46109
iclh 0.237873 0.00252579 0.0148386 0.00252579 #avg: 0.0115557; avg_err: 0.00262762; sd: 0.564222; counts: 46109
iclh 0.242935 0.00226951 0.0144142 0.00226951 #avg: 0.0118716; avg_err: 0.0022271; sd: 0.47822; counts: 46109
iclh 0.247998 0.00203951 0.0139582 0.00203951 #avg: 0.0119272; avg_err: 0.00196796; sd: 0.422576; counts: 46109
iclh 0.25306 0.00184952 0.0135247 0.00184952 #avg: 0.011914; avg_err: 0.00137208; sd: 0.294625; counts: 46109
iclh 0.258123 0.00165831 0.013041 0.00165831 #avg: 0.0112; avg_err: 0.00149143; sd: 0.320252; counts: 46109
iclh 0.263185 0.00148161 0.012604 0.00148161 #avg: 0.0114107; avg_err: 0.00141155; sd: 0.303099; counts: 46109
iclh 0.268248 0.00134668 0.0121017 0.00134668 #avg: 0.0111399; avg_err: 0.00150641; sd: 0.323468; counts: 46109
iclh 0.27331 0.00119384 0.0118249 0.00119384 #avg: 0.0107299; avg_err: 0.00114796; sd: 0.246498; counts: 46109
iclh 0.278373 0.00106767 0.0113534 0.00106767 #avg: 0.011503; avg_err: 0.00234706; sd: 0.503978; counts: 46109
iclh 0.283435 0.000940889 0.010925 0.000940889 #avg: 0.00958992; avg_err: 0.00174872; sd: 0.375499; counts: 46109
iclh 0.288498 0.000842516 0.0107553 0.000842516 #avg: 0.00922897; avg_err: 0.00267108; sd: 0.573554; counts: 46109
iclh 0.29356 0.000753163 0.0104714 0.000753163 #avg: 0.00921146; avg_err: 0.00217828; sd: 0.467738; counts: 46109
iclh 0.298623 0.000658579 0.0101764 0.000658579 #avg: 0.00898621; avg_err: 0.0027391; sd: 0.588161; counts: 46109
iclh 0.303685 0.00057776 0.00986504 0.00057776 #avg: 0.00763867; avg_err: 0.00231652; sd: 0.49742; counts: 46109
iclh 0.308748 0.000507642 0.00944571 0.000507642 #avg: 0.00848057; avg_err: 0.00221818; sd: 0.476304; counts: 46109
iclh 0.31381 0.000447671 0.00912507 0.000447671 #avg: 0.00919602; avg_err: 0.00281632; sd: 0.604741; counts: 46109
iclh 0.318873 0.000387837 0.00885771 0.000387837 #avg: 0.00891506; avg_err: 0.00198994; sd: 0.427296; counts: 46109
iclh 0.323935 0.000331637 0.00868379 0.000331637 #avg: 0.00759803; avg_err: 0.00234407; sd: 0.503337; counts: 46109
iclh 0.328997 0.000285111 0.00820582 0.000285111 #avg: 0.00660816; avg_err: 0.00316292; sd: 0.679167; counts: 46109
iclh 0.33406 0.000238804 0.0079297 0.000238804 #avg: 0.00701097; avg_err: 0.00346797; sd: 0.74467; counts: 46109
iclh 0.339122 0.000203245 0.00744225 0.000203245 #avg: 0.00457308; avg_err: 0.00480699; sd: 1.03219; counts: 46109
iclh 0.344185 0.000173908 0.00708361 0.000173908 #avg: 0.00671157; avg_err: 0.00263898; sd: 0.566663; counts: 46109
iclh 0.349247 0.000141863 0.0067644 0.000141863 #avg: 0.00712246; avg_err: 0.0018975; sd: 0.407446; counts: 46109
