#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.526470e+10 (median) + 8.441199e+09  / - 5.464701e+09
#SM    Stats: 1.088380e+07 (median) + 1.829940e+07  / - 7.024830e+06
#ObsSM Stats: 1.033900e+07 (median) + 2.336650e+07  / - 7.358170e+06
#VMP   Stats: 7.186000e+01 (median) + 1.152000e+01  / - 8.150002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.401020e+05  / - 0.000000e+00
#SSFR  Stats: 1.148828e-09 (median) + 2.696879e-09  / - 7.784560e-10
sfh 0.055623 0 0 0 #avg: 1.72225e-11; avg_err: 1.72225e-11; sd: 1.35274e-08; counts: 616933
sfh 0.202435 0.0110095 0.0177206 0.00672866 #avg: 0.0170571; avg_err: 2.42856e-05; sd: 0.0190751; counts: 616933
iclh 0.055623 0 0 0 #avg: 5.1868e-10; avg_err: 5.1868e-10; sd: 4.07398e-07; counts: 616933
iclh 0.060123 0 0 0 #avg: 9.12478e-08; avg_err: 9.12478e-08; sd: 7.16706e-05; counts: 616933
iclh 0.062373 0 0 0 #avg: 3.5286e-07; avg_err: 2.50062e-07; sd: 0.000196411; counts: 616933
iclh 0.064623 0 0 0 #avg: 8.9526e-07; avg_err: 7.73708e-07; sd: 0.000607709; counts: 616933
iclh 0.066873 0 0 0 #avg: 1.81851e-06; avg_err: 1.60035e-06; sd: 0.00125699; counts: 616933
iclh 0.069123 0 0 0 #avg: 5.50343e-06; avg_err: 2.78636e-06; sd: 0.00218854; counts: 616933
iclh 0.071373 0 0 0 #avg: 7.24932e-06; avg_err: 2.96533e-06; sd: 0.00232912; counts: 616933
iclh 0.073623 0 0 0 #avg: 8.04748e-06; avg_err: 2.1579e-06; sd: 0.00169492; counts: 616933
iclh 0.075873 0 0 0 #avg: 1.13632e-05; avg_err: 2.29528e-06; sd: 0.00180283; counts: 616933
iclh 0.078123 0 0 0 #avg: 2.14807e-05; avg_err: 4.41269e-06; sd: 0.00346595; counts: 616933
iclh 0.080373 0 0 0 #avg: 2.78141e-05; avg_err: 3.73775e-06; sd: 0.00293582; counts: 616933
iclh 0.082623 0 0 0 #avg: 3.73992e-05; avg_err: 3.87378e-06; sd: 0.00304266; counts: 616933
iclh 0.085998 0 0 0 #avg: 5.89051e-05; avg_err: 3.37352e-06; sd: 0.00264973; counts: 616933
iclh 0.089373 0 0 0 #avg: 0.000104393; avg_err: 5.41341e-06; sd: 0.00425196; counts: 616933
iclh 0.092748 0 0 0 #avg: 0.000162751; avg_err: 6.68743e-06; sd: 0.00525264; counts: 616933
iclh 0.096123 0 0 0 #avg: 0.000245163; avg_err: 8.52312e-06; sd: 0.00669449; counts: 616933
iclh 0.099498 0 0 0 #avg: 0.000345346; avg_err: 1.67264e-05; sd: 0.0131377; counts: 616933
iclh 0.102873 0 0 0 #avg: 0.000450146; avg_err: 2.25713e-05; sd: 0.0177287; counts: 616933
iclh 0.106248 0 0 0 #avg: 0.000608343; avg_err: 1.19367e-05; sd: 0.00937567; counts: 616933
iclh 0.109623 0 0 0 #avg: 0.000733162; avg_err: 1.21679e-05; sd: 0.00955727; counts: 616933
iclh 0.112998 0 0 0 #avg: 0.000850131; avg_err: 1.41917e-05; sd: 0.0111469; counts: 616933
iclh 0.116373 0 0 0 #avg: 0.000927993; avg_err: 1.62095e-05; sd: 0.0127318; counts: 616933
iclh 0.119748 0 0 0 #avg: 0.000995982; avg_err: 1.48089e-05; sd: 0.0116317; counts: 616933
iclh 0.123123 0 0 0 #avg: 0.00102051; avg_err: 1.45212e-05; sd: 0.0114057; counts: 616933
iclh 0.126498 0 0 0 #avg: 0.00104202; avg_err: 1.36162e-05; sd: 0.0106948; counts: 616933
iclh 0.129873 0 0 0 #avg: 0.0010415; avg_err: 1.24052e-05; sd: 0.00974369; counts: 616933
iclh 0.133248 0 0 0 #avg: 0.00102546; avg_err: 2.07496e-05; sd: 0.0162978; counts: 616933
iclh 0.136623 0 0 0 #avg: 0.000988458; avg_err: 2.34172e-05; sd: 0.0183931; counts: 616933
iclh 0.141685 0 0 0 #avg: 0.000937708; avg_err: 3.19427e-05; sd: 0.0250894; counts: 616933
iclh 0.146748 0 0 0 #avg: 0.000874799; avg_err: 2.53038e-05; sd: 0.0198749; counts: 616933
iclh 0.15181 0 0 0 #avg: 0.000789361; avg_err: 2.47715e-05; sd: 0.0194568; counts: 616933
iclh 0.156873 0 0 0 #avg: 0.000705844; avg_err: 1.47539e-05; sd: 0.0115885; counts: 616933
iclh 0.161935 0 0 0 #avg: 0.000602026; avg_err: 1.14752e-05; sd: 0.00901324; counts: 616933
iclh 0.166998 0 0 0 #avg: 0.000496983; avg_err: 8.5205e-06; sd: 0.00669243; counts: 616933
iclh 0.17206 0 0 0 #avg: 0.000393256; avg_err: 7.7244e-06; sd: 0.00606713; counts: 616933
iclh 0.177123 0 0 0 #avg: 0.00029924; avg_err: 8.40597e-06; sd: 0.00660247; counts: 616933
iclh 0.182185 0 0 0 #avg: 0.000223607; avg_err: 5.67224e-06; sd: 0.00445526; counts: 616933
iclh 0.187248 0 0 0 #avg: 0.000149083; avg_err: 2.9363e-06; sd: 0.00230632; counts: 616933
iclh 0.19231 0 0 0 #avg: 8.96427e-05; avg_err: 2.33868e-06; sd: 0.00183692; counts: 616933
iclh 0.197373 0 0 0 #avg: 3.86416e-05; avg_err: 1.15003e-06; sd: 0.000903292; counts: 616933
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616933
sm_mp 0.055623 0 0 0 #avg: 0.00310064; avg_err: 0.00310064; sd: 2.4354; counts: 616933
sm_mp 0.060123 0 0 0 #avg: 5.2364; avg_err: 2.98871; sd: 2347.48; counts: 616933
sm_mp 0.062373 0 0 0 #avg: 21.508; avg_err: 8.38426; sd: 6585.42; counts: 616933
sm_mp 0.064623 0 0 0 #avg: 85.7717; avg_err: 22.261; sd: 17484.9; counts: 616933
sm_mp 0.066873 0 0 0 #avg: 257.153; avg_err: 53.4307; sd: 41967.1; counts: 616933
sm_mp 0.069123 0 0 0 #avg: 651.178; avg_err: 104.801; sd: 82316; counts: 616933
sm_mp 0.071373 0 0 0 #avg: 1418.57; avg_err: 168.956; sd: 132706; counts: 616933
sm_mp 0.073623 0 0 0 #avg: 2817.99; avg_err: 245.803; sd: 193066; counts: 616933
sm_mp 0.075873 0 0 0 #avg: 5409.82; avg_err: 357.613; sd: 280887; counts: 616933
sm_mp 0.078123 0 0 0 #avg: 9728.65; avg_err: 502.878; sd: 394985; counts: 616933
sm_mp 0.080373 0 0 0 #avg: 16423.7; avg_err: 650.219; sd: 510715; counts: 616933
sm_mp 0.082623 0 0 0 #avg: 26632.7; avg_err: 801.202; sd: 629304; counts: 616933
sm_mp 0.085998 0 0 0 #avg: 52691.5; avg_err: 1084.73; sd: 852002; counts: 616933
sm_mp 0.089373 0 0 0 #avg: 96738.5; avg_err: 1473.15; sd: 1.15708e+06; counts: 616933
sm_mp 0.092748 0 0 0 #avg: 165263; avg_err: 1948.63; sd: 1.53056e+06; counts: 616933
sm_mp 0.096123 0 0 0 #avg: 266111; avg_err: 2513.25; sd: 1.97403e+06; counts: 616933
sm_mp 0.099498 0 19950.3 0 #avg: 407309; avg_err: 3151.75; sd: 2.47554e+06; counts: 616933
sm_mp 0.102873 0 172780 0 #avg: 594669; avg_err: 3842.84; sd: 3.01836e+06; counts: 616933
sm_mp 0.106248 0 483762 0 #avg: 832392; avg_err: 4581.43; sd: 3.59848e+06; counts: 616933
sm_mp 0.109623 0 1.00795e+06 0 #avg: 1.12405e+06; avg_err: 5369.51; sd: 4.21748e+06; counts: 616933
sm_mp 0.112998 0 1.74435e+06 0 #avg: 1.46901e+06; avg_err: 6198.89; sd: 4.86892e+06; counts: 616933
sm_mp 0.116373 0 2.6472e+06 0 #avg: 1.86073e+06; avg_err: 7040.81; sd: 5.5302e+06; counts: 616933
sm_mp 0.119748 42413.7 3.63451e+06 42413.7 #avg: 2.29315e+06; avg_err: 7883.32; sd: 6.19195e+06; counts: 616933
sm_mp 0.123123 139634 4.65008e+06 139634 #avg: 2.76248e+06; avg_err: 8728.35; sd: 6.85568e+06; counts: 616933
sm_mp 0.126498 294822 5.67336e+06 294822 #avg: 3.2688e+06; avg_err: 9568.92; sd: 7.51591e+06; counts: 616933
sm_mp 0.129873 510761 6.70531e+06 510761 #avg: 3.81076e+06; avg_err: 10394.8; sd: 8.16459e+06; counts: 616933
sm_mp 0.133248 793826 7.71318e+06 793826 #avg: 4.38462e+06; avg_err: 11187.2; sd: 8.78698e+06; counts: 616933
sm_mp 0.136623 1.14589e+06 8.68257e+06 1.14589e+06 #avg: 4.98662e+06; avg_err: 11939.1; sd: 9.37758e+06; counts: 616933
sm_mp 0.141685 1.78615e+06 1.00142e+07 1.77923e+06 #avg: 5.92493e+06; avg_err: 12996.1; sd: 1.02078e+07; counts: 616933
sm_mp 0.146748 2.53959e+06 1.1197e+07 2.46297e+06 #avg: 6.89038e+06; avg_err: 13968.9; sd: 1.09719e+07; counts: 616933
sm_mp 0.15181 3.38463e+06 1.22379e+07 3.18505e+06 #avg: 7.86722e+06; avg_err: 14856.4; sd: 1.16689e+07; counts: 616933
sm_mp 0.156873 4.26674e+06 1.31159e+07 3.88255e+06 #avg: 8.84109e+06; avg_err: 15657.9; sd: 1.22985e+07; counts: 616933
sm_mp 0.161935 5.15089e+06 1.39179e+07 4.51405e+06 #avg: 9.79765e+06; avg_err: 16371.2; sd: 1.28587e+07; counts: 616933
sm_mp 0.166998 6.00817e+06 1.46347e+07 5.04639e+06 #avg: 1.07289e+07; avg_err: 17017.5; sd: 1.33664e+07; counts: 616933
sm_mp 0.17206 6.82878e+06 1.52943e+07 5.47829e+06 #avg: 1.16242e+07; avg_err: 17589; sd: 1.38153e+07; counts: 616933
sm_mp 0.177123 7.60387e+06 1.59017e+07 5.83268e+06 #avg: 1.24773e+07; avg_err: 18104.4; sd: 1.42201e+07; counts: 616933
sm_mp 0.182185 8.3296e+06 1.64581e+07 6.11886e+06 #avg: 1.32893e+07; avg_err: 18570.5; sd: 1.45862e+07; counts: 616933
sm_mp 0.187248 9.01938e+06 1.69656e+07 6.37714e+06 #avg: 1.40612e+07; avg_err: 18991.7; sd: 1.4917e+07; counts: 616933
sm_mp 0.19231 9.66828e+06 1.74453e+07 6.60775e+06 #avg: 1.47941e+07; avg_err: 19369.6; sd: 1.52138e+07; counts: 616933
sm_mp 0.197373 1.02896e+07 1.79057e+07 6.8218e+06 #avg: 1.54935e+07; avg_err: 19718.1; sd: 1.54876e+07; counts: 616933
sm_mp 0.202435 1.08838e+07 1.82994e+07 7.02483e+06 #avg: 1.61562e+07; avg_err: 20024.4; sd: 1.57282e+07; counts: 616933
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616933
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616933
icl_mp 0.062373 0 0 0 #avg: 1.80216; avg_err: 1.80216; sd: 1415.5; counts: 616933
icl_mp 0.064623 0 0 0 #avg: 1.74238; avg_err: 1.74238; sd: 1368.55; counts: 616933
icl_mp 0.066873 0 0 0 #avg: 1.70531; avg_err: 1.70531; sd: 1339.43; counts: 616933
icl_mp 0.069123 0 0 0 #avg: 1.67799; avg_err: 1.67799; sd: 1317.98; counts: 616933
icl_mp 0.071373 0 0 0 #avg: 1.65624; avg_err: 1.65624; sd: 1300.9; counts: 616933
icl_mp 0.073623 0 0 0 #avg: 24.1794; avg_err: 22.4195; sd: 17609.4; counts: 616933
icl_mp 0.075873 0 0 0 #avg: 23.4509; avg_err: 21.7129; sd: 17054.4; counts: 616933
icl_mp 0.078123 0 0 0 #avg: 26.8715; avg_err: 21.3362; sd: 16758.5; counts: 616933
icl_mp 0.080373 0 0 0 #avg: 43.0068; avg_err: 22.4142; sd: 17605.2; counts: 616933
icl_mp 0.082623 0 0 0 #avg: 82.1851; avg_err: 32.6193; sd: 25620.9; counts: 616933
icl_mp 0.085998 0 0 0 #avg: 96.24; avg_err: 32.3287; sd: 25392.6; counts: 616933
icl_mp 0.089373 0 0 0 #avg: 182.146; avg_err: 46.0229; sd: 36148.7; counts: 616933
icl_mp 0.092748 0 0 0 #avg: 407.864; avg_err: 65.1624; sd: 51181.8; counts: 616933
icl_mp 0.096123 0 0 0 #avg: 666.572; avg_err: 97.9786; sd: 76957.3; counts: 616933
icl_mp 0.099498 0 0 0 #avg: 1093.26; avg_err: 113.574; sd: 89207; counts: 616933
icl_mp 0.102873 0 0 0 #avg: 2054.43; avg_err: 185.005; sd: 145312; counts: 616933
icl_mp 0.106248 0 0 0 #avg: 3241.44; avg_err: 228.931; sd: 179814; counts: 616933
icl_mp 0.109623 0 0 0 #avg: 5020.96; avg_err: 270.098; sd: 212148; counts: 616933
icl_mp 0.112998 0 0 0 #avg: 7808.46; avg_err: 359.847; sd: 282642; counts: 616933
icl_mp 0.116373 0 0 0 #avg: 11693; avg_err: 422.416; sd: 331787; counts: 616933
icl_mp 0.119748 0 0 0 #avg: 17972.4; avg_err: 717.458; sd: 563527; counts: 616933
icl_mp 0.123123 0 0 0 #avg: 24607.9; avg_err: 871.294; sd: 684358; counts: 616933
icl_mp 0.126498 0 0 0 #avg: 32931; avg_err: 1202.46; sd: 944469; counts: 616933
icl_mp 0.129873 0 0 0 #avg: 43921.9; avg_err: 1050; sd: 824722; counts: 616933
icl_mp 0.133248 0 0 0 #avg: 55576.7; avg_err: 1108.2; sd: 870436; counts: 616933
icl_mp 0.136623 0 0 0 #avg: 69829.1; avg_err: 1219.28; sd: 957680; counts: 616933
icl_mp 0.141685 0 0 0 #avg: 87453.1; avg_err: 1344.24; sd: 1.05584e+06; counts: 616933
icl_mp 0.146748 0 0 0 #avg: 108826; avg_err: 1565.85; sd: 1.2299e+06; counts: 616933
icl_mp 0.15181 0 0 0 #avg: 133967; avg_err: 1870.3; sd: 1.46903e+06; counts: 616933
icl_mp 0.156873 0 0 0 #avg: 161180; avg_err: 2056.06; sd: 1.61493e+06; counts: 616933
icl_mp 0.161935 0 0 0 #avg: 191510; avg_err: 2160.86; sd: 1.69725e+06; counts: 616933
icl_mp 0.166998 0 0 0 #avg: 222609; avg_err: 2277.22; sd: 1.78864e+06; counts: 616933
icl_mp 0.17206 0 0 0 #avg: 255622; avg_err: 2432.68; sd: 1.91075e+06; counts: 616933
icl_mp 0.177123 0 0 0 #avg: 288008; avg_err: 2670.92; sd: 2.09787e+06; counts: 616933
icl_mp 0.182185 0 0 0 #avg: 314433; avg_err: 7285.99; sd: 5.72279e+06; counts: 616933
icl_mp 0.187248 0 24205.6 0 #avg: 344631; avg_err: 7470.5; sd: 5.8677e+06; counts: 616933
icl_mp 0.19231 0 66769.2 0 #avg: 374769; avg_err: 7556.07; sd: 5.93492e+06; counts: 616933
icl_mp 0.197373 0 105168 0 #avg: 404083; avg_err: 7569.01; sd: 5.94508e+06; counts: 616933
icl_mp 0.202435 0 140102 0 #avg: 432387; avg_err: 7590.15; sd: 5.96169e+06; counts: 616933
hm_mp 0.055623 0 0 0 #avg: 1477.66; avg_err: 1477.66; sd: 1.16063e+06; counts: 616933
hm_mp 0.060123 0 0 0 #avg: 20317.8; avg_err: 8560.16; sd: 6.72358e+06; counts: 616933
hm_mp 0.062373 0 0 0 #avg: 38421.1; avg_err: 11541; sd: 9.0649e+06; counts: 616933
hm_mp 0.064623 0 0 0 #avg: 124673; avg_err: 22058.7; sd: 1.7326e+07; counts: 616933
hm_mp 0.066873 0 0 0 #avg: 295092; avg_err: 33373.2; sd: 2.6213e+07; counts: 616933
hm_mp 0.069123 0 0 0 #avg: 732890; avg_err: 53247; sd: 4.18228e+07; counts: 616933
hm_mp 0.071373 0 0 0 #avg: 1.731e+06; avg_err: 85609.7; sd: 6.72422e+07; counts: 616933
hm_mp 0.073623 0 0 0 #avg: 3.57982e+06; avg_err: 125422; sd: 9.8513e+07; counts: 616933
hm_mp 0.075873 0 0 0 #avg: 7.14211e+06; avg_err: 180309; sd: 1.41624e+08; counts: 616933
hm_mp 0.078123 0 0 0 #avg: 1.3709e+07; avg_err: 256874; sd: 2.01761e+08; counts: 616933
hm_mp 0.080373 0 0 0 #avg: 2.43195e+07; avg_err: 351835; sd: 2.76349e+08; counts: 616933
hm_mp 0.082623 0 0 0 #avg: 4.11968e+07; avg_err: 470714; sd: 3.69722e+08; counts: 616933
hm_mp 0.085998 0 0 0 #avg: 7.91487e+07; avg_err: 674668; sd: 5.29918e+08; counts: 616933
hm_mp 0.089373 0 0 0 #avg: 1.42584e+08; avg_err: 933890; sd: 7.33524e+08; counts: 616933
hm_mp 0.092748 0 0 0 #avg: 2.39017e+08; avg_err: 1.24217e+06; sd: 9.75662e+08; counts: 616933
hm_mp 0.096123 0 0 0 #avg: 3.76527e+08; avg_err: 1.597e+06; sd: 1.25436e+09; counts: 616933
hm_mp 0.099498 0 6.83676e+08 0 #avg: 5.61146e+08; avg_err: 1.98915e+06; sd: 1.56238e+09; counts: 616933
hm_mp 0.102873 0 1.82353e+09 0 #avg: 7.9798e+08; avg_err: 2.40688e+06; sd: 1.89048e+09; counts: 616933
hm_mp 0.106248 0 2.96324e+09 0 #avg: 1.09018e+09; avg_err: 2.84695e+06; sd: 2.23614e+09; counts: 616933
hm_mp 0.109623 0 3.87353e+09 0 #avg: 1.44077e+09; avg_err: 3.29746e+06; sd: 2.58999e+09; counts: 616933
hm_mp 0.112998 0 4.55735e+09 0 #avg: 1.84093e+09; avg_err: 3.74265e+06; sd: 2.93967e+09; counts: 616933
hm_mp 0.116373 0 5.46912e+09 0 #avg: 2.28204e+09; avg_err: 4.16742e+06; sd: 3.2733e+09; counts: 616933
hm_mp 0.119748 1.13941e+09 5.01353e+09 1.13941e+09 #avg: 2.76097e+09; avg_err: 4.57472e+06; sd: 3.59322e+09; counts: 616933
hm_mp 0.123123 2.12647e+09 4.93824e+09 2.12647e+09 #avg: 3.27366e+09; avg_err: 4.96242e+06; sd: 3.89773e+09; counts: 616933
hm_mp 0.126498 2.96324e+09 5.01323e+09 2.96324e+09 #avg: 3.82375e+09; avg_err: 5.3389e+06; sd: 4.19344e+09; counts: 616933
hm_mp 0.129873 3.64559e+09 5.24265e+09 3.64559e+09 #avg: 4.41297e+09; avg_err: 5.69562e+06; sd: 4.47363e+09; counts: 616933
hm_mp 0.133248 4.10147e+09 5.69853e+09 4.10147e+09 #avg: 5.03607e+09; avg_err: 6.02541e+06; sd: 4.73266e+09; counts: 616933
hm_mp 0.136623 4.78529e+09 5.92501e+09 4.78529e+09 #avg: 5.69688e+09; avg_err: 6.33768e+06; sd: 4.97793e+09; counts: 616933
hm_mp 0.141685 5.69706e+09 6.38084e+09 5.01338e+09 #avg: 6.64926e+09; avg_err: 6.72463e+06; sd: 5.28186e+09; counts: 616933
hm_mp 0.146748 6.83676e+09 6.60884e+09 4.55735e+09 #avg: 7.66532e+09; avg_err: 7.05852e+06; sd: 5.54412e+09; counts: 616933
hm_mp 0.15181 7.74853e+09 7.06027e+09 4.55882e+09 #avg: 8.6958e+09; avg_err: 7.33198e+06; sd: 5.75891e+09; counts: 616933
hm_mp 0.156873 8.88824e+09 7.28826e+09 4.78677e+09 #avg: 9.72493e+09; avg_err: 7.54969e+06; sd: 5.9299e+09; counts: 616933
hm_mp 0.161935 9.8e+09 7.5235e+09 4.78676e+09 #avg: 1.07271e+10; avg_err: 7.71635e+06; sd: 6.06081e+09; counts: 616933
hm_mp 0.166998 1.07103e+10 7.525e+09 5.01324e+09 #avg: 1.16777e+10; avg_err: 7.84226e+06; sd: 6.15971e+09; counts: 616933
hm_mp 0.17206 1.13941e+10 7.9735e+09 4.78528e+09 #avg: 1.25567e+10; avg_err: 7.95109e+06; sd: 6.24518e+09; counts: 616933
hm_mp 0.177123 1.23059e+10 7.9735e+09 5.01325e+09 #avg: 1.33663e+10; avg_err: 8.05968e+06; sd: 6.33048e+09; counts: 616933
hm_mp 0.182185 1.29897e+10 7.9809e+09 5.01323e+09 #avg: 1.40993e+10; avg_err: 8.17052e+06; sd: 6.41754e+09; counts: 616933
hm_mp 0.187248 1.34456e+10 8.4368e+09 5.01325e+09 #avg: 1.47777e+10; avg_err: 8.2813e+06; sd: 6.50455e+09; counts: 616933
hm_mp 0.19231 1.41294e+10 8.4294e+09 5.01322e+09 #avg: 1.54094e+10; avg_err: 8.38449e+06; sd: 6.5856e+09; counts: 616933
hm_mp 0.197373 1.48088e+10 8.4412e+09 5.23674e+09 #avg: 1.59939e+10; avg_err: 8.48064e+06; sd: 6.66112e+09; counts: 616933
hm_mp 0.202435 1.52647e+10 8.4412e+09 5.4647e+09 #avg: 1.64688e+10; avg_err: 8.58435e+06; sd: 6.74258e+09; counts: 616933
