#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.598530e+12 (median) + 9.764699e+11  / - 5.751500e+11
#SM    Stats: 4.601160e+10 (median) + 3.167410e+10  / - 2.125980e+10
#ObsSM Stats: 4.429700e+10 (median) + 3.508610e+10  / - 2.117270e+10
#VMP   Stats: 2.111600e+02 (median) + 3.056999e+01  / - 1.450000e+01
#ICL   Stats: 2.533060e+08 (median) + 1.000034e+09  / - 2.053957e+08
#SSFR  Stats: 1.466655e-10 (median) + 2.224390e-10  / - 9.967137e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5036
sfh 0.085998 1.76509e-14 3.4243e-12 1.76509e-14 #avg: 2.8264e-12; avg_err: 1.86267e-13; sd: 1.32171e-11; counts: 5036
sfh 0.089373 2.92763e-13 4.80587e-12 2.92763e-13 #avg: 3.61468e-12; avg_err: 2.44947e-13; sd: 1.73809e-11; counts: 5036
sfh 0.092748 7.54935e-13 6.0931e-12 7.54935e-13 #avg: 4.53566e-12; avg_err: 2.19686e-13; sd: 1.55884e-11; counts: 5036
sfh 0.096123 1.34866e-12 7.14046e-12 1.34866e-12 #avg: 5.82094e-12; avg_err: 2.68583e-13; sd: 1.9058e-11; counts: 5036
sfh 0.099498 2.12222e-12 8.42227e-12 2.10825e-12 #avg: 7.29187e-12; avg_err: 3.86945e-13; sd: 2.74568e-11; counts: 5036
sfh 0.102873 2.86756e-12 9.7751e-12 2.72056e-12 #avg: 8.58237e-12; avg_err: 3.78764e-13; sd: 2.68762e-11; counts: 5036
sfh 0.106248 3.69147e-12 1.15218e-11 3.34281e-12 #avg: 9.92076e-12; avg_err: 3.41356e-13; sd: 2.42219e-11; counts: 5036
sfh 0.109623 4.38572e-12 1.33842e-11 3.77796e-12 #avg: 1.14602e-11; avg_err: 3.63497e-13; sd: 2.57929e-11; counts: 5036
sfh 0.112998 5.13964e-12 1.52998e-11 4.26945e-12 #avg: 1.31787e-11; avg_err: 4.28997e-13; sd: 3.04407e-11; counts: 5036
sfh 0.116373 6.12744e-12 1.72424e-11 5.02062e-12 #avg: 1.4955e-11; avg_err: 5.31499e-13; sd: 3.7714e-11; counts: 5036
sfh 0.119748 6.7198e-12 1.76455e-11 5.38353e-12 #avg: 1.62191e-11; avg_err: 4.82808e-13; sd: 3.42589e-11; counts: 5036
sfh 0.123123 7.57383e-12 2.06112e-11 6.02157e-12 #avg: 1.80284e-11; avg_err: 5.2199e-13; sd: 3.70392e-11; counts: 5036
sfh 0.126498 8.38212e-12 2.30095e-11 6.50954e-12 #avg: 1.99541e-11; avg_err: 5.64334e-13; sd: 4.00439e-11; counts: 5036
sfh 0.129873 9.23084e-12 2.55855e-11 7.11991e-12 #avg: 2.2671e-11; avg_err: 7.32029e-13; sd: 5.19432e-11; counts: 5036
sfh 0.133248 1.0543e-11 2.69886e-11 8.14039e-12 #avg: 2.43843e-11; avg_err: 7.84576e-13; sd: 5.56717e-11; counts: 5036
sfh 0.136623 1.13342e-11 2.9526e-11 8.66348e-12 #avg: 2.58894e-11; avg_err: 7.73396e-13; sd: 5.48784e-11; counts: 5036
sfh 0.141685 1.27474e-11 3.3089e-11 9.7212e-12 #avg: 2.87354e-11; avg_err: 7.85145e-13; sd: 5.57121e-11; counts: 5036
sfh 0.146748 1.40316e-11 3.67817e-11 1.0488e-11 #avg: 3.31482e-11; avg_err: 1.10009e-12; sd: 7.80596e-11; counts: 5036
sfh 0.15181 1.53053e-11 4.10034e-11 1.14087e-11 #avg: 3.59869e-11; avg_err: 1.07736e-12; sd: 7.6447e-11; counts: 5036
sfh 0.156873 1.67418e-11 4.48014e-11 1.25855e-11 #avg: 3.9744e-11; avg_err: 1.14198e-12; sd: 8.10321e-11; counts: 5036
sfh 0.161935 1.80232e-11 4.69774e-11 1.34749e-11 #avg: 4.20425e-11; avg_err: 1.08683e-12; sd: 7.71189e-11; counts: 5036
sfh 0.166998 1.96157e-11 5.09254e-11 1.47563e-11 #avg: 4.52418e-11; avg_err: 1.21693e-12; sd: 8.63509e-11; counts: 5036
sfh 0.17206 2.14574e-11 5.47174e-11 1.61437e-11 #avg: 4.82794e-11; avg_err: 1.28167e-12; sd: 9.09446e-11; counts: 5036
sfh 0.177123 2.24017e-11 6.04539e-11 1.68196e-11 #avg: 5.24087e-11; avg_err: 1.36562e-12; sd: 9.69015e-11; counts: 5036
sfh 0.182185 2.42583e-11 6.4669e-11 1.82685e-11 #avg: 5.51891e-11; avg_err: 1.37673e-12; sd: 9.76896e-11; counts: 5036
sfh 0.187248 2.60147e-11 7.08581e-11 1.97862e-11 #avg: 6.06741e-11; avg_err: 1.56735e-12; sd: 1.11216e-10; counts: 5036
sfh 0.19231 2.74879e-11 7.63286e-11 2.0913e-11 #avg: 6.57634e-11; avg_err: 1.74438e-12; sd: 1.23777e-10; counts: 5036
sfh 0.197373 2.95969e-11 8.099e-11 2.26133e-11 #avg: 7.06127e-11; avg_err: 1.90757e-12; sd: 1.35357e-10; counts: 5036
sfh 0.202435 3.19715e-11 8.44067e-11 2.48545e-11 #avg: 7.29585e-11; avg_err: 2.01766e-12; sd: 1.43168e-10; counts: 5036
sfh 0.207498 3.37993e-11 9.53019e-11 2.61694e-11 #avg: 7.89716e-11; avg_err: 2.10091e-12; sd: 1.49076e-10; counts: 5036
sfh 0.21256 3.48196e-11 1.03691e-10 2.6485e-11 #avg: 8.30788e-11; avg_err: 2.19568e-12; sd: 1.558e-10; counts: 5036
sfh 0.217623 3.74564e-11 1.0838e-10 2.8737e-11 #avg: 9.06089e-11; avg_err: 2.54219e-12; sd: 1.80388e-10; counts: 5036
sfh 0.222685 3.96216e-11 1.10322e-10 3.05464e-11 #avg: 9.55009e-11; avg_err: 2.76342e-12; sd: 1.96086e-10; counts: 5036
sfh 0.227748 4.35772e-11 1.20449e-10 3.34599e-11 #avg: 9.98219e-11; avg_err: 2.57437e-12; sd: 1.82671e-10; counts: 5036
sfh 0.23281 4.68273e-11 1.29214e-10 3.62724e-11 #avg: 1.04648e-10; avg_err: 2.58054e-12; sd: 1.83109e-10; counts: 5036
sfh 0.237873 4.9323e-11 1.35739e-10 3.82671e-11 #avg: 1.09035e-10; avg_err: 2.62679e-12; sd: 1.86391e-10; counts: 5036
sfh 0.242935 5.27067e-11 1.43739e-10 4.08504e-11 #avg: 1.15751e-10; avg_err: 2.66525e-12; sd: 1.8912e-10; counts: 5036
sfh 0.247998 5.45924e-11 1.51889e-10 4.19801e-11 #avg: 1.20251e-10; avg_err: 2.79448e-12; sd: 1.9829e-10; counts: 5036
sfh 0.25306 5.9699e-11 1.59e-10 4.66657e-11 #avg: 1.29969e-10; avg_err: 3.10797e-12; sd: 2.20534e-10; counts: 5036
sfh 0.258123 6.42694e-11 1.71837e-10 5.05535e-11 #avg: 1.37597e-10; avg_err: 3.30413e-12; sd: 2.34454e-10; counts: 5036
sfh 0.263185 6.83798e-11 1.83336e-10 5.39204e-11 #avg: 1.42681e-10; avg_err: 3.19879e-12; sd: 2.26979e-10; counts: 5036
sfh 0.268248 7.17777e-11 1.94703e-10 5.68341e-11 #avg: 1.49481e-10; avg_err: 3.24497e-12; sd: 2.30256e-10; counts: 5036
sfh 0.27331 7.5464e-11 1.99981e-10 5.97318e-11 #avg: 1.57878e-10; avg_err: 3.47605e-12; sd: 2.46653e-10; counts: 5036
sfh 0.278373 8.07978e-11 2.07936e-10 6.47005e-11 #avg: 1.64035e-10; avg_err: 3.62546e-12; sd: 2.57255e-10; counts: 5036
sfh 0.283435 8.50383e-11 2.24052e-10 6.91951e-11 #avg: 1.72989e-10; avg_err: 3.62254e-12; sd: 2.57047e-10; counts: 5036
sfh 0.288498 9.00736e-11 2.36009e-10 7.2871e-11 #avg: 1.84047e-10; avg_err: 3.8686e-12; sd: 2.74507e-10; counts: 5036
sfh 0.29356 9.6528e-11 2.48457e-10 7.91254e-11 #avg: 1.97335e-10; avg_err: 4.29743e-12; sd: 3.04936e-10; counts: 5036
sfh 0.298623 1.02606e-10 2.6355e-10 8.48979e-11 #avg: 2.07514e-10; avg_err: 4.46228e-12; sd: 3.16634e-10; counts: 5036
sfh 0.303685 1.09031e-10 2.85046e-10 9.16226e-11 #avg: 2.18636e-10; avg_err: 4.57748e-12; sd: 3.24808e-10; counts: 5036
sfh 0.308748 1.16599e-10 3.02168e-10 9.84767e-11 #avg: 2.2856e-10; avg_err: 4.56969e-12; sd: 3.24255e-10; counts: 5036
sfh 0.31381 1.21956e-10 3.32793e-10 1.03607e-10 #avg: 2.47164e-10; avg_err: 5.11347e-12; sd: 3.6284e-10; counts: 5036
sfh 0.318873 1.31981e-10 3.45797e-10 1.14642e-10 #avg: 2.56985e-10; avg_err: 5.10827e-12; sd: 3.62471e-10; counts: 5036
sfh 0.323935 1.4358e-10 3.8446e-10 1.27547e-10 #avg: 2.81237e-10; avg_err: 5.45257e-12; sd: 3.86902e-10; counts: 5036
sfh 0.328997 1.62252e-10 4.16553e-10 1.46093e-10 #avg: 3.00162e-10; avg_err: 5.70727e-12; sd: 4.04975e-10; counts: 5036
sfh 0.33406 1.75197e-10 4.30189e-10 1.5984e-10 #avg: 3.11595e-10; avg_err: 5.7153e-12; sd: 4.05545e-10; counts: 5036
sfh 0.339122 1.91509e-10 4.43013e-10 1.76771e-10 #avg: 3.29118e-10; avg_err: 5.83467e-12; sd: 4.14015e-10; counts: 5036
sfh 0.344185 2.03561e-10 4.69093e-10 1.91081e-10 #avg: 3.44005e-10; avg_err: 5.99779e-12; sd: 4.25589e-10; counts: 5036
sfh 0.349247 2.17088e-10 4.79701e-10 2.05535e-10 #avg: 3.55729e-10; avg_err: 5.91908e-12; sd: 4.20004e-10; counts: 5036
sfh 0.35431 2.2779e-10 5.05547e-10 2.18031e-10 #avg: 3.72097e-10; avg_err: 6.32035e-12; sd: 4.48478e-10; counts: 5036
sfh 0.359372 2.43952e-10 4.9287e-10 2.35174e-10 #avg: 3.79548e-10; avg_err: 6.30143e-12; sd: 4.47135e-10; counts: 5036
sfh 0.364435 2.51593e-10 5.05829e-10 2.43087e-10 #avg: 3.85878e-10; avg_err: 6.28552e-12; sd: 4.46006e-10; counts: 5036
sfh 0.369497 2.69102e-10 5.14164e-10 2.62439e-10 #avg: 3.99926e-10; avg_err: 6.41553e-12; sd: 4.55232e-10; counts: 5036
sfh 0.37456 2.81432e-10 5.01255e-10 2.75893e-10 #avg: 4.0347e-10; avg_err: 6.33534e-12; sd: 4.49541e-10; counts: 5036
sfh 0.379622 2.89028e-10 5.17227e-10 2.83852e-10 #avg: 4.17945e-10; avg_err: 6.68773e-12; sd: 4.74546e-10; counts: 5036
sfh 0.384685 2.98819e-10 5.1405e-10 2.9405e-10 #avg: 4.1383e-10; avg_err: 6.32637e-12; sd: 4.48905e-10; counts: 5036
sfh 0.389747 3.10669e-10 4.79855e-10 3.05772e-10 #avg: 4.15915e-10; avg_err: 6.35402e-12; sd: 4.50867e-10; counts: 5036
sfh 0.39481 3.04687e-10 4.894e-10 3.00922e-10 #avg: 4.07542e-10; avg_err: 6.03478e-12; sd: 4.28214e-10; counts: 5036
sfh 0.399872 3.03702e-10 4.84377e-10 3.00289e-10 #avg: 4.02346e-10; avg_err: 5.98301e-12; sd: 4.24541e-10; counts: 5036
sfh 0.404935 3.09559e-10 4.73026e-10 3.06506e-10 #avg: 3.99849e-10; avg_err: 5.89406e-12; sd: 4.18229e-10; counts: 5036
sfh 0.409997 3.01325e-10 4.69988e-10 2.98608e-10 #avg: 3.93464e-10; avg_err: 5.88171e-12; sd: 4.17352e-10; counts: 5036
sfh 0.41506 3.00556e-10 4.5867e-10 2.98057e-10 #avg: 3.88438e-10; avg_err: 5.83151e-12; sd: 4.13791e-10; counts: 5036
sfh 0.420122 2.90052e-10 4.48272e-10 2.87603e-10 #avg: 3.7771e-10; avg_err: 5.66514e-12; sd: 4.01986e-10; counts: 5036
sfh 0.425185 2.84312e-10 4.47302e-10 2.82101e-10 #avg: 3.72831e-10; avg_err: 5.60799e-12; sd: 3.9793e-10; counts: 5036
sfh 0.430247 2.75939e-10 4.47394e-10 2.73797e-10 #avg: 3.61032e-10; avg_err: 5.46163e-12; sd: 3.87545e-10; counts: 5036
sfh 0.43531 2.6734e-10 4.31892e-10 2.65381e-10 #avg: 3.47488e-10; avg_err: 5.38661e-12; sd: 3.82222e-10; counts: 5036
sfh 0.440372 2.64511e-10 4.09797e-10 2.62712e-10 #avg: 3.37574e-10; avg_err: 5.0838e-12; sd: 3.60735e-10; counts: 5036
sfh 0.445435 2.65828e-10 3.87724e-10 2.63976e-10 #avg: 3.29046e-10; avg_err: 4.90981e-12; sd: 3.48389e-10; counts: 5036
sfh 0.450497 2.39407e-10 3.89148e-10 2.37585e-10 #avg: 3.18006e-10; avg_err: 5.00245e-12; sd: 3.54962e-10; counts: 5036
sfh 0.45556 2.26916e-10 3.84632e-10 2.25231e-10 #avg: 3.02568e-10; avg_err: 4.74589e-12; sd: 3.36758e-10; counts: 5036
sfh 0.460622 2.18809e-10 3.72093e-10 2.17205e-10 #avg: 2.94317e-10; avg_err: 4.71771e-12; sd: 3.34758e-10; counts: 5036
sfh 0.465685 2.02818e-10 3.61751e-10 2.01195e-10 #avg: 2.798e-10; avg_err: 4.57179e-12; sd: 3.24404e-10; counts: 5036
sfh 0.470747 1.96087e-10 3.443e-10 1.94533e-10 #avg: 2.69151e-10; avg_err: 4.39138e-12; sd: 3.11602e-10; counts: 5036
sfh 0.47581 1.84444e-10 3.47244e-10 1.82957e-10 #avg: 2.60665e-10; avg_err: 4.31293e-12; sd: 3.06036e-10; counts: 5036
sfh 0.480872 1.66543e-10 3.47748e-10 1.6507e-10 #avg: 2.4929e-10; avg_err: 4.24325e-12; sd: 3.01091e-10; counts: 5036
sfh 0.485935 1.6211e-10 3.2373e-10 1.60762e-10 #avg: 2.38353e-10; avg_err: 4.05114e-12; sd: 2.8746e-10; counts: 5036
sfh 0.490997 1.56696e-10 3.2082e-10 1.55335e-10 #avg: 2.29922e-10; avg_err: 3.92616e-12; sd: 2.78591e-10; counts: 5036
sfh 0.49606 1.42345e-10 3.10753e-10 1.40972e-10 #avg: 2.18622e-10; avg_err: 3.82078e-12; sd: 2.71114e-10; counts: 5036
sfh 0.501122 1.39494e-10 3.046e-10 1.38148e-10 #avg: 2.13084e-10; avg_err: 3.70148e-12; sd: 2.62649e-10; counts: 5036
sfh 0.506185 1.27388e-10 2.95176e-10 1.26046e-10 #avg: 2.02469e-10; avg_err: 3.49062e-12; sd: 2.47687e-10; counts: 5036
sfh 0.511247 1.20868e-10 2.97248e-10 1.19518e-10 #avg: 1.98458e-10; avg_err: 3.49547e-12; sd: 2.4803e-10; counts: 5036
sfh 0.51631 1.16258e-10 2.85397e-10 1.14908e-10 #avg: 1.89997e-10; avg_err: 3.39625e-12; sd: 2.4099e-10; counts: 5036
sfh 0.521372 1.06046e-10 2.84033e-10 1.04727e-10 #avg: 1.83138e-10; avg_err: 3.36157e-12; sd: 2.38529e-10; counts: 5036
sfh 0.526435 1.01008e-10 2.70315e-10 9.9731e-11 #avg: 1.77269e-10; avg_err: 3.26682e-12; sd: 2.31806e-10; counts: 5036
sfh 0.531497 9.51754e-11 2.58447e-10 9.38989e-11 #avg: 1.69077e-10; avg_err: 3.17076e-12; sd: 2.2499e-10; counts: 5036
sfh 0.53656 9.23181e-11 2.42882e-10 9.10708e-11 #avg: 1.59435e-10; avg_err: 2.97555e-12; sd: 2.11138e-10; counts: 5036
sfh 0.541622 8.695e-11 2.37781e-10 8.56925e-11 #avg: 1.55481e-10; avg_err: 2.93559e-12; sd: 2.08303e-10; counts: 5036
sfh 0.546685 8.49275e-11 2.35619e-10 8.36912e-11 #avg: 1.52186e-10; avg_err: 2.8474e-12; sd: 2.02045e-10; counts: 5036
sfh 0.551747 7.92442e-11 2.37065e-10 7.79766e-11 #avg: 1.48015e-10; avg_err: 2.78815e-12; sd: 1.97841e-10; counts: 5036
sfh 0.55681 7.50177e-11 2.29491e-10 7.37477e-11 #avg: 1.43576e-10; avg_err: 2.72937e-12; sd: 1.9367e-10; counts: 5036
sfh 0.561872 7.28523e-11 2.31738e-10 7.15853e-11 #avg: 1.41862e-10; avg_err: 2.71185e-12; sd: 1.92427e-10; counts: 5036
sfh 0.566935 6.85955e-11 2.26643e-10 6.73142e-11 #avg: 1.37325e-10; avg_err: 2.67127e-12; sd: 1.89547e-10; counts: 5036
sfh 0.571997 6.57651e-11 2.21657e-10 6.45033e-11 #avg: 1.3427e-10; avg_err: 2.629e-12; sd: 1.86548e-10; counts: 5036
sfh 0.57706 6.30835e-11 2.1308e-10 6.18046e-11 #avg: 1.32105e-10; avg_err: 2.63234e-12; sd: 1.86785e-10; counts: 5036
sfh 0.582123 6.36298e-11 2.05058e-10 6.2341e-11 #avg: 1.2842e-10; avg_err: 2.55956e-12; sd: 1.81621e-10; counts: 5036
sfh 0.587185 6.13721e-11 2.05105e-10 6.00141e-11 #avg: 1.26927e-10; avg_err: 2.4963e-12; sd: 1.77132e-10; counts: 5036
sfh 0.592248 6.3405e-11 2.03345e-10 6.20444e-11 #avg: 1.25692e-10; avg_err: 2.50314e-12; sd: 1.77617e-10; counts: 5036
sfh 0.59731 6.17518e-11 2.00433e-10 6.03556e-11 #avg: 1.24317e-10; avg_err: 2.49932e-12; sd: 1.77346e-10; counts: 5036
sfh 0.602373 6.5547e-11 1.9185e-10 6.40828e-11 #avg: 1.27242e-10; avg_err: 2.62718e-12; sd: 1.86419e-10; counts: 5036
sfh 0.607435 6.62302e-11 1.95443e-10 6.47135e-11 #avg: 1.28688e-10; avg_err: 2.68819e-12; sd: 1.90748e-10; counts: 5036
sfh 0.612498 7.29251e-11 1.89174e-10 7.12802e-11 #avg: 1.32041e-10; avg_err: 2.74552e-12; sd: 1.94816e-10; counts: 5036
sfh 0.61756 7.82064e-11 1.85705e-10 7.65216e-11 #avg: 1.34503e-10; avg_err: 2.78191e-12; sd: 1.97398e-10; counts: 5036
sfh 0.622623 7.87925e-11 1.81934e-10 7.7038e-11 #avg: 1.36036e-10; avg_err: 2.79469e-12; sd: 1.98305e-10; counts: 5036
sfh 0.627685 7.72505e-11 1.88888e-10 7.53384e-11 #avg: 1.37465e-10; avg_err: 2.88013e-12; sd: 2.04367e-10; counts: 5036
sfh 0.632748 8.13724e-11 1.81379e-10 7.93258e-11 #avg: 1.40186e-10; avg_err: 2.89842e-12; sd: 2.05666e-10; counts: 5036
sfh 0.63781 8.79896e-11 1.85398e-10 8.56993e-11 #avg: 1.46062e-10; avg_err: 2.9997e-12; sd: 2.12852e-10; counts: 5036
sfh 0.642873 9.37634e-11 1.77533e-10 9.11763e-11 #avg: 1.51954e-10; avg_err: 3.32116e-12; sd: 2.35662e-10; counts: 5036
sfh 0.647935 9.55561e-11 1.80651e-10 9.24581e-11 #avg: 1.57673e-10; avg_err: 3.38868e-12; sd: 2.40453e-10; counts: 5036
sfh 0.652998 1.01799e-10 1.72536e-10 9.81133e-11 #avg: 1.61762e-10; avg_err: 3.49146e-12; sd: 2.47746e-10; counts: 5036
sfh 0.65806 1.08731e-10 1.76741e-10 1.03753e-10 #avg: 1.70582e-10; avg_err: 3.8292e-12; sd: 2.71711e-10; counts: 5036
sfh 0.663123 1.13822e-10 1.72873e-10 1.05799e-10 #avg: 1.77559e-10; avg_err: 4.032e-12; sd: 2.86102e-10; counts: 5036
sfh 0.668185 1.16955e-10 1.66276e-10 7.6907e-11 #avg: 1.89363e-10; avg_err: 4.38151e-12; sd: 3.10902e-10; counts: 5036
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5036
iclh 0.060123 0 0 0 #avg: 2.95903e-17; avg_err: 2.95902e-17; sd: 2.09966e-15; counts: 5036
iclh 0.062373 0 0 0 #avg: 8.20844e-16; avg_err: 5.16397e-16; sd: 3.66424e-14; counts: 5036
iclh 0.064623 0 0 0 #avg: 1.12551e-15; avg_err: 4.26632e-16; sd: 3.02728e-14; counts: 5036
iclh 0.066873 0 0 0 #avg: 8.45158e-15; avg_err: 2.29067e-15; sd: 1.62541e-13; counts: 5036
iclh 0.069123 0 0 0 #avg: 2.91024e-14; avg_err: 9.07263e-15; sd: 6.43773e-13; counts: 5036
iclh 0.071373 0 0 0 #avg: 4.48695e-14; avg_err: 8.46656e-15; sd: 6.00768e-13; counts: 5036
iclh 0.073623 0 0 0 #avg: 9.48407e-14; avg_err: 1.9894e-14; sd: 1.41163e-12; counts: 5036
iclh 0.075873 0 0 0 #avg: 1.24263e-13; avg_err: 1.72281e-14; sd: 1.22247e-12; counts: 5036
iclh 0.078123 0 0 0 #avg: 1.84078e-13; avg_err: 2.143e-14; sd: 1.52063e-12; counts: 5036
iclh 0.080373 0 5.55968e-15 0 #avg: 2.50799e-13; avg_err: 2.61284e-14; sd: 1.85401e-12; counts: 5036
iclh 0.082623 0 1.19713e-13 0 #avg: 3.84467e-13; avg_err: 4.55568e-14; sd: 3.23261e-12; counts: 5036
iclh 0.085998 0 4.61395e-13 0 #avg: 6.46815e-13; avg_err: 7.47372e-14; sd: 5.30318e-12; counts: 5036
iclh 0.089373 7.62722e-18 9.57652e-13 7.62722e-18 #avg: 9.26922e-13; avg_err: 9.34998e-14; sd: 6.63453e-12; counts: 5036
iclh 0.092748 4.86767e-14 1.58457e-12 4.86767e-14 #avg: 1.33567e-12; avg_err: 1.41412e-13; sd: 1.00343e-11; counts: 5036
iclh 0.096123 1.9505e-13 2.13806e-12 1.9505e-13 #avg: 1.68908e-12; avg_err: 1.64192e-13; sd: 1.16507e-11; counts: 5036
iclh 0.099498 4.5306e-13 2.82562e-12 4.5306e-13 #avg: 2.13918e-12; avg_err: 1.83326e-13; sd: 1.30084e-11; counts: 5036
iclh 0.102873 7.41707e-13 3.41303e-12 7.41707e-13 #avg: 2.67291e-12; avg_err: 1.8769e-13; sd: 1.3318e-11; counts: 5036
iclh 0.106248 1.1176e-12 3.91889e-12 1.11035e-12 #avg: 3.13649e-12; avg_err: 1.52686e-13; sd: 1.08342e-11; counts: 5036
iclh 0.109623 1.48253e-12 4.48161e-12 1.41453e-12 #avg: 3.68416e-12; avg_err: 1.72521e-13; sd: 1.22417e-11; counts: 5036
iclh 0.112998 1.75832e-12 4.82184e-12 1.60482e-12 #avg: 4.19776e-12; avg_err: 1.93919e-13; sd: 1.376e-11; counts: 5036
iclh 0.116373 2.07172e-12 4.97714e-12 1.82612e-12 #avg: 4.77308e-12; avg_err: 2.72664e-13; sd: 1.93476e-11; counts: 5036
iclh 0.119748 2.2612e-12 5.3393e-12 1.93689e-12 #avg: 5.02156e-12; avg_err: 2.34601e-13; sd: 1.66467e-11; counts: 5036
iclh 0.123123 2.45436e-12 5.85089e-12 2.04748e-12 #avg: 5.43192e-12; avg_err: 2.40239e-13; sd: 1.70468e-11; counts: 5036
iclh 0.126498 2.63166e-12 5.99649e-12 2.13744e-12 #avg: 5.76328e-12; avg_err: 2.94679e-13; sd: 2.09097e-11; counts: 5036
iclh 0.129873 2.83619e-12 6.30008e-12 2.30234e-12 #avg: 5.96389e-12; avg_err: 2.89758e-13; sd: 2.05606e-11; counts: 5036
iclh 0.133248 3.03505e-12 6.11859e-12 2.42532e-12 #avg: 6.28408e-12; avg_err: 3.81552e-13; sd: 2.7074e-11; counts: 5036
iclh 0.136623 3.12448e-12 6.50095e-12 2.43923e-12 #avg: 6.73989e-12; avg_err: 4.72057e-13; sd: 3.34961e-11; counts: 5036
iclh 0.141685 3.21509e-12 6.43878e-12 2.47222e-12 #avg: 7.037e-12; avg_err: 5.9905e-13; sd: 4.25072e-11; counts: 5036
iclh 0.146748 3.35199e-12 6.78412e-12 2.53159e-12 #avg: 7.81017e-12; avg_err: 9.68286e-13; sd: 6.87074e-11; counts: 5036
iclh 0.15181 3.34909e-12 6.83448e-12 2.51601e-12 #avg: 7.8035e-12; avg_err: 8.65658e-13; sd: 6.14251e-11; counts: 5036
iclh 0.156873 3.40756e-12 7.03794e-12 2.5416e-12 #avg: 7.79155e-12; avg_err: 6.52056e-13; sd: 4.62684e-11; counts: 5036
