#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.351320e+11 (median) + 5.075001e+10  / - 3.622020e+10
#SM    Stats: 2.917380e+08 (median) + 1.541330e+08  / - 8.618798e+07
#ObsSM Stats: 2.906280e+08 (median) + 1.813620e+08  / - 1.075070e+08
#VMP   Stats: 9.767000e+01 (median) + 8.180000e+00  / - 7.180000e+00
#ICL   Stats: 2.917590e+06 (median) + 8.512410e+06  / - 2.611304e+06
#SSFR  Stats: 7.783955e-10 (median) + 8.751354e-10  / - 4.072209e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
sfh 0.089373 0 0 0 #avg: 0.00175947; avg_err: 3.87753e-05; sd: 0.0207471; counts: 286289
sfh 0.092748 0 0 0 #avg: 0.00293518; avg_err: 4.70705e-05; sd: 0.0251855; counts: 286289
sfh 0.096123 0 0 0 #avg: 0.00445046; avg_err: 5.54606e-05; sd: 0.0296747; counts: 286289
sfh 0.099498 0 0 0 #avg: 0.00635321; avg_err: 6.32245e-05; sd: 0.0338288; counts: 286289
sfh 0.102873 0 0.00534822 0 #avg: 0.00868263; avg_err: 7.3091e-05; sd: 0.039108; counts: 286289
sfh 0.106248 0 0.012839 0 #avg: 0.0112952; avg_err: 8.30332e-05; sd: 0.0444276; counts: 286289
sfh 0.109623 0 0.0204962 0 #avg: 0.0139483; avg_err: 8.66407e-05; sd: 0.0463579; counts: 286289
sfh 0.112998 0 0.0273332 0 #avg: 0.0166265; avg_err: 9.49346e-05; sd: 0.0507956; counts: 286289
sfh 0.116373 0.000303096 0.0321607 0.000303096 #avg: 0.0187388; avg_err: 9.47056e-05; sd: 0.0506731; counts: 286289
sfh 0.119748 0.00232007 0.0346158 0.00232007 #avg: 0.0208729; avg_err: 9.79017e-05; sd: 0.0523832; counts: 286289
sfh 0.123123 0.00447757 0.0365757 0.00447757 #avg: 0.0231262; avg_err: 0.000103552; sd: 0.0554063; counts: 286289
sfh 0.126498 0.00650803 0.0389329 0.00650803 #avg: 0.0254455; avg_err: 0.000106553; sd: 0.0570124; counts: 286289
sfh 0.129873 0.00859422 0.0412604 0.00859422 #avg: 0.0279034; avg_err: 0.000112158; sd: 0.0600111; counts: 286289
sfh 0.133248 0.0107414 0.0434048 0.0107414 #avg: 0.0302884; avg_err: 0.000113994; sd: 0.0609933; counts: 286289
sfh 0.136623 0.0128316 0.045373 0.0127764 #avg: 0.0328164; avg_err: 0.000119014; sd: 0.0636793; counts: 286289
sfh 0.141685 0.0157096 0.0476824 0.0148283 #avg: 0.0361238; avg_err: 0.000124005; sd: 0.06635; counts: 286289
sfh 0.146748 0.0183993 0.049583 0.0164454 #avg: 0.0389281; avg_err: 0.000125565; sd: 0.0671845; counts: 286289
sfh 0.15181 0.0208506 0.0506811 0.0177282 #avg: 0.0413185; avg_err: 0.000126985; sd: 0.0679447; counts: 286289
sfh 0.156873 0.0227688 0.0514745 0.0184494 #avg: 0.0431603; avg_err: 0.00012642; sd: 0.0676419; counts: 286289
sfh 0.161935 0.0243175 0.0517439 0.0189011 #avg: 0.0445746; avg_err: 0.000126432; sd: 0.0676485; counts: 286289
sfh 0.166998 0.0256897 0.0520753 0.019213 #avg: 0.0458691; avg_err: 0.000126464; sd: 0.0676657; counts: 286289
sfh 0.17206 0.0265289 0.0521152 0.0192885 #avg: 0.0464491; avg_err: 0.000124521; sd: 0.0666261; counts: 286289
sfh 0.177123 0.0270412 0.0523254 0.019253 #avg: 0.0470574; avg_err: 0.000124109; sd: 0.0664057; counts: 286289
sfh 0.182185 0.0277493 0.0530076 0.0195334 #avg: 0.0477253; avg_err: 0.00012381; sd: 0.0662458; counts: 286289
sfh 0.187248 0.0280941 0.0527486 0.0195383 #avg: 0.0478319; avg_err: 0.000122082; sd: 0.0653209; counts: 286289
sfh 0.19231 0.0284934 0.0525037 0.0195561 #avg: 0.0481318; avg_err: 0.000120277; sd: 0.0643552; counts: 286289
sfh 0.197373 0.0288765 0.0526317 0.0196616 #avg: 0.0484772; avg_err: 0.000119531; sd: 0.063956; counts: 286289
sfh 0.202435 0.0293189 0.0525053 0.019736 #avg: 0.0485961; avg_err: 0.000118363; sd: 0.0633312; counts: 286289
sfh 0.207498 0.0297616 0.0523513 0.0199018 #avg: 0.0488097; avg_err: 0.000116906; sd: 0.0625518; counts: 286289
sfh 0.21256 0.0301892 0.0526486 0.0200567 #avg: 0.0492719; avg_err: 0.000116956; sd: 0.0625783; counts: 286289
sfh 0.217623 0.030647 0.0524322 0.0202225 #avg: 0.0495101; avg_err: 0.000115836; sd: 0.0619791; counts: 286289
sfh 0.222685 0.0310608 0.0524254 0.0204049 #avg: 0.0498728; avg_err: 0.000115758; sd: 0.0619375; counts: 286289
sfh 0.227748 0.0314644 0.052678 0.0205985 #avg: 0.0502617; avg_err: 0.000116019; sd: 0.0620771; counts: 286289
sfh 0.23281 0.0319384 0.0532231 0.0208381 #avg: 0.0508799; avg_err: 0.000116737; sd: 0.062461; counts: 286289
sfh 0.237873 0.0323045 0.0537102 0.0209424 #avg: 0.0513592; avg_err: 0.000116653; sd: 0.0624162; counts: 286289
sfh 0.242935 0.0326861 0.0537884 0.0210971 #avg: 0.05175; avg_err: 0.000117492; sd: 0.0628654; counts: 286289
sfh 0.247998 0.0334332 0.0546184 0.0214679 #avg: 0.0526734; avg_err: 0.000118596; sd: 0.0634559; counts: 286289
sfh 0.25306 0.033897 0.0549086 0.0216609 #avg: 0.0530852; avg_err: 0.000118283; sd: 0.0632883; counts: 286289
sfh 0.258123 0.0347656 0.0558519 0.022178 #avg: 0.0540839; avg_err: 0.000118894; sd: 0.0636154; counts: 286289
sfh 0.263185 0.0353463 0.0560952 0.0224129 #avg: 0.0547028; avg_err: 0.000119359; sd: 0.0638641; counts: 286289
sfh 0.268248 0.0358867 0.0567595 0.0226725 #avg: 0.0555384; avg_err: 0.000121014; sd: 0.0647494; counts: 286289
sfh 0.27331 0.0367976 0.0576107 0.0231523 #avg: 0.0565586; avg_err: 0.000121546; sd: 0.0650344; counts: 286289
sfh 0.278373 0.0375068 0.058955 0.0235231 #avg: 0.0577725; avg_err: 0.000124341; sd: 0.0665296; counts: 286289
sfh 0.283435 0.0390186 0.0601564 0.0245365 #avg: 0.0594854; avg_err: 0.000126193; sd: 0.0675208; counts: 286289
sfh 0.288498 0.0400977 0.0615633 0.0250544 #avg: 0.0610324; avg_err: 0.000129764; sd: 0.0694311; counts: 286289
sfh 0.29356 0.0412414 0.0627586 0.0257005 #avg: 0.0624543; avg_err: 0.000131572; sd: 0.0703988; counts: 286289
sfh 0.298623 0.0424113 0.0640177 0.0263166 #avg: 0.0639111; avg_err: 0.000133201; sd: 0.0712702; counts: 286289
sfh 0.303685 0.0436785 0.0652715 0.0270012 #avg: 0.0655136; avg_err: 0.000135275; sd: 0.0723801; counts: 286289
sfh 0.308748 0.0450043 0.0666617 0.0277413 #avg: 0.0671296; avg_err: 0.000137646; sd: 0.0736486; counts: 286289
sfh 0.31381 0.0463193 0.0678627 0.0284321 #avg: 0.0688596; avg_err: 0.000140735; sd: 0.0753012; counts: 286289
sfh 0.318873 0.0479118 0.0696092 0.0292644 #avg: 0.0707747; avg_err: 0.000143071; sd: 0.0765515; counts: 286289
sfh 0.323935 0.0493815 0.0716355 0.0301051 #avg: 0.0728317; avg_err: 0.000145823; sd: 0.078024; counts: 286289
sfh 0.328997 0.0510475 0.0731085 0.030997 #avg: 0.0748405; avg_err: 0.000148772; sd: 0.079602; counts: 286289
sfh 0.33406 0.0527854 0.0750476 0.0319097 #avg: 0.0770546; avg_err: 0.000151948; sd: 0.0813013; counts: 286289
sfh 0.339122 0.0544612 0.0764938 0.0327371 #avg: 0.0791666; avg_err: 0.000155295; sd: 0.0830919; counts: 286289
sfh 0.344185 0.0564381 0.0782169 0.0337229 #avg: 0.0814882; avg_err: 0.000157834; sd: 0.0844506; counts: 286289
sfh 0.349247 0.0586102 0.0794278 0.0349201 #avg: 0.0838945; avg_err: 0.00016003; sd: 0.0856256; counts: 286289
sfh 0.35431 0.0610397 0.0813043 0.0360554 #avg: 0.0866055; avg_err: 0.000163265; sd: 0.0873565; counts: 286289
sfh 0.359372 0.0632408 0.0835042 0.0370939 #avg: 0.0892386; avg_err: 0.000165989; sd: 0.0888139; counts: 286289
sfh 0.364435 0.0654715 0.0853995 0.0381976 #avg: 0.0920107; avg_err: 0.000170041; sd: 0.0909821; counts: 286289
sfh 0.369497 0.0679096 0.0874174 0.0393772 #avg: 0.0948287; avg_err: 0.000173589; sd: 0.0928805; counts: 286289
sfh 0.37456 0.0703529 0.0893021 0.0405579 #avg: 0.0978763; avg_err: 0.000178054; sd: 0.0952695; counts: 286289
sfh 0.379622 0.0726996 0.0914064 0.041445 #avg: 0.100645; avg_err: 0.000180376; sd: 0.096512; counts: 286289
sfh 0.384685 0.0750785 0.0932505 0.0423935 #avg: 0.103425; avg_err: 0.000182855; sd: 0.0978381; counts: 286289
sfh 0.389747 0.0780189 0.0945881 0.0438065 #avg: 0.106556; avg_err: 0.000186791; sd: 0.0999439; counts: 286289
sfh 0.39481 0.0807071 0.0970329 0.0449157 #avg: 0.109858; avg_err: 0.000191497; sd: 0.102462; counts: 286289
sfh 0.399872 0.0839003 0.0991067 0.0463917 #avg: 0.113595; avg_err: 0.000195744; sd: 0.104735; counts: 286289
sfh 0.404935 0.0868587 0.101345 0.0476445 #avg: 0.116953; avg_err: 0.000199685; sd: 0.106843; counts: 286289
sfh 0.409997 0.0897066 0.104312 0.0487148 #avg: 0.120561; avg_err: 0.000203666; sd: 0.108973; counts: 286289
sfh 0.41506 0.092662 0.106193 0.0499649 #avg: 0.123946; avg_err: 0.00020711; sd: 0.110816; counts: 286289
sfh 0.420122 0.0959931 0.107646 0.051505 #avg: 0.127504; avg_err: 0.000211664; sd: 0.113253; counts: 286289
sfh 0.425185 0.0990132 0.108962 0.0525699 #avg: 0.130323; avg_err: 0.000211241; sd: 0.113026; counts: 286289
sfh 0.430247 0.102282 0.110824 0.053784 #avg: 0.133774; avg_err: 0.000213406; sd: 0.114185; counts: 286289
sfh 0.43531 0.105327 0.112984 0.0548524 #avg: 0.137334; avg_err: 0.000217243; sd: 0.116238; counts: 286289
sfh 0.440372 0.108857 0.114799 0.0562929 #avg: 0.141183; avg_err: 0.000220307; sd: 0.117877; counts: 286289
sfh 0.445435 0.112632 0.117031 0.0578654 #avg: 0.145106; avg_err: 0.00022302; sd: 0.119329; counts: 286289
sfh 0.450497 0.116233 0.120547 0.0594301 #avg: 0.149436; avg_err: 0.000227045; sd: 0.121483; counts: 286289
sfh 0.45556 0.119457 0.122633 0.060625 #avg: 0.153135; avg_err: 0.000231105; sd: 0.123655; counts: 286289
sfh 0.460622 0.123303 0.125022 0.0625846 #avg: 0.157425; avg_err: 0.000236514; sd: 0.126549; counts: 286289
sfh 0.465685 0.127393 0.128575 0.0646986 #avg: 0.162076; avg_err: 0.000240846; sd: 0.128867; counts: 286289
sfh 0.470747 0.131268 0.132798 0.0668181 #avg: 0.166716; avg_err: 0.000246149; sd: 0.131704; counts: 286289
sfh 0.47581 0.135399 0.138452 0.0693119 #avg: 0.172172; avg_err: 0.000254472; sd: 0.136157; counts: 286289
sfh 0.480872 0.139322 0.144547 0.0719187 #avg: 0.178038; avg_err: 0.000266994; sd: 0.142858; counts: 286289
sfh 0.485935 0.142606 0.151227 0.0741668 #avg: 0.184334; avg_err: 0.000284906; sd: 0.152442; counts: 286289
sfh 0.490997 0.145446 0.160275 0.0760668 #avg: 0.191766; avg_err: 0.00030745; sd: 0.164504; counts: 286289
sfh 0.49606 0.148387 0.170019 0.0786527 #avg: 0.200641; avg_err: 0.00034494; sd: 0.184563; counts: 286289
sfh 0.501122 0.150667 0.180079 0.0805202 #avg: 0.211769; avg_err: 0.000415908; sd: 0.222535; counts: 286289
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
iclh 0.069123 0 0 0 #avg: 4.26248e-07; avg_err: 4.01716e-07; sd: 0.000214942; counts: 286289
iclh 0.071373 0 0 0 #avg: 9.33914e-07; avg_err: 7.52925e-07; sd: 0.000402859; counts: 286289
iclh 0.073623 0 0 0 #avg: 2.16076e-06; avg_err: 1.59536e-06; sd: 0.000853609; counts: 286289
iclh 0.075873 0 0 0 #avg: 2.65143e-06; avg_err: 1.34239e-06; sd: 0.000718257; counts: 286289
iclh 0.078123 0 0 0 #avg: 5.37577e-06; avg_err: 1.64931e-06; sd: 0.000882477; counts: 286289
iclh 0.080373 0 0 0 #avg: 8.32154e-06; avg_err: 1.52376e-06; sd: 0.0008153; counts: 286289
iclh 0.082623 0 0 0 #avg: 1.52946e-05; avg_err: 2.39254e-06; sd: 0.00128015; counts: 286289
iclh 0.085998 0 0 0 #avg: 3.72799e-05; avg_err: 3.68883e-06; sd: 0.00197374; counts: 286289
iclh 0.089373 0 0 0 #avg: 7.93887e-05; avg_err: 5.25244e-06; sd: 0.00281037; counts: 286289
iclh 0.092748 0 0 0 #avg: 0.000159314; avg_err: 7.90558e-06; sd: 0.00422995; counts: 286289
iclh 0.096123 0 0 0 #avg: 0.000289124; avg_err: 9.76492e-06; sd: 0.00522481; counts: 286289
iclh 0.099498 0 0 0 #avg: 0.000482877; avg_err: 1.2994e-05; sd: 0.00695256; counts: 286289
iclh 0.102873 0 0 0 #avg: 0.000748175; avg_err: 1.5643e-05; sd: 0.00836991; counts: 286289
iclh 0.106248 0 0 0 #avg: 0.00108593; avg_err: 1.75271e-05; sd: 0.00937804; counts: 286289
iclh 0.109623 0 0 0 #avg: 0.00149504; avg_err: 2.15221e-05; sd: 0.0115156; counts: 286289
iclh 0.112998 0 1.01903e-09 0 #avg: 0.00188693; avg_err: 2.89878e-05; sd: 0.0155102; counts: 286289
iclh 0.116373 0 0.000261034 0 #avg: 0.00219545; avg_err: 4.13658e-05; sd: 0.0221332; counts: 286289
iclh 0.119748 0 0.00140825 0 #avg: 0.00251839; avg_err: 4.20927e-05; sd: 0.022522; counts: 286289
iclh 0.123123 0 0.00267699 0 #avg: 0.00284916; avg_err: 3.15979e-05; sd: 0.0169067; counts: 286289
iclh 0.126498 0 0.0038549 0 #avg: 0.00318367; avg_err: 3.7667e-05; sd: 0.020154; counts: 286289
iclh 0.129873 0 0.0049392 0 #avg: 0.00353375; avg_err: 3.4398e-05; sd: 0.018405; counts: 286289
iclh 0.133248 0 0.00598647 0 #avg: 0.00393455; avg_err: 3.35325e-05; sd: 0.0179419; counts: 286289
iclh 0.136623 1.14339e-07 0.00683245 1.14339e-07 #avg: 0.00424752; avg_err: 3.58489e-05; sd: 0.0191812; counts: 286289
iclh 0.141685 7.31377e-05 0.00784367 7.31377e-05 #avg: 0.00466266; avg_err: 3.54846e-05; sd: 0.0189863; counts: 286289
iclh 0.146748 0.000373162 0.00854708 0.000373162 #avg: 0.00498856; avg_err: 4.70623e-05; sd: 0.0251811; counts: 286289
iclh 0.15181 0.000728105 0.00894029 0.000728105 #avg: 0.00530321; avg_err: 6.47176e-05; sd: 0.0346277; counts: 286289
iclh 0.156873 0.0010587 0.0092755 0.0010587 #avg: 0.00553924; avg_err: 6.05874e-05; sd: 0.0324178; counts: 286289
iclh 0.161935 0.00133252 0.00945958 0.00133252 #avg: 0.0056391; avg_err: 7.9347e-05; sd: 0.0424553; counts: 286289
iclh 0.166998 0.00153847 0.00945433 0.00153847 #avg: 0.00566961; avg_err: 0.000114205; sd: 0.0611062; counts: 286289
iclh 0.17206 0.00165725 0.00912035 0.00165725 #avg: 0.00561516; avg_err: 7.46105e-05; sd: 0.039921; counts: 286289
iclh 0.177123 0.0017205 0.0085354 0.0017205 #avg: 0.0053458; avg_err: 6.07441e-05; sd: 0.0325017; counts: 286289
iclh 0.182185 0.00170033 0.00795299 0.00170033 #avg: 0.0050736; avg_err: 5.44901e-05; sd: 0.0291554; counts: 286289
iclh 0.187248 0.00164694 0.00746277 0.00164692 #avg: 0.0047692; avg_err: 6.95401e-05; sd: 0.0372081; counts: 286289
iclh 0.19231 0.00159034 0.0069943 0.0015903 #avg: 0.00454951; avg_err: 6.44325e-05; sd: 0.0344752; counts: 286289
iclh 0.197373 0.00151036 0.00663678 0.00151029 #avg: 0.00422465; avg_err: 8.27665e-05; sd: 0.0442849; counts: 286289
iclh 0.202435 0.00141412 0.00634217 0.00141405 #avg: 0.00394618; avg_err: 0.000127982; sd: 0.0684781; counts: 286289
iclh 0.207498 0.00131351 0.00604493 0.00131346 #avg: 0.00358541; avg_err: 0.000183596; sd: 0.0982346; counts: 286289
iclh 0.21256 0.00122156 0.00575425 0.00122153 #avg: 0.00350624; avg_err: 0.000111575; sd: 0.0596995; counts: 286289
iclh 0.217623 0.00113775 0.00541348 0.00113773 #avg: 0.00327672; avg_err: 0.000149057; sd: 0.0797542; counts: 286289
iclh 0.222685 0.00102252 0.00501546 0.00102251 #avg: 0.00301105; avg_err: 0.000137365; sd: 0.0734983; counts: 286289
iclh 0.227748 0.000924175 0.00462929 0.000924174 #avg: 0.00282156; avg_err: 0.000130193; sd: 0.0696611; counts: 286289
iclh 0.23281 0.000827267 0.00434746 0.000827267 #avg: 0.00269041; avg_err: 0.000117948; sd: 0.0631093; counts: 286289
iclh 0.237873 0.000745562 0.00411053 0.000745562 #avg: 0.00254207; avg_err: 0.000108917; sd: 0.0582772; counts: 286289
iclh 0.242935 0.000676583 0.00392124 0.000676583 #avg: 0.00241172; avg_err: 0.000127752; sd: 0.0683548; counts: 286289
iclh 0.247998 0.00059974 0.00372899 0.00059974 #avg: 0.00236468; avg_err: 0.00010191; sd: 0.0545276; counts: 286289
iclh 0.25306 0.000538163 0.00355545 0.000538163 #avg: 0.00218065; avg_err: 0.000176932; sd: 0.0946688; counts: 286289
iclh 0.258123 0.000481395 0.00336809 0.000481395 #avg: 0.00198711; avg_err: 0.000243367; sd: 0.130216; counts: 286289
iclh 0.263185 0.000431405 0.00321675 0.000431405 #avg: 0.00200199; avg_err: 0.000170976; sd: 0.0914824; counts: 286289
iclh 0.268248 0.000390965 0.00306001 0.000390965 #avg: 0.00187438; avg_err: 0.000160349; sd: 0.0857964; counts: 286289
iclh 0.27331 0.000347987 0.00294196 0.000347987 #avg: 0.00183275; avg_err: 0.000109829; sd: 0.0587651; counts: 286289
iclh 0.278373 0.000309496 0.00280156 0.000309496 #avg: 0.00163495; avg_err: 0.000150503; sd: 0.0805278; counts: 286289
iclh 0.283435 0.000271626 0.00265717 0.000271626 #avg: 0.00147314; avg_err: 0.000177835; sd: 0.0951524; counts: 286289
iclh 0.288498 0.00023911 0.00254325 0.00023911 #avg: 0.00122887; avg_err: 0.00030939; sd: 0.165542; counts: 286289
iclh 0.29356 0.000209534 0.00242263 0.000209534 #avg: 0.00128855; avg_err: 0.000226435; sd: 0.121156; counts: 286289
iclh 0.298623 0.000184253 0.00230937 0.000184253 #avg: 0.0011434; avg_err: 0.000210156; sd: 0.112446; counts: 286289
iclh 0.303685 0.000160277 0.00219855 0.000160277 #avg: 0.00114178; avg_err: 0.000198956; sd: 0.106453; counts: 286289
iclh 0.308748 0.000140129 0.00208904 0.000140129 #avg: 0.000777883; avg_err: 0.000337181; sd: 0.180411; counts: 286289
iclh 0.31381 0.000120418 0.00198296 0.000120418 #avg: 0.000618313; avg_err: 0.000404508; sd: 0.216436; counts: 286289
iclh 0.318873 0.000103141 0.00188781 0.000103141 #avg: 0.000779645; avg_err: 0.000316593; sd: 0.169396; counts: 286289
iclh 0.323935 8.72132e-05 0.00178797 8.72132e-05 #avg: 0.000870518; avg_err: 0.000257233; sd: 0.137635; counts: 286289
iclh 0.328997 7.31392e-05 0.00169278 7.31392e-05 #avg: 0.00102091; avg_err: 0.000183947; sd: 0.0984222; counts: 286289
iclh 0.33406 6.06036e-05 0.00159988 6.06036e-05 #avg: 0.00108342; avg_err: 0.000156691; sd: 0.083839; counts: 286289
iclh 0.339122 4.94043e-05 0.00151313 4.94043e-05 #avg: 0.00116299; avg_err: 0.000134762; sd: 0.0721057; counts: 286289
iclh 0.344185 3.93214e-05 0.00142773 3.93214e-05 #avg: 0.00114881; avg_err: 0.000120966; sd: 0.064724; counts: 286289
iclh 0.349247 3.01544e-05 0.00134245 3.01544e-05 #avg: 0.0011147; avg_err: 0.000113292; sd: 0.0606177; counts: 286289
iclh 0.35431 2.22279e-05 0.0012467 2.22279e-05 #avg: 0.000818312; avg_err: 0.00023735; sd: 0.126996; counts: 286289
iclh 0.359372 1.57198e-05 0.00117178 1.57198e-05 #avg: 0.000728767; avg_err: 0.000314956; sd: 0.16852; counts: 286289
iclh 0.364435 1.00945e-05 0.0010841 1.00945e-05 #avg: 0.000515755; avg_err: 0.000371606; sd: 0.198831; counts: 286289
iclh 0.369497 5.61745e-06 0.00100603 5.61745e-06 #avg: 0.000330108; avg_err: 0.000561611; sd: 0.300495; counts: 286289
iclh 0.37456 2.30913e-06 0.000934126 2.30913e-06 #avg: 2.6643e-05; avg_err: 0.000846419; sd: 0.452884; counts: 286289
iclh 0.379622 5.24134e-07 0.00086186 5.24134e-07 #avg: -0.000744548; avg_err: 0.00166133; sd: 0.888908; counts: 286289
iclh 0.384685 4.7717e-08 0.000784725 4.7717e-08 #avg: -0.000328657; avg_err: 0.0012089; sd: 0.646831; counts: 286289
iclh 0.389747 1.5249e-09 0.000709497 1.5249e-09 #avg: 0.000258621; avg_err: 0.000677977; sd: 0.362757; counts: 286289
iclh 0.39481 0 0.000641503 0 #avg: 0.000227205; avg_err: 0.000601; sd: 0.32157; counts: 286289
iclh 0.399872 0 0.000565556 0 #avg: 0.000214711; avg_err: 0.000595797; sd: 0.318787; counts: 286289
iclh 0.404935 0 0.000499742 0 #avg: 0.000361581; avg_err: 0.000443458; sd: 0.237276; counts: 286289
iclh 0.409997 0 0.000436444 0 #avg: 0.000502762; avg_err: 0.000307508; sd: 0.164535; counts: 286289
iclh 0.41506 0 0.000378341 0 #avg: 0.000496802; avg_err: 0.000299348; sd: 0.160169; counts: 286289
iclh 0.420122 0 0.000323184 0 #avg: 0.000733573; avg_err: 0.000119494; sd: 0.0639362; counts: 286289
iclh 0.425185 0 0.000267985 0 #avg: 0.000774863; avg_err: 0.000117205; sd: 0.0627115; counts: 286289
iclh 0.430247 0 0.000219295 0 #avg: 0.000709699; avg_err: 0.000100168; sd: 0.0535958; counts: 286289
iclh 0.43531 0 0.000175096 0 #avg: 0.000674629; avg_err: 0.000101835; sd: 0.0544878; counts: 286289
iclh 0.440372 0 0.000132344 0 #avg: 0.000636134; avg_err: 0.000112009; sd: 0.0599317; counts: 286289
iclh 0.445435 0 9.62576e-05 0 #avg: 0.000541014; avg_err: 0.000135657; sd: 0.0725844; counts: 286289
iclh 0.450497 0 6.61064e-05 0 #avg: 0.00049014; avg_err: 0.000136592; sd: 0.0730846; counts: 286289
iclh 0.45556 0 4.14691e-05 0 #avg: 0.000420646; avg_err: 0.000180272; sd: 0.0964564; counts: 286289
iclh 0.460622 0 2.17764e-05 0 #avg: 0.000438267; avg_err: 9.10362e-05; sd: 0.0487097; counts: 286289
iclh 0.465685 0 8.80069e-06 0 #avg: 0.000355274; avg_err: 0.000116634; sd: 0.062406; counts: 286289
iclh 0.470747 0 8.1598e-07 0 #avg: 0.000410522; avg_err: 3.25715e-05; sd: 0.0174277; counts: 286289
iclh 0.47581 0 0 0 #avg: 0.000309758; avg_err: 4.40738e-05; sd: 0.0235821; counts: 286289
iclh 0.480872 0 0 0 #avg: 0.000267916; avg_err: 3.24504e-05; sd: 0.0173629; counts: 286289
iclh 0.485935 0 0 0 #avg: 0.000170612; avg_err: 4.47459e-05; sd: 0.0239417; counts: 286289
iclh 0.490997 0 0 0 #avg: 0.000104682; avg_err: 4.28175e-05; sd: 0.0229099; counts: 286289
iclh 0.49606 0 0 0 #avg: 6.63018e-05; avg_err: 6.58628e-06; sd: 0.00352405; counts: 286289
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286289
