#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 9.800000e+10 (median) + 4.466199e+10  / - 3.555880e+10
#SM    Stats: 2.892140e+08 (median) + 1.535440e+08  / - 8.443901e+07
#ObsSM Stats: 2.882020e+08 (median) + 1.801430e+08  / - 1.064160e+08
#VMP   Stats: 9.923000e+01 (median) + 7.849998e+00  / - 6.940002e+00
#ICL   Stats: 1.851750e+06 (median) + 8.309150e+06  / - 1.851742e+06
#SSFR  Stats: 6.499533e-10 (median) + 6.411807e-10  / - 3.282207e-10
sfh 0.055623 0 0 0 #avg: 1.10487e-12; avg_err: 1.10487e-12; sd: 4.19265e-10; counts: 143999
sfh 0.263185 0.0475499 0.0690441 0.0304441 #avg: 0.0690752; avg_err: 0.000194791; sd: 0.0739175; counts: 143999
sfh 0.268248 0.0479738 0.0692782 0.0303466 #avg: 0.0698115; avg_err: 0.000195394; sd: 0.0741464; counts: 143999
sfh 0.27331 0.0488392 0.0695808 0.0306503 #avg: 0.070565; avg_err: 0.000195921; sd: 0.0743463; counts: 143999
sfh 0.278373 0.0496684 0.0701916 0.0310305 #avg: 0.071587; avg_err: 0.00019827; sd: 0.0752376; counts: 143999
sfh 0.283435 0.0509621 0.0709699 0.0315247 #avg: 0.0731037; avg_err: 0.000201219; sd: 0.0763566; counts: 143999
sfh 0.288498 0.0520107 0.0711813 0.0319093 #avg: 0.0738927; avg_err: 0.000200864; sd: 0.076222; counts: 143999
sfh 0.29356 0.0529293 0.0711357 0.0321329 #avg: 0.0747321; avg_err: 0.000199013; sd: 0.0755198; counts: 143999
sfh 0.298623 0.0538936 0.0713804 0.0323803 #avg: 0.0756947; avg_err: 0.000199754; sd: 0.0758008; counts: 143999
sfh 0.303685 0.0548674 0.0717746 0.032713 #avg: 0.0766989; avg_err: 0.000200166; sd: 0.0759571; counts: 143999
sfh 0.308748 0.0560837 0.0717713 0.0332811 #avg: 0.0777339; avg_err: 0.000201139; sd: 0.0763263; counts: 143999
sfh 0.31381 0.0570975 0.0727255 0.0334917 #avg: 0.0789315; avg_err: 0.000202009; sd: 0.0766565; counts: 143999
sfh 0.318873 0.0584973 0.0733407 0.034156 #avg: 0.0802994; avg_err: 0.000204798; sd: 0.0777149; counts: 143999
sfh 0.323935 0.0597074 0.0741376 0.0344886 #avg: 0.0816942; avg_err: 0.000205628; sd: 0.0780298; counts: 143999
sfh 0.328997 0.0607947 0.0750623 0.0347889 #avg: 0.0831429; avg_err: 0.00020961; sd: 0.0795408; counts: 143999
sfh 0.33406 0.0621035 0.0757855 0.035245 #avg: 0.0845839; avg_err: 0.000210494; sd: 0.0798765; counts: 143999
sfh 0.339122 0.063424 0.076435 0.0357521 #avg: 0.0859534; avg_err: 0.000210734; sd: 0.0799675; counts: 143999
sfh 0.344185 0.0649685 0.0764865 0.0363722 #avg: 0.0873254; avg_err: 0.000210297; sd: 0.0798015; counts: 143999
sfh 0.349247 0.066449 0.077007 0.0368103 #avg: 0.0886324; avg_err: 0.000210136; sd: 0.0797405; counts: 143999
sfh 0.35431 0.0682964 0.0781796 0.0375774 #avg: 0.090681; avg_err: 0.000214404; sd: 0.0813599; counts: 143999
sfh 0.359372 0.0700579 0.0791001 0.0384082 #avg: 0.0925133; avg_err: 0.000217474; sd: 0.082525; counts: 143999
sfh 0.364435 0.0715939 0.0801281 0.0390004 #avg: 0.0941057; avg_err: 0.000216918; sd: 0.0823139; counts: 143999
sfh 0.369497 0.0731783 0.0812507 0.0395298 #avg: 0.0959212; avg_err: 0.000218545; sd: 0.0829315; counts: 143999
sfh 0.37456 0.0749561 0.0821309 0.0403762 #avg: 0.0975826; avg_err: 0.00022007; sd: 0.0835101; counts: 143999
sfh 0.379622 0.0768305 0.0825835 0.0411201 #avg: 0.0994105; avg_err: 0.000221333; sd: 0.0839895; counts: 143999
sfh 0.384685 0.0785348 0.0834572 0.0417432 #avg: 0.101028; avg_err: 0.000222196; sd: 0.0843168; counts: 143999
sfh 0.389747 0.0802841 0.0839559 0.0423717 #avg: 0.10289; avg_err: 0.000224129; sd: 0.0850504; counts: 143999
sfh 0.39481 0.0820591 0.0847269 0.0429964 #avg: 0.104957; avg_err: 0.00022826; sd: 0.0866179; counts: 143999
sfh 0.399872 0.084145 0.085708 0.0437639 #avg: 0.106898; avg_err: 0.000228115; sd: 0.0865628; counts: 143999
sfh 0.404935 0.0859807 0.0867423 0.0444662 #avg: 0.108704; avg_err: 0.00022875; sd: 0.0868041; counts: 143999
sfh 0.409997 0.0877348 0.0878712 0.0450365 #avg: 0.110689; avg_err: 0.00023233; sd: 0.0881626; counts: 143999
sfh 0.41506 0.089486 0.088878 0.0456541 #avg: 0.112621; avg_err: 0.000234353; sd: 0.0889301; counts: 143999
sfh 0.420122 0.0916011 0.0904309 0.0466514 #avg: 0.114987; avg_err: 0.00023854; sd: 0.0905191; counts: 143999
sfh 0.425185 0.0933882 0.0913018 0.0473722 #avg: 0.116693; avg_err: 0.000238229; sd: 0.0904009; counts: 143999
sfh 0.430247 0.0954973 0.0928337 0.0485453 #avg: 0.118825; avg_err: 0.000241416; sd: 0.0916104; counts: 143999
sfh 0.43531 0.0973389 0.0934221 0.0491093 #avg: 0.120652; avg_err: 0.00024148; sd: 0.0916344; counts: 143999
sfh 0.440372 0.0998387 0.0943973 0.0503837 #avg: 0.123116; avg_err: 0.000244611; sd: 0.0928229; counts: 143999
sfh 0.445435 0.102108 0.095889 0.0514714 #avg: 0.12542; avg_err: 0.000246627; sd: 0.0935877; counts: 143999
sfh 0.450497 0.10403 0.098164 0.0523483 #avg: 0.127831; avg_err: 0.000250969; sd: 0.0952354; counts: 143999
sfh 0.45556 0.106018 0.099449 0.0534683 #avg: 0.129849; avg_err: 0.000254753; sd: 0.0966713; counts: 143999
sfh 0.460622 0.108358 0.101886 0.0548437 #avg: 0.132748; avg_err: 0.000260715; sd: 0.0989336; counts: 143999
sfh 0.465685 0.110748 0.105151 0.0561291 #avg: 0.135924; avg_err: 0.00026669; sd: 0.101201; counts: 143999
sfh 0.470747 0.113049 0.107087 0.0574201 #avg: 0.13871; avg_err: 0.00027513; sd: 0.104404; counts: 143999
sfh 0.47581 0.115192 0.109908 0.0587913 #avg: 0.142029; avg_err: 0.000284599; sd: 0.107997; counts: 143999
sfh 0.480872 0.117188 0.113189 0.0601112 #avg: 0.145318; avg_err: 0.000295554; sd: 0.112154; counts: 143999
sfh 0.485935 0.119153 0.118814 0.0612 #avg: 0.149429; avg_err: 0.000312199; sd: 0.11847; counts: 143999
sfh 0.490997 0.121795 0.122386 0.06326 #avg: 0.153978; avg_err: 0.0003363; sd: 0.127616; counts: 143999
sfh 0.49606 0.123335 0.127481 0.0642376 #avg: 0.158832; avg_err: 0.000370519; sd: 0.140601; counts: 143999
sfh 0.501122 0.12474 0.131847 0.0646163 #avg: 0.16525; avg_err: 0.000473396; sd: 0.17964; counts: 143999
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
iclh 0.066873 0 0 0 #avg: 6.60408e-07; avg_err: 4.87011e-07; sd: 0.000184807; counts: 143999
iclh 0.069123 0 0 0 #avg: 1.6104e-06; avg_err: 8.25733e-07; sd: 0.000313341; counts: 143999
iclh 0.071373 0 0 0 #avg: 2.98917e-06; avg_err: 1.27602e-06; sd: 0.000484211; counts: 143999
iclh 0.073623 0 0 0 #avg: 6.31913e-06; avg_err: 2.52975e-06; sd: 0.000959965; counts: 143999
iclh 0.075873 0 0 0 #avg: 1.08736e-05; avg_err: 2.78788e-06; sd: 0.00105792; counts: 143999
iclh 0.078123 0 0 0 #avg: 1.99414e-05; avg_err: 3.84554e-06; sd: 0.00145927; counts: 143999
iclh 0.080373 0 0 0 #avg: 3.18286e-05; avg_err: 4.83326e-06; sd: 0.00183408; counts: 143999
iclh 0.082623 0 0 0 #avg: 4.82377e-05; avg_err: 1.01206e-05; sd: 0.00384047; counts: 143999
iclh 0.085998 0 0 0 #avg: 0.00012129; avg_err: 1.79914e-05; sd: 0.00682722; counts: 143999
iclh 0.089373 0 0 0 #avg: 0.000209017; avg_err: 2.27396e-05; sd: 0.00862903; counts: 143999
iclh 0.092748 0 0 0 #avg: 0.000387621; avg_err: 2.08895e-05; sd: 0.00792694; counts: 143999
iclh 0.096123 0 0 0 #avg: 0.000671433; avg_err: 2.66885e-05; sd: 0.0101275; counts: 143999
iclh 0.099498 0 0 0 #avg: 0.0010311; avg_err: 3.70811e-05; sd: 0.0140712; counts: 143999
iclh 0.102873 0 0 0 #avg: 0.00150165; avg_err: 4.62356e-05; sd: 0.0175451; counts: 143999
iclh 0.106248 0 0 0 #avg: 0.00208132; avg_err: 4.5193e-05; sd: 0.0171494; counts: 143999
iclh 0.109623 0 8.3294e-08 0 #avg: 0.00268538; avg_err: 4.87616e-05; sd: 0.0185036; counts: 143999
iclh 0.112998 0 0.000724067 0 #avg: 0.0032527; avg_err: 5.67624e-05; sd: 0.0215397; counts: 143999
iclh 0.116373 0 0.00232308 0 #avg: 0.00366202; avg_err: 8.50399e-05; sd: 0.0322702; counts: 143999
iclh 0.119748 0 0.00418297 0 #avg: 0.00392653; avg_err: 0.000149975; sd: 0.0569113; counts: 143999
iclh 0.123123 0 0.00562954 0 #avg: 0.00408457; avg_err: 0.000278202; sd: 0.10557; counts: 143999
iclh 0.126498 0 0.00677644 0 #avg: 0.00456271; avg_err: 0.000178352; sd: 0.0676795; counts: 143999
iclh 0.129873 0 0.0079032 0 #avg: 0.00495622; avg_err: 0.000136096; sd: 0.0516445; counts: 143999
iclh 0.133248 0 0.00876085 0 #avg: 0.00515578; avg_err: 0.000205235; sd: 0.0778808; counts: 143999
iclh 0.136623 9.76008e-07 0.00952553 9.76008e-07 #avg: 0.0054718; avg_err: 0.000182443; sd: 0.0692316; counts: 143999
iclh 0.141685 0.000107512 0.0103193 0.000107512 #avg: 0.00569834; avg_err: 0.000308628; sd: 0.117115; counts: 143999
iclh 0.146748 0.000372439 0.0107814 0.000372439 #avg: 0.00618716; avg_err: 0.000161962; sd: 0.06146; counts: 143999
iclh 0.15181 0.000649585 0.0109623 0.000649585 #avg: 0.0063391; avg_err: 0.000143443; sd: 0.0544323; counts: 143999
iclh 0.156873 0.000855734 0.0109581 0.000855734 #avg: 0.00640586; avg_err: 0.00012719; sd: 0.0482648; counts: 143999
iclh 0.161935 0.0009962 0.0106937 0.0009962 #avg: 0.00619207; avg_err: 0.000216577; sd: 0.0821848; counts: 143999
iclh 0.166998 0.00107349 0.0105272 0.00107349 #avg: 0.00597589; avg_err: 0.000295567; sd: 0.112159; counts: 143999
iclh 0.17206 0.00109233 0.0100021 0.00109233 #avg: 0.0048448; avg_err: 0.0011611; sd: 0.440605; counts: 143999
iclh 0.177123 0.00106426 0.00925824 0.00106426 #avg: 0.00500493; avg_err: 0.000533715; sd: 0.202529; counts: 143999
iclh 0.182185 0.000993252 0.00855532 0.000993252 #avg: 0.00479286; avg_err: 0.000393791; sd: 0.149432; counts: 143999
iclh 0.187248 0.000903266 0.00793537 0.000903266 #avg: 0.00464061; avg_err: 0.000281365; sd: 0.10677; counts: 143999
iclh 0.19231 0.00080537 0.00729139 0.00080537 #avg: 0.00432335; avg_err: 0.000277497; sd: 0.105302; counts: 143999
iclh 0.197373 0.000694747 0.00682935 0.000694747 #avg: 0.00413369; avg_err: 0.000202341; sd: 0.0767823; counts: 143999
iclh 0.202435 0.000600958 0.00631948 0.000600958 #avg: 0.00386949; avg_err: 0.000173826; sd: 0.0659618; counts: 143999
iclh 0.207498 0.000510839 0.00592002 0.000510839 #avg: 0.00348411; avg_err: 0.000216639; sd: 0.0822082; counts: 143999
iclh 0.21256 0.000425532 0.00547157 0.000425532 #avg: 0.00301401; avg_err: 0.000311669; sd: 0.118269; counts: 143999
iclh 0.217623 0.000354404 0.00509045 0.000354404 #avg: 0.00271812; avg_err: 0.000278429; sd: 0.105656; counts: 143999
iclh 0.222685 0.000287449 0.00465448 0.000287449 #avg: 0.00255472; avg_err: 0.000277527; sd: 0.105313; counts: 143999
iclh 0.227748 0.000229548 0.00424438 0.000229548 #avg: 0.00220143; avg_err: 0.000324885; sd: 0.123284; counts: 143999
iclh 0.23281 0.00017988 0.00387117 0.00017988 #avg: 0.00195003; avg_err: 0.000331546; sd: 0.125812; counts: 143999
iclh 0.237873 0.000136434 0.00354739 0.000136434 #avg: 0.00186749; avg_err: 0.000373093; sd: 0.141578; counts: 143999
iclh 0.242935 9.91868e-05 0.00325438 9.91868e-05 #avg: 0.0017662; avg_err: 0.000395336; sd: 0.150019; counts: 143999
iclh 0.247998 6.67254e-05 0.00296807 6.67254e-05 #avg: 0.00186664; avg_err: 0.000254929; sd: 0.0967382; counts: 143999
iclh 0.25306 4.02301e-05 0.00270339 4.02301e-05 #avg: 0.00199804; avg_err: 0.000131544; sd: 0.0499171; counts: 143999
iclh 0.258123 2.09501e-05 0.00244649 2.09501e-05 #avg: 0.00180046; avg_err: 0.000204564; sd: 0.0776261; counts: 143999
iclh 0.263185 7.89279e-06 0.00222464 7.89279e-06 #avg: 0.00178964; avg_err: 0.000122208; sd: 0.0463745; counts: 143999
iclh 0.268248 1.61878e-06 0.00202595 1.61878e-06 #avg: 0.00163227; avg_err: 0.00016815; sd: 0.0638078; counts: 143999
iclh 0.27331 1.09041e-07 0.00184099 1.09041e-07 #avg: 0.00159274; avg_err: 0.000177053; sd: 0.0671866; counts: 143999
iclh 0.278373 1.32065e-09 0.00165094 1.32065e-09 #avg: 0.00101333; avg_err: 0.000588664; sd: 0.223381; counts: 143999
iclh 0.283435 0 0.00145052 0 #avg: 0.00114422; avg_err: 0.000391671; sd: 0.148628; counts: 143999
iclh 0.288498 0 0.00129379 0 #avg: 0.00126067; avg_err: 0.000275306; sd: 0.104471; counts: 143999
iclh 0.29356 0 0.00114726 0 #avg: 0.00112025; avg_err: 0.000336024; sd: 0.127511; counts: 143999
iclh 0.298623 0 0.00100907 0 #avg: 0.00119979; avg_err: 0.000217787; sd: 0.0826436; counts: 143999
iclh 0.303685 0 0.000878793 0 #avg: 0.00121003; avg_err: 0.000139096; sd: 0.0527829; counts: 143999
iclh 0.308748 0 0.00076804 0 #avg: 0.00121128; avg_err: 0.000134333; sd: 0.0509755; counts: 143999
iclh 0.31381 0 0.000663784 0 #avg: 0.00113855; avg_err: 0.000141262; sd: 0.0536046; counts: 143999
iclh 0.318873 0 0.000576883 0 #avg: 0.0011312; avg_err: 0.000116329; sd: 0.0441434; counts: 143999
iclh 0.323935 0 0.000496722 0 #avg: 0.00112146; avg_err: 0.000117584; sd: 0.0446198; counts: 143999
iclh 0.328997 0 0.000419499 0 #avg: 0.00114517; avg_err: 0.000108437; sd: 0.0411486; counts: 143999
iclh 0.33406 0 0.000347568 0 #avg: 0.00116907; avg_err: 9.26632e-05; sd: 0.035163; counts: 143999
iclh 0.339122 0 0.000284446 0 #avg: 0.00107276; avg_err: 0.00010723; sd: 0.0406908; counts: 143999
iclh 0.344185 0 0.000232599 0 #avg: 0.00102023; avg_err: 0.000111136; sd: 0.0421727; counts: 143999
iclh 0.349247 0 0.000187513 0 #avg: 0.000965393; avg_err: 0.000112936; sd: 0.0428559; counts: 143999
iclh 0.35431 0 0.000143997 0 #avg: 0.000932938; avg_err: 0.00015461; sd: 0.0586699; counts: 143999
iclh 0.359372 0 0.000112539 0 #avg: 0.000934844; avg_err: 0.000114744; sd: 0.0435419; counts: 143999
iclh 0.364435 0 8.3623e-05 0 #avg: 0.0009152; avg_err: 0.00010172; sd: 0.0385998; counts: 143999
iclh 0.369497 0 6.18128e-05 0 #avg: 0.000826746; avg_err: 0.000143157; sd: 0.0543238; counts: 143999
iclh 0.37456 0 4.25172e-05 0 #avg: 0.000766532; avg_err: 0.000134844; sd: 0.0511695; counts: 143999
iclh 0.379622 0 2.78492e-05 0 #avg: 0.000714405; avg_err: 0.000125675; sd: 0.0476899; counts: 143999
iclh 0.384685 0 1.6279e-05 0 #avg: 0.000702915; avg_err: 0.000104862; sd: 0.039792; counts: 143999
iclh 0.389747 0 8.46249e-06 0 #avg: 0.000728001; avg_err: 7.77495e-05; sd: 0.0295037; counts: 143999
iclh 0.39481 0 2.63819e-06 0 #avg: 0.000677025; avg_err: 7.85097e-05; sd: 0.0297921; counts: 143999
iclh 0.399872 0 1.68841e-07 0 #avg: 0.000605399; avg_err: 5.85883e-05; sd: 0.0222325; counts: 143999
iclh 0.404935 0 4.14636e-10 0 #avg: 0.00056872; avg_err: 6.34317e-05; sd: 0.0240705; counts: 143999
iclh 0.409997 0 0 0 #avg: 0.000515322; avg_err: 7.27311e-05; sd: 0.0275993; counts: 143999
iclh 0.41506 0 0 0 #avg: 0.000492744; avg_err: 5.56241e-05; sd: 0.0211077; counts: 143999
iclh 0.420122 0 0 0 #avg: 0.000457257; avg_err: 6.62134e-05; sd: 0.0251261; counts: 143999
iclh 0.425185 0 0 0 #avg: 0.000439476; avg_err: 6.1992e-05; sd: 0.0235242; counts: 143999
iclh 0.430247 0 0 0 #avg: 0.000440798; avg_err: 6.88371e-05; sd: 0.0261217; counts: 143999
iclh 0.43531 0 0 0 #avg: 0.000413058; avg_err: 6.24694e-05; sd: 0.0237053; counts: 143999
iclh 0.440372 0 0 0 #avg: 0.000340866; avg_err: 3.11976e-05; sd: 0.0118386; counts: 143999
iclh 0.445435 0 0 0 #avg: 0.000268936; avg_err: 4.28388e-05; sd: 0.0162561; counts: 143999
iclh 0.450497 0 0 0 #avg: 0.000217951; avg_err: 5.29576e-05; sd: 0.0200959; counts: 143999
iclh 0.45556 0 0 0 #avg: 0.000250962; avg_err: 2.93232e-05; sd: 0.0111273; counts: 143999
iclh 0.460622 0 0 0 #avg: 0.000194763; avg_err: 4.76463e-05; sd: 0.0180804; counts: 143999
iclh 0.465685 0 0 0 #avg: 0.000164688; avg_err: 3.65669e-05; sd: 0.0138761; counts: 143999
iclh 0.470747 0 0 0 #avg: 0.000155796; avg_err: 3.23251e-05; sd: 0.0122664; counts: 143999
iclh 0.47581 0 0 0 #avg: 9.95779e-05; avg_err: 4.14704e-05; sd: 0.0157368; counts: 143999
iclh 0.480872 0 0 0 #avg: 0.000109242; avg_err: 1.16003e-05; sd: 0.00440198; counts: 143999
iclh 0.485935 0 0 0 #avg: 8.27815e-05; avg_err: 1.27627e-05; sd: 0.00484309; counts: 143999
iclh 0.490997 0 0 0 #avg: 6.55301e-05; avg_err: 1.44483e-05; sd: 0.00548269; counts: 143999
iclh 0.49606 0 0 0 #avg: 2.8373e-05; avg_err: 6.66129e-06; sd: 0.00252776; counts: 143999
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
sm_mp 0.055623 0 0 0 #avg: 0.000198914; avg_err: 0.000198914; sd: 0.075482; counts: 143999
sm_mp 0.060123 0 0 0 #avg: 0.976058; avg_err: 0.879073; sd: 333.583; counts: 143999
sm_mp 0.062373 0 0 0 #avg: 5.71332; avg_err: 4.17393; sd: 1583.88; counts: 143999
