#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 2.439700e+10  / - 1.572060e+10
#SM    Stats: 8.686460e+07 (median) + 4.703540e+07  / - 2.335540e+07
#ObsSM Stats: 8.639650e+07 (median) + 9.969650e+07  / - 4.577860e+07
#VMP   Stats: 1.004800e+02 (median) + 1.295000e+01  / - 1.066000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.981790e+06  / - 0.000000e+00
#SSFR  Stats: 8.957333e-10 (median) + 1.791627e-09  / - 5.913755e-10
sfh 0.055623 0 0 0 #avg: 9.73362e-11; avg_err: 8.50891e-11; sd: 3.02541e-08; counts: 126422
sfh 0.089373 0 0.0350307 0 #avg: 0.0263015; avg_err: 0.000245906; sd: 0.0874336; counts: 126422
sfh 0.092748 0 0.0593768 0 #avg: 0.0352688; avg_err: 0.000275597; sd: 0.0979905; counts: 126422
sfh 0.096123 0.0023634 0.0829028 0.0023634 #avg: 0.0457883; avg_err: 0.000302965; sd: 0.107721; counts: 126422
sfh 0.099498 0.0109214 0.0983096 0.0109214 #avg: 0.0565506; avg_err: 0.000325424; sd: 0.115707; counts: 126422
sfh 0.102873 0.0213596 0.107926 0.0213596 #avg: 0.0667561; avg_err: 0.000344267; sd: 0.122407; counts: 126422
sfh 0.106248 0.031578 0.116835 0.031578 #avg: 0.0766983; avg_err: 0.000352639; sd: 0.125384; counts: 126422
sfh 0.109623 0.0415345 0.124159 0.0415345 #avg: 0.0870392; avg_err: 0.000373591; sd: 0.132833; counts: 126422
sfh 0.112998 0.0504496 0.130751 0.0477312 #avg: 0.0963587; avg_err: 0.000385565; sd: 0.13709; counts: 126422
sfh 0.116373 0.0584168 0.136357 0.0514789 #avg: 0.104646; avg_err: 0.000391978; sd: 0.139371; counts: 126422
sfh 0.119748 0.0669053 0.140084 0.055945 #avg: 0.112768; avg_err: 0.000403936; sd: 0.143622; counts: 126422
sfh 0.123123 0.0745991 0.143053 0.0596342 #avg: 0.119733; avg_err: 0.000405843; sd: 0.1443; counts: 126422
sfh 0.126498 0.0814731 0.144455 0.0623119 #avg: 0.125745; avg_err: 0.000404766; sd: 0.143918; counts: 126422
sfh 0.129873 0.0878897 0.14452 0.0646096 #avg: 0.131026; avg_err: 0.000404456; sd: 0.143807; counts: 126422
sfh 0.133248 0.0928788 0.143614 0.065416 #avg: 0.135358; avg_err: 0.000403856; sd: 0.143594; counts: 126422
sfh 0.136623 0.0971587 0.144628 0.0657008 #avg: 0.139038; avg_err: 0.000399793; sd: 0.142149; counts: 126422
sfh 0.141685 0.101313 0.140612 0.0652966 #avg: 0.141895; avg_err: 0.000393727; sd: 0.139992; counts: 126422
sfh 0.146748 0.104722 0.13798 0.0645091 #avg: 0.144077; avg_err: 0.000384316; sd: 0.136646; counts: 126422
sfh 0.15181 0.105579 0.13568 0.0631751 #avg: 0.144103; avg_err: 0.000375712; sd: 0.133587; counts: 126422
sfh 0.156873 0.104974 0.133245 0.0610062 #avg: 0.143191; avg_err: 0.000366314; sd: 0.130246; counts: 126422
sfh 0.161935 0.104219 0.130052 0.0598972 #avg: 0.14128; avg_err: 0.00035665; sd: 0.126809; counts: 126422
sfh 0.166998 0.101946 0.128565 0.0576191 #avg: 0.139098; avg_err: 0.000351903; sd: 0.125122; counts: 126422
sfh 0.17206 0.0991469 0.124164 0.0557694 #avg: 0.135383; avg_err: 0.000342199; sd: 0.121671; counts: 126422
sfh 0.177123 0.0960922 0.12096 0.0540097 #avg: 0.131893; avg_err: 0.000335863; sd: 0.119419; counts: 126422
sfh 0.182185 0.0928264 0.120403 0.0526754 #avg: 0.128873; avg_err: 0.000333925; sd: 0.118729; counts: 126422
sfh 0.187248 0.0880722 0.121015 0.0507986 #avg: 0.12531; avg_err: 0.000338144; sd: 0.12023; counts: 126422
sfh 0.19231 0.0830446 0.118909 0.0483497 #avg: 0.121779; avg_err: 0.000348168; sd: 0.123794; counts: 126422
sfh 0.197373 0.0776687 0.116664 0.0457521 #avg: 0.119374; avg_err: 0.000377418; sd: 0.134194; counts: 126422
sfh 0.202435 0.0716337 0.112684 0.0424121 #avg: 0.117198; avg_err: 0.000445594; sd: 0.158434; counts: 126422
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
iclh 0.062373 0 0 0 #avg: 2.63955e-06; avg_err: 1.62801e-06; sd: 0.00057885; counts: 126422
iclh 0.064623 0 0 0 #avg: 2.29979e-06; avg_err: 9.98935e-07; sd: 0.000355179; counts: 126422
iclh 0.066873 0 0 0 #avg: 6.73098e-06; avg_err: 1.77063e-06; sd: 0.000629559; counts: 126422
iclh 0.069123 0 0 0 #avg: 2.65762e-05; avg_err: 8.03757e-06; sd: 0.00285782; counts: 126422
iclh 0.071373 0 0 0 #avg: 5.14097e-05; avg_err: 1.03915e-05; sd: 0.00369478; counts: 126422
iclh 0.073623 0 0 0 #avg: 9.35077e-05; avg_err: 1.32625e-05; sd: 0.00471558; counts: 126422
iclh 0.075873 0 0 0 #avg: 0.000155776; avg_err: 1.58175e-05; sd: 0.00562402; counts: 126422
iclh 0.078123 0 0 0 #avg: 0.000234929; avg_err: 1.88621e-05; sd: 0.00670655; counts: 126422
iclh 0.080373 0 0 0 #avg: 0.000345508; avg_err: 3.54141e-05; sd: 0.0125918; counts: 126422
iclh 0.082623 0 0 0 #avg: 0.000520774; avg_err: 3.50196e-05; sd: 0.0124515; counts: 126422
iclh 0.085998 0 0 0 #avg: 0.000832223; avg_err: 3.50077e-05; sd: 0.0124472; counts: 126422
iclh 0.089373 0 0 0 #avg: 0.00136024; avg_err: 4.78496e-05; sd: 0.0170133; counts: 126422
iclh 0.092748 0 0 0 #avg: 0.00202469; avg_err: 5.14858e-05; sd: 0.0183061; counts: 126422
iclh 0.096123 0 0 0 #avg: 0.00278469; avg_err: 5.95839e-05; sd: 0.0211855; counts: 126422
iclh 0.099498 0 0 0 #avg: 0.00367761; avg_err: 8.17539e-05; sd: 0.0290682; counts: 126422
iclh 0.102873 0 0.000152167 0 #avg: 0.00453447; avg_err: 8.76408e-05; sd: 0.0311613; counts: 126422
iclh 0.106248 0 0.00239538 0 #avg: 0.0054602; avg_err: 8.22007e-05; sd: 0.0292271; counts: 126422
iclh 0.109623 0 0.00501488 0 #avg: 0.00624517; avg_err: 8.28723e-05; sd: 0.0294659; counts: 126422
iclh 0.112998 0 0.00729879 0 #avg: 0.00671154; avg_err: 8.75432e-05; sd: 0.0311266; counts: 126422
iclh 0.116373 0 0.00867807 0 #avg: 0.00699792; avg_err: 8.87102e-05; sd: 0.0315415; counts: 126422
iclh 0.119748 0 0.00931018 0 #avg: 0.00691675; avg_err: 8.75119e-05; sd: 0.0311155; counts: 126422
iclh 0.123123 0 0.00916291 0 #avg: 0.00673401; avg_err: 8.44898e-05; sd: 0.030041; counts: 126422
iclh 0.126498 0 0.00881105 0 #avg: 0.00651744; avg_err: 8.55642e-05; sd: 0.030423; counts: 126422
iclh 0.129873 0 0.00820188 0 #avg: 0.00625488; avg_err: 0.000100407; sd: 0.0357006; counts: 126422
iclh 0.133248 0 0.00738268 0 #avg: 0.00589873; avg_err: 0.000100114; sd: 0.0355964; counts: 126422
iclh 0.136623 0 0.00628771 0 #avg: 0.00537371; avg_err: 7.49237e-05; sd: 0.0266397; counts: 126422
iclh 0.141685 0 0.00496456 0 #avg: 0.00459923; avg_err: 6.94015e-05; sd: 0.0246762; counts: 126422
iclh 0.146748 0 0.00364922 0 #avg: 0.00389172; avg_err: 5.93635e-05; sd: 0.0211071; counts: 126422
iclh 0.15181 0 0.00231021 0 #avg: 0.00324041; avg_err: 5.24026e-05; sd: 0.0186321; counts: 126422
iclh 0.156873 0 0.0012046 0 #avg: 0.00260431; avg_err: 4.62949e-05; sd: 0.0164605; counts: 126422
iclh 0.161935 0 0.000316049 0 #avg: 0.00206144; avg_err: 4.65026e-05; sd: 0.0165343; counts: 126422
iclh 0.166998 0 3.50739e-08 0 #avg: 0.00156057; avg_err: 3.47205e-05; sd: 0.0123451; counts: 126422
iclh 0.17206 0 0 0 #avg: 0.00116024; avg_err: 3.05339e-05; sd: 0.0108565; counts: 126422
iclh 0.177123 0 0 0 #avg: 0.000862322; avg_err: 2.55899e-05; sd: 0.00909866; counts: 126422
iclh 0.182185 0 0 0 #avg: 0.00058997; avg_err: 1.92615e-05; sd: 0.00684856; counts: 126422
iclh 0.187248 0 0 0 #avg: 0.000376999; avg_err: 1.76234e-05; sd: 0.00626614; counts: 126422
iclh 0.19231 0 0 0 #avg: 0.000199971; avg_err: 8.57383e-06; sd: 0.00304849; counts: 126422
iclh 0.197373 0 0 0 #avg: 8.19832e-05; avg_err: 4.80632e-06; sd: 0.00170892; counts: 126422
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
sm_mp 0.055623 0 0 0 #avg: 0.0175239; avg_err: 0.015319; sd: 5.44679; counts: 126422
sm_mp 0.060123 0 0 0 #avg: 85.4155; avg_err: 26.8468; sd: 9545.56; counts: 126422
sm_mp 0.062373 0 0 0 #avg: 358.055; avg_err: 72.6642; sd: 25836.3; counts: 126422
sm_mp 0.064623 0 0 0 #avg: 1381.77; avg_err: 197.85; sd: 70346.9; counts: 126422
sm_mp 0.066873 0 0 0 #avg: 4116.42; avg_err: 469.247; sd: 166844; counts: 126422
sm_mp 0.069123 0 0 0 #avg: 10111; avg_err: 945.041; sd: 336016; counts: 126422
sm_mp 0.071373 0 0 0 #avg: 21870.1; avg_err: 1568.62; sd: 557734; counts: 126422
sm_mp 0.073623 0 0 0 #avg: 43494.9; avg_err: 2307.62; sd: 820490; counts: 126422
sm_mp 0.075873 0 0 0 #avg: 81639.7; avg_err: 3233.62; sd: 1.14974e+06; counts: 126422
sm_mp 0.078123 0 0 0 #avg: 142998; avg_err: 4371.26; sd: 1.55423e+06; counts: 126422
sm_mp 0.080373 0 0 0 #avg: 235433; avg_err: 5618.97; sd: 1.99787e+06; counts: 126422
sm_mp 0.082623 0 0 0 #avg: 369145; avg_err: 7006.95; sd: 2.49137e+06; counts: 126422
sm_mp 0.085998 0 234734 0 #avg: 680974; avg_err: 9605.11; sd: 3.41517e+06; counts: 126422
sm_mp 0.089373 0 892654 0 #avg: 1.15858e+06; avg_err: 12859.4; sd: 4.57225e+06; counts: 126422
sm_mp 0.092748 0 2.18295e+06 0 #avg: 1.82527e+06; avg_err: 16506.6; sd: 5.86903e+06; counts: 126422
sm_mp 0.096123 14763.6 4.18253e+06 14763.6 #avg: 2.70828e+06; avg_err: 20527.1; sd: 7.29855e+06; counts: 126422
sm_mp 0.099498 235102 6.73496e+06 235102 #avg: 3.82819e+06; avg_err: 24799.3; sd: 8.81756e+06; counts: 126422
sm_mp 0.102873 705899 9.595e+06 705899 #avg: 5.18388e+06; avg_err: 29198.4; sd: 1.03817e+07; counts: 126422
sm_mp 0.106248 1.5302e+06 1.25298e+07 1.5302e+06 #avg: 6.76915e+06; avg_err: 33674.8; sd: 1.19733e+07; counts: 126422
sm_mp 0.109623 2.77202e+06 1.52975e+07 2.77202e+06 #avg: 8.58978e+06; avg_err: 38201.1; sd: 1.35827e+07; counts: 126422
sm_mp 0.112998 4.39342e+06 1.79481e+07 4.38297e+06 #avg: 1.06441e+07; avg_err: 42850.4; sd: 1.52358e+07; counts: 126422
sm_mp 0.116373 6.37881e+06 2.05423e+07 6.2143e+06 #avg: 1.29088e+07; avg_err: 47488.7; sd: 1.6885e+07; counts: 126422
sm_mp 0.119748 8.68188e+06 2.28695e+07 8.22368e+06 #avg: 1.53786e+07; avg_err: 52065.5; sd: 1.85123e+07; counts: 126422
sm_mp 0.123123 1.13148e+07 2.49784e+07 1.03923e+07 #avg: 1.80434e+07; avg_err: 56549.2; sd: 2.01065e+07; counts: 126422
sm_mp 0.126498 1.42501e+07 2.67177e+07 1.26691e+07 #avg: 2.08812e+07; avg_err: 60853.2; sd: 2.16368e+07; counts: 126422
sm_mp 0.129873 1.75627e+07 2.80588e+07 1.50925e+07 #avg: 2.38739e+07; avg_err: 64883.9; sd: 2.30699e+07; counts: 126422
sm_mp 0.133248 2.11186e+07 2.90814e+07 1.74606e+07 #avg: 2.70074e+07; avg_err: 68602; sd: 2.4392e+07; counts: 126422
sm_mp 0.136623 2.49041e+07 2.97557e+07 1.97534e+07 #avg: 3.02644e+07; avg_err: 71901.4; sd: 2.55651e+07; counts: 126422
sm_mp 0.141685 3.06975e+07 3.05386e+07 2.26714e+07 #avg: 3.52944e+07; avg_err: 76153.1; sd: 2.70768e+07; counts: 126422
sm_mp 0.146748 3.67007e+07 3.10023e+07 2.50688e+07 #avg: 4.04704e+07; avg_err: 79641.9; sd: 2.83173e+07; counts: 126422
sm_mp 0.15181 4.24551e+07 3.14449e+07 2.66053e+07 #avg: 4.5738e+07; avg_err: 82357.4; sd: 2.92828e+07; counts: 126422
sm_mp 0.156873 4.78276e+07 3.22997e+07 2.6995e+07 #avg: 5.10419e+07; avg_err: 84393.7; sd: 3.00068e+07; counts: 126422
sm_mp 0.161935 5.27971e+07 3.35753e+07 2.63869e+07 #avg: 5.63381e+07; avg_err: 85762.1; sd: 3.04933e+07; counts: 126422
sm_mp 0.166998 5.72855e+07 3.49005e+07 2.47118e+07 #avg: 6.15973e+07; avg_err: 86538.9; sd: 3.07696e+07; counts: 126422
sm_mp 0.17206 6.1714e+07 3.64276e+07 2.28223e+07 #avg: 6.6778e+07; avg_err: 86877; sd: 3.08898e+07; counts: 126422
sm_mp 0.177123 6.59745e+07 3.80255e+07 2.11289e+07 #avg: 7.18556e+07; avg_err: 86844.7; sd: 3.08783e+07; counts: 126422
sm_mp 0.182185 7.02429e+07 3.93531e+07 2.0082e+07 #avg: 7.68354e+07; avg_err: 86580.1; sd: 3.07842e+07; counts: 126422
sm_mp 0.187248 7.44858e+07 4.08772e+07 2.00452e+07 #avg: 8.17157e+07; avg_err: 86397.1; sd: 3.07191e+07; counts: 126422
sm_mp 0.19231 7.85915e+07 4.26285e+07 2.09605e+07 #avg: 8.64722e+07; avg_err: 86640.3; sd: 3.08056e+07; counts: 126422
sm_mp 0.197373 8.27136e+07 4.46204e+07 2.21011e+07 #avg: 9.11412e+07; avg_err: 87773.6; sd: 3.12085e+07; counts: 126422
sm_mp 0.202435 8.68646e+07 4.70354e+07 2.33554e+07 #avg: 9.5738e+07; avg_err: 91012.9; sd: 3.23603e+07; counts: 126422
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_mp 0.071373 0 0 0 #avg: 31.6964; avg_err: 22.9884; sd: 8173.68; counts: 126422
icl_mp 0.073623 0 0 0 #avg: 48.5279; avg_err: 26.8202; sd: 9536.1; counts: 126422
icl_mp 0.075873 0 0 0 #avg: 83.3364; avg_err: 36.4667; sd: 12966; counts: 126422
icl_mp 0.078123 0 0 0 #avg: 249.375; avg_err: 129.701; sd: 46116.2; counts: 126422
icl_mp 0.080373 0 0 0 #avg: 709.04; avg_err: 341.431; sd: 121398; counts: 126422
icl_mp 0.082623 0 0 0 #avg: 1065.03; avg_err: 361.978; sd: 128704; counts: 126422
icl_mp 0.085998 0 0 0 #avg: 1308.45; avg_err: 362.463; sd: 128876; counts: 126422
icl_mp 0.089373 0 0 0 #avg: 2541.73; avg_err: 466.628; sd: 165913; counts: 126422
icl_mp 0.092748 0 0 0 #avg: 4713.24; avg_err: 630.156; sd: 224056; counts: 126422
icl_mp 0.096123 0 0 0 #avg: 9765.85; avg_err: 1019.5; sd: 362491; counts: 126422
icl_mp 0.099498 0 0 0 #avg: 17892.7; avg_err: 1456.66; sd: 517925; counts: 126422
icl_mp 0.102873 0 0 0 #avg: 27783.6; avg_err: 1733.02; sd: 616190; counts: 126422
icl_mp 0.106248 0 0 0 #avg: 43335.6; avg_err: 2132.2; sd: 758119; counts: 126422
icl_mp 0.109623 0 0 0 #avg: 63053.4; avg_err: 3380.75; sd: 1.20205e+06; counts: 126422
icl_mp 0.112998 0 0 0 #avg: 93015.7; avg_err: 3673.18; sd: 1.30602e+06; counts: 126422
icl_mp 0.116373 0 0 0 #avg: 136665; avg_err: 4179.47; sd: 1.48604e+06; counts: 126422
icl_mp 0.119748 0 0 0 #avg: 191299; avg_err: 4725.84; sd: 1.68031e+06; counts: 126422
icl_mp 0.123123 0 0 0 #avg: 251322; avg_err: 6750.35; sd: 2.40014e+06; counts: 126422
icl_mp 0.126498 0 0 0 #avg: 327316; avg_err: 7277.1; sd: 2.58743e+06; counts: 126422
icl_mp 0.129873 0 0 0 #avg: 413308; avg_err: 7901.79; sd: 2.80954e+06; counts: 126422
icl_mp 0.133248 0 261.7 0 #avg: 515447; avg_err: 8523; sd: 3.03042e+06; counts: 126422
icl_mp 0.136623 0 245602 0 #avg: 630767; avg_err: 9118.8; sd: 3.24225e+06; counts: 126422
icl_mp 0.141685 0 556413 0 #avg: 781629; avg_err: 10215.4; sd: 3.63215e+06; counts: 126422
icl_mp 0.146748 0 910139 0 #avg: 937785; avg_err: 11152; sd: 3.96516e+06; counts: 126422
icl_mp 0.15181 0 1.28554e+06 0 #avg: 1.10424e+06; avg_err: 13122; sd: 4.66564e+06; counts: 126422
icl_mp 0.156873 0 1.66164e+06 0 #avg: 1.26653e+06; avg_err: 16130.1; sd: 5.73519e+06; counts: 126422
icl_mp 0.161935 0 2.01433e+06 0 #avg: 1.4236e+06; avg_err: 16883.8; sd: 6.00316e+06; counts: 126422
icl_mp 0.166998 0 2.37468e+06 0 #avg: 1.60435e+06; avg_err: 18879.5; sd: 6.71276e+06; counts: 126422
icl_mp 0.17206 0 2.70523e+06 0 #avg: 1.7541e+06; avg_err: 19558.2; sd: 6.95406e+06; counts: 126422
icl_mp 0.177123 0 3.01634e+06 0 #avg: 1.88948e+06; avg_err: 20074.8; sd: 7.13774e+06; counts: 126422
icl_mp 0.182185 0 3.27353e+06 0 #avg: 2.02282e+06; avg_err: 21927.7; sd: 7.79656e+06; counts: 126422
icl_mp 0.187248 0 3.50928e+06 0 #avg: 2.1492e+06; avg_err: 22725.4; sd: 8.08017e+06; counts: 126422
icl_mp 0.19231 0 3.68795e+06 0 #avg: 2.25801e+06; avg_err: 23422.6; sd: 8.32807e+06; counts: 126422
icl_mp 0.197373 0 3.84792e+06 0 #avg: 2.33812e+06; avg_err: 23759.3; sd: 8.44778e+06; counts: 126422
icl_mp 0.202435 0 3.98179e+06 0 #avg: 2.4105e+06; avg_err: 24238.1; sd: 8.61803e+06; counts: 126422
hm_mp 0.055623 0 0 0 #avg: 18026.7; avg_err: 12999.1; sd: 4.62193e+06; counts: 126422
hm_mp 0.060123 0 0 0 #avg: 276422; avg_err: 72801.2; sd: 2.5885e+07; counts: 126422
hm_mp 0.062373 0 0 0 #avg: 690159; avg_err: 122794; sd: 4.36604e+07; counts: 126422
hm_mp 0.064623 0 0 0 #avg: 1.82832e+06; avg_err: 186344; sd: 6.62561e+07; counts: 126422
hm_mp 0.066873 0 0 0 #avg: 4.49054e+06; avg_err: 298151; sd: 1.0601e+08; counts: 126422
hm_mp 0.069123 0 0 0 #avg: 1.0278e+07; avg_err: 461285; sd: 1.64013e+08; counts: 126422
hm_mp 0.071373 0 0 0 #avg: 2.42785e+07; avg_err: 733074; sd: 2.6065e+08; counts: 126422
hm_mp 0.073623 0 0 0 #avg: 5.00987e+07; avg_err: 1.07669e+06; sd: 3.82823e+08; counts: 126422
hm_mp 0.075873 0 0 0 #avg: 9.4577e+07; avg_err: 1.52214e+06; sd: 5.41206e+08; counts: 126422
hm_mp 0.078123 0 0 0 #avg: 1.67069e+08; avg_err: 2.08664e+06; sd: 7.4192e+08; counts: 126422
hm_mp 0.080373 0 0 0 #avg: 2.74023e+08; avg_err: 2.75217e+06; sd: 9.78556e+08; counts: 126422
hm_mp 0.082623 0 0 0 #avg: 4.24245e+08; avg_err: 3.51427e+06; sd: 1.24952e+09; counts: 126422
hm_mp 0.085998 0 1.82353e+09 0 #avg: 7.24072e+08; avg_err: 4.72826e+06; sd: 1.68117e+09; counts: 126422
hm_mp 0.089373 0 3.18971e+09 0 #avg: 1.15531e+09; avg_err: 6.1097e+06; sd: 2.17235e+09; counts: 126422
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.7148e+09; avg_err: 7.56289e+06; sd: 2.68904e+09; counts: 126422
hm_mp 0.096123 4.55735e+08 5.01338e+09 4.55735e+08 #avg: 2.4042e+09; avg_err: 9.05283e+06; sd: 3.2188e+09; counts: 126422
hm_mp 0.099498 2.27941e+09 4.55735e+09 2.27941e+09 #avg: 3.21821e+09; avg_err: 1.05777e+07; sd: 3.76097e+09; counts: 126422
hm_mp 0.102873 3.41765e+09 5.0147e+09 3.41765e+09 #avg: 4.14711e+09; avg_err: 1.20891e+07; sd: 4.29836e+09; counts: 126422
hm_mp 0.106248 4.55735e+09 5.47055e+09 4.55735e+09 #avg: 5.19592e+09; avg_err: 1.35822e+07; sd: 4.82926e+09; counts: 126422
hm_mp 0.109623 5.69706e+09 5.92504e+09 5.69706e+09 #avg: 6.35518e+09; avg_err: 1.50887e+07; sd: 5.36488e+09; counts: 126422
hm_mp 0.112998 6.83676e+09 6.60884e+09 6.15308e+09 #avg: 7.60376e+09; avg_err: 1.65867e+07; sd: 5.89752e+09; counts: 126422
hm_mp 0.116373 8.20441e+09 7.06029e+09 5.925e+09 #avg: 8.93913e+09; avg_err: 1.80523e+07; sd: 6.41862e+09; counts: 126422
hm_mp 0.119748 9.8e+09 7.2882e+09 6.38235e+09 #avg: 1.03446e+10; avg_err: 1.94457e+07; sd: 6.91406e+09; counts: 126422
hm_mp 0.123123 1.11662e+10 7.9809e+09 6.83679e+09 #avg: 1.18347e+10; avg_err: 2.08277e+07; sd: 7.40544e+09; counts: 126422
hm_mp 0.126498 1.27618e+10 8.2088e+09 7.29268e+09 #avg: 1.34056e+10; avg_err: 2.21501e+07; sd: 7.87564e+09; counts: 126422
hm_mp 0.129873 1.45853e+10 8.4294e+09 7.97648e+09 #avg: 1.50407e+10; avg_err: 2.34177e+07; sd: 8.32633e+09; counts: 126422
hm_mp 0.133248 1.61765e+10 8.897e+09 8.20003e+09 #avg: 1.67385e+10; avg_err: 2.4618e+07; sd: 8.7531e+09; counts: 126422
hm_mp 0.136623 1.8e+10 9.3529e+09 8.42794e+09 #avg: 1.8494e+10; avg_err: 2.5798e+07; sd: 9.17267e+09; counts: 126422
hm_mp 0.141685 2.02794e+10 1.00294e+10 8.6e+09 #avg: 2.10156e+10; avg_err: 2.73847e+07; sd: 9.73683e+09; counts: 126422
hm_mp 0.146748 2.26765e+10 1.05882e+10 8.775e+09 #avg: 2.35926e+10; avg_err: 2.90461e+07; sd: 1.03276e+10; counts: 126422
hm_mp 0.15181 2.50735e+10 1.15147e+10 9.1176e+09 #avg: 2.61526e+10; avg_err: 3.09055e+07; sd: 1.09887e+10; counts: 126422
hm_mp 0.156873 2.73529e+10 1.25295e+10 9.5735e+09 #avg: 2.86859e+10; avg_err: 3.30227e+07; sd: 1.17415e+10; counts: 126422
hm_mp 0.161935 2.93971e+10 1.36764e+10 1.00295e+10 #avg: 3.10841e+10; avg_err: 3.53971e+07; sd: 1.25857e+10; counts: 126422
hm_mp 0.166998 3.14559e+10 1.48088e+10 1.09412e+10 #avg: 3.33732e+10; avg_err: 3.81012e+07; sd: 1.35471e+10; counts: 126422
hm_mp 0.17206 3.32647e+10 1.61912e+10 1.16176e+10 #avg: 3.5495e+10; avg_err: 4.10003e+07; sd: 1.4578e+10; counts: 126422
hm_mp 0.177123 3.50882e+10 1.73236e+10 1.25294e+10 #avg: 3.74382e+10; avg_err: 4.41579e+07; sd: 1.57007e+10; counts: 126422
