#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.786760e+11 (median) + 1.333830e+11  / - 9.191100e+10
#SM    Stats: 2.969980e+09 (median) + 1.550110e+09  / - 9.042700e+08
#ObsSM Stats: 2.939880e+09 (median) + 1.839770e+09  / - 1.096840e+09
#VMP   Stats: 1.346400e+02 (median) + 1.162000e+01  / - 9.409996e+00
#ICL   Stats: 1.881150e+07 (median) + 3.921870e+07  / - 1.357998e+07
#SSFR  Stats: 1.082990e-09 (median) + 1.320704e-09  / - 6.773493e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
sfh 0.060123 0 0 0 #avg: 1.12095e-15; avg_err: 5.44447e-16; sd: 1.69995e-13; counts: 97491
sfh 0.062373 0 0 0 #avg: 5.49726e-15; avg_err: 2.06674e-15; sd: 6.45305e-13; counts: 97491
sfh 0.064623 0 0 0 #avg: 1.80226e-14; avg_err: 5.55079e-15; sd: 1.73314e-12; counts: 97491
sfh 0.066873 0 0 0 #avg: 4.75231e-14; avg_err: 9.28322e-15; sd: 2.89854e-12; counts: 97491
sfh 0.069123 0 0 0 #avg: 1.13265e-13; avg_err: 1.85053e-14; sd: 5.77799e-12; counts: 97491
sfh 0.071373 0 0 0 #avg: 2.3599e-13; avg_err: 2.56596e-14; sd: 8.01181e-12; counts: 97491
sfh 0.073623 0 0 0 #avg: 4.11999e-13; avg_err: 3.59229e-14; sd: 1.12164e-11; counts: 97491
sfh 0.075873 0 0 0 #avg: 6.61784e-13; avg_err: 4.05356e-14; sd: 1.26566e-11; counts: 97491
sfh 0.078123 0 0 0 #avg: 9.74985e-13; avg_err: 4.34297e-14; sd: 1.35602e-11; counts: 97491
sfh 0.080373 0 0 0 #avg: 1.50386e-12; avg_err: 5.59008e-14; sd: 1.74541e-11; counts: 97491
sfh 0.082623 0 0 0 #avg: 2.0224e-12; avg_err: 5.74309e-14; sd: 1.79319e-11; counts: 97491
