#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.647060e+12 (median) + 1.530880e+12  / - 8.617701e+11
#SM    Stats: 4.928200e+10 (median) + 4.362860e+10  / - 2.620710e+10
#ObsSM Stats: 4.585060e+10 (median) + 5.497140e+10  / - 2.657600e+10
#VMP   Stats: 3.145900e+02 (median) + 4.781000e+01  / - 2.397000e+01
#ICL   Stats: 3.489810e+08 (median) + 9.982890e+08  / - 2.888512e+08
#SSFR  Stats: 3.976746e-12 (median) + 1.501155e-09  / - 2.952892e-12
3.06847e+09 0.13026 0 0 #SE: 0.0203447 #Pearson correl: 0.149618 0 0 #SE: 0.0202886 #counts: 2377
3.04039e+09 0.130237 0 0 #SE: 0.0203448 #Pearson correl: 0.149611 0 0 #SE: 0.0202886 #counts: 2377
3.02594e+09 0.130195 0 0 #SE: 0.0203449 #Pearson correl: 0.149597 0 0 #SE: 0.0202887 #counts: 2377
3.01123e+09 0.130177 0 0 #SE: 0.020345 #Pearson correl: 0.149579 0 0 #SE: 0.0202887 #counts: 2377
2.99626e+09 0.130107 0 0 #SE: 0.0203452 #Pearson correl: 0.149556 0 0 #SE: 0.0202888 #counts: 2377
2.98104e+09 0.129999 0 0 #SE: 0.0203454 #Pearson correl: 0.149513 0 0 #SE: 0.0202889 #counts: 2377
2.96557e+09 0.129917 0 0 #SE: 0.0203457 #Pearson correl: 0.149468 0 0 #SE: 0.0202891 #counts: 2377
2.94986e+09 0.1298 0 0 #SE: 0.020346 #Pearson correl: 0.149403 0 0 #SE: 0.0202893 #counts: 2377
2.9339e+09 0.129692 0 0 #SE: 0.0203463 #Pearson correl: 0.149322 0 0 #SE: 0.0202895 #counts: 2377
2.9177e+09 0.129569 0 0 #SE: 0.0203466 #Pearson correl: 0.149238 0 0 #SE: 0.0202898 #counts: 2377
2.90127e+09 0.129434 0 0 #SE: 0.020347 #Pearson correl: 0.149139 0 0 #SE: 0.0202901 #counts: 2377
2.88462e+09 0.129272 0 0 #SE: 0.0203474 #Pearson correl: 0.148995 0 0 #SE: 0.0202905 #counts: 2377
2.8592e+09 0.12895 0 0 #SE: 0.0203483 #Pearson correl: 0.148753 0 0 #SE: 0.0202913 #counts: 2377
2.83328e+09 0.128612 0 0 #SE: 0.0203492 #Pearson correl: 0.148444 0 0 #SE: 0.0202922 #counts: 2377
2.80688e+09 0.12825 0 0 #SE: 0.0203501 #Pearson correl: 0.148077 0 0 #SE: 0.0202934 #counts: 2377
2.77998e+09 0.127981 0 0 #SE: 0.0203508 #Pearson correl: 0.147702 0 0 #SE: 0.0202945 #counts: 2377
2.75262e+09 0.127409 0 0 #SE: 0.0203523 #Pearson correl: 0.14724 0 0 #SE: 0.0202959 #counts: 2377
2.72479e+09 0.12684 0 0 #SE: 0.0203538 #Pearson correl: 0.146669 0 0 #SE: 0.0202977 #counts: 2377
2.69651e+09 0.126122 0 0 #SE: 0.0203557 #Pearson correl: 0.145967 0 0 #SE: 0.0202998 #counts: 2377
2.66777e+09 0.125292 0 0 #SE: 0.0203579 #Pearson correl: 0.145281 0 0 #SE: 0.0203019 #counts: 2377
2.63859e+09 0.12444 0 0 #SE: 0.0203601 #Pearson correl: 0.14442 0 0 #SE: 0.0203044 #counts: 2377
2.60898e+09 0.123896 0 0 #SE: 0.0203615 #Pearson correl: 0.143692 0 0 #SE: 0.0203066 #counts: 2377
2.57894e+09 0.123002 0 0 #SE: 0.0203637 #Pearson correl: 0.142862 0 0 #SE: 0.0203091 #counts: 2377
2.54848e+09 0.122444 0 0 #SE: 0.0203652 #Pearson correl: 0.142211 0 0 #SE: 0.020311 #counts: 2377
2.5176e+09 0.122141 0 0 #SE: 0.0203659 #Pearson correl: 0.141633 0 0 #SE: 0.0203127 #counts: 2377
2.48632e+09 0.121269 0 0 #SE: 0.0203681 #Pearson correl: 0.140035 0 0 #SE: 0.0203174 #counts: 2377
2.45463e+09 0.121101 0 0 #SE: 0.0203685 #Pearson correl: 0.140083 0 0 #SE: 0.0203172 #counts: 2377
2.42255e+09 0.121843 0 0 #SE: 0.0203667 #Pearson correl: 0.140316 0 0 #SE: 0.0203166 #counts: 2377
2.37369e+09 0.122695 0 0 #SE: 0.0203645 #Pearson correl: 0.139262 0 0 #SE: 0.0203196 #counts: 2377
2.32396e+09 0.123469 0 0 #SE: 0.0203626 #Pearson correl: 0.138868 0 0 #SE: 0.0203208 #counts: 2377
2.27339e+09 0.125617 0 0 #SE: 0.020357 #Pearson correl: 0.139128 0 0 #SE: 0.02032 #counts: 2377
2.22198e+09 0.128444 0 0 #SE: 0.0203496 #Pearson correl: 0.140547 0 0 #SE: 0.0203159 #counts: 2377
2.16977e+09 0.132109 0 0 #SE: 0.0203397 #Pearson correl: 0.142188 0 0 #SE: 0.0203111 #counts: 2377
2.11675e+09 0.13775 0 0 #SE: 0.020324 #Pearson correl: 0.145239 0 0 #SE: 0.020302 #counts: 2377
2.06296e+09 0.143613 0 0 #SE: 0.0203069 #Pearson correl: 0.147818 0 0 #SE: 0.0202942 #counts: 2377
2.00838e+09 0.150078 0 0 #SE: 0.0202872 #Pearson correl: 0.149966 0 0 #SE: 0.0202875 #counts: 2377
1.95306e+09 0.158408 0 0 #SE: 0.0202605 #Pearson correl: 0.153415 0 0 #SE: 0.0202767 #counts: 2377
1.89698e+09 0.168237 0 0 #SE: 0.0202271 #Pearson correl: 0.156461 0 0 #SE: 0.0202669 #counts: 2377
1.84019e+09 0.178119 0 0 #SE: 0.0201914 #Pearson correl: 0.161416 0 0 #SE: 0.0202505 #counts: 2377
1.78267e+09 0.190755 0 0 #SE: 0.0201428 #Pearson correl: 0.168528 0 0 #SE: 0.0202261 #counts: 2377
1.72446e+09 0.20084 0 0 #SE: 0.0201015 #Pearson correl: 0.170299 0 0 #SE: 0.0202198 #counts: 2377
1.66554e+09 0.213752 0 0 #SE: 0.0200453 #Pearson correl: 0.175055 0 0 #SE: 0.0202027 #counts: 2377
1.60595e+09 0.231496 0 0 #SE: 0.0199622 #Pearson correl: 0.183842 0 0 #SE: 0.0201698 #counts: 2377
1.54569e+09 0.250038 0 0 #SE: 0.0198678 #Pearson correl: 0.193029 0 0 #SE: 0.0201337 #counts: 2377
1.48478e+09 0.271036 0 0 #SE: 0.0197515 #Pearson correl: 0.201229 0 0 #SE: 0.0200998 #counts: 2377
1.42321e+09 0.292883 0 0 #SE: 0.0196198 #Pearson correl: 0.208308 0 0 #SE: 0.0200694 #counts: 2377
1.36102e+09 0.316721 0 0 #SE: 0.0194632 #Pearson correl: 0.213968 0 0 #SE: 0.0200443 #counts: 2377
1.29819e+09 0.338621 0 0 #SE: 0.0193073 #Pearson correl: 0.219522 0 0 #SE: 0.020019 #counts: 2377
1.23477e+09 0.362935 0 0 #SE: 0.0191204 #Pearson correl: 0.227316 0 0 #SE: 0.0199824 #counts: 2377
1.17073e+09 0.388725 0 0 #SE: 0.0189058 #Pearson correl: 0.234038 0 0 #SE: 0.0199497 #counts: 2377
1.10611e+09 0.412187 0 0 #SE: 0.0186954 #Pearson correl: 0.239564 0 0 #SE: 0.0199221 #counts: 2377
1.0409e+09 0.426132 0 0 #SE: 0.0185633 #Pearson correl: 0.228063 0 0 #SE: 0.0199788 #counts: 2377
9.75131e+08 0.447972 0 0 #SE: 0.0183455 #Pearson correl: 0.227068 0 0 #SE: 0.0199836 #counts: 2377
9.0879e+08 0.468248 0 0 #SE: 0.018131 #Pearson correl: 0.228854 0 0 #SE: 0.019975 #counts: 2377
8.41911e+08 0.485645 0 0 #SE: 0.0179373 #Pearson correl: 0.235038 0 0 #SE: 0.0199447 #counts: 2377
7.7448e+08 0.520873 0 0 #SE: 0.0175162 #Pearson correl: 0.244199 0 0 #SE: 0.0198983 #counts: 2377
7.06532e+08 0.546737 0 0 #SE: 0.0171811 #Pearson correl: 0.250621 0 0 #SE: 0.0198647 #counts: 2377
6.38051e+08 0.567512 0 0 #SE: 0.0168951 #Pearson correl: 0.24498 0 0 #SE: 0.0198943 #counts: 2377
5.69074e+08 0.60648 0 0 #SE: 0.0163151 #Pearson correl: 0.241712 0 0 #SE: 0.0199111 #counts: 2377
4.99582e+08 0.640383 0 0 #SE: 0.0157602 #Pearson correl: 0.225644 0 0 #SE: 0.0199904 #counts: 2377
4.29614e+08 0.67549 0 0 #SE: 0.0151305 #Pearson correl: 0.221298 0 0 #SE: 0.0200108 #counts: 2377
3.59151e+08 0.700366 0 0 #SE: 0.0146465 #Pearson correl: 0.216569 0 0 #SE: 0.0200326 #counts: 2377
2.88231e+08 0.729506 0 0 #SE: 0.0140349 #Pearson correl: 0.206811 0 0 #SE: 0.020076 #counts: 2377
2.16835e+08 0.769292 0 0 #SE: 0.0131099 #Pearson correl: 0.170597 0 0 #SE: 0.0202188 #counts: 2377
1.45001e+08 0.807423 0 0 #SE: 0.012106 #Pearson correl: 0.143489 0 0 #SE: 0.0203072 #counts: 2377
