#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.467230e+07 (median) + 2.574130e+07  / - 9.184560e+06
#ObsSM Stats: 1.454880e+07 (median) + 2.641340e+07  / - 9.278980e+06
#VMP   Stats: 5.675000e+01 (median) + 8.739998e+00  / - 7.040001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.736750e+05  / - 0.000000e+00
#SSFR  Stats: 4.022646e-10 (median) + 4.365422e-10  / - 2.126899e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
sfh 0.123123 0 0 0 #avg: 1.5114e-11; avg_err: 7.66319e-14; sd: 1.20241e-10; counts: 2462004
sfh 0.126498 0 0 0 #avg: 1.86503e-11; avg_err: 8.44008e-14; sd: 1.32431e-10; counts: 2462004
sfh 0.129873 0 0 0 #avg: 2.28372e-11; avg_err: 9.25496e-14; sd: 1.45217e-10; counts: 2462004
sfh 0.133248 0 0 0 #avg: 2.77812e-11; avg_err: 1.00919e-13; sd: 1.58349e-10; counts: 2462004
sfh 0.136623 0 0 0 #avg: 3.32992e-11; avg_err: 1.09015e-13; sd: 1.71053e-10; counts: 2462004
sfh 0.141685 0 1.34196e-11 0 #avg: 4.26302e-11; avg_err: 1.24553e-13; sd: 1.95434e-10; counts: 2462004
sfh 0.146748 0 4.18836e-11 0 #avg: 5.31052e-11; avg_err: 1.39764e-13; sd: 2.193e-10; counts: 2462004
sfh 0.15181 0 7.31442e-11 0 #avg: 6.45155e-11; avg_err: 1.53957e-13; sd: 2.41571e-10; counts: 2462004
sfh 0.156873 0 1.04854e-10 0 #avg: 7.67705e-11; avg_err: 1.67663e-13; sd: 2.63076e-10; counts: 2462004
sfh 0.161935 0 1.35908e-10 0 #avg: 8.92709e-11; avg_err: 1.81738e-13; sd: 2.85161e-10; counts: 2462004
sfh 0.166998 0 1.65071e-10 0 #avg: 1.01384e-10; avg_err: 1.92655e-13; sd: 3.02291e-10; counts: 2462004
sfh 0.17206 0 1.87197e-10 0 #avg: 1.09126e-10; avg_err: 1.9136e-13; sd: 3.00259e-10; counts: 2462004
sfh 0.177123 3.78194e-12 1.96872e-10 3.78194e-12 #avg: 1.11959e-10; avg_err: 1.81226e-13; sd: 2.84358e-10; counts: 2462004
sfh 0.182185 1.13533e-11 1.96651e-10 1.13533e-11 #avg: 1.12908e-10; avg_err: 1.69733e-13; sd: 2.66324e-10; counts: 2462004
sfh 0.187248 1.92314e-11 1.93928e-10 1.92314e-11 #avg: 1.14897e-10; avg_err: 1.63893e-13; sd: 2.57161e-10; counts: 2462004
sfh 0.19231 2.66693e-11 1.89386e-10 2.66693e-11 #avg: 1.1697e-10; avg_err: 1.61622e-13; sd: 2.53597e-10; counts: 2462004
sfh 0.197373 3.29926e-11 1.85677e-10 3.29926e-11 #avg: 1.18873e-10; avg_err: 1.58824e-13; sd: 2.49208e-10; counts: 2462004
sfh 0.202435 3.841e-11 1.82286e-10 3.841e-11 #avg: 1.20875e-10; avg_err: 1.56927e-13; sd: 2.4623e-10; counts: 2462004
sfh 0.207498 4.32656e-11 1.78218e-10 4.32656e-11 #avg: 1.22232e-10; avg_err: 1.542e-13; sd: 2.41952e-10; counts: 2462004
sfh 0.21256 4.74201e-11 1.75095e-10 4.74201e-11 #avg: 1.23243e-10; avg_err: 1.51159e-13; sd: 2.37181e-10; counts: 2462004
sfh 0.217623 5.12232e-11 1.71531e-10 5.12232e-11 #avg: 1.23859e-10; avg_err: 1.46694e-13; sd: 2.30175e-10; counts: 2462004
sfh 0.222685 5.21656e-11 1.56741e-10 5.21656e-11 #avg: 1.15993e-10; avg_err: 1.31502e-13; sd: 2.06336e-10; counts: 2462004
sfh 0.227748 5.33202e-11 1.46964e-10 5.33201e-11 #avg: 1.11555e-10; avg_err: 1.21594e-13; sd: 1.9079e-10; counts: 2462004
sfh 0.23281 5.38642e-11 1.41135e-10 5.29918e-11 #avg: 1.09433e-10; avg_err: 1.17295e-13; sd: 1.84044e-10; counts: 2462004
sfh 0.237873 5.48109e-11 1.36417e-10 5.26015e-11 #avg: 1.07938e-10; avg_err: 1.13523e-13; sd: 1.78126e-10; counts: 2462004
sfh 0.242935 5.57537e-11 1.33559e-10 5.20653e-11 #avg: 1.07584e-10; avg_err: 1.12262e-13; sd: 1.76147e-10; counts: 2462004
sfh 0.247998 5.6098e-11 1.31196e-10 5.08319e-11 #avg: 1.07309e-10; avg_err: 1.11503e-13; sd: 1.74957e-10; counts: 2462004
sfh 0.25306 5.74786e-11 1.30405e-10 5.07768e-11 #avg: 1.08257e-10; avg_err: 1.10993e-13; sd: 1.74156e-10; counts: 2462004
sfh 0.258123 5.84339e-11 1.29192e-10 5.02977e-11 #avg: 1.08466e-10; avg_err: 1.09481e-13; sd: 1.71785e-10; counts: 2462004
sfh 0.263185 5.96648e-11 1.28624e-10 5.02305e-11 #avg: 1.09379e-10; avg_err: 1.08778e-13; sd: 1.70682e-10; counts: 2462004
sfh 0.268248 6.13404e-11 1.28375e-10 5.05784e-11 #avg: 1.10639e-10; avg_err: 1.08523e-13; sd: 1.70281e-10; counts: 2462004
sfh 0.27331 6.25168e-11 1.28178e-10 5.04492e-11 #avg: 1.11575e-10; avg_err: 1.0851e-13; sd: 1.70261e-10; counts: 2462004
sfh 0.278373 6.36714e-11 1.28957e-10 5.04516e-11 #avg: 1.13072e-10; avg_err: 1.08972e-13; sd: 1.70985e-10; counts: 2462004
sfh 0.283435 6.44905e-11 1.2813e-10 5.01414e-11 #avg: 1.13578e-10; avg_err: 1.08529e-13; sd: 1.7029e-10; counts: 2462004
sfh 0.288498 6.59951e-11 1.28224e-10 5.04894e-11 #avg: 1.1477e-10; avg_err: 1.0759e-13; sd: 1.68818e-10; counts: 2462004
sfh 0.29356 6.73639e-11 1.28574e-10 5.07713e-11 #avg: 1.16107e-10; avg_err: 1.08072e-13; sd: 1.69573e-10; counts: 2462004
sfh 0.298623 6.89174e-11 1.29192e-10 5.12047e-11 #avg: 1.17541e-10; avg_err: 1.07788e-13; sd: 1.69128e-10; counts: 2462004
sfh 0.303685 7.04344e-11 1.29868e-10 5.16112e-11 #avg: 1.19231e-10; avg_err: 1.0845e-13; sd: 1.70166e-10; counts: 2462004
sfh 0.308748 7.20177e-11 1.30649e-10 5.20264e-11 #avg: 1.20938e-10; avg_err: 1.08783e-13; sd: 1.70689e-10; counts: 2462004
sfh 0.31381 7.38207e-11 1.31467e-10 5.26653e-11 #avg: 1.22762e-10; avg_err: 1.08805e-13; sd: 1.70723e-10; counts: 2462004
sfh 0.318873 7.56441e-11 1.32211e-10 5.33709e-11 #avg: 1.24629e-10; avg_err: 1.09202e-13; sd: 1.71346e-10; counts: 2462004
sfh 0.323935 7.72495e-11 1.33884e-10 5.39678e-11 #avg: 1.26676e-10; avg_err: 1.09885e-13; sd: 1.72419e-10; counts: 2462004
sfh 0.328997 7.91518e-11 1.34854e-10 5.46841e-11 #avg: 1.28506e-10; avg_err: 1.09463e-13; sd: 1.71755e-10; counts: 2462004
sfh 0.33406 8.10003e-11 1.35927e-10 5.53422e-11 #avg: 1.30443e-10; avg_err: 1.0988e-13; sd: 1.72409e-10; counts: 2462004
sfh 0.339122 8.28448e-11 1.36748e-10 5.60156e-11 #avg: 1.32491e-10; avg_err: 1.10489e-13; sd: 1.73366e-10; counts: 2462004
sfh 0.344185 8.48605e-11 1.37604e-10 5.67996e-11 #avg: 1.34466e-10; avg_err: 1.10978e-13; sd: 1.74132e-10; counts: 2462004
sfh 0.349247 8.68676e-11 1.38592e-10 5.75386e-11 #avg: 1.3647e-10; avg_err: 1.10818e-13; sd: 1.73881e-10; counts: 2462004
sfh 0.35431 8.83388e-11 1.38846e-10 5.79629e-11 #avg: 1.37896e-10; avg_err: 1.11397e-13; sd: 1.74791e-10; counts: 2462004
sfh 0.359372 9.05556e-11 1.39919e-10 5.89493e-11 #avg: 1.40181e-10; avg_err: 1.11916e-13; sd: 1.75606e-10; counts: 2462004
sfh 0.364435 9.28108e-11 1.40863e-10 5.98153e-11 #avg: 1.42454e-10; avg_err: 1.12388e-13; sd: 1.76345e-10; counts: 2462004
sfh 0.369497 9.47874e-11 1.42768e-10 6.07099e-11 #avg: 1.44893e-10; avg_err: 1.1344e-13; sd: 1.77996e-10; counts: 2462004
sfh 0.37456 9.70687e-11 1.44031e-10 6.16454e-11 #avg: 1.4725e-10; avg_err: 1.14069e-13; sd: 1.78982e-10; counts: 2462004
sfh 0.379622 9.9461e-11 1.45017e-10 6.26966e-11 #avg: 1.49587e-10; avg_err: 1.14e-13; sd: 1.78874e-10; counts: 2462004
sfh 0.384685 1.02043e-10 1.47159e-10 6.3897e-11 #avg: 1.52592e-10; avg_err: 1.14946e-13; sd: 1.80359e-10; counts: 2462004
sfh 0.389747 1.0444e-10 1.48303e-10 6.48209e-11 #avg: 1.55387e-10; avg_err: 1.16526e-13; sd: 1.82839e-10; counts: 2462004
sfh 0.39481 1.06938e-10 1.49953e-10 6.59498e-11 #avg: 1.58048e-10; avg_err: 1.17241e-13; sd: 1.8396e-10; counts: 2462004
sfh 0.399872 1.09125e-10 1.50457e-10 6.66241e-11 #avg: 1.59944e-10; avg_err: 1.1679e-13; sd: 1.83253e-10; counts: 2462004
sfh 0.404935 1.1175e-10 1.5181e-10 6.77411e-11 #avg: 1.62707e-10; avg_err: 1.17196e-13; sd: 1.8389e-10; counts: 2462004
sfh 0.409997 1.14186e-10 1.53744e-10 6.88352e-11 #avg: 1.65491e-10; avg_err: 1.18365e-13; sd: 1.85723e-10; counts: 2462004
sfh 0.41506 1.16917e-10 1.55013e-10 6.99709e-11 #avg: 1.68276e-10; avg_err: 1.18582e-13; sd: 1.86064e-10; counts: 2462004
sfh 0.420122 1.19703e-10 1.56392e-10 7.09942e-11 #avg: 1.71289e-10; avg_err: 1.1971e-13; sd: 1.87833e-10; counts: 2462004
sfh 0.425185 1.22444e-10 1.58265e-10 7.21663e-11 #avg: 1.74624e-10; avg_err: 1.21768e-13; sd: 1.91063e-10; counts: 2462004
sfh 0.430247 1.25374e-10 1.59965e-10 7.33298e-11 #avg: 1.77738e-10; avg_err: 1.22318e-13; sd: 1.91926e-10; counts: 2462004
sfh 0.43531 1.28773e-10 1.6167e-10 7.49357e-11 #avg: 1.81223e-10; avg_err: 1.22739e-13; sd: 1.92587e-10; counts: 2462004
sfh 0.440372 1.31805e-10 1.62865e-10 7.60853e-11 #avg: 1.84075e-10; avg_err: 1.23001e-13; sd: 1.92998e-10; counts: 2462004
sfh 0.445435 1.34952e-10 1.64271e-10 7.73099e-11 #avg: 1.87435e-10; avg_err: 1.23915e-13; sd: 1.94432e-10; counts: 2462004
sfh 0.450497 1.37935e-10 1.66589e-10 7.86156e-11 #avg: 1.90926e-10; avg_err: 1.25424e-13; sd: 1.968e-10; counts: 2462004
sfh 0.45556 1.41452e-10 1.69199e-10 8.01927e-11 #avg: 1.94945e-10; avg_err: 1.26697e-13; sd: 1.98797e-10; counts: 2462004
sfh 0.460622 1.44633e-10 1.70585e-10 8.14702e-11 #avg: 1.98397e-10; avg_err: 1.27915e-13; sd: 2.00708e-10; counts: 2462004
sfh 0.465685 1.48029e-10 1.72331e-10 8.2761e-11 #avg: 2.01838e-10; avg_err: 1.28384e-13; sd: 2.01445e-10; counts: 2462004
sfh 0.470747 1.51433e-10 1.73694e-10 8.4171e-11 #avg: 2.05392e-10; avg_err: 1.29327e-13; sd: 2.02925e-10; counts: 2462004
sfh 0.47581 1.54575e-10 1.75005e-10 8.52012e-11 #avg: 2.08661e-10; avg_err: 1.30394e-13; sd: 2.04598e-10; counts: 2462004
sfh 0.480872 1.58186e-10 1.77026e-10 8.66975e-11 #avg: 2.12374e-10; avg_err: 1.30987e-13; sd: 2.05529e-10; counts: 2462004
sfh 0.485935 1.62103e-10 1.79149e-10 8.83284e-11 #avg: 2.16665e-10; avg_err: 1.32467e-13; sd: 2.07851e-10; counts: 2462004
sfh 0.490997 1.65498e-10 1.8115e-10 8.96882e-11 #avg: 2.20452e-10; avg_err: 1.33497e-13; sd: 2.09467e-10; counts: 2462004
sfh 0.49606 1.69216e-10 1.83078e-10 9.10726e-11 #avg: 2.24561e-10; avg_err: 1.34972e-13; sd: 2.11782e-10; counts: 2462004
sfh 0.501122 1.73139e-10 1.85195e-10 9.26222e-11 #avg: 2.28769e-10; avg_err: 1.35874e-13; sd: 2.13198e-10; counts: 2462004
sfh 0.506185 1.77092e-10 1.87481e-10 9.41439e-11 #avg: 2.33109e-10; avg_err: 1.37323e-13; sd: 2.15471e-10; counts: 2462004
sfh 0.511247 1.81175e-10 1.88828e-10 9.57289e-11 #avg: 2.37119e-10; avg_err: 1.3782e-13; sd: 2.1625e-10; counts: 2462004
sfh 0.51631 1.85327e-10 1.90652e-10 9.73626e-11 #avg: 2.4141e-10; avg_err: 1.386e-13; sd: 2.17474e-10; counts: 2462004
sfh 0.521372 1.88648e-10 1.91935e-10 9.86277e-11 #avg: 2.44805e-10; avg_err: 1.39817e-13; sd: 2.19384e-10; counts: 2462004
sfh 0.526435 1.92896e-10 1.93768e-10 1.00255e-10 #avg: 2.49215e-10; avg_err: 1.40576e-13; sd: 2.20575e-10; counts: 2462004
sfh 0.531497 1.96722e-10 1.95912e-10 1.01792e-10 #avg: 2.53304e-10; avg_err: 1.41518e-13; sd: 2.22053e-10; counts: 2462004
sfh 0.53656 2.01238e-10 1.97679e-10 1.03628e-10 #avg: 2.57991e-10; avg_err: 1.43018e-13; sd: 2.24406e-10; counts: 2462004
sfh 0.541622 2.05504e-10 1.99814e-10 1.05238e-10 #avg: 2.6261e-10; avg_err: 1.44381e-13; sd: 2.26545e-10; counts: 2462004
sfh 0.546685 2.10577e-10 2.0201e-10 1.07177e-10 #avg: 2.6772e-10; avg_err: 1.45079e-13; sd: 2.2764e-10; counts: 2462004
sfh 0.551747 2.15012e-10 2.04537e-10 1.08866e-10 #avg: 2.72408e-10; avg_err: 1.45972e-13; sd: 2.29041e-10; counts: 2462004
sfh 0.55681 2.19464e-10 2.06354e-10 1.10473e-10 #avg: 2.76942e-10; avg_err: 1.46913e-13; sd: 2.30518e-10; counts: 2462004
sfh 0.561872 2.23846e-10 2.08605e-10 1.12072e-10 #avg: 2.81649e-10; avg_err: 1.48151e-13; sd: 2.3246e-10; counts: 2462004
sfh 0.566935 2.28494e-10 2.10848e-10 1.13939e-10 #avg: 2.86389e-10; avg_err: 1.49271e-13; sd: 2.34217e-10; counts: 2462004
sfh 0.571997 2.32522e-10 2.13566e-10 1.15785e-10 #avg: 2.90977e-10; avg_err: 1.50652e-13; sd: 2.36385e-10; counts: 2462004
sfh 0.57706 2.37604e-10 2.15823e-10 1.17856e-10 #avg: 2.964e-10; avg_err: 1.52394e-13; sd: 2.39118e-10; counts: 2462004
sfh 0.582123 2.42294e-10 2.1823e-10 1.19667e-10 #avg: 3.01138e-10; avg_err: 1.52836e-13; sd: 2.39812e-10; counts: 2462004
sfh 0.587185 2.47071e-10 2.20249e-10 1.21274e-10 #avg: 3.06018e-10; avg_err: 1.53539e-13; sd: 2.40915e-10; counts: 2462004
sfh 0.592248 2.51971e-10 2.21547e-10 1.23348e-10 #avg: 3.10505e-10; avg_err: 1.53708e-13; sd: 2.4118e-10; counts: 2462004
sfh 0.59731 2.56662e-10 2.23925e-10 1.25079e-10 #avg: 3.15457e-10; avg_err: 1.5508e-13; sd: 2.43333e-10; counts: 2462004
sfh 0.602373 2.61586e-10 2.26594e-10 1.27101e-10 #avg: 3.20583e-10; avg_err: 1.56064e-13; sd: 2.44876e-10; counts: 2462004
sfh 0.607435 2.66165e-10 2.29755e-10 1.29292e-10 #avg: 3.25185e-10; avg_err: 1.56569e-13; sd: 2.45669e-10; counts: 2462004
sfh 0.612498 2.71063e-10 2.33137e-10 1.31545e-10 #avg: 3.30679e-10; avg_err: 1.58457e-13; sd: 2.48631e-10; counts: 2462004
sfh 0.61756 2.75571e-10 2.36257e-10 1.33696e-10 #avg: 3.35875e-10; avg_err: 1.60481e-13; sd: 2.51807e-10; counts: 2462004
sfh 0.622623 2.8064e-10 2.40394e-10 1.3619e-10 #avg: 3.41525e-10; avg_err: 1.62328e-13; sd: 2.54705e-10; counts: 2462004
sfh 0.627685 2.85397e-10 2.4427e-10 1.38803e-10 #avg: 3.47007e-10; avg_err: 1.64216e-13; sd: 2.57667e-10; counts: 2462004
sfh 0.632748 2.90379e-10 2.49491e-10 1.41579e-10 #avg: 3.53156e-10; avg_err: 1.67313e-13; sd: 2.62528e-10; counts: 2462004
sfh 0.63781 2.95288e-10 2.55742e-10 1.44573e-10 #avg: 3.59624e-10; avg_err: 1.70405e-13; sd: 2.67379e-10; counts: 2462004
sfh 0.642873 2.99455e-10 2.632e-10 1.47401e-10 #avg: 3.66043e-10; avg_err: 1.7453e-13; sd: 2.73851e-10; counts: 2462004
sfh 0.647935 3.04173e-10 2.71712e-10 1.50576e-10 #avg: 3.7401e-10; avg_err: 1.81393e-13; sd: 2.8462e-10; counts: 2462004
sfh 0.652998 3.08082e-10 2.80864e-10 1.5348e-10 #avg: 3.818e-10; avg_err: 1.89171e-13; sd: 2.96824e-10; counts: 2462004
sfh 0.65806 3.12395e-10 2.91626e-10 1.56617e-10 #avg: 3.92108e-10; avg_err: 2.02699e-13; sd: 3.1805e-10; counts: 2462004
sfh 0.663123 3.15999e-10 3.04132e-10 1.59662e-10 #avg: 4.04064e-10; avg_err: 2.25325e-13; sd: 3.53552e-10; counts: 2462004
sfh 0.668185 3.19443e-10 3.18109e-10 1.62645e-10 #avg: 4.20511e-10; avg_err: 2.97229e-13; sd: 4.66375e-10; counts: 2462004
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2462004
iclh 0.073623 0 0 0 #avg: 7.89208e-17; avg_err: 7.89208e-17; sd: 1.23833e-13; counts: 2462004
iclh 0.075873 0 0 0 #avg: 4.90602e-17; avg_err: 4.27133e-17; sd: 6.70204e-14; counts: 2462004
iclh 0.078123 0 0 0 #avg: 2.63976e-16; avg_err: 1.84975e-16; sd: 2.9024e-13; counts: 2462004
iclh 0.080373 0 0 0 #avg: 4.08155e-16; avg_err: 2.45885e-16; sd: 3.85813e-13; counts: 2462004
iclh 0.082623 0 0 0 #avg: 7.47825e-16; avg_err: 3.52564e-16; sd: 5.532e-13; counts: 2462004
iclh 0.085998 0 0 0 #avg: 1.47687e-15; avg_err: 5.48362e-16; sd: 8.60423e-13; counts: 2462004
iclh 0.089373 0 0 0 #avg: 3.18657e-15; avg_err: 6.4153e-16; sd: 1.00661e-12; counts: 2462004
iclh 0.092748 0 0 0 #avg: 8.09751e-15; avg_err: 1.87074e-15; sd: 2.93534e-12; counts: 2462004
iclh 0.096123 0 0 0 #avg: 1.67698e-14; avg_err: 3.28406e-15; sd: 5.15295e-12; counts: 2462004
iclh 0.099498 0 0 0 #avg: 3.13261e-14; avg_err: 5.56934e-15; sd: 8.73873e-12; counts: 2462004
iclh 0.102873 0 0 0 #avg: 5.07394e-14; avg_err: 1.18007e-14; sd: 1.85163e-11; counts: 2462004
iclh 0.106248 0 0 0 #avg: 6.57497e-14; avg_err: 3.21531e-14; sd: 5.04506e-11; counts: 2462004
iclh 0.109623 0 0 0 #avg: 8.8149e-14; avg_err: 5.59018e-14; sd: 8.77142e-11; counts: 2462004
iclh 0.112998 0 0 0 #avg: 1.36235e-13; avg_err: 9.30342e-14; sd: 1.45978e-10; counts: 2462004
iclh 0.116373 0 0 0 #avg: 2.43664e-13; avg_err: 1.0213e-13; sd: 1.60249e-10; counts: 2462004
iclh 0.119748 0 0 0 #avg: 4.02738e-13; avg_err: 5.24487e-14; sd: 8.22961e-11; counts: 2462004
iclh 0.123123 0 0 0 #avg: 4.85462e-13; avg_err: 5.35392e-14; sd: 8.40071e-11; counts: 2462004
iclh 0.126498 0 0 0 #avg: 5.47691e-13; avg_err: 9.19703e-14; sd: 1.44308e-10; counts: 2462004
iclh 0.129873 0 0 0 #avg: 6.43805e-13; avg_err: 1.38704e-13; sd: 2.17638e-10; counts: 2462004
iclh 0.133248 0 0 0 #avg: 7.41668e-13; avg_err: 1.2992e-13; sd: 2.03855e-10; counts: 2462004
iclh 0.136623 0 0 0 #avg: 1.01039e-12; avg_err: 1.28511e-13; sd: 2.01643e-10; counts: 2462004
iclh 0.141685 0 0 0 #avg: 1.3177e-12; avg_err: 2.24039e-13; sd: 3.51535e-10; counts: 2462004
iclh 0.146748 0 0 0 #avg: 1.77614e-12; avg_err: 2.14282e-13; sd: 3.36226e-10; counts: 2462004
iclh 0.15181 0 0 0 #avg: 2.39276e-12; avg_err: 1.88557e-13; sd: 2.95861e-10; counts: 2462004
iclh 0.156873 0 0 0 #avg: 3.15673e-12; avg_err: 1.16342e-13; sd: 1.82549e-10; counts: 2462004
iclh 0.161935 0 0 0 #avg: 3.93734e-12; avg_err: 1.38389e-13; sd: 2.17143e-10; counts: 2462004
iclh 0.166998 0 0 0 #avg: 4.56415e-12; avg_err: 1.57683e-13; sd: 2.47417e-10; counts: 2462004
iclh 0.17206 0 0 0 #avg: 5.06041e-12; avg_err: 1.3582e-13; sd: 2.13111e-10; counts: 2462004
iclh 0.177123 0 0 0 #avg: 5.23032e-12; avg_err: 1.61052e-13; sd: 2.52703e-10; counts: 2462004
iclh 0.182185 0 0 0 #avg: 5.10709e-12; avg_err: 3.23617e-13; sd: 5.0778e-10; counts: 2462004
iclh 0.187248 0 0 0 #avg: 5.24882e-12; avg_err: 3.77798e-13; sd: 5.92794e-10; counts: 2462004
iclh 0.19231 0 0 0 #avg: 5.43483e-12; avg_err: 3.88377e-13; sd: 6.09394e-10; counts: 2462004
iclh 0.197373 0 0 0 #avg: 4.9956e-12; avg_err: 9.27521e-13; sd: 1.45535e-09; counts: 2462004
iclh 0.202435 0 0 0 #avg: 5.01691e-12; avg_err: 9.30125e-13; sd: 1.45944e-09; counts: 2462004
iclh 0.207498 0 9.54586e-17 0 #avg: 5.01845e-12; avg_err: 8.37292e-13; sd: 1.31378e-09; counts: 2462004
iclh 0.21256 0 9.23912e-15 0 #avg: 5.23906e-12; avg_err: 5.01165e-13; sd: 7.86367e-10; counts: 2462004
iclh 0.217623 0 1.00019e-13 0 #avg: 5.2262e-12; avg_err: 4.56675e-13; sd: 7.16558e-10; counts: 2462004
