#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.352500e+14 (median) + 1.102901e+13  / - 2.611800e+13
#SM    Stats: 3.454710e+11 (median) + 1.184230e+11  / - 2.037800e+11
#ObsSM Stats: 3.448720e+11 (median) + 2.420840e+11  / - 2.260280e+11
#VMP   Stats: 9.854700e+02 (median) + 3.236005e+01  / - 8.632996e+01
#ICL   Stats: 9.306270e+10 (median) + 5.908230e+10  / - 6.429250e+10
#SSFR  Stats: 1.899853e-11 (median) + 8.019954e-12  / - 3.813833e-12
sfh 0.055623 0 7.35169e-06 0 #avg: 1.83792e-06; avg_err: 1.83792e-06; sd: 3.18338e-06; counts: 4
sfh 0.085998 10.0519 28.6957 9.25738 #avg: 12.6195; avg_err: 8.976; sd: 15.5469; counts: 4
sfh 0.089373 11.2532 30.9456 10.3132 #avg: 14.0567; avg_err: 9.66635; sd: 16.7426; counts: 4
sfh 0.092748 14.1763 49.2008 12.1564 #avg: 20.613; avg_err: 14.5213; sd: 25.1516; counts: 4
sfh 0.096123 16.1489 63.2882 12.865 #avg: 25.6371; avg_err: 18.1804; sd: 31.4893; counts: 4
sfh 0.099498 26.1563 205.055 20.9338 #avg: 66.9594; avg_err: 54.9721; sd: 95.2145; counts: 4
sfh 0.102873 34.5857 229.998 30.201 #avg: 79.3607; avg_err: 62.0621; sd: 107.495; counts: 4
sfh 0.106248 51.151 206.517 46.2457 #avg: 82.6572; avg_err: 59.1539; sd: 102.458; counts: 4
sfh 0.109623 66.4163 292.165 60.4729 #avg: 113.505; avg_err: 82.677; sd: 143.201; counts: 4
sfh 0.112998 46.9055 162.49 38.8782 #avg: 71.574; avg_err: 46.6388; sd: 80.7807; counts: 4
sfh 0.116373 49.0571 213.046 40.8392 #avg: 87.917; avg_err: 58.6637; sd: 101.609; counts: 4
sfh 0.119748 61.4106 86.7944 52.3903 #avg: 61.3735; avg_err: 30.9191; sd: 53.5534; counts: 4
sfh 0.123123 64.869 123.166 52.5934 #avg: 69.5693; avg_err: 41.36; sd: 71.6377; counts: 4
sfh 0.126498 67.1962 206.04 53.4896 #avg: 92.0768; avg_err: 61.6775; sd: 106.828; counts: 4
sfh 0.129873 97.9839 403.672 81.4347 #avg: 159; avg_err: 115.759; sd: 200.501; counts: 4
sfh 0.133248 114.423 574.676 98.7187 #avg: 211.078; avg_err: 160.886; sd: 278.662; counts: 4
sfh 0.136623 230.534 89.542 211.906 #avg: 148.05; avg_err: 75.715; sd: 131.142; counts: 4
sfh 0.141685 220.595 153.653 199.839 #avg: 161.645; avg_err: 84.4579; sd: 146.285; counts: 4
sfh 0.146748 276.703 25.463 249.016 #avg: 171.883; avg_err: 68.9306; sd: 119.391; counts: 4
sfh 0.15181 373.504 6.01999 341.562 #avg: 216.257; avg_err: 93.0524; sd: 161.171; counts: 4
sfh 0.156873 374.804 42.44 346.644 #avg: 222.038; avg_err: 101.15; sd: 175.198; counts: 4
sfh 0.161935 228.596 149.176 193.316 #avg: 172.703; avg_err: 81.3039; sd: 140.822; counts: 4
sfh 0.166998 283.884 183.995 236.658 #avg: 217.488; avg_err: 98.9792; sd: 171.437; counts: 4
sfh 0.17206 198.505 501.62 138.754 #avg: 259.322; avg_err: 150.107; sd: 259.992; counts: 4
sfh 0.177123 205.208 422.1 123.545 #avg: 260.174; avg_err: 125.013; sd: 216.529; counts: 4
sfh 0.182185 205.701 406.964 76.719 #avg: 270.544; avg_err: 115.365; sd: 199.819; counts: 4
sfh 0.187248 455.444 629.426 332.945 #avg: 484.946; avg_err: 211.227; sd: 365.855; counts: 4
sfh 0.19231 334.478 421.728 214.316 #avg: 347.182; avg_err: 143.661; sd: 248.829; counts: 4
sfh 0.197373 274.071 17.539 207.385 #avg: 200.103; avg_err: 52.1796; sd: 90.3777; counts: 4
sfh 0.202435 165.437 253.9 142.713 #avg: 189.461; avg_err: 83.0418; sd: 143.833; counts: 4
sfh 0.207498 192.286 87.863 161.483 #avg: 159.08; avg_err: 52.3539; sd: 90.6795; counts: 4
sfh 0.21256 180.566 6.24301 117.386 #avg: 129.501; avg_err: 31.7001; sd: 54.9062; counts: 4
sfh 0.217623 117.243 31.581 78.4373 #avg: 97.4647; avg_err: 23.4974; sd: 40.6988; counts: 4
sfh 0.222685 108.147 25.131 36.6723 #avg: 97.5732; avg_err: 14.3614; sd: 24.8747; counts: 4
sfh 0.227748 56.551 193.578 14.0973 #avg: 98.5229; avg_err: 50.6286; sd: 87.6913; counts: 4
sfh 0.23281 136.778 143.757 99.2316 #avg: 124.892; avg_err: 56.5867; sd: 98.0111; counts: 4
sfh 0.237873 54.516 280.964 38.7033 #avg: 110.08; avg_err: 75.5478; sd: 130.853; counts: 4
sfh 0.242935 58.3439 42.6751 45.743 #avg: 52.9173; avg_err: 18.5813; sd: 32.1838; counts: 4
sfh 0.247998 105.666 123.429 77.4345 #avg: 115.479; avg_err: 41.7244; sd: 72.2688; counts: 4
sfh 0.25306 109.472 157.099 98.3433 #avg: 119.844; avg_err: 53.4005; sd: 92.4924; counts: 4
sfh 0.258123 107.165 329.453 58.3513 #avg: 164.214; avg_err: 91.6363; sd: 158.719; counts: 4
sfh 0.263185 177.516 175.019 105.209 #avg: 169.384; avg_err: 65.7705; sd: 113.918; counts: 4
sfh 0.268248 138.001 244.33 74.8898 #avg: 161.966; avg_err: 75.5107; sd: 130.788; counts: 4
sfh 0.27331 220.114 201.918 193.65 #avg: 197.707; avg_err: 84.5805; sd: 146.498; counts: 4
sfh 0.278373 204.637 277.638 180.043 #avg: 195.794; avg_err: 102.821; sd: 178.091; counts: 4
sfh 0.283435 148.736 797.176 136.083 #avg: 293.145; avg_err: 219.385; sd: 379.986; counts: 4
sfh 0.288498 214.18 778.548 156.065 #avg: 345.548; avg_err: 218.112; sd: 377.781; counts: 4
sfh 0.29356 199.051 472.908 165.972 #avg: 245.407; avg_err: 146.446; sd: 253.652; counts: 4
sfh 0.298623 263.935 91.224 254.799 #avg: 169.909; avg_err: 83.1912; sd: 144.091; counts: 4
sfh 0.303685 337.507 26.466 333.48 #avg: 179.236; avg_err: 99.1765; sd: 171.779; counts: 4
sfh 0.308748 403.105 14.052 395.366 #avg: 210.543; avg_err: 115.275; sd: 199.663; counts: 4
sfh 0.31381 331.609 68.394 320.504 #avg: 192.532; avg_err: 101.064; sd: 175.048; counts: 4
sfh 0.318873 207.534 56.683 204.391 #avg: 123.419; avg_err: 66.0269; sd: 114.362; counts: 4
sfh 0.323935 225.091 35.664 221.966 #avg: 126.484; avg_err: 67.678; sd: 117.222; counts: 4
sfh 0.328997 104.472 12.736 101.101 #avg: 58.7195; avg_err: 30.2326; sd: 52.3644; counts: 4
sfh 0.33406 41.458 4.2054 37.6059 #avg: 27.4852; avg_err: 9.81819; sd: 17.0056; counts: 4
sfh 0.339122 34.9999 29.0643 28.0347 #avg: 28.6875; avg_err: 13.4223; sd: 23.2481; counts: 4
sfh 0.344185 47.6014 23.0809 43.8874 #avg: 31.879; avg_err: 16.4343; sd: 28.4651; counts: 4
sfh 0.349247 66.5897 29.1739 62.5395 #avg: 43.4002; avg_err: 22.6178; sd: 39.1751; counts: 4
sfh 0.35431 48.5402 41.1131 43.084 #avg: 37.6032; avg_err: 20.0278; sd: 34.6892; counts: 4
sfh 0.359372 55.9411 8.2538 54.6831 #avg: 34.6242; avg_err: 15.1359; sd: 26.2161; counts: 4
sfh 0.364435 6.02894 53.9602 4.36175 #avg: 17.6495; avg_err: 14.143; sd: 24.4963; counts: 4
sfh 0.369497 4.21663 17.9054 1.66652 #avg: 8.06897; avg_err: 4.69668; sd: 8.13489; counts: 4
sfh 0.37456 21.0249 25.9854 16.6585 #avg: 21.1966; avg_err: 9.25238; sd: 16.0256; counts: 4
sfh 0.379622 45.1123 3.7785 41.9334 #avg: 28.698; avg_err: 10.9975; sd: 19.0483; counts: 4
sfh 0.384685 28.3763 28.6819 20.2201 #avg: 26.6546; avg_err: 11.0122; sd: 19.0737; counts: 4
sfh 0.389747 21.9283 17.7525 12.248 #avg: 20.5506; avg_err: 6.94567; sd: 12.0302; counts: 4
sfh 0.39481 34.4907 24.098 28.3239 #avg: 29.4122; avg_err: 11.3233; sd: 19.6126; counts: 4
sfh 0.399872 27.1492 9.871 21.1043 #avg: 20.1107; avg_err: 7.2513; sd: 12.5596; counts: 4
sfh 0.404935 26.974 22.1462 21.8559 #avg: 22.0874; avg_err: 10.2718; sd: 17.7913; counts: 4
sfh 0.409997 17.3153 20.704 11.7562 #avg: 18.8562; avg_err: 6.86244; sd: 11.8861; counts: 4
sfh 0.41506 20.5914 17.8123 15.5305 #avg: 18.9809; avg_err: 7.21227; sd: 12.492; counts: 4
sfh 0.420122 4.89929 39.5022 3.78063 #avg: 13.0707; avg_err: 10.4756; sd: 18.1442; counts: 4
sfh 0.425185 17.8685 25.4742 16.297 #avg: 17.018; avg_err: 9.44223; sd: 16.3544; counts: 4
sfh 0.430247 20.2301 31.3879 18.8771 #avg: 19.4393; avg_err: 11.4917; sd: 19.9043; counts: 4
sfh 0.43531 42.3132 13.533 37.6091 #avg: 28.807; avg_err: 12.1273; sd: 21.005; counts: 4
sfh 0.440372 41.7863 7.5699 38.9037 #avg: 25.6795; avg_err: 11.6485; sd: 20.1758; counts: 4
sfh 0.445435 33.8458 11.3171 30.4419 #avg: 25.0204; avg_err: 9.15115; sd: 15.8503; counts: 4
sfh 0.450497 17.1462 35.48 15.97 #avg: 18.3964; avg_err: 11.9657; sd: 20.7252; counts: 4
sfh 0.45556 6.99815 58.7369 5.93032 #avg: 18.7571; avg_err: 15.72; sd: 27.2278; counts: 4
sfh 0.460622 2.17652 65.4051 1.3252 #avg: 17.9426; avg_err: 16.5487; sd: 28.6633; counts: 4
sfh 0.465685 2.87704 50.461 2.15711 #avg: 14.5695; avg_err: 12.9308; sd: 22.3968; counts: 4
sfh 0.470747 3.36671 47.3382 2.41712 #avg: 14.2432; avg_err: 12.164; sd: 21.0687; counts: 4
sfh 0.47581 2.96075 0.36132 2.13313 #avg: 2.41516; avg_err: 0.552168; sd: 0.956383; counts: 4
sfh 0.480872 4.62129 0.03895 3.28624 #avg: 3.29534; avg_err: 0.816371; sd: 1.414; counts: 4
sfh 0.485935 3.86977 5.76169 2.08175 #avg: 4.55562; avg_err: 1.74467; sd: 3.02185; counts: 4
sfh 0.490997 3.43721 2.77668 1.59616 #avg: 3.40772; avg_err: 0.997508; sd: 1.72774; counts: 4
sfh 0.49606 3.4119 4.24382 2.01368 #avg: 3.6016; avg_err: 1.41674; sd: 2.45387; counts: 4
sfh 0.501122 4.51092 2.87973 3.3149 #avg: 4.35964; avg_err: 1.26553; sd: 2.19196; counts: 4
iclh 0.055623 0 2.37943e-05 0 #avg: 5.94858e-06; avg_err: 5.94858e-06; sd: 1.03032e-05; counts: 4
iclh 0.060123 0 0.135348 0 #avg: 0.033837; avg_err: 0.033837; sd: 0.0586074; counts: 4
iclh 0.062373 0 0.0953027 0 #avg: 0.0238257; avg_err: 0.0238257; sd: 0.0412673; counts: 4
iclh 0.064623 0 0.473871 0 #avg: 0.118468; avg_err: 0.118468; sd: 0.205192; counts: 4
iclh 0.066873 0.3208 0.306596 0.3208 #avg: 0.237049; avg_err: 0.150491; sd: 0.260658; counts: 4
iclh 0.069123 0.0547513 2.4864 0.0547513 #avg: 0.648975; avg_err: 0.630857; sd: 1.09268; counts: 4
iclh 0.071373 0.131765 2.01943 0.131765 #avg: 0.578207; avg_err: 0.525086; sd: 0.909475; counts: 4
iclh 0.073623 0.180814 2.63161 0.180814 #avg: 0.758427; avg_err: 0.68576; sd: 1.18777; counts: 4
iclh 0.075873 0.514201 2.85853 0.514201 #avg: 0.993699; avg_err: 0.80092; sd: 1.38723; counts: 4
iclh 0.078123 1.07608 3.19026 0.990139 #avg: 1.40254; avg_err: 0.980287; sd: 1.69791; counts: 4
iclh 0.080373 1.92253 3.11494 1.7611 #avg: 1.83458; avg_err: 1.14319; sd: 1.98006; counts: 4
iclh 0.082623 3.07353 2.53925 2.9349 #avg: 2.28666; avg_err: 1.29606; sd: 2.24485; counts: 4
iclh 0.085998 5.86522 1.95237 5.63129 #avg: 3.60724; avg_err: 1.91014; sd: 3.30847; counts: 4
iclh 0.089373 9.39056 4.11804 8.76459 #avg: 6.08834; avg_err: 3.20769; sd: 5.55588; counts: 4
iclh 0.092748 7.38269 11.5451 6.39084 #avg: 7.17685; avg_err: 4.18026; sd: 7.24042; counts: 4
iclh 0.096123 8.36585 13.7978 6.38504 #avg: 8.73572; avg_err: 4.7064; sd: 8.15173; counts: 4
iclh 0.099498 9.30198 16.1535 6.10385 #avg: 10.3779; avg_err: 5.21679; sd: 9.03575; counts: 4
iclh 0.102873 10.6253 21.2882 6.52751 #avg: 12.8986; avg_err: 6.50155; sd: 11.261; counts: 4
iclh 0.106248 12.8075 21.3495 7.6926 #avg: 14.5981; avg_err: 6.73505; sd: 11.6654; counts: 4
iclh 0.109623 17.7967 31.0142 12.9473 #avg: 19.6384; avg_err: 10.126; sd: 17.5388; counts: 4
iclh 0.112998 19.4531 32.3481 14.7668 #avg: 20.8732; avg_err: 10.7936; sd: 18.695; counts: 4
iclh 0.116373 23.976 15.075 19.6979 #avg: 19.0138; avg_err: 7.8983; sd: 13.6803; counts: 4
iclh 0.119748 28.3081 12.8647 22.8574 #avg: 20.926; avg_err: 8.42428; sd: 14.5913; counts: 4
iclh 0.123123 28.4397 16.4648 22.919 #avg: 22.1044; avg_err: 9.09461; sd: 15.7523; counts: 4
iclh 0.126498 29.2794 10.8991 25.2587 #avg: 20.6529; avg_err: 8.4902; sd: 14.7055; counts: 4
iclh 0.129873 34.0317 13.2643 28.2481 #avg: 24.3349; avg_err: 9.85051; sd: 17.0616; counts: 4
iclh 0.133248 37.2409 18.9743 31.0904 #avg: 27.5999; avg_err: 11.7414; sd: 20.3368; counts: 4
iclh 0.136623 42.2497 11.5466 34.0249 #avg: 28.6231; avg_err: 11.4531; sd: 19.8373; counts: 4
iclh 0.141685 39.7809 21.4218 30.3035 #avg: 30.3441; avg_err: 12.4305; sd: 21.5302; counts: 4
iclh 0.146748 65.4889 10.9365 52.6976 #avg: 42.0245; avg_err: 16.8532; sd: 29.1907; counts: 4
iclh 0.15181 58.1822 11.9653 46.2356 #avg: 39.2722; avg_err: 14.6116; sd: 25.3081; counts: 4
iclh 0.156873 67.9739 13.694 59.2431 #avg: 43.6109; avg_err: 18.2961; sd: 31.6897; counts: 4
iclh 0.161935 68.5924 13.957 56.0891 #avg: 45.4703; avg_err: 17.6494; sd: 30.5697; counts: 4
iclh 0.166998 66.6918 24.616 53.3547 #avg: 48.1676; avg_err: 18.5684; sd: 32.1615; counts: 4
iclh 0.17206 48.7912 40.5083 35.117 #avg: 45.4359; avg_err: 16.2865; sd: 28.209; counts: 4
iclh 0.177123 47.7772 27.0922 34.5789 #avg: 44.2641; avg_err: 12.6604; sd: 21.9285; counts: 4
iclh 0.182185 61.4015 105.136 47.1789 #avg: 70.354; avg_err: 33.4779; sd: 57.9854; counts: 4
iclh 0.187248 83.6671 102.566 70.393 #avg: 79.3843; avg_err: 38.5492; sd: 66.7691; counts: 4
iclh 0.19231 94.1312 4.1497 79.6113 #avg: 59.1947; avg_err: 21.6129; sd: 37.4347; counts: 4
iclh 0.197373 70.5479 3.0519 51.158 #avg: 48.4493; avg_err: 13.833; sd: 23.9594; counts: 4
iclh 0.202435 59.1764 12.1636 44.5124 #avg: 44.999; avg_err: 12.645; sd: 21.9018; counts: 4
iclh 0.207498 45.6078 24.715 33.2623 #avg: 41.2908; avg_err: 11.9677; sd: 20.7287; counts: 4
iclh 0.21256 53.1329 16.2623 37.404 #avg: 42.3514; avg_err: 11.8388; sd: 20.5053; counts: 4
iclh 0.217623 60.6461 14.2227 47.6215 #avg: 44.3999; avg_err: 14.1775; sd: 24.5561; counts: 4
iclh 0.222685 57.566 51.479 45.1219 #avg: 52.4826; avg_err: 21.0061; sd: 36.3837; counts: 4
iclh 0.227748 47.7296 72.8564 29.7139 #avg: 53.0951; avg_err: 23.3557; sd: 40.4532; counts: 4
iclh 0.23281 51.8707 72.6443 31.6105 #avg: 57.5869; avg_err: 23.2304; sd: 40.2363; counts: 4
iclh 0.237873 46.6734 79.8506 24.4957 #avg: 59.5007; avg_err: 22.9753; sd: 39.7944; counts: 4
iclh 0.242935 47.2347 53.0513 30.9291 #avg: 52.5586; avg_err: 17.4603; sd: 30.2422; counts: 4
iclh 0.247998 62.7823 147.534 49.1174 #avg: 82.8862; avg_err: 43.6712; sd: 75.6407; counts: 4
iclh 0.25306 58.0836 82.1494 43.6141 #avg: 65.4897; avg_err: 26.6313; sd: 46.1268; counts: 4
iclh 0.258123 59.9038 106.958 49.0627 #avg: 69.2042; avg_err: 34.0703; sd: 59.0115; counts: 4
iclh 0.263185 83.588 30.039 76.7698 #avg: 59.6938; avg_err: 23.9759; sd: 41.5275; counts: 4
iclh 0.268248 63.1991 81.1959 46.8207 #avg: 65.6868; avg_err: 27.9236; sd: 48.3652; counts: 4
iclh 0.27331 82.8055 94.5165 68.5859 #avg: 75.9; avg_err: 36.872; sd: 63.8642; counts: 4
iclh 0.278373 66.4845 80.2465 51.5946 #avg: 62.7713; avg_err: 30.1925; sd: 52.2949; counts: 4
iclh 0.283435 46.9522 114.094 36.1316 #avg: 57.6979; avg_err: 35.4549; sd: 61.4096; counts: 4
iclh 0.288498 73.8242 44.4948 61.5279 #avg: 54.7899; avg_err: 25.5107; sd: 44.1858; counts: 4
iclh 0.29356 56.1272 94.9028 39.3167 #avg: 60.5562; avg_err: 31.5013; sd: 54.5619; counts: 4
iclh 0.298623 39.4927 31.3653 27.8984 #avg: 36.8735; avg_err: 12.679; sd: 21.9607; counts: 4
iclh 0.303685 39.8224 31.2508 31.8308 #avg: 37.898; avg_err: 12.9925; sd: 22.5037; counts: 4
iclh 0.308748 29.3378 7.0777 26.2497 #avg: 22.829; avg_err: 7.16931; sd: 12.4176; counts: 4
iclh 0.31381 29.6893 3.655 26.3852 #avg: 21.4037; avg_err: 6.72896; sd: 11.6549; counts: 4
iclh 0.318873 29.2104 6.12 25.7369 #avg: 20.9394; avg_err: 7.11553; sd: 12.3245; counts: 4
iclh 0.323935 24.0265 5.73 21.3309 #avg: 17.5161; avg_err: 5.96732; sd: 10.3357; counts: 4
iclh 0.328997 28.0021 28.2966 25.3444 #avg: 24.9809; avg_err: 11.6642; sd: 20.203; counts: 4
iclh 0.33406 12.9461 42.0303 9.99388 #avg: 20.7914; avg_err: 11.6213; sd: 20.1287; counts: 4
iclh 0.339122 10.5475 11.6543 8.59398 #avg: 10.6245; avg_err: 4.2547; sd: 7.36936; counts: 4
iclh 0.344185 8.97277 36.9445 6.39666 #avg: 15.4319; avg_err: 10.2515; sd: 17.7562; counts: 4
iclh 0.349247 16.8342 27.9723 12.1579 #avg: 19.6369; avg_err: 8.75611; sd: 15.166; counts: 4
iclh 0.35431 28.187 22.026 21.4573 #avg: 24.4115; avg_err: 9.72158; sd: 16.8383; counts: 4
iclh 0.359372 13.7355 30.8108 6.84886 #avg: 19.6812; avg_err: 8.44017; sd: 14.6188; counts: 4
iclh 0.364435 19.6283 8.8016 12.6878 #avg: 18.0457; avg_err: 4.41969; sd: 7.65513; counts: 4
iclh 0.369497 18.1858 11.6162 13.5083 #avg: 14.8926; avg_err: 5.78276; sd: 10.016; counts: 4
iclh 0.37456 19.6563 15.3244 14.2703 #avg: 16.5379; avg_err: 6.96764; sd: 12.0683; counts: 4
iclh 0.379622 5.60624 1.53759 4.83847 #avg: 4.55105; avg_err: 1.35915; sd: 2.35412; counts: 4
iclh 0.384685 5.42213 9.11457 4.61583 #avg: 6.50136; avg_err: 2.88322; sd: 4.99388; counts: 4
iclh 0.389747 18.9924 6.9473 14.2529 #avg: 14.3233; avg_err: 4.94558; sd: 8.56599; counts: 4
iclh 0.39481 9.74768 2.77492 8.87746 #avg: 6.52531; avg_err: 2.75435; sd: 4.77068; counts: 4
iclh 0.399872 13.4843 12.5371 4.12274 #avg: 14.8723; avg_err: 3.81515; sd: 6.60803; counts: 4
iclh 0.404935 18.1251 1.8953 16.7504 #avg: 11.9983; avg_err: 4.35105; sd: 7.53624; counts: 4
iclh 0.409997 16.3777 5.1745 15.0785 #avg: 11.8821; avg_err: 4.45866; sd: 7.72263; counts: 4
iclh 0.41506 14.6444 5.7268 4.0054 #avg: 14.3544; avg_err: 2.17572; sd: 3.76846; counts: 4
iclh 0.420122 13.4364 12.718 5.53017 #avg: 13.8899; avg_err: 4.28548; sd: 7.42266; counts: 4
iclh 0.425185 9.21122 12.3829 8.06005 #avg: 10.0335; avg_err: 4.24916; sd: 7.35976; counts: 4
iclh 0.430247 5.24116 1.07492 4.2019 #avg: 3.80621; avg_err: 1.20423; sd: 2.08578; counts: 4
iclh 0.43531 4.89517 2.34799 4.32936 #avg: 3.51885; avg_err: 1.55717; sd: 2.6971; counts: 4
iclh 0.440372 3.9733 3.67163 3.29472 #avg: 3.35827; avg_err: 1.60395; sd: 2.77812; counts: 4
iclh 0.445435 4.6248 2.99631 3.81468 #avg: 3.58982; avg_err: 1.58844; sd: 2.75126; counts: 4
iclh 0.450497 7.78457 1.02482 7.66008 #avg: 4.43055; avg_err: 2.24923; sd: 3.89579; counts: 4
iclh 0.45556 4.53934 1.78699 4.42508 #avg: 3.01699; avg_err: 1.45533; sd: 2.52071; counts: 4
iclh 0.460622 0.47756 4.78234 0.393397 #avg: 1.5295; avg_err: 1.24606; sd: 2.15824; counts: 4
iclh 0.465685 0.230245 3.25539 0.152483 #avg: 0.985825; avg_err: 0.83385; sd: 1.44427; counts: 4
iclh 0.470747 0.204771 3.86398 0.144451 #avg: 1.1195; avg_err: 0.983529; sd: 1.70352; counts: 4
iclh 0.47581 2.40058 2.61037 2.34688 #avg: 1.89465; avg_err: 1.17365; sd: 2.03281; counts: 4
iclh 0.480872 0.160126 2.64766 0.111623 #avg: 0.781602; avg_err: 0.675781; sd: 1.17049; counts: 4
iclh 0.485935 0.134304 0.01539 0.0952792 #avg: 0.109972; avg_err: 0.0245813; sd: 0.0425761; counts: 4
iclh 0.490997 0.0656891 0.0031776 0.0267596 #avg: 0.0595597; avg_err: 0.00693282; sd: 0.012008; counts: 4
iclh 0.49606 0.0344321 0.001081 0.0045355 #avg: 0.032443; avg_err: 0.00147706; sd: 0.00255834; counts: 4
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 65.6501 0 #avg: 16.4125; avg_err: 16.4125; sd: 28.4273; counts: 4
sm_mp 0.062373 0 9545.28 0 #avg: 2386.32; avg_err: 2386.32; sd: 4133.23; counts: 4
sm_mp 0.064623 0 32967.5 0 #avg: 8241.88; avg_err: 8241.88; sd: 14275.3; counts: 4
sm_mp 0.066873 132198 1.70599e+06 132198 #avg: 492597; avg_err: 449612; sd: 778751; counts: 4
sm_mp 0.069123 1.06183e+06 5.08099e+06 1.06183e+06 #avg: 1.80116e+06; avg_err: 1.4687e+06; sd: 2.54386e+06; counts: 4
sm_mp 0.071373 1.32518e+07 610300 1.32518e+07 #avg: 6.77848e+06; avg_err: 3.91554e+06; sd: 6.78191e+06; counts: 4
sm_mp 0.073623 1.9466e+07 5.54563e+07 1.9466e+07 #avg: 2.35971e+07; avg_err: 1.7713e+07; sd: 3.06798e+07; counts: 4
sm_mp 0.075873 2.49608e+07 1.6462e+08 2.49608e+07 #avg: 5.36354e+07; avg_err: 4.56955e+07; sd: 7.91469e+07; counts: 4
sm_mp 0.078123 3.04159e+07 2.93961e+08 3.04159e+07 #avg: 8.86982e+07; avg_err: 7.8886e+07; sd: 1.36635e+08; counts: 4
sm_mp 0.080373 3.49798e+07 4.91718e+08 3.49798e+07 #avg: 1.40419e+08; avg_err: 1.29023e+08; sd: 2.23475e+08; counts: 4
sm_mp 0.082623 4.18916e+07 6.7815e+08 4.18916e+07 #avg: 1.90483e+08; avg_err: 1.76795e+08; sd: 3.06219e+08; counts: 4
sm_mp 0.085998 5.48579e+07 7.81451e+08 5.48579e+07 #avg: 2.22792e+08; avg_err: 2.04914e+08; sd: 3.54922e+08; counts: 4
