#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM    Stats: 1.576730e+06 (median) + 4.022770e+06  / - 1.216948e+06
#ObsSM Stats: 1.506490e+06 (median) + 4.375340e+06  / - 1.184984e+06
#VMP   Stats: 5.182000e+01 (median) + 8.430000e+00  / - 7.810001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.160502e-10 (median) + 2.152805e-09  / - 6.166161e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
sfh 0.060123 0 0 0 #avg: 7.67976e-12; avg_err: 7.67976e-12; sd: 8.13052e-09; counts: 1120836
sfh 0.062373 0 0 0 #avg: 5.04106e-08; avg_err: 5.03663e-08; sd: 5.33225e-05; counts: 1120836
sfh 0.064623 0 0 0 #avg: 7.29812e-07; avg_err: 3.841e-07; sd: 0.000406645; counts: 1120836
sfh 0.066873 0 0 0 #avg: 1.39052e-06; avg_err: 4.86308e-07; sd: 0.000514852; counts: 1120836
sfh 0.069123 0 0 0 #avg: 3.97476e-06; avg_err: 1.05779e-06; sd: 0.00111988; counts: 1120836
sfh 0.071373 0 0 0 #avg: 5.65245e-06; avg_err: 1.10065e-06; sd: 0.00116525; counts: 1120836
sfh 0.073623 0 0 0 #avg: 1.06934e-05; avg_err: 2.09402e-06; sd: 0.00221692; counts: 1120836
sfh 0.075873 0 0 0 #avg: 1.60899e-05; avg_err: 2.0056e-06; sd: 0.00212332; counts: 1120836
sfh 0.078123 0 0 0 #avg: 2.60302e-05; avg_err: 2.2676e-06; sd: 0.00240069; counts: 1120836
sfh 0.080373 0 0 0 #avg: 3.97568e-05; avg_err: 3.27379e-06; sd: 0.00346594; counts: 1120836
sfh 0.082623 0 0 0 #avg: 5.73877e-05; avg_err: 4.18261e-06; sd: 0.00442811; counts: 1120836
sfh 0.085998 0 0 0 #avg: 9.03288e-05; avg_err: 4.66978e-06; sd: 0.00494387; counts: 1120836
sfh 0.089373 0 0 0 #avg: 0.000135518; avg_err: 6.2494e-06; sd: 0.00661621; counts: 1120836
sfh 0.092748 0 0 0 #avg: 0.000180741; avg_err: 5.87206e-06; sd: 0.00621672; counts: 1120836
sfh 0.096123 0 0 0 #avg: 0.000246355; avg_err: 6.72762e-06; sd: 0.0071225; counts: 1120836
sfh 0.099498 0 0 0 #avg: 0.000319675; avg_err: 7.56849e-06; sd: 0.00801273; counts: 1120836
sfh 0.102873 0 0 0 #avg: 0.000395408; avg_err: 8.0061e-06; sd: 0.00847602; counts: 1120836
sfh 0.106248 0 0 0 #avg: 0.000487393; avg_err: 8.54951e-06; sd: 0.00905132; counts: 1120836
sfh 0.109623 0 0 0 #avg: 0.000602117; avg_err: 9.24064e-06; sd: 0.00978302; counts: 1120836
sfh 0.112998 0 0 0 #avg: 0.000719971; avg_err: 9.70384e-06; sd: 0.0102734; counts: 1120836
sfh 0.116373 0 0 0 #avg: 0.000841808; avg_err: 9.92721e-06; sd: 0.0105099; counts: 1120836
sfh 0.119748 0 0 0 #avg: 0.000967955; avg_err: 1.01494e-05; sd: 0.0107452; counts: 1120836
sfh 0.123123 0 0 0 #avg: 0.00109745; avg_err: 1.04171e-05; sd: 0.0110285; counts: 1120836
sfh 0.126498 0 0 0 #avg: 0.00124203; avg_err: 1.08654e-05; sd: 0.0115032; counts: 1120836
sfh 0.129873 0 0 0 #avg: 0.00140003; avg_err: 1.10307e-05; sd: 0.0116781; counts: 1120836
sfh 0.133248 0 0 0 #avg: 0.0015544; avg_err: 1.10498e-05; sd: 0.0116984; counts: 1120836
sfh 0.136623 0 0.000159842 0 #avg: 0.00171373; avg_err: 1.08995e-05; sd: 0.0115392; counts: 1120836
sfh 0.141685 0 0.000898188 0 #avg: 0.00193348; avg_err: 1.07916e-05; sd: 0.011425; counts: 1120836
sfh 0.146748 0 0.00160513 0 #avg: 0.00215771; avg_err: 1.06962e-05; sd: 0.011324; counts: 1120836
sfh 0.15181 0 0.00227376 0 #avg: 0.00236827; avg_err: 1.04269e-05; sd: 0.0110389; counts: 1120836
sfh 0.156873 0 0.00289209 0 #avg: 0.00255398; avg_err: 1.01015e-05; sd: 0.0106944; counts: 1120836
sfh 0.161935 0 0.00348441 0 #avg: 0.00272785; avg_err: 1.00337e-05; sd: 0.0106226; counts: 1120836
sfh 0.166998 0 0.0040019 0 #avg: 0.00288221; avg_err: 1.006e-05; sd: 0.0106505; counts: 1120836
sfh 0.17206 0.00010427 0.00423054 0.00010427 #avg: 0.00292234; avg_err: 9.0257e-06; sd: 0.00955546; counts: 1120836
sfh 0.177123 0.00025711 0.00418887 0.00025711 #avg: 0.00288305; avg_err: 8.4882e-06; sd: 0.00898641; counts: 1120836
sfh 0.182185 0.000392675 0.00403278 0.000392675 #avg: 0.0028115; avg_err: 7.84154e-06; sd: 0.0083018; counts: 1120836
sfh 0.187248 0.000508214 0.0038807 0.000508214 #avg: 0.00275955; avg_err: 7.4438e-06; sd: 0.00788071; counts: 1120836
sfh 0.19231 0.00060297 0.00370214 0.00060297 #avg: 0.00269115; avg_err: 6.99024e-06; sd: 0.00740054; counts: 1120836
sfh 0.197373 0.000670092 0.00356008 0.000670092 #avg: 0.00262182; avg_err: 6.54558e-06; sd: 0.00692977; counts: 1120836
sfh 0.202435 0.000721473 0.00344452 0.000721473 #avg: 0.00255544; avg_err: 6.14462e-06; sd: 0.00650528; counts: 1120836
sfh 0.207498 0.000760203 0.00329964 0.000760203 #avg: 0.00248331; avg_err: 5.8051e-06; sd: 0.00614583; counts: 1120836
sfh 0.21256 0.000792128 0.00316583 0.000792128 #avg: 0.00241524; avg_err: 5.56144e-06; sd: 0.00588787; counts: 1120836
sfh 0.217623 0.000819099 0.00303453 0.000813722 #avg: 0.0023414; avg_err: 5.1574e-06; sd: 0.00546012; counts: 1120836
sfh 0.222685 0.000808138 0.002749 0.000779246 #avg: 0.00218116; avg_err: 4.73657e-06; sd: 0.00501459; counts: 1120836
sfh 0.227748 0.000794078 0.00253887 0.000739699 #avg: 0.00206313; avg_err: 4.45152e-06; sd: 0.0047128; counts: 1120836
sfh 0.23281 0.000773046 0.00239388 0.000693982 #avg: 0.0019761; avg_err: 4.25462e-06; sd: 0.00450434; counts: 1120836
sfh 0.237873 0.000761369 0.00227557 0.000662239 #avg: 0.00189865; avg_err: 4.04644e-06; sd: 0.00428394; counts: 1120836
sfh 0.242935 0.000750648 0.00218362 0.00063558 #avg: 0.00184341; avg_err: 3.87203e-06; sd: 0.0040993; counts: 1120836
sfh 0.247998 0.000724413 0.0021133 0.000597883 #avg: 0.00178802; avg_err: 3.75559e-06; sd: 0.00397603; counts: 1120836
sfh 0.25306 0.000718178 0.00205334 0.000582212 #avg: 0.00174658; avg_err: 3.59274e-06; sd: 0.00380362; counts: 1120836
sfh 0.258123 0.000704087 0.00199146 0.000560519 #avg: 0.00169735; avg_err: 3.46843e-06; sd: 0.00367201; counts: 1120836
sfh 0.263185 0.000696147 0.00194081 0.000546725 #avg: 0.0016627; avg_err: 3.35896e-06; sd: 0.00355611; counts: 1120836
sfh 0.268248 0.000697907 0.00188887 0.000540739 #avg: 0.00163251; avg_err: 3.27375e-06; sd: 0.00346591; counts: 1120836
sfh 0.27331 0.000688927 0.00184296 0.000527547 #avg: 0.00160133; avg_err: 3.22713e-06; sd: 0.00341655; counts: 1120836
sfh 0.278373 0.000680848 0.00179507 0.000516469 #avg: 0.00157166; avg_err: 3.15269e-06; sd: 0.00333774; counts: 1120836
sfh 0.283435 0.000666977 0.00175437 0.00050156 #avg: 0.00154126; avg_err: 3.11216e-06; sd: 0.00329483; counts: 1120836
sfh 0.288498 0.000662894 0.00172036 0.000495019 #avg: 0.00151965; avg_err: 3.0892e-06; sd: 0.00327053; counts: 1120836
sfh 0.29356 0.000655154 0.00170178 0.000485621 #avg: 0.00150209; avg_err: 3.03504e-06; sd: 0.00321318; counts: 1120836
sfh 0.298623 0.000652465 0.00167185 0.000481221 #avg: 0.00148559; avg_err: 2.97807e-06; sd: 0.00315287; counts: 1120836
sfh 0.303685 0.000650747 0.00165717 0.000477006 #avg: 0.00147561; avg_err: 2.99557e-06; sd: 0.00317139; counts: 1120836
sfh 0.308748 0.000651057 0.00164266 0.0004746 #avg: 0.00146806; avg_err: 2.94967e-06; sd: 0.0031228; counts: 1120836
sfh 0.31381 0.000654096 0.00163788 0.000474541 #avg: 0.00146603; avg_err: 2.93824e-06; sd: 0.0031107; counts: 1120836
sfh 0.318873 0.00065717 0.00163124 0.000473894 #avg: 0.00146572; avg_err: 2.9503e-06; sd: 0.00312347; counts: 1120836
sfh 0.323935 0.000659221 0.0016184 0.000472583 #avg: 0.00146265; avg_err: 2.94634e-06; sd: 0.00311927; counts: 1120836
sfh 0.328997 0.000663962 0.00160676 0.000473354 #avg: 0.00146029; avg_err: 2.93426e-06; sd: 0.00310649; counts: 1120836
sfh 0.33406 0.000667337 0.00159996 0.000474473 #avg: 0.00146129; avg_err: 2.91418e-06; sd: 0.00308523; counts: 1120836
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
iclh 0.069123 0 0 0 #avg: 2.6088e-08; avg_err: 1.67753e-08; sd: 1.776e-05; counts: 1120836
iclh 0.071373 0 0 0 #avg: 7.12793e-08; avg_err: 3.43545e-08; sd: 3.6371e-05; counts: 1120836
iclh 0.073623 0 0 0 #avg: 2.06962e-07; avg_err: 1.00208e-07; sd: 0.000106089; counts: 1120836
iclh 0.075873 0 0 0 #avg: 5.80162e-07; avg_err: 2.40762e-07; sd: 0.000254893; counts: 1120836
iclh 0.078123 0 0 0 #avg: 2.54152e-06; avg_err: 1.55013e-06; sd: 0.00164111; counts: 1120836
iclh 0.080373 0 0 0 #avg: 2.11928e-06; avg_err: 6.84838e-07; sd: 0.000725034; counts: 1120836
iclh 0.082623 0 0 0 #avg: 3.1699e-06; avg_err: 7.29629e-07; sd: 0.000772455; counts: 1120836
iclh 0.085998 0 0 0 #avg: 3.6032e-06; avg_err: 6.31841e-07; sd: 0.000668927; counts: 1120836
iclh 0.089373 0 0 0 #avg: 5.14416e-06; avg_err: 6.69187e-07; sd: 0.000708465; counts: 1120836
iclh 0.092748 0 0 0 #avg: 6.6445e-06; avg_err: 1.25e-06; sd: 0.00132336; counts: 1120836
iclh 0.096123 0 0 0 #avg: 7.97882e-06; avg_err: 1.29609e-06; sd: 0.00137217; counts: 1120836
iclh 0.099498 0 0 0 #avg: 1.10234e-05; avg_err: 2.19277e-06; sd: 0.00232147; counts: 1120836
iclh 0.102873 0 0 0 #avg: 1.09256e-05; avg_err: 1.93517e-06; sd: 0.00204876; counts: 1120836
iclh 0.106248 0 0 0 #avg: 1.53454e-05; avg_err: 1.63387e-06; sd: 0.00172977; counts: 1120836
iclh 0.109623 0 0 0 #avg: 1.65789e-05; avg_err: 2.35118e-06; sd: 0.00248918; counts: 1120836
iclh 0.112998 0 0 0 #avg: 1.64576e-05; avg_err: 2.70572e-06; sd: 0.00286453; counts: 1120836
iclh 0.116373 0 0 0 #avg: 1.83432e-05; avg_err: 2.36115e-06; sd: 0.00249973; counts: 1120836
iclh 0.119748 0 0 0 #avg: 2.20423e-05; avg_err: 1.8151e-06; sd: 0.00192164; counts: 1120836
iclh 0.123123 0 0 0 #avg: 2.16809e-05; avg_err: 2.01098e-06; sd: 0.00212901; counts: 1120836
iclh 0.126498 0 0 0 #avg: 2.3831e-05; avg_err: 1.78558e-06; sd: 0.00189038; counts: 1120836
iclh 0.129873 0 0 0 #avg: 2.47563e-05; avg_err: 2.2356e-06; sd: 0.00236682; counts: 1120836
iclh 0.133248 0 0 0 #avg: 2.57313e-05; avg_err: 2.63319e-06; sd: 0.00278775; counts: 1120836
iclh 0.136623 0 0 0 #avg: 2.96351e-05; avg_err: 2.11338e-06; sd: 0.00223743; counts: 1120836
iclh 0.141685 0 0 0 #avg: 3.12836e-05; avg_err: 2.96711e-06; sd: 0.00314127; counts: 1120836
iclh 0.146748 0 0 0 #avg: 3.47864e-05; avg_err: 4.36076e-06; sd: 0.00461672; counts: 1120836
iclh 0.15181 0 0 0 #avg: 4.01876e-05; avg_err: 3.17325e-06; sd: 0.0033595; counts: 1120836
iclh 0.156873 0 0 0 #avg: 4.61792e-05; avg_err: 5.01559e-06; sd: 0.00530998; counts: 1120836
iclh 0.161935 0 0 0 #avg: 4.81589e-05; avg_err: 5.60268e-06; sd: 0.00593153; counts: 1120836
iclh 0.166998 0 0 0 #avg: 5.08397e-05; avg_err: 4.7294e-06; sd: 0.00500699; counts: 1120836
iclh 0.17206 0 0 0 #avg: 5.36416e-05; avg_err: 2.931e-06; sd: 0.00310304; counts: 1120836
iclh 0.177123 0 0 0 #avg: 5.38448e-05; avg_err: 2.38088e-06; sd: 0.00252063; counts: 1120836
iclh 0.182185 0 0 0 #avg: 5.09561e-05; avg_err: 1.88065e-06; sd: 0.00199103; counts: 1120836
iclh 0.187248 0 0 0 #avg: 4.79475e-05; avg_err: 1.75515e-06; sd: 0.00185817; counts: 1120836
iclh 0.19231 0 0 0 #avg: 4.61586e-05; avg_err: 1.95097e-06; sd: 0.00206548; counts: 1120836
iclh 0.197373 0 0 0 #avg: 4.30364e-05; avg_err: 2.2565e-06; sd: 0.00238895; counts: 1120836
iclh 0.202435 0 0 0 #avg: 4.09558e-05; avg_err: 2.71363e-06; sd: 0.00287291; counts: 1120836
iclh 0.207498 0 0 0 #avg: 4.04386e-05; avg_err: 2.16871e-06; sd: 0.002296; counts: 1120836
iclh 0.21256 0 0 0 #avg: 3.75188e-05; avg_err: 2.17314e-06; sd: 0.00230069; counts: 1120836
iclh 0.217623 0 0 0 #avg: 3.52777e-05; avg_err: 2.52936e-06; sd: 0.00267782; counts: 1120836
iclh 0.222685 0 0 0 #avg: 3.15647e-05; avg_err: 2.58162e-06; sd: 0.00273315; counts: 1120836
iclh 0.227748 0 0 0 #avg: 2.7946e-05; avg_err: 2.32807e-06; sd: 0.00246472; counts: 1120836
iclh 0.23281 0 0 0 #avg: 2.47397e-05; avg_err: 1.77369e-06; sd: 0.00187779; counts: 1120836
iclh 0.237873 0 0 0 #avg: 2.00628e-05; avg_err: 2.36313e-06; sd: 0.00250184; counts: 1120836
iclh 0.242935 0 0 0 #avg: 1.78469e-05; avg_err: 2.68868e-06; sd: 0.00284649; counts: 1120836
iclh 0.247998 0 0 0 #avg: 1.55883e-05; avg_err: 2.39838e-06; sd: 0.00253915; counts: 1120836
iclh 0.25306 0 0 0 #avg: 1.52526e-05; avg_err: 1.75644e-06; sd: 0.00185954; counts: 1120836
iclh 0.258123 0 0 0 #avg: 1.37904e-05; avg_err: 1.40624e-06; sd: 0.00148878; counts: 1120836
iclh 0.263185 0 0 0 #avg: 1.18341e-05; avg_err: 1.59782e-06; sd: 0.00169161; counts: 1120836
iclh 0.268248 0 0 0 #avg: 1.10859e-05; avg_err: 1.63366e-06; sd: 0.00172954; counts: 1120836
iclh 0.27331 0 0 0 #avg: 1.12171e-05; avg_err: 7.57856e-07; sd: 0.000802339; counts: 1120836
iclh 0.278373 0 0 0 #avg: 1.01954e-05; avg_err: 7.03967e-07; sd: 0.000745286; counts: 1120836
iclh 0.283435 0 0 0 #avg: 9.00927e-06; avg_err: 5.64748e-07; sd: 0.000597896; counts: 1120836
iclh 0.288498 0 0 0 #avg: 8.05637e-06; avg_err: 5.59553e-07; sd: 0.000592396; counts: 1120836
iclh 0.29356 0 0 0 #avg: 7.35685e-06; avg_err: 4.59185e-07; sd: 0.000486137; counts: 1120836
iclh 0.298623 0 0 0 #avg: 6.22431e-06; avg_err: 4.53417e-07; sd: 0.000480031; counts: 1120836
iclh 0.303685 0 0 0 #avg: 5.57192e-06; avg_err: 3.74336e-07; sd: 0.000396307; counts: 1120836
iclh 0.308748 0 0 0 #avg: 4.37654e-06; avg_err: 3.07071e-07; sd: 0.000325095; counts: 1120836
iclh 0.31381 0 0 0 #avg: 3.40124e-06; avg_err: 2.33287e-07; sd: 0.00024698; counts: 1120836
iclh 0.318873 0 0 0 #avg: 2.51649e-06; avg_err: 2.33851e-07; sd: 0.000247577; counts: 1120836
iclh 0.323935 0 0 0 #avg: 1.67315e-06; avg_err: 2.16591e-07; sd: 0.000229304; counts: 1120836
iclh 0.328997 0 0 0 #avg: 1.01352e-06; avg_err: 3.3204e-07; sd: 0.000351529; counts: 1120836
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
sm_mp 0.060123 0 0 0 #avg: 0.000100299; avg_err: 0.000100299; sd: 0.106186; counts: 1120836
sm_mp 0.062373 0 0 0 #avg: 0.34563; avg_err: 0.345183; sd: 365.443; counts: 1120836
sm_mp 0.064623 0 0 0 #avg: 5.74022; avg_err: 2.80128; sd: 2965.7; counts: 1120836
sm_mp 0.066873 0 0 0 #avg: 20.0366; avg_err: 7.61889; sd: 8066.08; counts: 1120836
sm_mp 0.069123 0 0 0 #avg: 56.911; avg_err: 16.2258; sd: 17178.2; counts: 1120836
sm_mp 0.071373 0 0 0 #avg: 122.363; avg_err: 29.1676; sd: 30879.6; counts: 1120836
sm_mp 0.073623 0 0 0 #avg: 235.204; avg_err: 46.3312; sd: 49050.6; counts: 1120836
sm_mp 0.075873 0 0 0 #avg: 420.611; avg_err: 68.0091; sd: 72000.9; counts: 1120836
sm_mp 0.078123 0 0 0 #avg: 714.026; avg_err: 88.3783; sd: 93565.6; counts: 1120836
sm_mp 0.080373 0 0 0 #avg: 1175.86; avg_err: 114.259; sd: 120965; counts: 1120836
sm_mp 0.082623 0 0 0 #avg: 1860.8; avg_err: 150.19; sd: 159006; counts: 1120836
sm_mp 0.085998 0 0 0 #avg: 3440.88; avg_err: 213.013; sd: 225516; counts: 1120836
sm_mp 0.089373 0 0 0 #avg: 5889.64; avg_err: 290.889; sd: 307963; counts: 1120836
sm_mp 0.092748 0 0 0 #avg: 9343.46; avg_err: 379.057; sd: 401306; counts: 1120836
sm_mp 0.096123 0 0 0 #avg: 14065.9; avg_err: 470.406; sd: 498017; counts: 1120836
sm_mp 0.099498 0 0 0 #avg: 20391.1; avg_err: 576.869; sd: 610729; counts: 1120836
sm_mp 0.102873 0 0 0 #avg: 28457; avg_err: 694.706; sd: 735482; counts: 1120836
sm_mp 0.106248 0 0 0 #avg: 38498.4; avg_err: 820.433; sd: 868588; counts: 1120836
sm_mp 0.109623 0 0 0 #avg: 51037.4; avg_err: 955.696; sd: 1.01179e+06; counts: 1120836
sm_mp 0.112998 0 0 0 #avg: 66416.8; avg_err: 1098.23; sd: 1.16269e+06; counts: 1120836
sm_mp 0.116373 0 0 0 #avg: 84776.5; avg_err: 1247.37; sd: 1.32059e+06; counts: 1120836
sm_mp 0.119748 0 0 0 #avg: 106234; avg_err: 1401.77; sd: 1.48405e+06; counts: 1120836
sm_mp 0.123123 0 0 0 #avg: 130924; avg_err: 1558.35; sd: 1.64982e+06; counts: 1120836
sm_mp 0.126498 0 0 0 #avg: 159182; avg_err: 1719.77; sd: 1.82071e+06; counts: 1120836
sm_mp 0.129873 0 0 0 #avg: 191334; avg_err: 1885.87; sd: 1.99656e+06; counts: 1120836
sm_mp 0.133248 0 0 0 #avg: 227587; avg_err: 2052.14; sd: 2.17259e+06; counts: 1120836
sm_mp 0.136623 0 3010.87 0 #avg: 267992; avg_err: 2214.46; sd: 2.34443e+06; counts: 1120836
sm_mp 0.141685 0 43212.1 0 #avg: 336200; avg_err: 2451.37; sd: 2.59525e+06; counts: 1120836
sm_mp 0.146748 0 114203 0 #avg: 413428; avg_err: 2680.81; sd: 2.83816e+06; counts: 1120836
sm_mp 0.15181 0 219232 0 #avg: 499615; avg_err: 2902.41; sd: 3.07277e+06; counts: 1120836
sm_mp 0.156873 0 360297 0 #avg: 594151; avg_err: 3115.38; sd: 3.29824e+06; counts: 1120836
sm_mp 0.161935 0 536797 0 #avg: 696323; avg_err: 3317.25; sd: 3.51196e+06; counts: 1120836
sm_mp 0.166998 0 750483 0 #avg: 805642; avg_err: 3511.73; sd: 3.71786e+06; counts: 1120836
sm_mp 0.17206 5262.56 989633 5262.56 #avg: 919261; avg_err: 3697.23; sd: 3.91424e+06; counts: 1120836
sm_mp 0.177123 20057.7 1.23571e+06 20057.7 #avg: 1.03278e+06; avg_err: 3863.97; sd: 4.09077e+06; counts: 1120836
sm_mp 0.182185 43158.8 1.47598e+06 43158.8 #avg: 1.14402e+06; avg_err: 4018.53; sd: 4.2544e+06; counts: 1120836
sm_mp 0.187248 73397.5 1.6989e+06 73397.5 #avg: 1.25308e+06; avg_err: 4161.84; sd: 4.40612e+06; counts: 1120836
sm_mp 0.19231 110686 1.91331e+06 110686 #avg: 1.35993e+06; avg_err: 4294.57; sd: 4.54664e+06; counts: 1120836
sm_mp 0.197373 154633 2.10314e+06 154633 #avg: 1.46437e+06; avg_err: 4419.24; sd: 4.67862e+06; counts: 1120836
sm_mp 0.202435 203717 2.27847e+06 203717 #avg: 1.56633e+06; avg_err: 4536.48; sd: 4.80275e+06; counts: 1120836
sm_mp 0.207498 257743 2.43028e+06 257743 #avg: 1.66585e+06; avg_err: 4646.33; sd: 4.91904e+06; counts: 1120836
sm_mp 0.21256 316404 2.5709e+06 316404 #avg: 1.76279e+06; avg_err: 4750.18; sd: 5.02899e+06; counts: 1120836
sm_mp 0.217623 378689 2.69063e+06 378613 #avg: 1.85713e+06; avg_err: 4848.21; sd: 5.13277e+06; counts: 1120836
sm_mp 0.222685 441271 2.8011e+06 438840 #avg: 1.94638e+06; avg_err: 4940.09; sd: 5.23005e+06; counts: 1120836
sm_mp 0.227748 501855 2.89484e+06 495419 #avg: 2.02974e+06; avg_err: 5027.33; sd: 5.32241e+06; counts: 1120836
sm_mp 0.23281 561755 2.9767e+06 549585 #avg: 2.10895e+06; avg_err: 5110.83; sd: 5.41081e+06; counts: 1120836
sm_mp 0.237873 621406 3.04778e+06 601651 #avg: 2.18507e+06; avg_err: 5190.71; sd: 5.49538e+06; counts: 1120836
sm_mp 0.242935 681068 3.11295e+06 651971 #avg: 2.25888e+06; avg_err: 5267.4; sd: 5.57657e+06; counts: 1120836
sm_mp 0.247998 738525 3.17256e+06 698401 #avg: 2.3308e+06; avg_err: 5342.95; sd: 5.65656e+06; counts: 1120836
sm_mp 0.25306 795018 3.23067e+06 742367 #avg: 2.40111e+06; avg_err: 5417.06; sd: 5.73502e+06; counts: 1120836
sm_mp 0.258123 850204 3.2883e+06 783742 #avg: 2.46988e+06; avg_err: 5489.36; sd: 5.81156e+06; counts: 1120836
sm_mp 0.263185 903595 3.34208e+06 821817 #avg: 2.53724e+06; avg_err: 5560.61; sd: 5.88699e+06; counts: 1120836
sm_mp 0.268248 956289 3.39614e+06 858192 #avg: 2.60378e+06; avg_err: 5631.25; sd: 5.96178e+06; counts: 1120836
sm_mp 0.27331 1.00758e+06 3.4482e+06 892249 #avg: 2.66935e+06; avg_err: 5701.39; sd: 6.03604e+06; counts: 1120836
sm_mp 0.278373 1.05916e+06 3.49787e+06 925619 #avg: 2.73401e+06; avg_err: 5771.4; sd: 6.11015e+06; counts: 1120836
sm_mp 0.283435 1.10904e+06 3.54554e+06 956919 #avg: 2.79769e+06; avg_err: 5841.5; sd: 6.18436e+06; counts: 1120836
sm_mp 0.288498 1.15701e+06 3.59324e+06 986010 #avg: 2.86068e+06; avg_err: 5911.74; sd: 6.25873e+06; counts: 1120836
sm_mp 0.29356 1.20422e+06 3.64343e+06 1.0135e+06 #avg: 2.92322e+06; avg_err: 5982.49; sd: 6.33364e+06; counts: 1120836
sm_mp 0.298623 1.25053e+06 3.69182e+06 1.03968e+06 #avg: 2.9854e+06; avg_err: 6053.92; sd: 6.40926e+06; counts: 1120836
