#Scale Median(ICL/SM) +1sig -1sig
8.80003e+07 0 0 0 #avg: 0.00173793; avg_err: 0.00173793; sd: 0.00459813; counts: 8
1.59979e+08 0.00089489 0.140696 0.00089489 #avg: 0.0849504; avg_err: 0.068813; sd: 0.217606; counts: 11
2.6834e+08 2.57419e-05 0.0115492 2.57419e-05 #avg: 0.0144929; avg_err: 0.0115508; sd: 0.0305605; counts: 8
4.33731e+08 0.0151492 0.037179 0.0151492 #avg: 0.0419048; avg_err: 0.0248958; sd: 0.0787274; counts: 11
6.23858e+08 0.0183199 0.0303804 0.0126257 #avg: 0.0355579; avg_err: 0.0114904; sd: 0.0459617; counts: 17
9.51204e+08 0.00626752 0.0323838 0.00626752 #avg: 0.0259849; avg_err: 0.0111747; sd: 0.0569798; counts: 27
1.68079e+09 0.00502317 0.0125314 0.00502317 #avg: 0.0179406; avg_err: 0.0103736; sd: 0.0548918; counts: 29
2.60116e+09 0.00764948 0.0230414 0.00736213 #avg: 0.0175108; avg_err: 0.00486323; sd: 0.0291794; counts: 37
3.9856e+09 0.00833261 0.0361111 0.00817972 #avg: 0.0254672; avg_err: 0.00778317; sd: 0.0447109; counts: 34
6.25944e+09 0.0108948 0.0206392 0.00942238 #avg: 0.0214411; avg_err: 0.00522345; sd: 0.0295483; counts: 33
9.8722e+09 0.00465315 0.019244 0.00462715 #avg: 0.0133221; avg_err: 0.00493697; sd: 0.0265864; counts: 30
1.505e+10 0.00710571 0.00516236 0.00617685 #avg: 0.00814459; avg_err: 0.00166201; sd: 0.00831007; counts: 26
2.37063e+10 0.00329189 0.00477786 0.00329189 #avg: 0.00406163; avg_err: 0.000830925; sd: 0.0033237; counts: 17
4.03976e+10 0.00315985 0.00711466 0.00181494 #avg: 0.00464648; avg_err: 0.00108488; sd: 0.00359815; counts: 12
6.27883e+10 0.00172216 0.00457222 0.00134352 #avg: 0.0032339; avg_err: 0.0015991; sd: 0.00423083; counts: 8
8.73292e+10 0.00116908 0.00445283 0.000848791 #avg: 0.00237043; avg_err: 0.0016441; sd: 0.00232511; counts: 3
1.57074e+11 0.00547279 0.0192349 0.00498733 #avg: 0.00797117; avg_err: 0.00568613; sd: 0.00984866; counts: 4
2.07e+11 0.000954349 0 0 #avg: 0.000954349; avg_err: 0.000954349; sd: 0; counts: 1
