#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.014710e+11 (median) + 2.273530e+11  / - 1.398530e+11
#SM    Stats: 9.184280e+09 (median) + 4.785521e+09  / - 2.722489e+09
#ObsSM Stats: 9.355960e+09 (median) + 4.912540e+09  / - 2.905950e+09
#VMP   Stats: 1.305300e+02 (median) + 1.547000e+01  / - 1.060000e+01
#ICL   Stats: 2.419830e+07 (median) + 1.159957e+08  / - 1.976662e+07
#SSFR  Stats: 7.688521e-11 (median) + 9.837868e-11  / - 4.414477e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
sfh 0.237873 1.82572e-11 3.63499e-11 1.29517e-11 #avg: 3.30018e-11; avg_err: 3.20827e-13; sd: 5.09389e-11; counts: 25210
sfh 0.242935 1.8758e-11 3.72526e-11 1.32518e-11 #avg: 3.40829e-11; avg_err: 3.31527e-13; sd: 5.26377e-11; counts: 25210
sfh 0.247998 1.94302e-11 3.83923e-11 1.36065e-11 #avg: 3.50382e-11; avg_err: 3.54639e-13; sd: 5.63072e-11; counts: 25210
sfh 0.25306 2.01062e-11 3.94769e-11 1.40941e-11 #avg: 3.62014e-11; avg_err: 3.67379e-13; sd: 5.833e-11; counts: 25210
sfh 0.258123 2.08253e-11 4.14201e-11 1.4622e-11 #avg: 3.74263e-11; avg_err: 3.70918e-13; sd: 5.88919e-11; counts: 25210
sfh 0.263185 2.16175e-11 4.32317e-11 1.52139e-11 #avg: 3.87359e-11; avg_err: 3.8475e-13; sd: 6.10881e-11; counts: 25210
sfh 0.268248 2.21765e-11 4.45554e-11 1.55236e-11 #avg: 4.00642e-11; avg_err: 3.79703e-13; sd: 6.02867e-11; counts: 25210
sfh 0.27331 2.3274e-11 4.56069e-11 1.63473e-11 #avg: 4.1277e-11; avg_err: 3.87375e-13; sd: 6.15048e-11; counts: 25210
sfh 0.278373 2.40418e-11 4.7189e-11 1.69048e-11 #avg: 4.28157e-11; avg_err: 4.18096e-13; sd: 6.63825e-11; counts: 25210
sfh 0.283435 2.51811e-11 4.75814e-11 1.76147e-11 #avg: 4.41947e-11; avg_err: 4.50962e-13; sd: 7.16007e-11; counts: 25210
sfh 0.288498 2.61597e-11 4.83624e-11 1.82709e-11 #avg: 4.55236e-11; avg_err: 4.30482e-13; sd: 6.83491e-11; counts: 25210
sfh 0.29356 2.73409e-11 4.98636e-11 1.90851e-11 #avg: 4.68786e-11; avg_err: 4.34583e-13; sd: 6.90003e-11; counts: 25210
sfh 0.298623 2.82752e-11 5.15967e-11 1.98081e-11 #avg: 4.85772e-11; avg_err: 4.53015e-13; sd: 7.19268e-11; counts: 25210
sfh 0.303685 2.94453e-11 5.35326e-11 2.06134e-11 #avg: 5.0352e-11; avg_err: 4.79645e-13; sd: 7.6155e-11; counts: 25210
sfh 0.308748 3.03517e-11 5.60444e-11 2.09929e-11 #avg: 5.2193e-11; avg_err: 5.20007e-13; sd: 8.25633e-11; counts: 25210
sfh 0.31381 3.19237e-11 5.71657e-11 2.22017e-11 #avg: 5.39319e-11; avg_err: 4.97467e-13; sd: 7.89845e-11; counts: 25210
sfh 0.318873 3.31348e-11 5.93211e-11 2.30808e-11 #avg: 5.56347e-11; avg_err: 4.98916e-13; sd: 7.92146e-11; counts: 25210
sfh 0.323935 3.45849e-11 6.09726e-11 2.40534e-11 #avg: 5.76658e-11; avg_err: 5.19953e-13; sd: 8.25547e-11; counts: 25210
sfh 0.328997 3.58219e-11 6.48766e-11 2.46823e-11 #avg: 6.01907e-11; avg_err: 5.35461e-13; sd: 8.5017e-11; counts: 25210
sfh 0.33406 3.76586e-11 6.64282e-11 2.61206e-11 #avg: 6.26487e-11; avg_err: 5.5249e-13; sd: 8.77207e-11; counts: 25210
sfh 0.339122 3.89145e-11 6.90482e-11 2.66534e-11 #avg: 6.48736e-11; avg_err: 5.74198e-13; sd: 9.11673e-11; counts: 25210
sfh 0.344185 4.07817e-11 7.07204e-11 2.81098e-11 #avg: 6.71518e-11; avg_err: 6.06387e-13; sd: 9.62781e-11; counts: 25210
sfh 0.349247 4.22758e-11 7.33669e-11 2.9237e-11 #avg: 6.95167e-11; avg_err: 6.14823e-13; sd: 9.76176e-11; counts: 25210
sfh 0.35431 4.38912e-11 7.56531e-11 2.99286e-11 #avg: 7.1865e-11; avg_err: 6.20567e-13; sd: 9.85295e-11; counts: 25210
sfh 0.359372 4.56987e-11 7.75327e-11 3.12385e-11 #avg: 7.43266e-11; avg_err: 6.37063e-13; sd: 1.01149e-10; counts: 25210
sfh 0.364435 4.7881e-11 8.02569e-11 3.25487e-11 #avg: 7.72195e-11; avg_err: 6.56835e-13; sd: 1.04288e-10; counts: 25210
sfh 0.369497 4.9596e-11 8.24986e-11 3.39202e-11 #avg: 8.03101e-11; avg_err: 6.82889e-13; sd: 1.08425e-10; counts: 25210
sfh 0.37456 5.18801e-11 8.49881e-11 3.55682e-11 #avg: 8.35873e-11; avg_err: 7.15725e-13; sd: 1.13638e-10; counts: 25210
sfh 0.379622 5.36884e-11 8.90301e-11 3.67163e-11 #avg: 8.65476e-11; avg_err: 7.40015e-13; sd: 1.17495e-10; counts: 25210
sfh 0.384685 5.59408e-11 9.30464e-11 3.81457e-11 #avg: 9.06852e-11; avg_err: 7.62324e-13; sd: 1.21037e-10; counts: 25210
sfh 0.389747 5.82149e-11 9.7576e-11 3.98839e-11 #avg: 9.43184e-11; avg_err: 7.92425e-13; sd: 1.25816e-10; counts: 25210
sfh 0.39481 6.07401e-11 1.011e-10 4.12363e-11 #avg: 9.80333e-11; avg_err: 8.22425e-13; sd: 1.30579e-10; counts: 25210
sfh 0.399872 6.34134e-11 1.05519e-10 4.33921e-11 #avg: 1.02618e-10; avg_err: 8.63713e-13; sd: 1.37135e-10; counts: 25210
sfh 0.404935 6.64894e-11 1.11496e-10 4.59136e-11 #avg: 1.07215e-10; avg_err: 8.93755e-13; sd: 1.41904e-10; counts: 25210
sfh 0.409997 6.92996e-11 1.15412e-10 4.78404e-11 #avg: 1.11557e-10; avg_err: 9.09221e-13; sd: 1.4436e-10; counts: 25210
sfh 0.41506 7.32939e-11 1.20889e-10 5.09257e-11 #avg: 1.16291e-10; avg_err: 9.36366e-13; sd: 1.4867e-10; counts: 25210
sfh 0.420122 7.56478e-11 1.24942e-10 5.24787e-11 #avg: 1.20421e-10; avg_err: 9.64717e-13; sd: 1.53171e-10; counts: 25210
sfh 0.425185 7.86167e-11 1.3162e-10 5.46774e-11 #avg: 1.25341e-10; avg_err: 1.00605e-12; sd: 1.59734e-10; counts: 25210
sfh 0.430247 8.21656e-11 1.39234e-10 5.7168e-11 #avg: 1.3024e-10; avg_err: 1.01789e-12; sd: 1.61614e-10; counts: 25210
sfh 0.43531 8.60806e-11 1.45635e-10 6.05293e-11 #avg: 1.35542e-10; avg_err: 1.04134e-12; sd: 1.65338e-10; counts: 25210
sfh 0.440372 8.98349e-11 1.5304e-10 6.3113e-11 #avg: 1.41042e-10; avg_err: 1.08364e-12; sd: 1.72054e-10; counts: 25210
sfh 0.445435 9.38675e-11 1.59682e-10 6.64183e-11 #avg: 1.46574e-10; avg_err: 1.09981e-12; sd: 1.7462e-10; counts: 25210
sfh 0.450497 9.86753e-11 1.6448e-10 6.99769e-11 #avg: 1.52194e-10; avg_err: 1.13151e-12; sd: 1.79653e-10; counts: 25210
sfh 0.45556 1.03793e-10 1.72954e-10 7.40331e-11 #avg: 1.5799e-10; avg_err: 1.15856e-12; sd: 1.83948e-10; counts: 25210
sfh 0.460622 1.08299e-10 1.75595e-10 7.8024e-11 #avg: 1.62908e-10; avg_err: 1.15452e-12; sd: 1.83307e-10; counts: 25210
sfh 0.465685 1.13947e-10 1.79707e-10 8.20932e-11 #avg: 1.68834e-10; avg_err: 1.18804e-12; sd: 1.8863e-10; counts: 25210
sfh 0.470747 1.18869e-10 1.86607e-10 8.61968e-11 #avg: 1.74374e-10; avg_err: 1.20451e-12; sd: 1.91244e-10; counts: 25210
sfh 0.47581 1.25689e-10 1.91143e-10 9.10445e-11 #avg: 1.80431e-10; avg_err: 1.21449e-12; sd: 1.92829e-10; counts: 25210
sfh 0.480872 1.31161e-10 1.96131e-10 9.55198e-11 #avg: 1.85584e-10; avg_err: 1.22253e-12; sd: 1.94105e-10; counts: 25210
sfh 0.485935 1.36109e-10 2.02298e-10 9.95779e-11 #avg: 1.91026e-10; avg_err: 1.23886e-12; sd: 1.96699e-10; counts: 25210
sfh 0.490997 1.4266e-10 2.02527e-10 1.04175e-10 #avg: 1.96201e-10; avg_err: 1.25546e-12; sd: 1.99333e-10; counts: 25210
sfh 0.49606 1.46449e-10 2.04249e-10 1.07256e-10 #avg: 2.00433e-10; avg_err: 1.28372e-12; sd: 2.03821e-10; counts: 25210
sfh 0.501122 1.51781e-10 2.02559e-10 1.11015e-10 #avg: 2.05166e-10; avg_err: 1.30324e-12; sd: 2.0692e-10; counts: 25210
sfh 0.506185 1.56202e-10 2.09246e-10 1.13999e-10 #avg: 2.09998e-10; avg_err: 1.32025e-12; sd: 2.0962e-10; counts: 25210
sfh 0.511247 1.63275e-10 2.09464e-10 1.20815e-10 #avg: 2.14486e-10; avg_err: 1.31901e-12; sd: 2.09423e-10; counts: 25210
sfh 0.51631 1.67859e-10 2.11735e-10 1.23173e-10 #avg: 2.17969e-10; avg_err: 1.31803e-12; sd: 2.09269e-10; counts: 25210
sfh 0.521372 1.73308e-10 2.09474e-10 1.27705e-10 #avg: 2.21069e-10; avg_err: 1.30754e-12; sd: 2.07603e-10; counts: 25210
sfh 0.526435 1.77141e-10 2.0804e-10 1.31497e-10 #avg: 2.23609e-10; avg_err: 1.30833e-12; sd: 2.07728e-10; counts: 25210
sfh 0.531497 1.8214e-10 2.08187e-10 1.35484e-10 #avg: 2.26003e-10; avg_err: 1.29183e-12; sd: 2.05108e-10; counts: 25210
sfh 0.53656 1.85128e-10 2.07903e-10 1.37542e-10 #avg: 2.2943e-10; avg_err: 1.32246e-12; sd: 2.09972e-10; counts: 25210
sfh 0.541622 1.90356e-10 2.07319e-10 1.40552e-10 #avg: 2.3332e-10; avg_err: 1.31439e-12; sd: 2.0869e-10; counts: 25210
sfh 0.546685 1.92696e-10 2.11628e-10 1.43828e-10 #avg: 2.34489e-10; avg_err: 1.29789e-12; sd: 2.06071e-10; counts: 25210
sfh 0.551747 1.95884e-10 2.12837e-10 1.46093e-10 #avg: 2.37165e-10; avg_err: 1.31579e-12; sd: 2.08913e-10; counts: 25210
sfh 0.55681 1.97291e-10 2.1022e-10 1.48108e-10 #avg: 2.38255e-10; avg_err: 1.3192e-12; sd: 2.09454e-10; counts: 25210
sfh 0.561872 1.99819e-10 2.07775e-10 1.50069e-10 #avg: 2.39357e-10; avg_err: 1.30674e-12; sd: 2.07475e-10; counts: 25210
sfh 0.566935 2.01802e-10 2.04454e-10 1.50564e-10 #avg: 2.40239e-10; avg_err: 1.31043e-12; sd: 2.08061e-10; counts: 25210
sfh 0.571997 2.02908e-10 2.03649e-10 1.52818e-10 #avg: 2.40525e-10; avg_err: 1.30124e-12; sd: 2.06602e-10; counts: 25210
sfh 0.57706 2.04131e-10 2.00603e-10 1.54452e-10 #avg: 2.39473e-10; avg_err: 1.28279e-12; sd: 2.03672e-10; counts: 25210
sfh 0.582123 2.04715e-10 1.97589e-10 1.53442e-10 #avg: 2.39345e-10; avg_err: 1.27281e-12; sd: 2.02088e-10; counts: 25210
sfh 0.587185 2.0517e-10 1.92997e-10 1.56345e-10 #avg: 2.37854e-10; avg_err: 1.25751e-12; sd: 1.99659e-10; counts: 25210
sfh 0.592248 2.04814e-10 1.93346e-10 1.53906e-10 #avg: 2.36633e-10; avg_err: 1.23251e-12; sd: 1.9569e-10; counts: 25210
sfh 0.59731 2.03784e-10 1.91634e-10 1.54076e-10 #avg: 2.35371e-10; avg_err: 1.22995e-12; sd: 1.95283e-10; counts: 25210
sfh 0.602373 2.02494e-10 1.90718e-10 1.58578e-10 #avg: 2.33869e-10; avg_err: 1.22128e-12; sd: 1.93907e-10; counts: 25210
sfh 0.607435 2.01556e-10 1.88859e-10 1.58804e-10 #avg: 2.32048e-10; avg_err: 1.20724e-12; sd: 1.91678e-10; counts: 25210
sfh 0.612498 2.0163e-10 1.86517e-10 1.65352e-10 #avg: 2.30734e-10; avg_err: 1.20684e-12; sd: 1.91615e-10; counts: 25210
sfh 0.61756 1.9835e-10 1.87108e-10 1.70279e-10 #avg: 2.28032e-10; avg_err: 1.2068e-12; sd: 1.91608e-10; counts: 25210
sfh 0.622623 1.967e-10 1.84296e-10 1.68853e-10 #avg: 2.2507e-10; avg_err: 1.16874e-12; sd: 1.85565e-10; counts: 25210
sfh 0.627685 1.96087e-10 1.79108e-10 1.68412e-10 #avg: 2.22427e-10; avg_err: 1.15641e-12; sd: 1.83607e-10; counts: 25210
sfh 0.632748 1.94552e-10 1.74774e-10 1.72013e-10 #avg: 2.19685e-10; avg_err: 1.13901e-12; sd: 1.80844e-10; counts: 25210
sfh 0.63781 1.92123e-10 1.71744e-10 1.77313e-10 #avg: 2.16764e-10; avg_err: 1.12311e-12; sd: 1.78321e-10; counts: 25210
sfh 0.642873 1.88735e-10 1.72924e-10 1.72879e-10 #avg: 2.14711e-10; avg_err: 1.12741e-12; sd: 1.79003e-10; counts: 25210
sfh 0.647935 1.8581e-10 1.71391e-10 1.73265e-10 #avg: 2.11673e-10; avg_err: 1.1271e-12; sd: 1.78954e-10; counts: 25210
sfh 0.652998 1.85202e-10 1.68425e-10 1.74578e-10 #avg: 2.09591e-10; avg_err: 1.11684e-12; sd: 1.77325e-10; counts: 25210
sfh 0.65806 1.81868e-10 1.6623e-10 1.7117e-10 #avg: 2.0697e-10; avg_err: 1.09777e-12; sd: 1.74296e-10; counts: 25210
sfh 0.663123 1.78253e-10 1.65686e-10 1.68625e-10 #avg: 2.03762e-10; avg_err: 1.08147e-12; sd: 1.71708e-10; counts: 25210
sfh 0.668185 1.75757e-10 1.64307e-10 1.68353e-10 #avg: 2.00423e-10; avg_err: 1.07312e-12; sd: 1.70383e-10; counts: 25210
sfh 0.673248 1.72868e-10 1.59468e-10 1.66633e-10 #avg: 1.96732e-10; avg_err: 1.06699e-12; sd: 1.6941e-10; counts: 25210
sfh 0.67831 1.69228e-10 1.60964e-10 1.6351e-10 #avg: 1.94039e-10; avg_err: 1.05481e-12; sd: 1.67477e-10; counts: 25210
sfh 0.683373 1.67157e-10 1.58699e-10 1.61701e-10 #avg: 1.92177e-10; avg_err: 1.0593e-12; sd: 1.68189e-10; counts: 25210
sfh 0.690967 1.63329e-10 1.53065e-10 1.58526e-10 #avg: 1.86239e-10; avg_err: 1.0162e-12; sd: 1.61345e-10; counts: 25210
sfh 0.69856 1.57217e-10 1.49455e-10 1.52547e-10 #avg: 1.8e-10; avg_err: 9.81909e-13; sd: 1.55901e-10; counts: 25210
sfh 0.706154 1.53992e-10 1.45272e-10 1.49941e-10 #avg: 1.74441e-10; avg_err: 9.55286e-13; sd: 1.51674e-10; counts: 25210
sfh 0.713748 1.48888e-10 1.43787e-10 1.45129e-10 #avg: 1.70229e-10; avg_err: 9.39015e-13; sd: 1.49091e-10; counts: 25210
sfh 0.721342 1.44295e-10 1.40129e-10 1.40651e-10 #avg: 1.65228e-10; avg_err: 9.22753e-13; sd: 1.46509e-10; counts: 25210
sfh 0.728935 1.4066e-10 1.39027e-10 1.37231e-10 #avg: 1.61292e-10; avg_err: 9.03986e-13; sd: 1.43529e-10; counts: 25210
sfh 0.736529 1.3625e-10 1.35176e-10 1.32809e-10 #avg: 1.57007e-10; avg_err: 8.82064e-13; sd: 1.40048e-10; counts: 25210
sfh 0.744123 1.31949e-10 1.32976e-10 1.28642e-10 #avg: 1.52611e-10; avg_err: 8.68396e-13; sd: 1.37878e-10; counts: 25210
sfh 0.751717 1.26758e-10 1.31271e-10 1.23684e-10 #avg: 1.47532e-10; avg_err: 8.46671e-13; sd: 1.34429e-10; counts: 25210
sfh 0.75931 1.23225e-10 1.26516e-10 1.20225e-10 #avg: 1.43212e-10; avg_err: 8.33232e-13; sd: 1.32295e-10; counts: 25210
sfh 0.766904 1.19474e-10 1.24053e-10 1.16583e-10 #avg: 1.39469e-10; avg_err: 8.20742e-13; sd: 1.30312e-10; counts: 25210
sfh 0.774498 1.15463e-10 1.22627e-10 1.12495e-10 #avg: 1.36358e-10; avg_err: 8.04413e-13; sd: 1.27719e-10; counts: 25210
sfh 0.782092 1.13506e-10 1.19315e-10 1.10603e-10 #avg: 1.32858e-10; avg_err: 7.93718e-13; sd: 1.26021e-10; counts: 25210
sfh 0.789685 1.0972e-10 1.1838e-10 1.0681e-10 #avg: 1.29675e-10; avg_err: 7.81023e-13; sd: 1.24006e-10; counts: 25210
sfh 0.797279 1.06533e-10 1.16308e-10 1.03648e-10 #avg: 1.26591e-10; avg_err: 7.68928e-13; sd: 1.22085e-10; counts: 25210
sfh 0.804873 1.04136e-10 1.12769e-10 1.01357e-10 #avg: 1.2349e-10; avg_err: 7.48404e-13; sd: 1.18827e-10; counts: 25210
sfh 0.812467 1.01584e-10 1.11301e-10 9.88157e-11 #avg: 1.20891e-10; avg_err: 7.39983e-13; sd: 1.1749e-10; counts: 25210
sfh 0.82006 9.7702e-11 1.10275e-10 9.50741e-11 #avg: 1.17885e-10; avg_err: 7.39701e-13; sd: 1.17445e-10; counts: 25210
sfh 0.827654 9.54204e-11 1.05381e-10 9.26684e-11 #avg: 1.15065e-10; avg_err: 7.31169e-13; sd: 1.1609e-10; counts: 25210
sfh 0.835248 9.23733e-11 1.05345e-10 8.96239e-11 #avg: 1.12393e-10; avg_err: 7.16923e-13; sd: 1.13828e-10; counts: 25210
sfh 0.842842 8.96476e-11 1.03292e-10 8.69151e-11 #avg: 1.10149e-10; avg_err: 7.13981e-13; sd: 1.13361e-10; counts: 25210
sfh 0.850435 8.80383e-11 1.00777e-10 8.52718e-11 #avg: 1.08092e-10; avg_err: 7.09005e-13; sd: 1.12571e-10; counts: 25210
sfh 0.858029 8.58239e-11 9.85231e-11 8.31255e-11 #avg: 1.06432e-10; avg_err: 7.29115e-13; sd: 1.15764e-10; counts: 25210
sfh 0.865623 8.38573e-11 9.73676e-11 8.11044e-11 #avg: 1.05024e-10; avg_err: 7.35605e-13; sd: 1.16795e-10; counts: 25210
sfh 0.873217 8.19972e-11 9.52515e-11 7.92041e-11 #avg: 1.03346e-10; avg_err: 7.37702e-13; sd: 1.17127e-10; counts: 25210
sfh 0.88081 7.95809e-11 9.4102e-11 7.66404e-11 #avg: 1.01805e-10; avg_err: 7.54164e-13; sd: 1.19741e-10; counts: 25210
sfh 0.888404 7.69954e-11 9.4038e-11 7.38738e-11 #avg: 9.91835e-11; avg_err: 7.14639e-13; sd: 1.13466e-10; counts: 25210
