#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.526470e+10 (median) + 8.441199e+09  / - 5.464701e+09
#SM    Stats: 1.088400e+07 (median) + 1.829960e+07  / - 7.025020e+06
#ObsSM Stats: 1.033900e+07 (median) + 2.336720e+07  / - 7.358160e+06
#VMP   Stats: 7.186000e+01 (median) + 1.152000e+01  / - 8.150002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.401010e+05  / - 0.000000e+00
#SSFR  Stats: 1.148810e-09 (median) + 2.696888e-09  / - 7.784549e-10
sfh 0.055623 0 0 0 #avg: 1.72223e-11; avg_err: 1.72223e-11; sd: 1.35273e-08; counts: 616939
sfh 0.089373 0 0 0 #avg: 0.00248345; avg_err: 3.04987e-05; sd: 0.0239553; counts: 616939
sfh 0.092748 0 0 0 #avg: 0.00372686; avg_err: 3.60821e-05; sd: 0.0283408; counts: 616939
sfh 0.096123 0 0 0 #avg: 0.00532235; avg_err: 4.1737e-05; sd: 0.0327825; counts: 616939
sfh 0.099498 0 0.00137124 0 #avg: 0.00724035; avg_err: 4.61858e-05; sd: 0.0362768; counts: 616939
sfh 0.102873 0 0.00691142 0 #avg: 0.00930296; avg_err: 4.983e-05; sd: 0.0391392; counts: 616939
sfh 0.106248 0 0.0138949 0 #avg: 0.0115303; avg_err: 5.34704e-05; sd: 0.0419986; counts: 616939
sfh 0.109623 0 0.0207842 0 #avg: 0.013854; avg_err: 5.73886e-05; sd: 0.0450761; counts: 616939
sfh 0.112998 0 0.0266357 0 #avg: 0.0160048; avg_err: 5.9273e-05; sd: 0.0465562; counts: 616939
sfh 0.116373 0 0.0311428 0 #avg: 0.0177529; avg_err: 5.94408e-05; sd: 0.046688; counts: 616939
sfh 0.119748 0.00167311 0.0329328 0.00167311 #avg: 0.0193324; avg_err: 6.0544e-05; sd: 0.0475546; counts: 616939
sfh 0.123123 0.00353608 0.03413 0.00353608 #avg: 0.0207097; avg_err: 6.02954e-05; sd: 0.0473593; counts: 616939
sfh 0.126498 0.00523554 0.0356285 0.00523554 #avg: 0.0222008; avg_err: 6.12045e-05; sd: 0.0480733; counts: 616939
sfh 0.129873 0.00686461 0.0365364 0.00686461 #avg: 0.0234375; avg_err: 6.03236e-05; sd: 0.0473814; counts: 616939
sfh 0.133248 0.00840459 0.0370939 0.00840459 #avg: 0.0245723; avg_err: 5.96529e-05; sd: 0.0468546; counts: 616939
sfh 0.136623 0.00979947 0.0374456 0.00979947 #avg: 0.0255152; avg_err: 5.89493e-05; sd: 0.046302; counts: 616939
sfh 0.141685 0.0115371 0.0368995 0.011189 #avg: 0.0263177; avg_err: 5.63822e-05; sd: 0.0442856; counts: 616939
sfh 0.146748 0.0129469 0.0356126 0.0116121 #avg: 0.0267036; avg_err: 5.41007e-05; sd: 0.0424936; counts: 616939
sfh 0.15181 0.0139046 0.0340971 0.0117406 #avg: 0.0266633; avg_err: 5.11052e-05; sd: 0.0401408; counts: 616939
sfh 0.156873 0.0144288 0.0323057 0.0115035 #avg: 0.0262413; avg_err: 4.76836e-05; sd: 0.0374533; counts: 616939
sfh 0.161935 0.0145137 0.0302182 0.0109345 #avg: 0.0254919; avg_err: 4.45843e-05; sd: 0.0350189; counts: 616939
sfh 0.166998 0.0144554 0.028413 0.0103841 #avg: 0.0246566; avg_err: 4.16172e-05; sd: 0.0326884; counts: 616939
sfh 0.17206 0.0140574 0.0264337 0.00970505 #avg: 0.0234804; avg_err: 3.86685e-05; sd: 0.0303723; counts: 616939
sfh 0.177123 0.0135252 0.0247533 0.00907012 #avg: 0.0222667; avg_err: 3.55301e-05; sd: 0.0279073; counts: 616939
sfh 0.182185 0.0130548 0.0232231 0.00855472 #avg: 0.0211521; avg_err: 3.27444e-05; sd: 0.0257192; counts: 616939
sfh 0.187248 0.0125099 0.021686 0.00802952 #avg: 0.0200095; avg_err: 3.01946e-05; sd: 0.0237165; counts: 616939
sfh 0.19231 0.0120103 0.020351 0.00758611 #avg: 0.0190051; avg_err: 2.81137e-05; sd: 0.022082; counts: 616939
sfh 0.197373 0.0115474 0.0189861 0.00713743 #avg: 0.0180294; avg_err: 2.60191e-05; sd: 0.0204368; counts: 616939
sfh 0.202435 0.0110095 0.0177197 0.00672883 #avg: 0.0170569; avg_err: 2.42854e-05; sd: 0.0190751; counts: 616939
iclh 0.055623 0 0 0 #avg: 5.18675e-10; avg_err: 5.18675e-10; sd: 4.07396e-07; counts: 616939
iclh 0.060123 0 0 0 #avg: 9.12469e-08; avg_err: 9.12469e-08; sd: 7.16703e-05; counts: 616939
iclh 0.062373 0 0 0 #avg: 3.52857e-07; avg_err: 2.5006e-07; sd: 0.00019641; counts: 616939
iclh 0.064623 0 0 0 #avg: 8.95252e-07; avg_err: 7.737e-07; sd: 0.000607706; counts: 616939
iclh 0.066873 0 0 0 #avg: 1.81849e-06; avg_err: 1.60033e-06; sd: 0.00125699; counts: 616939
iclh 0.069123 0 0 0 #avg: 5.50338e-06; avg_err: 2.78633e-06; sd: 0.00218853; counts: 616939
iclh 0.071373 0 0 0 #avg: 7.24925e-06; avg_err: 2.9653e-06; sd: 0.0023291; counts: 616939
iclh 0.073623 0 0 0 #avg: 8.0474e-06; avg_err: 2.15788e-06; sd: 0.00169491; counts: 616939
iclh 0.075873 0 0 0 #avg: 1.13631e-05; avg_err: 2.29526e-06; sd: 0.00180282; counts: 616939
iclh 0.078123 0 0 0 #avg: 2.14805e-05; avg_err: 4.41265e-06; sd: 0.00346593; counts: 616939
iclh 0.080373 0 0 0 #avg: 2.78138e-05; avg_err: 3.73771e-06; sd: 0.0029358; counts: 616939
iclh 0.082623 0 0 0 #avg: 3.73988e-05; avg_err: 3.87374e-06; sd: 0.00304264; counts: 616939
iclh 0.085998 0 0 0 #avg: 5.89045e-05; avg_err: 3.37349e-06; sd: 0.00264972; counts: 616939
iclh 0.089373 0 0 0 #avg: 0.000104392; avg_err: 5.41336e-06; sd: 0.00425194; counts: 616939
iclh 0.092748 0 0 0 #avg: 0.000162749; avg_err: 6.68736e-06; sd: 0.00525261; counts: 616939
iclh 0.096123 0 0 0 #avg: 0.000245161; avg_err: 8.52304e-06; sd: 0.00669446; counts: 616939
iclh 0.099498 0 0 0 #avg: 0.000345342; avg_err: 1.67262e-05; sd: 0.0131377; counts: 616939
iclh 0.102873 0 0 0 #avg: 0.000450142; avg_err: 2.25711e-05; sd: 0.0177286; counts: 616939
iclh 0.106248 0 0 0 #avg: 0.000608337; avg_err: 1.19366e-05; sd: 0.00937563; counts: 616939
iclh 0.109623 0 0 0 #avg: 0.000733155; avg_err: 1.21678e-05; sd: 0.00955722; counts: 616939
iclh 0.112998 0 0 0 #avg: 0.000850123; avg_err: 1.41916e-05; sd: 0.0111469; counts: 616939
iclh 0.116373 0 0 0 #avg: 0.000927984; avg_err: 1.62094e-05; sd: 0.0127317; counts: 616939
iclh 0.119748 0 0 0 #avg: 0.000995972; avg_err: 1.48088e-05; sd: 0.0116316; counts: 616939
iclh 0.123123 0 0 0 #avg: 0.0010205; avg_err: 1.45211e-05; sd: 0.0114056; counts: 616939
iclh 0.126498 0 0 0 #avg: 0.00104201; avg_err: 1.3616e-05; sd: 0.0106948; counts: 616939
iclh 0.129873 0 0 0 #avg: 0.00104149; avg_err: 1.24051e-05; sd: 0.00974365; counts: 616939
iclh 0.133248 0 0 0 #avg: 0.00102545; avg_err: 2.07494e-05; sd: 0.0162977; counts: 616939
iclh 0.136623 0 0 0 #avg: 0.000988448; avg_err: 2.3417e-05; sd: 0.018393; counts: 616939
iclh 0.141685 0 0 0 #avg: 0.000937698; avg_err: 3.19424e-05; sd: 0.0250893; counts: 616939
iclh 0.146748 0 0 0 #avg: 0.00087479; avg_err: 2.53035e-05; sd: 0.0198748; counts: 616939
iclh 0.15181 0 0 0 #avg: 0.000789353; avg_err: 2.47712e-05; sd: 0.0194567; counts: 616939
iclh 0.156873 0 0 0 #avg: 0.000705837; avg_err: 1.47538e-05; sd: 0.0115884; counts: 616939
iclh 0.161935 0 0 0 #avg: 0.00060202; avg_err: 1.14751e-05; sd: 0.00901319; counts: 616939
iclh 0.166998 0 0 0 #avg: 0.000496978; avg_err: 8.52042e-06; sd: 0.0066924; counts: 616939
iclh 0.17206 0 0 0 #avg: 0.000393252; avg_err: 7.72432e-06; sd: 0.0060671; counts: 616939
iclh 0.177123 0 0 0 #avg: 0.000299237; avg_err: 8.40589e-06; sd: 0.00660244; counts: 616939
iclh 0.182185 0 0 0 #avg: 0.000223605; avg_err: 5.67218e-06; sd: 0.00445524; counts: 616939
iclh 0.187248 0 0 0 #avg: 0.000149082; avg_err: 2.93627e-06; sd: 0.00230631; counts: 616939
iclh 0.19231 0 0 0 #avg: 8.96418e-05; avg_err: 2.33866e-06; sd: 0.00183691; counts: 616939
iclh 0.197373 0 0 0 #avg: 3.86413e-05; avg_err: 1.15002e-06; sd: 0.000903287; counts: 616939
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616939
sm_mp 0.055623 0 0 0 #avg: 0.00310061; avg_err: 0.00310061; sd: 2.43539; counts: 616939
sm_mp 0.060123 0 0 0 #avg: 5.23635; avg_err: 2.98868; sd: 2347.47; counts: 616939
sm_mp 0.062373 0 0 0 #avg: 21.5078; avg_err: 8.38418; sd: 6585.39; counts: 616939
sm_mp 0.064623 0 0 0 #avg: 85.7708; avg_err: 22.2608; sd: 17484.8; counts: 616939
sm_mp 0.066873 0 0 0 #avg: 257.15; avg_err: 53.4302; sd: 41966.9; counts: 616939
sm_mp 0.069123 0 0 0 #avg: 651.171; avg_err: 104.8; sd: 82315.6; counts: 616939
sm_mp 0.071373 0 0 0 #avg: 1418.56; avg_err: 168.954; sd: 132706; counts: 616939
sm_mp 0.073623 0 0 0 #avg: 2818.89; avg_err: 245.802; sd: 193066; counts: 616939
sm_mp 0.075873 0 0 0 #avg: 5414.57; avg_err: 357.642; sd: 280911; counts: 616939
sm_mp 0.078123 0 0 0 #avg: 9740.66; avg_err: 503.018; sd: 395098; counts: 616939
sm_mp 0.080373 0 0 0 #avg: 16442.3; avg_err: 650.482; sd: 510924; counts: 616939
sm_mp 0.082623 0 0 0 #avg: 26659.5; avg_err: 801.65; sd: 629659; counts: 616939
sm_mp 0.085998 0 0 0 #avg: 52735; avg_err: 1085.55; sd: 852648; counts: 616939
sm_mp 0.089373 0 0 0 #avg: 96792.2; avg_err: 1473.95; sd: 1.15772e+06; counts: 616939
sm_mp 0.092748 0 0 0 #avg: 165324; avg_err: 1949.26; sd: 1.53105e+06; counts: 616939
sm_mp 0.096123 0 0 0 #avg: 266186; avg_err: 2513.76; sd: 1.97445e+06; counts: 616939
sm_mp 0.099498 0 19969.3 0 #avg: 407396; avg_err: 3152.21; sd: 2.47592e+06; counts: 616939
sm_mp 0.102873 0 172834 0 #avg: 594768; avg_err: 3843.27; sd: 3.01871e+06; counts: 616939
sm_mp 0.106248 0 483790 0 #avg: 832508; avg_err: 4581.86; sd: 3.59884e+06; counts: 616939
sm_mp 0.109623 0 1.00807e+06 0 #avg: 1.12419e+06; avg_err: 5369.95; sd: 4.21785e+06; counts: 616939
sm_mp 0.112998 0 1.74447e+06 0 #avg: 1.46917e+06; avg_err: 6199.38; sd: 4.86933e+06; counts: 616939
sm_mp 0.116373 0 2.64754e+06 0 #avg: 1.86093e+06; avg_err: 7041.41; sd: 5.53071e+06; counts: 616939
sm_mp 0.119748 42422.4 3.6346e+06 42422.4 #avg: 2.2934e+06; avg_err: 7884.13; sd: 6.19262e+06; counts: 616939
sm_mp 0.123123 139651 4.65045e+06 139651 #avg: 2.76275e+06; avg_err: 8729.36; sd: 6.85651e+06; counts: 616939
sm_mp 0.126498 294829 5.67373e+06 294829 #avg: 3.2691e+06; avg_err: 9570.09; sd: 7.51687e+06; counts: 616939
sm_mp 0.129873 510801 6.70594e+06 510801 #avg: 3.81108e+06; avg_err: 10396.1; sd: 8.16564e+06; counts: 616939
sm_mp 0.133248 793881 7.71346e+06 793881 #avg: 4.38495e+06; avg_err: 11188.5; sd: 8.78806e+06; counts: 616939
sm_mp 0.136623 1.14591e+06 8.68334e+06 1.14591e+06 #avg: 4.98696e+06; avg_err: 11940.4; sd: 9.37866e+06; counts: 616939
sm_mp 0.141685 1.78621e+06 1.00146e+07 1.77929e+06 #avg: 5.92527e+06; avg_err: 12997.4; sd: 1.02089e+07; counts: 616939
sm_mp 0.146748 2.53969e+06 1.1197e+07 2.46307e+06 #avg: 6.89073e+06; avg_err: 13970.2; sd: 1.09729e+07; counts: 616939
sm_mp 0.15181 3.38471e+06 1.22382e+07 3.18513e+06 #avg: 7.86757e+06; avg_err: 14857.6; sd: 1.167e+07; counts: 616939
sm_mp 0.156873 4.26685e+06 1.31164e+07 3.88266e+06 #avg: 8.84145e+06; avg_err: 15659.1; sd: 1.22995e+07; counts: 616939
sm_mp 0.161935 5.15096e+06 1.39186e+07 4.51409e+06 #avg: 9.79801e+06; avg_err: 16372.3; sd: 1.28597e+07; counts: 616939
sm_mp 0.166998 6.00824e+06 1.46354e+07 5.04639e+06 #avg: 1.07293e+07; avg_err: 17018.6; sd: 1.33673e+07; counts: 616939
sm_mp 0.17206 6.82886e+06 1.52949e+07 5.47834e+06 #avg: 1.16246e+07; avg_err: 17590; sd: 1.38161e+07; counts: 616939
sm_mp 0.177123 7.60397e+06 1.59027e+07 5.83272e+06 #avg: 1.24776e+07; avg_err: 18105.4; sd: 1.42209e+07; counts: 616939
sm_mp 0.182185 8.32977e+06 1.64584e+07 6.11903e+06 #avg: 1.32896e+07; avg_err: 18571.4; sd: 1.45869e+07; counts: 616939
sm_mp 0.187248 9.01947e+06 1.69659e+07 6.37721e+06 #avg: 1.40616e+07; avg_err: 18992.5; sd: 1.49177e+07; counts: 616939
sm_mp 0.19231 9.66837e+06 1.74454e+07 6.60783e+06 #avg: 1.47944e+07; avg_err: 19370.4; sd: 1.52146e+07; counts: 616939
sm_mp 0.197373 1.02897e+07 1.79064e+07 6.82186e+06 #avg: 1.54938e+07; avg_err: 19718.9; sd: 1.54883e+07; counts: 616939
sm_mp 0.202435 1.0884e+07 1.82996e+07 7.02502e+06 #avg: 1.61566e+07; avg_err: 20025.2; sd: 1.57288e+07; counts: 616939
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616939
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616939
icl_mp 0.062373 0 0 0 #avg: 1.80214; avg_err: 1.80214; sd: 1415.5; counts: 616939
icl_mp 0.064623 0 0 0 #avg: 1.74236; avg_err: 1.74236; sd: 1368.54; counts: 616939
icl_mp 0.066873 0 0 0 #avg: 1.70529; avg_err: 1.70529; sd: 1339.43; counts: 616939
icl_mp 0.069123 0 0 0 #avg: 1.67798; avg_err: 1.67798; sd: 1317.97; counts: 616939
icl_mp 0.071373 0 0 0 #avg: 1.65623; avg_err: 1.65623; sd: 1300.89; counts: 616939
icl_mp 0.073623 0 0 0 #avg: 24.1792; avg_err: 22.4193; sd: 17609.3; counts: 616939
icl_mp 0.075873 0 0 0 #avg: 23.4507; avg_err: 21.7127; sd: 17054.3; counts: 616939
icl_mp 0.078123 0 0 0 #avg: 26.8712; avg_err: 21.336; sd: 16758.4; counts: 616939
icl_mp 0.080373 0 0 0 #avg: 43.0064; avg_err: 22.414; sd: 17605.1; counts: 616939
icl_mp 0.082623 0 0 0 #avg: 82.1843; avg_err: 32.619; sd: 25620.7; counts: 616939
icl_mp 0.085998 0 0 0 #avg: 96.239; avg_err: 32.3284; sd: 25392.5; counts: 616939
icl_mp 0.089373 0 0 0 #avg: 182.144; avg_err: 46.0224; sd: 36148.5; counts: 616939
icl_mp 0.092748 0 0 0 #avg: 407.86; avg_err: 65.1617; sd: 51181.6; counts: 616939
icl_mp 0.096123 0 0 0 #avg: 666.566; avg_err: 97.9777; sd: 76957; counts: 616939
icl_mp 0.099498 0 0 0 #avg: 1093.25; avg_err: 113.573; sd: 89206.6; counts: 616939
icl_mp 0.102873 0 0 0 #avg: 2054.41; avg_err: 185.004; sd: 145312; counts: 616939
icl_mp 0.106248 0 0 0 #avg: 3241.41; avg_err: 228.929; sd: 179813; counts: 616939
icl_mp 0.109623 0 0 0 #avg: 5020.91; avg_err: 270.095; sd: 212147; counts: 616939
icl_mp 0.112998 0 0 0 #avg: 7808.38; avg_err: 359.843; sd: 282640; counts: 616939
icl_mp 0.116373 0 0 0 #avg: 11692.9; avg_err: 422.412; sd: 331785; counts: 616939
icl_mp 0.119748 0 0 0 #avg: 17972.3; avg_err: 717.451; sd: 563524; counts: 616939
icl_mp 0.123123 0 0 0 #avg: 24607.7; avg_err: 871.285; sd: 684354; counts: 616939
icl_mp 0.126498 0 0 0 #avg: 32930.7; avg_err: 1202.44; sd: 944464; counts: 616939
icl_mp 0.129873 0 0 0 #avg: 43921.5; avg_err: 1049.99; sd: 824718; counts: 616939
icl_mp 0.133248 0 0 0 #avg: 55576.2; avg_err: 1108.19; sd: 870432; counts: 616939
icl_mp 0.136623 0 0 0 #avg: 69828.4; avg_err: 1219.26; sd: 957675; counts: 616939
icl_mp 0.141685 0 0 0 #avg: 87452.2; avg_err: 1344.23; sd: 1.05583e+06; counts: 616939
icl_mp 0.146748 0 0 0 #avg: 108825; avg_err: 1565.83; sd: 1.22989e+06; counts: 616939
icl_mp 0.15181 0 0 0 #avg: 133966; avg_err: 1870.29; sd: 1.46902e+06; counts: 616939
icl_mp 0.156873 0 0 0 #avg: 161179; avg_err: 2056.04; sd: 1.61492e+06; counts: 616939
icl_mp 0.161935 0 0 0 #avg: 191508; avg_err: 2160.84; sd: 1.69724e+06; counts: 616939
icl_mp 0.166998 0 0 0 #avg: 222607; avg_err: 2277.19; sd: 1.78863e+06; counts: 616939
icl_mp 0.17206 0 0 0 #avg: 255620; avg_err: 2432.65; sd: 1.91074e+06; counts: 616939
icl_mp 0.177123 0 0 0 #avg: 288005; avg_err: 2670.89; sd: 2.09786e+06; counts: 616939
icl_mp 0.182185 0 0 0 #avg: 314430; avg_err: 7285.92; sd: 5.72276e+06; counts: 616939
icl_mp 0.187248 0 24205.4 0 #avg: 344628; avg_err: 7470.43; sd: 5.86768e+06; counts: 616939
icl_mp 0.19231 0 66766.9 0 #avg: 374766; avg_err: 7556; sd: 5.93489e+06; counts: 616939
icl_mp 0.197373 0 105165 0 #avg: 404079; avg_err: 7568.93; sd: 5.94505e+06; counts: 616939
icl_mp 0.202435 0 140101 0 #avg: 432383; avg_err: 7590.08; sd: 5.96166e+06; counts: 616939
hm_mp 0.055623 0 0 0 #avg: 1477.65; avg_err: 1477.65; sd: 1.16062e+06; counts: 616939
hm_mp 0.060123 0 0 0 #avg: 20317.6; avg_err: 8560.08; sd: 6.72355e+06; counts: 616939
hm_mp 0.062373 0 0 0 #avg: 38420.7; avg_err: 11540.9; sd: 9.06485e+06; counts: 616939
hm_mp 0.064623 0 0 0 #avg: 124672; avg_err: 22058.5; sd: 1.73259e+07; counts: 616939
hm_mp 0.066873 0 0 0 #avg: 295089; avg_err: 33372.9; sd: 2.62129e+07; counts: 616939
hm_mp 0.069123 0 0 0 #avg: 732883; avg_err: 53246.4; sd: 4.18226e+07; counts: 616939
hm_mp 0.071373 0 0 0 #avg: 1.73099e+06; avg_err: 85608.9; sd: 6.72419e+07; counts: 616939
hm_mp 0.073623 0 0 0 #avg: 3.58348e+06; avg_err: 125475; sd: 9.85552e+07; counts: 616939
hm_mp 0.075873 0 0 0 #avg: 7.14666e+06; avg_err: 180366; sd: 1.41669e+08; counts: 616939
hm_mp 0.078123 0 0 0 #avg: 1.37144e+07; avg_err: 256930; sd: 2.01807e+08; counts: 616939
hm_mp 0.080373 0 0 0 #avg: 2.43263e+07; avg_err: 351901; sd: 2.76402e+08; counts: 616939
hm_mp 0.082623 0 0 0 #avg: 4.12037e+07; avg_err: 470766; sd: 3.69765e+08; counts: 616939
hm_mp 0.085998 0 0 0 #avg: 7.91619e+07; avg_err: 674720; sd: 5.29962e+08; counts: 616939
hm_mp 0.089373 0 0 0 #avg: 1.4261e+08; avg_err: 933986; sd: 7.33603e+08; counts: 616939
hm_mp 0.092748 0 0 0 #avg: 2.39048e+08; avg_err: 1.24225e+06; sd: 9.75731e+08; counts: 616939
hm_mp 0.096123 0 0 0 #avg: 3.7656e+08; avg_err: 1.59706e+06; sd: 1.25442e+09; counts: 616939
hm_mp 0.099498 0 6.83676e+08 0 #avg: 5.61184e+08; avg_err: 1.9892e+06; sd: 1.56243e+09; counts: 616939
hm_mp 0.102873 0 1.82353e+09 0 #avg: 7.98026e+08; avg_err: 2.40695e+06; sd: 1.89055e+09; counts: 616939
hm_mp 0.106248 0 2.96324e+09 0 #avg: 1.09023e+09; avg_err: 2.84703e+06; sd: 2.23621e+09; counts: 616939
hm_mp 0.109623 0 3.87353e+09 0 #avg: 1.44083e+09; avg_err: 3.29753e+06; sd: 2.59006e+09; counts: 616939
hm_mp 0.112998 0 4.55735e+09 0 #avg: 1.841e+09; avg_err: 3.74273e+06; sd: 2.93974e+09; counts: 616939
hm_mp 0.116373 0 5.46912e+09 0 #avg: 2.28211e+09; avg_err: 4.16749e+06; sd: 3.27337e+09; counts: 616939
hm_mp 0.119748 1.13941e+09 5.01353e+09 1.13941e+09 #avg: 2.76104e+09; avg_err: 4.57478e+06; sd: 3.59328e+09; counts: 616939
hm_mp 0.123123 2.12647e+09 4.93824e+09 2.12647e+09 #avg: 3.27373e+09; avg_err: 4.96246e+06; sd: 3.89779e+09; counts: 616939
hm_mp 0.126498 2.96324e+09 5.01323e+09 2.96324e+09 #avg: 3.82383e+09; avg_err: 5.33898e+06; sd: 4.19352e+09; counts: 616939
hm_mp 0.129873 3.64559e+09 5.24265e+09 3.64559e+09 #avg: 4.41303e+09; avg_err: 5.69567e+06; sd: 4.47369e+09; counts: 616939
hm_mp 0.133248 4.10147e+09 5.69853e+09 4.10147e+09 #avg: 5.03613e+09; avg_err: 6.02544e+06; sd: 4.73271e+09; counts: 616939
hm_mp 0.136623 4.78529e+09 5.92501e+09 4.78529e+09 #avg: 5.69693e+09; avg_err: 6.3377e+06; sd: 4.97797e+09; counts: 616939
hm_mp 0.141685 5.69706e+09 6.38084e+09 5.01338e+09 #avg: 6.64931e+09; avg_err: 6.72466e+06; sd: 5.28191e+09; counts: 616939
hm_mp 0.146748 6.83676e+09 6.60884e+09 4.55735e+09 #avg: 7.66537e+09; avg_err: 7.05854e+06; sd: 5.54416e+09; counts: 616939
hm_mp 0.15181 7.74853e+09 7.06027e+09 4.55882e+09 #avg: 8.69584e+09; avg_err: 7.33199e+06; sd: 5.75894e+09; counts: 616939
hm_mp 0.156873 8.88824e+09 7.28826e+09 4.78677e+09 #avg: 9.72496e+09; avg_err: 7.54968e+06; sd: 5.92993e+09; counts: 616939
hm_mp 0.161935 9.8e+09 7.5235e+09 4.78676e+09 #avg: 1.07272e+10; avg_err: 7.71633e+06; sd: 6.06082e+09; counts: 616939
hm_mp 0.166998 1.07103e+10 7.525e+09 5.01324e+09 #avg: 1.16777e+10; avg_err: 7.84224e+06; sd: 6.15972e+09; counts: 616939
hm_mp 0.17206 1.13941e+10 7.9735e+09 4.78528e+09 #avg: 1.25567e+10; avg_err: 7.95107e+06; sd: 6.2452e+09; counts: 616939
hm_mp 0.177123 1.23059e+10 7.9735e+09 5.01325e+09 #avg: 1.33663e+10; avg_err: 8.05967e+06; sd: 6.3305e+09; counts: 616939
hm_mp 0.182185 1.29897e+10 7.9809e+09 5.01323e+09 #avg: 1.40993e+10; avg_err: 8.1705e+06; sd: 6.41756e+09; counts: 616939
hm_mp 0.187248 1.34456e+10 8.4368e+09 5.01325e+09 #avg: 1.47777e+10; avg_err: 8.28129e+06; sd: 6.50457e+09; counts: 616939
hm_mp 0.19231 1.41294e+10 8.4294e+09 5.01322e+09 #avg: 1.54094e+10; avg_err: 8.38447e+06; sd: 6.58562e+09; counts: 616939
hm_mp 0.197373 1.48088e+10 8.4412e+09 5.23674e+09 #avg: 1.59939e+10; avg_err: 8.48062e+06; sd: 6.66114e+09; counts: 616939
hm_mp 0.202435 1.52647e+10 8.4412e+09 5.4647e+09 #avg: 1.64688e+10; avg_err: 8.58433e+06; sd: 6.74259e+09; counts: 616939
