#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM    Stats: 6.684060e+11 (median) + 3.511840e+11  / - 2.332640e+11
#ObsSM Stats: 6.794780e+11 (median) + 3.667720e+11  / - 2.521280e+11
#VMP   Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL   Stats: 3.577860e+11 (median) + 2.352080e+11  / - 1.729920e+11
#SSFR  Stats: 1.902544e-12 (median) + 5.258717e-12  / - 1.356098e-12
sfh 0.055623 0 0 0 #avg: 4.90797e-20; avg_err: 4.6396e-20; sd: 6.22468e-19; counts: 181
sfh 0.096123 2.30448e-11 3.00977e-11 9.60231e-12 #avg: 3.23501e-11; avg_err: 1.9858e-12; sd: 2.66423e-11; counts: 181
sfh 0.099498 2.93374e-11 3.06333e-11 1.32675e-11 #avg: 4.21505e-11; avg_err: 3.88618e-12; sd: 5.21386e-11; counts: 181
sfh 0.102873 3.38802e-11 4.00754e-11 1.4089e-11 #avg: 4.99612e-11; avg_err: 3.74495e-12; sd: 5.02438e-11; counts: 181
sfh 0.106248 4.13319e-11 3.71102e-11 1.77433e-11 #avg: 5.64126e-11; avg_err: 3.96625e-12; sd: 5.32128e-11; counts: 181
sfh 0.109623 4.79467e-11 4.67173e-11 2.07515e-11 #avg: 6.51178e-11; avg_err: 4.32998e-12; sd: 5.80927e-11; counts: 181
sfh 0.112998 5.64955e-11 5.81347e-11 2.49878e-11 #avg: 8.17829e-11; avg_err: 8.39813e-12; sd: 1.12673e-10; counts: 181
sfh 0.116373 6.54123e-11 6.58404e-11 2.69881e-11 #avg: 9.224e-11; avg_err: 6.9528e-12; sd: 9.32816e-11; counts: 181
sfh 0.119748 7.62479e-11 8.23545e-11 3.32438e-11 #avg: 1.05643e-10; avg_err: 7.91334e-12; sd: 1.06169e-10; counts: 181
sfh 0.123123 8.79776e-11 8.28754e-11 4.16439e-11 #avg: 1.20783e-10; avg_err: 1.05447e-11; sd: 1.41471e-10; counts: 181
sfh 0.126498 1.00865e-10 9.55202e-11 4.56314e-11 #avg: 1.36038e-10; avg_err: 1.10596e-11; sd: 1.4838e-10; counts: 181
sfh 0.129873 1.1776e-10 1.17248e-10 5.88655e-11 #avg: 1.53652e-10; avg_err: 1.05211e-11; sd: 1.41155e-10; counts: 181
sfh 0.133248 1.31937e-10 9.51571e-11 6.73525e-11 #avg: 1.72887e-10; avg_err: 1.14159e-11; sd: 1.5316e-10; counts: 181
sfh 0.136623 1.42454e-10 1.51994e-10 7.54919e-11 #avg: 1.86972e-10; avg_err: 1.1987e-11; sd: 1.60822e-10; counts: 181
sfh 0.141685 1.61307e-10 1.741e-10 8.30072e-11 #avg: 2.12043e-10; avg_err: 1.42246e-11; sd: 1.90843e-10; counts: 181
sfh 0.146748 1.79738e-10 1.46762e-10 8.63493e-11 #avg: 2.27961e-10; avg_err: 1.48595e-11; sd: 1.99361e-10; counts: 181
sfh 0.15181 2.09479e-10 1.86712e-10 1.11085e-10 #avg: 2.50676e-10; avg_err: 1.32433e-11; sd: 1.77678e-10; counts: 181
sfh 0.156873 2.23441e-10 2.01024e-10 1.06428e-10 #avg: 2.74264e-10; avg_err: 1.36959e-11; sd: 1.8375e-10; counts: 181
sfh 0.161935 2.66564e-10 2.60903e-10 1.2988e-10 #avg: 3.21912e-10; avg_err: 1.61018e-11; sd: 2.16029e-10; counts: 181
sfh 0.166998 2.90173e-10 2.7343e-10 1.47797e-10 #avg: 3.66327e-10; avg_err: 2.11458e-11; sd: 2.83701e-10; counts: 181
sfh 0.17206 3.1196e-10 3.62002e-10 1.42003e-10 #avg: 4.05985e-10; avg_err: 2.32173e-11; sd: 3.11493e-10; counts: 181
sfh 0.177123 3.3679e-10 3.48108e-10 1.54176e-10 #avg: 4.2126e-10; avg_err: 2.22374e-11; sd: 2.98346e-10; counts: 181
sfh 0.182185 3.95838e-10 2.64459e-10 2.0291e-10 #avg: 4.5128e-10; avg_err: 2.43956e-11; sd: 3.27302e-10; counts: 181
sfh 0.187248 4.18409e-10 3.32143e-10 2.17086e-10 #avg: 4.86829e-10; avg_err: 2.28735e-11; sd: 3.0688e-10; counts: 181
sfh 0.19231 4.78006e-10 2.89443e-10 2.62817e-10 #avg: 5.07263e-10; avg_err: 2.19806e-11; sd: 2.94901e-10; counts: 181
sfh 0.197373 4.69162e-10 3.17259e-10 2.42658e-10 #avg: 5.23735e-10; avg_err: 2.13902e-11; sd: 2.8698e-10; counts: 181
sfh 0.202435 4.78021e-10 3.42951e-10 2.13717e-10 #avg: 5.37978e-10; avg_err: 2.15155e-11; sd: 2.88661e-10; counts: 181
sfh 0.207498 5.01263e-10 3.08532e-10 2.40626e-10 #avg: 5.45762e-10; avg_err: 2.21533e-11; sd: 2.97217e-10; counts: 181
sfh 0.21256 4.93903e-10 3.10422e-10 2.03372e-10 #avg: 5.48846e-10; avg_err: 2.12921e-11; sd: 2.85664e-10; counts: 181
sfh 0.217623 5.31555e-10 2.91881e-10 2.43601e-10 #avg: 5.5017e-10; avg_err: 2.00843e-11; sd: 2.69459e-10; counts: 181
sfh 0.222685 5.16849e-10 3.13499e-10 2.18711e-10 #avg: 5.63694e-10; avg_err: 2.14654e-11; sd: 2.87989e-10; counts: 181
sfh 0.227748 5.15166e-10 2.87251e-10 2.09058e-10 #avg: 5.73139e-10; avg_err: 2.20044e-11; sd: 2.9522e-10; counts: 181
sfh 0.23281 5.43896e-10 2.61591e-10 2.33066e-10 #avg: 5.75439e-10; avg_err: 2.26133e-11; sd: 3.03389e-10; counts: 181
sfh 0.237873 5.33837e-10 2.68984e-10 2.29119e-10 #avg: 5.56038e-10; avg_err: 2.06123e-11; sd: 2.76543e-10; counts: 181
sfh 0.242935 5.58007e-10 2.62982e-10 2.45682e-10 #avg: 5.80855e-10; avg_err: 2.16863e-11; sd: 2.90952e-10; counts: 181
sfh 0.247998 5.02735e-10 3.54756e-10 1.80526e-10 #avg: 5.69514e-10; avg_err: 2.01591e-11; sd: 2.70462e-10; counts: 181
sfh 0.25306 4.91857e-10 3.4654e-10 2.03894e-10 #avg: 5.43776e-10; avg_err: 1.9373e-11; sd: 2.59916e-10; counts: 181
sfh 0.258123 4.68909e-10 2.76912e-10 1.70939e-10 #avg: 5.16936e-10; avg_err: 1.75681e-11; sd: 2.357e-10; counts: 181
sfh 0.263185 4.3239e-10 3.88809e-10 1.5126e-10 #avg: 5.08944e-10; avg_err: 1.9965e-11; sd: 2.67858e-10; counts: 181
sfh 0.268248 4.4845e-10 2.5119e-10 2.0471e-10 #avg: 4.87938e-10; avg_err: 1.88146e-11; sd: 2.52425e-10; counts: 181
sfh 0.27331 4.38937e-10 2.5918e-10 1.81776e-10 #avg: 4.74281e-10; avg_err: 1.63894e-11; sd: 2.19887e-10; counts: 181
sfh 0.278373 4.31396e-10 2.46042e-10 2.30077e-10 #avg: 4.50034e-10; avg_err: 1.70983e-11; sd: 2.29397e-10; counts: 181
sfh 0.283435 4.04523e-10 2.85391e-10 1.95121e-10 #avg: 4.40392e-10; avg_err: 1.74932e-11; sd: 2.34695e-10; counts: 181
sfh 0.288498 3.9881e-10 2.56218e-10 1.71075e-10 #avg: 4.43466e-10; avg_err: 1.71713e-11; sd: 2.30377e-10; counts: 181
sfh 0.29356 4.17576e-10 2.08316e-10 1.56556e-10 #avg: 4.45466e-10; avg_err: 1.45185e-11; sd: 1.94786e-10; counts: 181
sfh 0.298623 3.92463e-10 2.30232e-10 1.54925e-10 #avg: 4.25913e-10; avg_err: 1.4812e-11; sd: 1.98724e-10; counts: 181
sfh 0.303685 3.86791e-10 2.32896e-10 1.68303e-10 #avg: 4.23442e-10; avg_err: 1.58884e-11; sd: 2.13166e-10; counts: 181
sfh 0.308748 3.7786e-10 2.63116e-10 1.65741e-10 #avg: 4.12506e-10; avg_err: 1.51603e-11; sd: 2.03396e-10; counts: 181
sfh 0.31381 3.64086e-10 2.58495e-10 1.47484e-10 #avg: 4.05399e-10; avg_err: 1.47664e-11; sd: 1.98112e-10; counts: 181
sfh 0.318873 3.52938e-10 2.44582e-10 1.34506e-10 #avg: 3.98524e-10; avg_err: 1.49659e-11; sd: 2.00789e-10; counts: 181
sfh 0.323935 3.44167e-10 2.35651e-10 1.4734e-10 #avg: 3.85245e-10; avg_err: 1.47694e-11; sd: 1.98152e-10; counts: 181
sfh 0.328997 3.36115e-10 2.39678e-10 1.45987e-10 #avg: 3.77138e-10; avg_err: 1.43975e-11; sd: 1.93163e-10; counts: 181
sfh 0.33406 3.34217e-10 1.84287e-10 1.54429e-10 #avg: 3.58982e-10; avg_err: 1.28706e-11; sd: 1.72678e-10; counts: 181
sfh 0.339122 3.18651e-10 1.98384e-10 1.30914e-10 #avg: 3.54122e-10; avg_err: 1.25906e-11; sd: 1.6892e-10; counts: 181
sfh 0.344185 3.01498e-10 2.05636e-10 1.11437e-10 #avg: 3.42344e-10; avg_err: 1.30651e-11; sd: 1.75287e-10; counts: 181
sfh 0.349247 3.03313e-10 1.86104e-10 1.30516e-10 #avg: 3.2712e-10; avg_err: 1.24155e-11; sd: 1.66571e-10; counts: 181
sfh 0.35431 2.82869e-10 1.85769e-10 1.25445e-10 #avg: 3.15814e-10; avg_err: 1.28889e-11; sd: 1.72922e-10; counts: 181
sfh 0.359372 2.70788e-10 1.52484e-10 1.13686e-10 #avg: 3.01203e-10; avg_err: 1.27065e-11; sd: 1.70475e-10; counts: 181
sfh 0.364435 2.61877e-10 1.45702e-10 1.12541e-10 #avg: 2.87988e-10; avg_err: 1.16689e-11; sd: 1.56555e-10; counts: 181
sfh 0.369497 2.44327e-10 1.2878e-10 1.01343e-10 #avg: 2.71568e-10; avg_err: 1.11789e-11; sd: 1.49981e-10; counts: 181
sfh 0.37456 2.31112e-10 1.31136e-10 8.63883e-11 #avg: 2.5924e-10; avg_err: 9.95384e-12; sd: 1.33545e-10; counts: 181
sfh 0.379622 2.13878e-10 1.37893e-10 7.18978e-11 #avg: 2.38922e-10; avg_err: 8.35918e-12; sd: 1.1215e-10; counts: 181
sfh 0.384685 2.1434e-10 1.2582e-10 8.51813e-11 #avg: 2.34186e-10; avg_err: 8.29136e-12; sd: 1.1124e-10; counts: 181
sfh 0.389747 2.0698e-10 1.0937e-10 8.32493e-11 #avg: 2.20399e-10; avg_err: 7.71214e-12; sd: 1.03469e-10; counts: 181
sfh 0.39481 1.96921e-10 1.00824e-10 8.61931e-11 #avg: 2.12151e-10; avg_err: 7.63725e-12; sd: 1.02465e-10; counts: 181
sfh 0.399872 1.84677e-10 1.35746e-10 7.31091e-11 #avg: 2.06192e-10; avg_err: 7.74384e-12; sd: 1.03895e-10; counts: 181
sfh 0.404935 1.77629e-10 1.10203e-10 7.5396e-11 #avg: 1.93031e-10; avg_err: 7.44655e-12; sd: 9.99059e-11; counts: 181
sfh 0.409997 1.72028e-10 9.21814e-11 6.57623e-11 #avg: 1.84358e-10; avg_err: 7.23817e-12; sd: 9.71102e-11; counts: 181
sfh 0.41506 1.52379e-10 9.54616e-11 6.42088e-11 #avg: 1.7241e-10; avg_err: 6.93856e-12; sd: 9.30905e-11; counts: 181
sfh 0.420122 1.47984e-10 8.48027e-11 5.45549e-11 #avg: 1.6344e-10; avg_err: 6.43298e-12; sd: 8.63075e-11; counts: 181
sfh 0.425185 1.39199e-10 8.8395e-11 5.22006e-11 #avg: 1.55102e-10; avg_err: 6.15314e-12; sd: 8.2553e-11; counts: 181
sfh 0.430247 1.35497e-10 9.06672e-11 5.50714e-11 #avg: 1.50724e-10; avg_err: 5.68073e-12; sd: 7.6215e-11; counts: 181
sfh 0.43531 1.32494e-10 7.61211e-11 5.33493e-11 #avg: 1.43163e-10; avg_err: 5.59511e-12; sd: 7.50662e-11; counts: 181
sfh 0.440372 1.3186e-10 6.48743e-11 5.95098e-11 #avg: 1.38961e-10; avg_err: 4.96707e-12; sd: 6.66403e-11; counts: 181
sfh 0.445435 1.21284e-10 5.80693e-11 4.98246e-11 #avg: 1.31688e-10; avg_err: 4.98698e-12; sd: 6.69074e-11; counts: 181
sfh 0.450497 1.16007e-10 6.92133e-11 5.34736e-11 #avg: 1.24152e-10; avg_err: 4.70075e-12; sd: 6.30672e-11; counts: 181
sfh 0.45556 1.12359e-10 5.41423e-11 5.2126e-11 #avg: 1.17634e-10; avg_err: 4.38453e-12; sd: 5.88247e-11; counts: 181
sfh 0.460622 1.03824e-10 6.00318e-11 4.06956e-11 #avg: 1.18088e-10; avg_err: 4.87835e-12; sd: 6.54499e-11; counts: 181
sfh 0.465685 1.01775e-10 5.50394e-11 4.45652e-11 #avg: 1.12807e-10; avg_err: 4.76556e-12; sd: 6.39367e-11; counts: 181
sfh 0.470747 9.53198e-11 6.53736e-11 4.29076e-11 #avg: 1.09009e-10; avg_err: 4.86448e-12; sd: 6.52639e-11; counts: 181
sfh 0.47581 9.504e-11 6.4447e-11 3.82801e-11 #avg: 1.09714e-10; avg_err: 5.01921e-12; sd: 6.73397e-11; counts: 181
sfh 0.480872 9.44286e-11 6.19026e-11 4.05889e-11 #avg: 1.09536e-10; avg_err: 5.164e-12; sd: 6.92823e-11; counts: 181
sfh 0.485935 9.14323e-11 6.19567e-11 4.42852e-11 #avg: 1.02049e-10; avg_err: 4.72869e-12; sd: 6.34421e-11; counts: 181
sfh 0.490997 8.37323e-11 5.14103e-11 3.30922e-11 #avg: 9.50359e-11; avg_err: 4.50357e-12; sd: 6.04217e-11; counts: 181
sfh 0.49606 7.15205e-11 5.39916e-11 2.5644e-11 #avg: 8.92568e-11; avg_err: 4.27768e-12; sd: 5.73911e-11; counts: 181
sfh 0.501122 7.21053e-11 4.76279e-11 2.84684e-11 #avg: 8.30962e-11; avg_err: 3.48323e-12; sd: 4.67325e-11; counts: 181
sfh 0.506185 6.9175e-11 5.08526e-11 2.78314e-11 #avg: 7.89054e-11; avg_err: 3.26135e-12; sd: 4.37556e-11; counts: 181
sfh 0.511247 6.62135e-11 4.76747e-11 2.62792e-11 #avg: 7.77549e-11; avg_err: 3.12568e-12; sd: 4.19354e-11; counts: 181
sfh 0.51631 6.39787e-11 4.93094e-11 2.83828e-11 #avg: 7.23902e-11; avg_err: 2.85669e-12; sd: 3.83265e-11; counts: 181
sfh 0.521372 6.36065e-11 4.52947e-11 2.72994e-11 #avg: 7.10732e-11; avg_err: 2.72557e-12; sd: 3.65673e-11; counts: 181
sfh 0.526435 6.34488e-11 3.6762e-11 2.5699e-11 #avg: 6.89473e-11; avg_err: 2.60559e-12; sd: 3.49576e-11; counts: 181
sfh 0.531497 5.51806e-11 4.49106e-11 1.96961e-11 #avg: 6.49858e-11; avg_err: 2.73147e-12; sd: 3.66465e-11; counts: 181
sfh 0.53656 5.3139e-11 4.42256e-11 2.21309e-11 #avg: 6.37877e-11; avg_err: 2.93458e-12; sd: 3.93715e-11; counts: 181
sfh 0.541622 5.19654e-11 4.39178e-11 2.20752e-11 #avg: 6.12175e-11; avg_err: 2.93189e-12; sd: 3.93354e-11; counts: 181
sfh 0.546685 5.03595e-11 3.52811e-11 2.17859e-11 #avg: 5.81453e-11; avg_err: 2.64916e-12; sd: 3.55422e-11; counts: 181
sfh 0.551747 4.8858e-11 3.56958e-11 2.15178e-11 #avg: 5.60933e-11; avg_err: 2.47003e-12; sd: 3.31389e-11; counts: 181
sfh 0.55681 4.51077e-11 3.79882e-11 1.98479e-11 #avg: 5.32579e-11; avg_err: 2.40211e-12; sd: 3.22276e-11; counts: 181
sfh 0.561872 4.59393e-11 3.31038e-11 2.12861e-11 #avg: 5.07976e-11; avg_err: 2.21756e-12; sd: 2.97517e-11; counts: 181
sfh 0.566935 4.30128e-11 3.0365e-11 1.61713e-11 #avg: 5.0106e-11; avg_err: 2.10888e-12; sd: 2.82936e-11; counts: 181
sfh 0.571997 4.37979e-11 2.24313e-11 1.79632e-11 #avg: 4.68559e-11; avg_err: 1.80506e-12; sd: 2.42175e-11; counts: 181
sfh 0.57706 4.00187e-11 2.36841e-11 1.61389e-11 #avg: 4.52428e-11; avg_err: 1.81231e-12; sd: 2.43147e-11; counts: 181
sfh 0.582123 3.87845e-11 2.79631e-11 1.58915e-11 #avg: 4.37687e-11; avg_err: 1.65184e-12; sd: 2.21617e-11; counts: 181
sfh 0.587185 3.792e-11 2.81896e-11 1.75693e-11 #avg: 4.29055e-11; avg_err: 1.70393e-12; sd: 2.28607e-11; counts: 181
sfh 0.592248 3.66565e-11 2.21688e-11 1.68757e-11 #avg: 4.18568e-11; avg_err: 2.2185e-12; sd: 2.97643e-11; counts: 181
sfh 0.59731 3.39561e-11 2.32056e-11 1.45249e-11 #avg: 3.98639e-11; avg_err: 2.27768e-12; sd: 3.05583e-11; counts: 181
sfh 0.602373 3.18549e-11 2.41427e-11 1.28552e-11 #avg: 3.95567e-11; avg_err: 2.89262e-12; sd: 3.88086e-11; counts: 181
sfh 0.607435 3.18161e-11 2.29104e-11 1.44433e-11 #avg: 3.67531e-11; avg_err: 1.99403e-12; sd: 2.67527e-11; counts: 181
sfh 0.612498 2.9835e-11 2.16515e-11 1.35906e-11 #avg: 3.68841e-11; avg_err: 3.26867e-12; sd: 4.38538e-11; counts: 181
sfh 0.61756 2.83948e-11 1.80159e-11 1.27509e-11 #avg: 3.4329e-11; avg_err: 2.69563e-12; sd: 3.61657e-11; counts: 181
sfh 0.622623 2.72136e-11 1.96052e-11 1.20549e-11 #avg: 3.25257e-11; avg_err: 1.59685e-12; sd: 2.1424e-11; counts: 181
sfh 0.627685 2.64032e-11 1.78081e-11 1.04168e-11 #avg: 3.19143e-11; avg_err: 2.3434e-12; sd: 3.144e-11; counts: 181
sfh 0.632748 2.54298e-11 1.51501e-11 1.07077e-11 #avg: 3.18615e-11; avg_err: 2.9422e-12; sd: 3.94737e-11; counts: 181
sfh 0.63781 2.34608e-11 1.65642e-11 1.071e-11 #avg: 3.12215e-11; avg_err: 3.55165e-12; sd: 4.76504e-11; counts: 181
sfh 0.642873 2.34452e-11 1.63094e-11 1.08679e-11 #avg: 2.96489e-11; avg_err: 2.90705e-12; sd: 3.90022e-11; counts: 181
sfh 0.647935 2.26715e-11 1.80006e-11 1.03716e-11 #avg: 3.10255e-11; avg_err: 4.25916e-12; sd: 5.71426e-11; counts: 181
sfh 0.652998 2.15119e-11 1.64065e-11 1.02285e-11 #avg: 2.95381e-11; avg_err: 4.29652e-12; sd: 5.76439e-11; counts: 181
sfh 0.65806 2.00558e-11 1.60056e-11 9.33387e-12 #avg: 2.93617e-11; avg_err: 5.25411e-12; sd: 7.04913e-11; counts: 181
sfh 0.663123 1.91061e-11 1.63691e-11 8.02368e-12 #avg: 2.668e-11; avg_err: 3.57511e-12; sd: 4.79651e-11; counts: 181
sfh 0.668185 1.91399e-11 1.41979e-11 8.78539e-12 #avg: 2.40067e-11; avg_err: 1.96825e-12; sd: 2.64068e-11; counts: 181
sfh 0.673248 1.76336e-11 1.44316e-11 7.87927e-12 #avg: 2.16595e-11; avg_err: 1.24241e-12; sd: 1.66687e-11; counts: 181
sfh 0.67831 1.73133e-11 1.3411e-11 6.82337e-12 #avg: 2.19657e-11; avg_err: 1.55277e-12; sd: 2.08325e-11; counts: 181
sfh 0.683373 1.68003e-11 1.2113e-11 7.57264e-12 #avg: 2.27742e-11; avg_err: 3.21616e-12; sd: 4.31493e-11; counts: 181
sfh 0.690967 1.68455e-11 1.168e-11 7.85409e-12 #avg: 2.06562e-11; avg_err: 2.07438e-12; sd: 2.78307e-11; counts: 181
sfh 0.69856 1.39781e-11 1.29573e-11 5.66134e-12 #avg: 1.72536e-11; avg_err: 7.98872e-13; sd: 1.0718e-11; counts: 181
sfh 0.706154 1.36092e-11 1.0483e-11 5.60358e-12 #avg: 1.78544e-11; avg_err: 1.42283e-12; sd: 1.90893e-11; counts: 181
sfh 0.713748 1.32281e-11 1.01062e-11 6.14971e-12 #avg: 1.56238e-11; avg_err: 6.98e-13; sd: 9.36465e-12; counts: 181
sfh 0.721342 1.30074e-11 8.91512e-12 6.23885e-12 #avg: 1.48344e-11; avg_err: 6.92856e-13; sd: 9.29564e-12; counts: 181
sfh 0.728935 1.22206e-11 9.72334e-12 6.10236e-12 #avg: 1.43441e-11; avg_err: 6.60912e-13; sd: 8.86706e-12; counts: 181
sfh 0.736529 1.1627e-11 9.35698e-12 5.84501e-12 #avg: 1.38281e-11; avg_err: 7.40443e-13; sd: 9.93409e-12; counts: 181
sfh 0.744123 1.15795e-11 7.58664e-12 5.82031e-12 #avg: 1.29579e-11; avg_err: 6.23183e-13; sd: 8.36087e-12; counts: 181
sfh 0.751717 1.03405e-11 7.96502e-12 4.90162e-12 #avg: 1.22019e-11; avg_err: 6.1203e-13; sd: 8.21125e-12; counts: 181
sfh 0.75931 1.04398e-11 7.20277e-12 5.06203e-12 #avg: 1.19951e-11; avg_err: 5.37436e-13; sd: 7.21046e-12; counts: 181
sfh 0.766904 9.44175e-12 7.75098e-12 4.31259e-12 #avg: 1.11547e-11; avg_err: 5.18981e-13; sd: 6.96285e-12; counts: 181
sfh 0.774498 8.94613e-12 7.37094e-12 4.14097e-12 #avg: 1.09249e-11; avg_err: 5.74534e-13; sd: 7.70819e-12; counts: 181
sfh 0.782092 8.83567e-12 7.2328e-12 4.11642e-12 #avg: 1.0395e-11; avg_err: 5.34743e-13; sd: 7.17433e-12; counts: 181
sfh 0.789685 8.2851e-12 7.45389e-12 3.74229e-12 #avg: 1.05673e-11; avg_err: 6.15926e-13; sd: 8.26352e-12; counts: 181
sfh 0.797279 7.61043e-12 7.34551e-12 3.59232e-12 #avg: 9.35623e-12; avg_err: 4.93332e-13; sd: 6.61874e-12; counts: 181
sfh 0.804873 7.14014e-12 6.30429e-12 3.25071e-12 #avg: 8.83604e-12; avg_err: 4.95573e-13; sd: 6.64881e-12; counts: 181
sfh 0.812467 6.62709e-12 5.48628e-12 2.96381e-12 #avg: 8.3776e-12; avg_err: 4.42087e-13; sd: 5.93122e-12; counts: 181
sfh 0.82006 6.33432e-12 5.87315e-12 2.61067e-12 #avg: 8.04991e-12; avg_err: 4.56943e-13; sd: 6.13053e-12; counts: 181
sfh 0.827654 6.06987e-12 5.5662e-12 2.89019e-12 #avg: 7.70611e-12; avg_err: 4.44708e-13; sd: 5.96638e-12; counts: 181
sfh 0.835248 6.04485e-12 4.94018e-12 2.77984e-12 #avg: 7.34046e-12; avg_err: 4.14248e-13; sd: 5.55772e-12; counts: 181
sfh 0.842842 5.66245e-12 5.61337e-12 2.64107e-12 #avg: 7.13062e-12; avg_err: 4.07882e-13; sd: 5.47231e-12; counts: 181
sfh 0.850435 5.68921e-12 5.77372e-12 2.54669e-12 #avg: 7.38854e-12; avg_err: 5.18197e-13; sd: 6.95234e-12; counts: 181
sfh 0.858029 5.70705e-12 4.2372e-12 2.95115e-12 #avg: 7.04325e-12; avg_err: 4.95453e-13; sd: 6.6472e-12; counts: 181
sfh 0.865623 5.45463e-12 4.39942e-12 2.70904e-12 #avg: 7.03073e-12; avg_err: 5.20492e-13; sd: 6.98313e-12; counts: 181
sfh 0.873217 5.12397e-12 4.09992e-12 2.58059e-12 #avg: 6.63587e-12; avg_err: 4.99723e-13; sd: 6.70449e-12; counts: 181
sfh 0.88081 4.77497e-12 4.06617e-12 2.34734e-12 #avg: 6.00995e-12; avg_err: 3.58427e-13; sd: 4.80881e-12; counts: 181
