#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.210150e+11 (median) + 5.722000e+10  / - 4.125030e+10
#SM    Stats: 9.056860e+08 (median) + 4.888940e+08  / - 2.597480e+08
#ObsSM Stats: 9.231900e+08 (median) + 5.043300e+08  / - 2.812790e+08
#VMP   Stats: 9.251000e+01 (median) + 7.540001e+00  / - 6.279999e+00
#ICL   Stats: 2.309310e+06 (median) + 8.572690e+06  / - 2.224280e+06
#SSFR  Stats: 1.433478e-10 (median) + 1.734404e-10  / - 7.946929e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93353
sfh 0.21256 0.023725 0.0470745 0.0168644 #avg: 0.0418937; avg_err: 0.000197047; sd: 0.060205; counts: 93353
sfh 0.217623 0.0240405 0.0462569 0.0169998 #avg: 0.0419135; avg_err: 0.000200937; sd: 0.0613934; counts: 93353
sfh 0.222685 0.0242523 0.04577 0.0170416 #avg: 0.041839; avg_err: 0.000196515; sd: 0.0600423; counts: 93353
sfh 0.227748 0.0245907 0.0458417 0.0172191 #avg: 0.0419763; avg_err: 0.000193229; sd: 0.0590383; counts: 93353
sfh 0.23281 0.0248215 0.0457026 0.0173604 #avg: 0.0422262; avg_err: 0.000191516; sd: 0.0585149; counts: 93353
sfh 0.237873 0.0249598 0.045898 0.0172932 #avg: 0.0422859; avg_err: 0.000191034; sd: 0.0583677; counts: 93353
sfh 0.242935 0.0251985 0.0452033 0.0173298 #avg: 0.0422441; avg_err: 0.000192154; sd: 0.0587099; counts: 93353
sfh 0.247998 0.0254395 0.0458497 0.0173035 #avg: 0.0426655; avg_err: 0.000193205; sd: 0.059031; counts: 93353
sfh 0.25306 0.0257711 0.0456307 0.0174451 #avg: 0.0428808; avg_err: 0.000193266; sd: 0.0590497; counts: 93353
sfh 0.258123 0.0262144 0.0457439 0.0176783 #avg: 0.0432671; avg_err: 0.00018902; sd: 0.0577524; counts: 93353
sfh 0.263185 0.0265554 0.0459409 0.0178029 #avg: 0.0434061; avg_err: 0.000187884; sd: 0.0574051; counts: 93353
sfh 0.268248 0.0268018 0.0462573 0.0179126 #avg: 0.0437671; avg_err: 0.000185727; sd: 0.0567463; counts: 93353
sfh 0.27331 0.0272907 0.0468664 0.0181595 #avg: 0.0444902; avg_err: 0.000190599; sd: 0.0582347; counts: 93353
sfh 0.278373 0.027612 0.0470638 0.0183132 #avg: 0.0449477; avg_err: 0.000194012; sd: 0.0592776; counts: 93353
sfh 0.283435 0.0284 0.0485801 0.0188034 #avg: 0.0461266; avg_err: 0.000196311; sd: 0.05998; counts: 93353
sfh 0.288498 0.0289199 0.0495015 0.0190469 #avg: 0.0469509; avg_err: 0.000198559; sd: 0.0606668; counts: 93353
sfh 0.29356 0.0296082 0.0501458 0.0194178 #avg: 0.0477469; avg_err: 0.0001993; sd: 0.0608932; counts: 93353
sfh 0.298623 0.0302709 0.0510446 0.0198318 #avg: 0.048578; avg_err: 0.00020181; sd: 0.0616601; counts: 93353
sfh 0.303685 0.0308022 0.0521298 0.0200869 #avg: 0.0496073; avg_err: 0.000208162; sd: 0.063601; counts: 93353
sfh 0.308748 0.0313922 0.0527438 0.0203627 #avg: 0.0503841; avg_err: 0.000209075; sd: 0.0638798; counts: 93353
sfh 0.31381 0.0321502 0.053583 0.0208507 #avg: 0.0513109; avg_err: 0.000210581; sd: 0.0643399; counts: 93353
sfh 0.318873 0.0330002 0.0542525 0.0212913 #avg: 0.0527197; avg_err: 0.000218362; sd: 0.0667173; counts: 93353
sfh 0.323935 0.0340644 0.0551643 0.0220257 #avg: 0.0538117; avg_err: 0.00022033; sd: 0.0673186; counts: 93353
sfh 0.328997 0.0348585 0.0565489 0.0224782 #avg: 0.0549979; avg_err: 0.000224812; sd: 0.0686881; counts: 93353
sfh 0.33406 0.0358156 0.0584472 0.0230695 #avg: 0.0563401; avg_err: 0.000226113; sd: 0.0690856; counts: 93353
sfh 0.339122 0.0366508 0.0600498 0.0234773 #avg: 0.057531; avg_err: 0.000227686; sd: 0.0695662; counts: 93353
sfh 0.344185 0.0377516 0.0608629 0.0241165 #avg: 0.0589409; avg_err: 0.000232862; sd: 0.0711477; counts: 93353
sfh 0.349247 0.038966 0.061707 0.0248275 #avg: 0.0604328; avg_err: 0.00023993; sd: 0.0733072; counts: 93353
sfh 0.35431 0.040323 0.063604 0.0256452 #avg: 0.0620851; avg_err: 0.000242144; sd: 0.0739835; counts: 93353
sfh 0.359372 0.0411225 0.0651625 0.025954 #avg: 0.0635753; avg_err: 0.000246155; sd: 0.075209; counts: 93353
sfh 0.364435 0.0426035 0.0660665 0.0269543 #avg: 0.0651769; avg_err: 0.000249855; sd: 0.0763396; counts: 93353
sfh 0.369497 0.0438176 0.0676834 0.0276475 #avg: 0.0669152; avg_err: 0.000254959; sd: 0.077899; counts: 93353
sfh 0.37456 0.0449205 0.0685325 0.0282354 #avg: 0.06833; avg_err: 0.000263922; sd: 0.0806376; counts: 93353
sfh 0.379622 0.0463766 0.0702304 0.0291568 #avg: 0.0701065; avg_err: 0.000266433; sd: 0.0814047; counts: 93353
sfh 0.384685 0.0477343 0.0721337 0.0299009 #avg: 0.0717756; avg_err: 0.000269061; sd: 0.0822077; counts: 93353
sfh 0.389747 0.0492035 0.0726325 0.0306327 #avg: 0.0736295; avg_err: 0.000277217; sd: 0.0846996; counts: 93353
sfh 0.39481 0.0507555 0.0743935 0.031446 #avg: 0.075535; avg_err: 0.000283136; sd: 0.086508; counts: 93353
sfh 0.399872 0.0523641 0.0765949 0.0324217 #avg: 0.0777583; avg_err: 0.000290669; sd: 0.0888098; counts: 93353
sfh 0.404935 0.0539222 0.0776448 0.0333477 #avg: 0.0797265; avg_err: 0.000294812; sd: 0.0900757; counts: 93353
sfh 0.409997 0.055547 0.079554 0.0342332 #avg: 0.0818808; avg_err: 0.000297948; sd: 0.0910338; counts: 93353
sfh 0.41506 0.0570781 0.0818859 0.0348981 #avg: 0.0841435; avg_err: 0.000308136; sd: 0.0941465; counts: 93353
sfh 0.420122 0.0587761 0.0831849 0.0358371 #avg: 0.0863945; avg_err: 0.000318114; sd: 0.097195; counts: 93353
sfh 0.425185 0.0602921 0.0853149 0.0366027 #avg: 0.0884714; avg_err: 0.000323586; sd: 0.0988671; counts: 93353
sfh 0.430247 0.0623855 0.0867585 0.0380397 #avg: 0.0909203; avg_err: 0.000330268; sd: 0.100909; counts: 93353
sfh 0.43531 0.0638856 0.0885924 0.0387403 #avg: 0.093001; avg_err: 0.000337846; sd: 0.103224; counts: 93353
sfh 0.440372 0.0658145 0.0901305 0.0398204 #avg: 0.0952554; avg_err: 0.000341528; sd: 0.104349; counts: 93353
sfh 0.445435 0.0676251 0.0918519 0.0406348 #avg: 0.0974914; avg_err: 0.000346168; sd: 0.105767; counts: 93353
sfh 0.450497 0.0695874 0.0942706 0.0416854 #avg: 0.0998469; avg_err: 0.00035305; sd: 0.107869; counts: 93353
sfh 0.45556 0.0712614 0.0953596 0.0425878 #avg: 0.101834; avg_err: 0.000360259; sd: 0.110072; counts: 93353
sfh 0.460622 0.073044 0.097487 0.0434484 #avg: 0.104026; avg_err: 0.000362363; sd: 0.110715; counts: 93353
sfh 0.465685 0.0751393 0.0992427 0.0447769 #avg: 0.106436; avg_err: 0.000370711; sd: 0.113265; counts: 93353
sfh 0.470747 0.0770813 0.100491 0.045868 #avg: 0.108403; avg_err: 0.000368091; sd: 0.112465; counts: 93353
sfh 0.47581 0.0790142 0.103527 0.0467749 #avg: 0.111099; avg_err: 0.000373757; sd: 0.114196; counts: 93353
sfh 0.480872 0.0808823 0.104913 0.0477905 #avg: 0.113061; avg_err: 0.000377093; sd: 0.115215; counts: 93353
sfh 0.485935 0.0826303 0.106877 0.0486032 #avg: 0.115289; avg_err: 0.000380494; sd: 0.116254; counts: 93353
sfh 0.490997 0.0846482 0.109989 0.0496306 #avg: 0.118037; avg_err: 0.000388174; sd: 0.118601; counts: 93353
sfh 0.49606 0.0868598 0.11053 0.051032 #avg: 0.120332; avg_err: 0.000397557; sd: 0.121468; counts: 93353
sfh 0.501122 0.0886492 0.11211 0.0518941 #avg: 0.122858; avg_err: 0.000407683; sd: 0.124562; counts: 93353
sfh 0.506185 0.0905165 0.114021 0.0527567 #avg: 0.125249; avg_err: 0.000411517; sd: 0.125733; counts: 93353
sfh 0.511247 0.0924625 0.11566 0.053632 #avg: 0.127646; avg_err: 0.00042213; sd: 0.128976; counts: 93353
sfh 0.51631 0.0945752 0.11903 0.0546533 #avg: 0.130128; avg_err: 0.000422513; sd: 0.129093; counts: 93353
sfh 0.521372 0.0969381 0.119792 0.055937 #avg: 0.132343; avg_err: 0.000424499; sd: 0.1297; counts: 93353
sfh 0.526435 0.0989611 0.121281 0.0568611 #avg: 0.134748; avg_err: 0.000431453; sd: 0.131824; counts: 93353
sfh 0.531497 0.100561 0.122894 0.057616 #avg: 0.136984; avg_err: 0.000435167; sd: 0.132959; counts: 93353
sfh 0.53656 0.102808 0.125465 0.0590115 #avg: 0.139205; avg_err: 0.000440564; sd: 0.134608; counts: 93353
sfh 0.541622 0.104944 0.126478 0.0604429 #avg: 0.141419; avg_err: 0.000440316; sd: 0.134532; counts: 93353
sfh 0.546685 0.106528 0.128122 0.0610482 #avg: 0.143115; avg_err: 0.0004428; sd: 0.135291; counts: 93353
sfh 0.551747 0.108721 0.128878 0.0624344 #avg: 0.145466; avg_err: 0.000450472; sd: 0.137635; counts: 93353
sfh 0.55681 0.110545 0.131303 0.063399 #avg: 0.147924; avg_err: 0.000459761; sd: 0.140473; counts: 93353
sfh 0.561872 0.112529 0.133261 0.0646173 #avg: 0.150111; avg_err: 0.000459517; sd: 0.140399; counts: 93353
sfh 0.566935 0.114039 0.134387 0.0649958 #avg: 0.1523; avg_err: 0.000470326; sd: 0.143701; counts: 93353
sfh 0.571997 0.11629 0.135554 0.0660937 #avg: 0.154316; avg_err: 0.000473246; sd: 0.144594; counts: 93353
sfh 0.57706 0.118319 0.136783 0.0672246 #avg: 0.156203; avg_err: 0.000470511; sd: 0.143758; counts: 93353
sfh 0.582123 0.120001 0.13914 0.0682301 #avg: 0.158652; avg_err: 0.000484136; sd: 0.147921; counts: 93353
sfh 0.587185 0.121896 0.140304 0.0690082 #avg: 0.160503; avg_err: 0.000484224; sd: 0.147948; counts: 93353
sfh 0.592248 0.123745 0.141558 0.0703329 #avg: 0.162447; avg_err: 0.000490904; sd: 0.149989; counts: 93353
sfh 0.59731 0.125191 0.142515 0.0711039 #avg: 0.163684; avg_err: 0.000484912; sd: 0.148158; counts: 93353
sfh 0.602373 0.126405 0.144059 0.0712319 #avg: 0.165746; avg_err: 0.00048886; sd: 0.149364; counts: 93353
sfh 0.607435 0.128219 0.144331 0.0720139 #avg: 0.16762; avg_err: 0.000497301; sd: 0.151943; counts: 93353
sfh 0.612498 0.130003 0.144744 0.0730714 #avg: 0.168913; avg_err: 0.000497505; sd: 0.152005; counts: 93353
sfh 0.61756 0.131426 0.146245 0.0738201 #avg: 0.170236; avg_err: 0.00049346; sd: 0.15077; counts: 93353
sfh 0.622623 0.132951 0.149092 0.0747503 #avg: 0.17207; avg_err: 0.000500436; sd: 0.152901; counts: 93353
sfh 0.627685 0.134391 0.147371 0.0752648 #avg: 0.173007; avg_err: 0.000498094; sd: 0.152185; counts: 93353
sfh 0.632748 0.135289 0.148572 0.0759819 #avg: 0.174219; avg_err: 0.000500074; sd: 0.15279; counts: 93353
sfh 0.63781 0.136642 0.149037 0.076808 #avg: 0.1752; avg_err: 0.000505783; sd: 0.154535; counts: 93353
sfh 0.642873 0.137876 0.150106 0.0774067 #avg: 0.176581; avg_err: 0.000512009; sd: 0.156437; counts: 93353
sfh 0.647935 0.138636 0.150391 0.0775147 #avg: 0.17694; avg_err: 0.000505823; sd: 0.154547; counts: 93353
sfh 0.652998 0.139275 0.150754 0.0780487 #avg: 0.17764; avg_err: 0.000506033; sd: 0.154611; counts: 93353
sfh 0.65806 0.140784 0.149892 0.079138 #avg: 0.178511; avg_err: 0.000505746; sd: 0.154523; counts: 93353
sfh 0.663123 0.141234 0.148956 0.0790884 #avg: 0.178876; avg_err: 0.000507609; sd: 0.155093; counts: 93353
sfh 0.668185 0.142219 0.150698 0.0797498 #avg: 0.179374; avg_err: 0.000499847; sd: 0.152721; counts: 93353
sfh 0.673248 0.142151 0.152331 0.0799849 #avg: 0.179604; avg_err: 0.000499176; sd: 0.152516; counts: 93353
sfh 0.67831 0.142801 0.151595 0.0799764 #avg: 0.180018; avg_err: 0.000504271; sd: 0.154073; counts: 93353
sfh 0.683373 0.143537 0.150073 0.0803789 #avg: 0.180176; avg_err: 0.000500505; sd: 0.152922; counts: 93353
sfh 0.690967 0.144589 0.150355 0.0810341 #avg: 0.18082; avg_err: 0.000502341; sd: 0.153483; counts: 93353
sfh 0.69856 0.144829 0.148303 0.0811865 #avg: 0.180348; avg_err: 0.000496198; sd: 0.151606; counts: 93353
sfh 0.706154 0.144769 0.148337 0.0816767 #avg: 0.179497; avg_err: 0.000489654; sd: 0.149607; counts: 93353
sfh 0.713748 0.144669 0.147617 0.0816047 #avg: 0.179053; avg_err: 0.000488644; sd: 0.149298; counts: 93353
sfh 0.721342 0.144051 0.147903 0.0817398 #avg: 0.177926; avg_err: 0.000482919; sd: 0.147549; counts: 93353
sfh 0.728935 0.144514 0.147375 0.0822555 #avg: 0.178339; avg_err: 0.00049021; sd: 0.149777; counts: 93353
sfh 0.736529 0.144078 0.145623 0.0815828 #avg: 0.177624; avg_err: 0.000488128; sd: 0.14914; counts: 93353
sfh 0.744123 0.143978 0.144582 0.0820814 #avg: 0.17681; avg_err: 0.000486131; sd: 0.14853; counts: 93353
sfh 0.751717 0.144041 0.143209 0.0829778 #avg: 0.175899; avg_err: 0.000482677; sd: 0.147475; counts: 93353
sfh 0.75931 0.143812 0.142495 0.0828028 #avg: 0.175075; avg_err: 0.000475925; sd: 0.145412; counts: 93353
sfh 0.766904 0.142963 0.141009 0.0827785 #avg: 0.173691; avg_err: 0.000467863; sd: 0.142949; counts: 93353
sfh 0.774498 0.141763 0.140279 0.0818944 #avg: 0.172628; avg_err: 0.00046822; sd: 0.143058; counts: 93353
sfh 0.782092 0.140954 0.138522 0.0825386 #avg: 0.170776; avg_err: 0.00046372; sd: 0.141683; counts: 93353
sfh 0.789685 0.139862 0.136382 0.0822679 #avg: 0.169095; avg_err: 0.000457008; sd: 0.139632; counts: 93353
sfh 0.797279 0.138202 0.136221 0.0818269 #avg: 0.16717; avg_err: 0.000452912; sd: 0.138381; counts: 93353
sfh 0.804873 0.136747 0.136001 0.0812447 #avg: 0.166095; avg_err: 0.000452419; sd: 0.13823; counts: 93353
sfh 0.812467 0.136235 0.133428 0.0818393 #avg: 0.164432; avg_err: 0.000447172; sd: 0.136627; counts: 93353
sfh 0.82006 0.134906 0.133668 0.0810704 #avg: 0.16328; avg_err: 0.00044886; sd: 0.137143; counts: 93353
sfh 0.827654 0.133785 0.132593 0.0807102 #avg: 0.162093; avg_err: 0.000447838; sd: 0.136831; counts: 93353
sfh 0.835248 0.132119 0.132056 0.0804453 #avg: 0.160724; avg_err: 0.000449799; sd: 0.13743; counts: 93353
sfh 0.842842 0.13083 0.13087 0.0802535 #avg: 0.159373; avg_err: 0.000451858; sd: 0.138059; counts: 93353
sfh 0.850435 0.129022 0.129904 0.0791214 #avg: 0.15753; avg_err: 0.00044971; sd: 0.137402; counts: 93353
sfh 0.858029 0.127338 0.128516 0.0788074 #avg: 0.155391; avg_err: 0.000449718; sd: 0.137405; counts: 93353
sfh 0.865623 0.125632 0.127642 0.0776882 #avg: 0.154048; avg_err: 0.000452202; sd: 0.138164; counts: 93353
sfh 0.873217 0.123654 0.126535 0.0768266 #avg: 0.152451; avg_err: 0.000454; sd: 0.138713; counts: 93353
sfh 0.88081 0.122597 0.126673 0.0766903 #avg: 0.151644; avg_err: 0.000449753; sd: 0.137415; counts: 93353
sfh 0.888404 0.121317 0.134337 0.0770735 #avg: 0.153888; avg_err: 0.000471016; sd: 0.143912; counts: 93353
sfh 0.895998 0.120464 0.139381 0.0773214 #avg: 0.155638; avg_err: 0.000490922; sd: 0.149994; counts: 93353
sfh 0.903592 0.119378 0.143048 0.0781424 #avg: 0.156902; avg_err: 0.000517472; sd: 0.158106; counts: 93353
sfh 0.911185 0.118893 0.147715 0.0778699 #avg: 0.15907; avg_err: 0.000531793; sd: 0.162482; counts: 93353
sfh 0.918779 0.117793 0.151102 0.0781544 #avg: 0.159789; avg_err: 0.000538961; sd: 0.164672; counts: 93353
sfh 0.926373 0.118455 0.156429 0.079124 #avg: 0.162931; avg_err: 0.000563006; sd: 0.172018; counts: 93353
sfh 0.933967 0.118027 0.157606 0.0788001 #avg: 0.163072; avg_err: 0.000565601; sd: 0.172811; counts: 93353
sfh 0.94156 0.117564 0.15877 0.0783761 #avg: 0.164263; avg_err: 0.000579285; sd: 0.176992; counts: 93353
sfh 0.949154 0.116903 0.157739 0.0771664 #avg: 0.162898; avg_err: 0.000568131; sd: 0.173584; counts: 93353
sfh 0.956748 0.116927 0.156916 0.076418 #avg: 0.162615; avg_err: 0.000573759; sd: 0.175304; counts: 93353
sfh 0.964342 0.116467 0.154579 0.0756605 #avg: 0.161741; avg_err: 0.000564769; sd: 0.172557; counts: 93353
sfh 0.971935 0.116767 0.153929 0.0745388 #avg: 0.162472; avg_err: 0.000581887; sd: 0.177787; counts: 93353
sfh 0.979529 0.11665 0.151806 0.0728015 #avg: 0.162059; avg_err: 0.000567585; sd: 0.173417; counts: 93353
sfh 0.987123 0.117684 0.1512 0.0714806 #avg: 0.163944; avg_err: 0.00058195; sd: 0.177806; counts: 93353
sfh 0.994717 0.119251 0.153184 0.0696747 #avg: 0.166671; avg_err: 0.000571618; sd: 0.17465; counts: 93353
sfh 1.00231 0.121436 0.150355 0.068109 #avg: 0.169183; avg_err: 0.000567834; sd: 0.173493; counts: 93353
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93353
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93353
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93353
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93353
iclh 0.066873 0 0 0 #avg: 8.57212e-08; avg_err: 6.06329e-08; sd: 1.85255e-05; counts: 93353
iclh 0.069123 0 0 0 #avg: 1.30325e-07; avg_err: 9.24719e-08; sd: 2.82535e-05; counts: 93353
iclh 0.071373 0 0 0 #avg: 7.79667e-07; avg_err: 5.15081e-07; sd: 0.000157375; counts: 93353
iclh 0.073623 0 0 0 #avg: 3.40187e-06; avg_err: 1.81587e-06; sd: 0.000554812; counts: 93353
iclh 0.075873 0 0 0 #avg: 4.46096e-06; avg_err: 2.28121e-06; sd: 0.000696991; counts: 93353
iclh 0.078123 0 0 0 #avg: 5.68974e-06; avg_err: 2.53363e-06; sd: 0.000774114; counts: 93353
iclh 0.080373 0 0 0 #avg: 1.45105e-05; avg_err: 4.60092e-06; sd: 0.00140575; counts: 93353
iclh 0.082623 0 0 0 #avg: 2.4999e-05; avg_err: 4.92499e-06; sd: 0.00150476; counts: 93353
iclh 0.085998 0 0 0 #avg: 7.1739e-05; avg_err: 1.26574e-05; sd: 0.00386728; counts: 93353
iclh 0.089373 0 0 0 #avg: 0.000118743; avg_err: 1.28387e-05; sd: 0.00392269; counts: 93353
iclh 0.092748 0 0 0 #avg: 0.000189786; avg_err: 1.69331e-05; sd: 0.00517367; counts: 93353
iclh 0.096123 0 0 0 #avg: 0.000336233; avg_err: 2.71981e-05; sd: 0.00830999; counts: 93353
iclh 0.099498 0 0 0 #avg: 0.000516171; avg_err: 3.89288e-05; sd: 0.0118941; counts: 93353
iclh 0.102873 0 0 0 #avg: 0.000783685; avg_err: 4.85729e-05; sd: 0.0148408; counts: 93353
iclh 0.106248 0 0 0 #avg: 0.00108644; avg_err: 5.05991e-05; sd: 0.0154598; counts: 93353
iclh 0.109623 0 0 0 #avg: 0.00141082; avg_err: 5.13012e-05; sd: 0.0156744; counts: 93353
iclh 0.112998 0 0 0 #avg: 0.00177806; avg_err: 5.25784e-05; sd: 0.0160646; counts: 93353
iclh 0.116373 0 2.67433e-06 0 #avg: 0.00212219; avg_err: 5.29633e-05; sd: 0.0161822; counts: 93353
iclh 0.119748 0 0.000601412 0 #avg: 0.00244759; avg_err: 5.49297e-05; sd: 0.016783; counts: 93353
iclh 0.123123 0 0.00160559 0 #avg: 0.00274528; avg_err: 6.68159e-05; sd: 0.0204146; counts: 93353
