#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM    Stats: 1.576730e+06 (median) + 4.022770e+06  / - 1.216948e+06
#ObsSM Stats: 1.506490e+06 (median) + 4.375340e+06  / - 1.184984e+06
#VMP   Stats: 5.182000e+01 (median) + 8.430000e+00  / - 7.810001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.160502e-10 (median) + 2.152805e-09  / - 6.166161e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
sfh 0.123123 0 0 0 #avg: 7.25803e-11; avg_err: 3.95964e-13; sd: 4.19205e-10; counts: 1120836
sfh 0.126498 0 0 0 #avg: 8.93335e-11; avg_err: 4.31011e-13; sd: 4.56309e-10; counts: 1120836
sfh 0.129873 0 0 0 #avg: 1.09661e-10; avg_err: 4.71862e-13; sd: 4.99558e-10; counts: 1120836
sfh 0.133248 0 0 0 #avg: 1.33063e-10; avg_err: 5.12295e-13; sd: 5.42364e-10; counts: 1120836
sfh 0.136623 0 3.33016e-11 0 #avg: 1.5954e-10; avg_err: 5.51777e-13; sd: 5.84163e-10; counts: 1120836
sfh 0.141685 0 2.22714e-10 0 #avg: 2.01007e-10; avg_err: 6.07226e-13; sd: 6.42867e-10; counts: 1120836
sfh 0.146748 0 4.10798e-10 0 #avg: 2.47855e-10; avg_err: 6.65867e-13; sd: 7.0495e-10; counts: 1120836
sfh 0.15181 0 5.87175e-10 0 #avg: 2.98205e-10; avg_err: 7.16308e-13; sd: 7.58352e-10; counts: 1120836
sfh 0.156873 0 7.48548e-10 0 #avg: 3.53042e-10; avg_err: 7.64823e-13; sd: 8.09714e-10; counts: 1120836
sfh 0.161935 0 8.94714e-10 0 #avg: 4.12033e-10; avg_err: 8.1733e-13; sd: 8.65303e-10; counts: 1120836
sfh 0.166998 0 1.02417e-09 0 #avg: 4.71691e-10; avg_err: 8.64573e-13; sd: 9.1532e-10; counts: 1120836
sfh 0.17206 5.66888e-11 1.06297e-09 5.66888e-11 #avg: 5.18061e-10; avg_err: 8.71324e-13; sd: 9.22466e-10; counts: 1120836
sfh 0.177123 1.46333e-10 1.0276e-09 1.46333e-10 #avg: 5.47595e-10; avg_err: 8.47807e-13; sd: 8.97569e-10; counts: 1120836
sfh 0.182185 2.22348e-10 9.7382e-10 2.22348e-10 #avg: 5.66446e-10; avg_err: 8.14217e-13; sd: 8.62008e-10; counts: 1120836
sfh 0.187248 2.83819e-10 9.34394e-10 2.83819e-10 #avg: 5.87219e-10; avg_err: 7.94766e-13; sd: 8.41415e-10; counts: 1120836
sfh 0.19231 3.32406e-10 8.91203e-10 3.32406e-10 #avg: 6.05843e-10; avg_err: 7.82946e-13; sd: 8.28901e-10; counts: 1120836
sfh 0.197373 3.68952e-10 8.6339e-10 3.68952e-10 #avg: 6.23331e-10; avg_err: 7.73736e-13; sd: 8.1915e-10; counts: 1120836
sfh 0.202435 3.9719e-10 8.42126e-10 3.9719e-10 #avg: 6.39856e-10; avg_err: 7.68513e-13; sd: 8.13621e-10; counts: 1120836
sfh 0.207498 4.20624e-10 8.21124e-10 4.20624e-10 #avg: 6.53026e-10; avg_err: 7.56622e-13; sd: 8.01032e-10; counts: 1120836
sfh 0.21256 4.39023e-10 8.06986e-10 4.39023e-10 #avg: 6.65543e-10; avg_err: 7.48589e-13; sd: 7.92527e-10; counts: 1120836
sfh 0.217623 4.54371e-10 7.9513e-10 4.47937e-10 #avg: 6.77103e-10; avg_err: 7.4098e-13; sd: 7.84472e-10; counts: 1120836
sfh 0.222685 4.52773e-10 7.31363e-10 4.08188e-10 #avg: 6.48407e-10; avg_err: 6.69952e-13; sd: 7.09274e-10; counts: 1120836
sfh 0.227748 4.51334e-10 6.88802e-10 3.74429e-10 #avg: 6.32129e-10; avg_err: 6.30452e-13; sd: 6.67456e-10; counts: 1120836
sfh 0.23281 4.46779e-10 6.66952e-10 3.45989e-10 #avg: 6.23657e-10; avg_err: 6.11051e-13; sd: 6.46917e-10; counts: 1120836
sfh 0.237873 4.45501e-10 6.46392e-10 3.27734e-10 #avg: 6.18362e-10; avg_err: 5.97378e-13; sd: 6.32441e-10; counts: 1120836
sfh 0.242935 4.44031e-10 6.34171e-10 3.13533e-10 #avg: 6.16631e-10; avg_err: 5.91264e-13; sd: 6.25969e-10; counts: 1120836
sfh 0.247998 4.37107e-10 6.15592e-10 2.9765e-10 #avg: 6.06852e-10; avg_err: 5.76644e-13; sd: 6.1049e-10; counts: 1120836
sfh 0.25306 4.37731e-10 6.08003e-10 2.90212e-10 #avg: 6.07419e-10; avg_err: 5.72558e-13; sd: 6.06164e-10; counts: 1120836
sfh 0.258123 4.34839e-10 6.01251e-10 2.81632e-10 #avg: 6.04153e-10; avg_err: 5.65209e-13; sd: 5.98384e-10; counts: 1120836
sfh 0.263185 4.33866e-10 5.97583e-10 2.75987e-10 #avg: 6.03558e-10; avg_err: 5.60634e-13; sd: 5.9354e-10; counts: 1120836
sfh 0.268248 4.38109e-10 5.98147e-10 2.74519e-10 #avg: 6.08313e-10; avg_err: 5.59433e-13; sd: 5.92269e-10; counts: 1120836
sfh 0.27331 4.37468e-10 5.94652e-10 2.70706e-10 #avg: 6.08345e-10; avg_err: 5.57323e-13; sd: 5.90035e-10; counts: 1120836
sfh 0.278373 4.36347e-10 6.04568e-10 2.68954e-10 #avg: 6.11968e-10; avg_err: 5.62274e-13; sd: 5.95277e-10; counts: 1120836
sfh 0.283435 4.33186e-10 5.99584e-10 2.64765e-10 #avg: 6.08751e-10; avg_err: 5.59346e-13; sd: 5.92176e-10; counts: 1120836
sfh 0.288498 4.34568e-10 6.04323e-10 2.64632e-10 #avg: 6.12945e-10; avg_err: 5.63055e-13; sd: 5.96103e-10; counts: 1120836
sfh 0.29356 4.34842e-10 6.12112e-10 2.64458e-10 #avg: 6.16319e-10; avg_err: 5.67028e-13; sd: 6.00309e-10; counts: 1120836
sfh 0.298623 4.37169e-10 6.22692e-10 2.66299e-10 #avg: 6.23515e-10; avg_err: 5.77095e-13; sd: 6.10968e-10; counts: 1120836
sfh 0.303685 4.39484e-10 6.39709e-10 2.67892e-10 #avg: 6.3331e-10; avg_err: 5.91279e-13; sd: 6.25984e-10; counts: 1120836
sfh 0.308748 4.42796e-10 6.64953e-10 2.71108e-10 #avg: 6.48313e-10; avg_err: 6.15682e-13; sd: 6.5182e-10; counts: 1120836
sfh 0.31381 4.46571e-10 6.9776e-10 2.75117e-10 #avg: 6.70496e-10; avg_err: 6.58924e-13; sd: 6.97599e-10; counts: 1120836
sfh 0.318873 4.48969e-10 7.41441e-10 2.78418e-10 #avg: 7.01301e-10; avg_err: 7.2764e-13; sd: 7.70349e-10; counts: 1120836
sfh 0.323935 4.48034e-10 8.00142e-10 2.79846e-10 #avg: 7.44823e-10; avg_err: 8.44174e-13; sd: 8.93723e-10; counts: 1120836
sfh 0.328997 4.46911e-10 8.48811e-10 2.80638e-10 #avg: 8.1625e-10; avg_err: 1.09619e-12; sd: 1.16053e-09; counts: 1120836
sfh 0.33406 4.43602e-10 8.91327e-10 2.80095e-10 #avg: 9.72211e-10; avg_err: 2.06172e-12; sd: 2.18273e-09; counts: 1120836
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
iclh 0.069123 0 0 0 #avg: 3.45405e-16; avg_err: 2.28174e-16; sd: 2.41567e-13; counts: 1120836
iclh 0.071373 0 0 0 #avg: 8.53099e-16; avg_err: 4.34876e-16; sd: 4.60401e-13; counts: 1120836
iclh 0.073623 0 0 0 #avg: 2.40011e-15; avg_err: 1.21966e-15; sd: 1.29125e-12; counts: 1120836
iclh 0.075873 0 0 0 #avg: 7.48058e-15; avg_err: 3.16255e-15; sd: 3.34817e-12; counts: 1120836
iclh 0.078123 0 0 0 #avg: 3.71165e-14; avg_err: 2.43923e-14; sd: 2.5824e-11; counts: 1120836
iclh 0.080373 0 0 0 #avg: 3.33843e-14; avg_err: 1.07988e-14; sd: 1.14326e-11; counts: 1120836
iclh 0.082623 0 0 0 #avg: 5.07313e-14; avg_err: 1.08575e-14; sd: 1.14948e-11; counts: 1120836
iclh 0.085998 0 0 0 #avg: 7.00831e-14; avg_err: 1.20573e-14; sd: 1.2765e-11; counts: 1120836
iclh 0.089373 0 0 0 #avg: 1.71335e-13; avg_err: 3.35445e-14; sd: 3.55134e-11; counts: 1120836
iclh 0.092748 0 0 0 #avg: 3.33161e-13; avg_err: 6.53118e-14; sd: 6.91453e-11; counts: 1120836
iclh 0.096123 0 0 0 #avg: 1.74863e-13; avg_err: 2.00136e-13; sd: 2.11883e-10; counts: 1120836
iclh 0.099498 0 0 0 #avg: 5.95933e-13; avg_err: 1.28845e-13; sd: 1.36407e-10; counts: 1120836
iclh 0.102873 0 0 0 #avg: 1.36778e-12; avg_err: 4.72528e-13; sd: 5.00263e-10; counts: 1120836
iclh 0.106248 0 0 0 #avg: 2.29573e-12; avg_err: 5.41552e-13; sd: 5.73338e-10; counts: 1120836
iclh 0.109623 0 0 0 #avg: 2.33065e-12; avg_err: 1.21814e-12; sd: 1.28964e-09; counts: 1120836
iclh 0.112998 0 0 0 #avg: 1.22514e-12; avg_err: 1.28692e-12; sd: 1.36245e-09; counts: 1120836
iclh 0.116373 0 0 0 #avg: 2.05885e-12; avg_err: 1.06396e-12; sd: 1.12641e-09; counts: 1120836
iclh 0.119748 0 0 0 #avg: 2.60389e-12; avg_err: 2.1538e-12; sd: 2.28022e-09; counts: 1120836
iclh 0.123123 0 0 0 #avg: 4.69816e-12; avg_err: 1.35217e-12; sd: 1.43154e-09; counts: 1120836
iclh 0.126498 0 0 0 #avg: 6.11085e-12; avg_err: 1.04241e-12; sd: 1.1036e-09; counts: 1120836
iclh 0.129873 0 0 0 #avg: 7.79929e-12; avg_err: 9.60452e-13; sd: 1.01683e-09; counts: 1120836
iclh 0.133248 0 0 0 #avg: 8.77527e-12; avg_err: 1.01722e-12; sd: 1.07693e-09; counts: 1120836
iclh 0.136623 0 0 0 #avg: 1.08292e-11; avg_err: 1.18939e-12; sd: 1.2592e-09; counts: 1120836
iclh 0.141685 0 0 0 #avg: 1.4074e-11; avg_err: 1.24566e-12; sd: 1.31877e-09; counts: 1120836
iclh 0.146748 0 0 0 #avg: 1.79294e-11; avg_err: 1.53739e-12; sd: 1.62762e-09; counts: 1120836
iclh 0.15181 0 0 0 #avg: 1.96099e-11; avg_err: 1.75032e-12; sd: 1.85305e-09; counts: 1120836
iclh 0.156873 0 0 0 #avg: 2.54088e-11; avg_err: 3.42809e-12; sd: 3.6293e-09; counts: 1120836
iclh 0.161935 0 0 0 #avg: 2.95358e-11; avg_err: 3.05512e-12; sd: 3.23444e-09; counts: 1120836
iclh 0.166998 0 0 0 #avg: 2.9503e-11; avg_err: 4.09903e-12; sd: 4.33963e-09; counts: 1120836
iclh 0.17206 0 0 0 #avg: 3.35149e-11; avg_err: 2.56637e-12; sd: 2.71701e-09; counts: 1120836
iclh 0.177123 0 0 0 #avg: 3.49829e-11; avg_err: 2.10282e-12; sd: 2.22625e-09; counts: 1120836
iclh 0.182185 0 0 0 #avg: 3.47467e-11; avg_err: 2.18181e-12; sd: 2.30987e-09; counts: 1120836
iclh 0.187248 0 0 0 #avg: 3.36059e-11; avg_err: 2.415e-12; sd: 2.55674e-09; counts: 1120836
iclh 0.19231 0 0 0 #avg: 3.48487e-11; avg_err: 2.49333e-12; sd: 2.63968e-09; counts: 1120836
iclh 0.197373 0 0 0 #avg: 3.41392e-11; avg_err: 2.40626e-12; sd: 2.54749e-09; counts: 1120836
iclh 0.202435 0 0 0 #avg: 3.55953e-11; avg_err: 2.7635e-12; sd: 2.9257e-09; counts: 1120836
iclh 0.207498 0 0 0 #avg: 3.47574e-11; avg_err: 2.03824e-12; sd: 2.15787e-09; counts: 1120836
iclh 0.21256 0 0 0 #avg: 3.32613e-11; avg_err: 1.88871e-12; sd: 1.99957e-09; counts: 1120836
iclh 0.217623 0 0 0 #avg: 3.31408e-11; avg_err: 2.26666e-12; sd: 2.39971e-09; counts: 1120836
iclh 0.222685 0 0 0 #avg: 3.0162e-11; avg_err: 2.3261e-12; sd: 2.46263e-09; counts: 1120836
iclh 0.227748 0 0 0 #avg: 2.76202e-11; avg_err: 2.18717e-12; sd: 2.31554e-09; counts: 1120836
iclh 0.23281 0 0 0 #avg: 2.6132e-11; avg_err: 1.71824e-12; sd: 1.81909e-09; counts: 1120836
iclh 0.237873 0 0 0 #avg: 2.26077e-11; avg_err: 2.29548e-12; sd: 2.43022e-09; counts: 1120836
iclh 0.242935 0 0 0 #avg: 1.96606e-11; avg_err: 3.11024e-12; sd: 3.29279e-09; counts: 1120836
iclh 0.247998 0 0 0 #avg: 1.54214e-11; avg_err: 6.14331e-12; sd: 6.50389e-09; counts: 1120836
iclh 0.25306 0 0 0 #avg: 1.59935e-11; avg_err: 4.79987e-12; sd: 5.0816e-09; counts: 1120836
iclh 0.258123 0 0 0 #avg: 1.52226e-11; avg_err: 4.09855e-12; sd: 4.33911e-09; counts: 1120836
iclh 0.263185 0 0 0 #avg: 1.595e-11; avg_err: 2.11931e-12; sd: 2.2437e-09; counts: 1120836
iclh 0.268248 0 0 0 #avg: 1.60357e-11; avg_err: 1.84758e-12; sd: 1.95603e-09; counts: 1120836
iclh 0.27331 0 0 0 #avg: 1.59323e-11; avg_err: 1.36987e-12; sd: 1.45027e-09; counts: 1120836
iclh 0.278373 0 0 0 #avg: 1.49824e-11; avg_err: 1.00888e-12; sd: 1.0681e-09; counts: 1120836
iclh 0.283435 0 0 0 #avg: 1.38315e-11; avg_err: 1.05418e-12; sd: 1.11606e-09; counts: 1120836
iclh 0.288498 0 0 0 #avg: 1.28275e-11; avg_err: 1.05709e-12; sd: 1.11914e-09; counts: 1120836
iclh 0.29356 0 0 0 #avg: 1.2519e-11; avg_err: 7.92243e-13; sd: 8.38744e-10; counts: 1120836
iclh 0.298623 0 0 0 #avg: 1.10558e-11; avg_err: 7.53038e-13; sd: 7.97238e-10; counts: 1120836
iclh 0.303685 0 0 0 #avg: 9.51628e-12; avg_err: 6.10802e-13; sd: 6.46653e-10; counts: 1120836
iclh 0.308748 0 0 0 #avg: 7.65434e-12; avg_err: 5.20956e-13; sd: 5.51534e-10; counts: 1120836
iclh 0.31381 0 0 0 #avg: 5.96829e-12; avg_err: 4.83878e-13; sd: 5.1228e-10; counts: 1120836
iclh 0.318873 0 0 0 #avg: 4.3294e-12; avg_err: 4.34612e-13; sd: 4.60122e-10; counts: 1120836
iclh 0.323935 0 0 0 #avg: 2.67046e-12; avg_err: 3.05798e-13; sd: 3.23746e-10; counts: 1120836
iclh 0.328997 0 0 0 #avg: 1.51432e-12; avg_err: 3.84052e-13; sd: 4.06594e-10; counts: 1120836
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
sm_mp 0.060123 0 0 0 #avg: 5.83987e-13; avg_err: 5.83987e-13; sd: 6.18264e-10; counts: 1120836
sm_mp 0.062373 0 0 0 #avg: 4.70811e-09; avg_err: 4.7055e-09; sd: 4.98169e-06; counts: 1120836
sm_mp 0.064623 0 0 0 #avg: 6.7256e-08; avg_err: 3.89513e-08; sd: 4.12376e-05; counts: 1120836
sm_mp 0.066873 0 0 0 #avg: 2.1603e-07; avg_err: 9.47144e-08; sd: 0.000100274; counts: 1120836
sm_mp 0.069123 0 0 0 #avg: 5.89279e-07; avg_err: 1.72062e-07; sd: 0.000182161; counts: 1120836
sm_mp 0.071373 0 0 0 #avg: 1.33918e-06; avg_err: 3.07522e-07; sd: 0.000325572; counts: 1120836
sm_mp 0.073623 0 0 0 #avg: 2.72228e-06; avg_err: 4.986e-07; sd: 0.000527865; counts: 1120836
sm_mp 0.075873 0 0 0 #avg: 4.94233e-06; avg_err: 7.31663e-07; sd: 0.000774608; counts: 1120836
sm_mp 0.078123 0 0 0 #avg: 8.63824e-06; avg_err: 9.62371e-07; sd: 0.00101886; counts: 1120836
sm_mp 0.080373 0 0 0 #avg: 1.47915e-05; avg_err: 1.27499e-06; sd: 0.00134983; counts: 1120836
sm_mp 0.082623 0 0 0 #avg: 2.41151e-05; avg_err: 1.68244e-06; sd: 0.00178119; counts: 1120836
sm_mp 0.085998 0 0 0 #avg: 4.65186e-05; avg_err: 2.37694e-06; sd: 0.00251646; counts: 1120836
sm_mp 0.089373 0 0 0 #avg: 8.40476e-05; avg_err: 3.27381e-06; sd: 0.00346597; counts: 1120836
sm_mp 0.092748 0 0 0 #avg: 0.000143146; avg_err: 4.40979e-06; sd: 0.00466863; counts: 1120836
sm_mp 0.096123 0 0 0 #avg: 0.000235889; avg_err: 5.81162e-06; sd: 0.00615273; counts: 1120836
sm_mp 0.099498 0 0 0 #avg: 0.000379126; avg_err: 7.63896e-06; sd: 0.00808733; counts: 1120836
sm_mp 0.102873 0 0 0 #avg: 0.000593962; avg_err: 9.92527e-06; sd: 0.0105078; counts: 1120836
sm_mp 0.106248 0 0 0 #avg: 0.000916329; avg_err: 1.27475e-05; sd: 0.0134957; counts: 1120836
sm_mp 0.109623 0 0 0 #avg: 0.00139643; avg_err: 1.62702e-05; sd: 0.0172251; counts: 1120836
sm_mp 0.112998 0 0 0 #avg: 0.002085; avg_err: 2.06105e-05; sd: 0.0218202; counts: 1120836
sm_mp 0.116373 0 0 0 #avg: 0.00302892; avg_err: 2.56384e-05; sd: 0.0271432; counts: 1120836
sm_mp 0.119748 0 0 0 #avg: 0.00428076; avg_err: 3.12181e-05; sd: 0.0330505; counts: 1120836
sm_mp 0.123123 0 0 0 #avg: 0.00588772; avg_err: 3.73147e-05; sd: 0.0395049; counts: 1120836
sm_mp 0.126498 0 0 0 #avg: 0.00789835; avg_err: 4.40279e-05; sd: 0.0466121; counts: 1120836
sm_mp 0.129873 0 0 0 #avg: 0.0103888; avg_err: 5.13873e-05; sd: 0.0544035; counts: 1120836
sm_mp 0.133248 0 0 0 #avg: 0.0134541; avg_err: 5.93534e-05; sd: 0.0628371; counts: 1120836
sm_mp 0.136623 0 0.000680025 0 #avg: 0.0171788; avg_err: 6.7896e-05; sd: 0.0718811; counts: 1120836
sm_mp 0.141685 0 0.0109828 0 #avg: 0.0241258; avg_err: 8.18354e-05; sd: 0.0866387; counts: 1120836
sm_mp 0.146748 0 0.0300418 0 #avg: 0.0328555; avg_err: 9.689e-05; sd: 0.102577; counts: 1120836
sm_mp 0.15181 0 0.0595106 0 #avg: 0.0435728; avg_err: 0.00011292; sd: 0.119548; counts: 1120836
sm_mp 0.156873 0 0.0995989 0 #avg: 0.0564811; avg_err: 0.000129774; sd: 0.137392; counts: 1120836
sm_mp 0.161935 0 0.150081 0 #avg: 0.071787; avg_err: 0.000147195; sd: 0.155835; counts: 1120836
sm_mp 0.166998 0 0.20968 0 #avg: 0.0896162; avg_err: 0.000165018; sd: 0.174703; counts: 1120836
sm_mp 0.17206 0.00295087 0.271458 0.00295087 #avg: 0.109693; avg_err: 0.000182704; sd: 0.193428; counts: 1120836
sm_mp 0.177123 0.0122236 0.327656 0.0122236 #avg: 0.131366; avg_err: 0.000199396; sd: 0.2111; counts: 1120836
sm_mp 0.182185 0.0271027 0.373163 0.0271027 #avg: 0.154051; avg_err: 0.000214559; sd: 0.227152; counts: 1120836
sm_mp 0.187248 0.0477108 0.408205 0.0477108 #avg: 0.177614; avg_err: 0.00022782; sd: 0.241192; counts: 1120836
sm_mp 0.19231 0.0744223 0.432564 0.0744223 #avg: 0.202101; avg_err: 0.000240253; sd: 0.254355; counts: 1120836
sm_mp 0.197373 0.106963 0.446415 0.106963 #avg: 0.227465; avg_err: 0.000251386; sd: 0.266141; counts: 1120836
sm_mp 0.202435 0.145207 0.450162 0.145207 #avg: 0.253666; avg_err: 0.000261381; sd: 0.276723; counts: 1120836
sm_mp 0.207498 0.188071 0.44576 0.188071 #avg: 0.280631; avg_err: 0.000270194; sd: 0.286053; counts: 1120836
sm_mp 0.21256 0.235174 0.433415 0.235174 #avg: 0.308256; avg_err: 0.000277687; sd: 0.293986; counts: 1120836
sm_mp 0.217623 0.285115 0.415732 0.285055 #avg: 0.336548; avg_err: 0.000284051; sd: 0.300723; counts: 1120836
sm_mp 0.222685 0.333898 0.396147 0.32976 #avg: 0.364385; avg_err: 0.000289179; sd: 0.306152; counts: 1120836
sm_mp 0.227748 0.380199 0.375361 0.368875 #avg: 0.391209; avg_err: 0.000292818; sd: 0.310005; counts: 1120836
sm_mp 0.23281 0.424647 0.353537 0.402659 #avg: 0.417564; avg_err: 0.000295129; sd: 0.312452; counts: 1120836
sm_mp 0.237873 0.466964 0.331735 0.43011 #avg: 0.443733; avg_err: 0.000296162; sd: 0.313545; counts: 1120836
sm_mp 0.242935 0.507777 0.309677 0.451928 #avg: 0.469898; avg_err: 0.000296135; sd: 0.313517; counts: 1120836
sm_mp 0.247998 0.546022 0.288769 0.466782 #avg: 0.495903; avg_err: 0.000295147; sd: 0.312471; counts: 1120836
sm_mp 0.25306 0.582633 0.268301 0.475419 #avg: 0.521823; avg_err: 0.000292909; sd: 0.310101; counts: 1120836
sm_mp 0.258123 0.617469 0.248303 0.477142 #avg: 0.547839; avg_err: 0.000290037; sd: 0.307061; counts: 1120836
sm_mp 0.263185 0.650794 0.228939 0.472957 #avg: 0.573889; avg_err: 0.000286089; sd: 0.302881; counts: 1120836
sm_mp 0.268248 0.682729 0.210162 0.462533 #avg: 0.60022; avg_err: 0.000281203; sd: 0.297708; counts: 1120836
sm_mp 0.27331 0.713535 0.191802 0.446084 #avg: 0.62679; avg_err: 0.000274436; sd: 0.290544; counts: 1120836
sm_mp 0.278373 0.7432 0.173803 0.424613 #avg: 0.653621; avg_err: 0.000267665; sd: 0.283375; counts: 1120836
sm_mp 0.283435 0.77156 0.156377 0.399005 #avg: 0.680565; avg_err: 0.000259912; sd: 0.275167; counts: 1120836
sm_mp 0.288498 0.79862 0.139502 0.369568 #avg: 0.707687; avg_err: 0.000250939; sd: 0.265668; counts: 1120836
sm_mp 0.29356 0.824704 0.12287 0.33677 #avg: 0.735129; avg_err: 0.000240613; sd: 0.254736; counts: 1120836
sm_mp 0.298623 0.849822 0.106561 0.30158 #avg: 0.76299; avg_err: 0.000228635; sd: 0.242054; counts: 1120836
