#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.705880e+11 (median) + 2.925000e+11  / - 1.714700e+11
#SM    Stats: 9.604080e+09 (median) + 6.038920e+09  / - 3.650780e+09
#ObsSM Stats: 9.539950e+09 (median) + 4.852251e+09  / - 2.939400e+09
#VMP   Stats: 1.563200e+02 (median) + 1.917000e+01  / - 1.319000e+01
#ICL   Stats: 4.014570e+07 (median) + 9.912729e+07  / - 2.949100e+07
#SSFR  Stats: 1.067533e-09 (median) + 1.089783e-09  / - 5.668775e-10
sfh 0.055623 0 0 0 #avg: 2.6406e-11; avg_err: 2.62772e-11; sd: 7.47154e-09; counts: 80848
sfh 0.119748 0.0806796 0.246222 0.0700962 #avg: 0.205228; avg_err: 0.00168099; sd: 0.477966; counts: 80848
sfh 0.123123 0.0918906 0.267381 0.0773545 #avg: 0.225164; avg_err: 0.00178172; sd: 0.506606; counts: 80848
sfh 0.126498 0.102859 0.285477 0.0841206 #avg: 0.244266; avg_err: 0.00190099; sd: 0.540521; counts: 80848
sfh 0.129873 0.114848 0.30842 0.0919041 #avg: 0.268936; avg_err: 0.00211629; sd: 0.601737; counts: 80848
sfh 0.133248 0.126805 0.329393 0.0990014 #avg: 0.290406; avg_err: 0.0022222; sd: 0.631851; counts: 80848
sfh 0.136623 0.138036 0.354127 0.105611 #avg: 0.312441; avg_err: 0.00228962; sd: 0.651023; counts: 80848
sfh 0.141685 0.155736 0.388716 0.116394 #avg: 0.343442; avg_err: 0.00240499; sd: 0.683826; counts: 80848
sfh 0.146748 0.171871 0.418204 0.126626 #avg: 0.373299; avg_err: 0.00261808; sd: 0.744414; counts: 80848
sfh 0.15181 0.1864 0.450885 0.134955 #avg: 0.405007; avg_err: 0.00286447; sd: 0.814471; counts: 80848
sfh 0.156873 0.202081 0.479408 0.145257 #avg: 0.434364; avg_err: 0.00330646; sd: 0.940146; counts: 80848
sfh 0.161935 0.216532 0.510263 0.15506 #avg: 0.461377; avg_err: 0.00341707; sd: 0.971598; counts: 80848
sfh 0.166998 0.231099 0.542423 0.164845 #avg: 0.486907; avg_err: 0.00329175; sd: 0.935963; counts: 80848
sfh 0.17206 0.241791 0.574098 0.17171 #avg: 0.513778; avg_err: 0.00341236; sd: 0.970256; counts: 80848
sfh 0.177123 0.255223 0.604457 0.181767 #avg: 0.540062; avg_err: 0.00356262; sd: 1.01298; counts: 80848
sfh 0.182185 0.26832 0.629901 0.190717 #avg: 0.567711; avg_err: 0.00413148; sd: 1.17473; counts: 80848
sfh 0.187248 0.280076 0.665247 0.199344 #avg: 0.593652; avg_err: 0.00424448; sd: 1.20686; counts: 80848
sfh 0.19231 0.292729 0.697436 0.209104 #avg: 0.624287; avg_err: 0.00431377; sd: 1.22656; counts: 80848
sfh 0.197373 0.307419 0.730251 0.219972 #avg: 0.651372; avg_err: 0.00450653; sd: 1.28137; counts: 80848
sfh 0.202435 0.321578 0.752662 0.230248 #avg: 0.679478; avg_err: 0.00472936; sd: 1.34473; counts: 80848
sfh 0.207498 0.338695 0.796055 0.24349 #avg: 0.7107; avg_err: 0.00476851; sd: 1.35586; counts: 80848
sfh 0.21256 0.354626 0.842284 0.254884 #avg: 0.743321; avg_err: 0.00501737; sd: 1.42662; counts: 80848
sfh 0.217623 0.372272 0.871698 0.268013 #avg: 0.774413; avg_err: 0.0051242; sd: 1.45699; counts: 80848
sfh 0.222685 0.391493 0.913217 0.282588 #avg: 0.807485; avg_err: 0.00527938; sd: 1.50112; counts: 80848
sfh 0.227748 0.408737 0.950733 0.29452 #avg: 0.843122; avg_err: 0.00549678; sd: 1.56293; counts: 80848
sfh 0.23281 0.428656 0.989574 0.309488 #avg: 0.878153; avg_err: 0.00588932; sd: 1.67455; counts: 80848
sfh 0.237873 0.448851 1.02946 0.323107 #avg: 0.919054; avg_err: 0.00634429; sd: 1.80391; counts: 80848
sfh 0.242935 0.47409 1.07884 0.343247 #avg: 0.960487; avg_err: 0.00629079; sd: 1.7887; counts: 80848
sfh 0.247998 0.495308 1.12316 0.357316 #avg: 1.00137; avg_err: 0.00675486; sd: 1.92065; counts: 80848
sfh 0.25306 0.521227 1.17831 0.37654 #avg: 1.04342; avg_err: 0.00673795; sd: 1.91584; counts: 80848
sfh 0.258123 0.551527 1.21431 0.39888 #avg: 1.08626; avg_err: 0.00681933; sd: 1.93898; counts: 80848
sfh 0.263185 0.576629 1.25173 0.415416 #avg: 1.12766; avg_err: 0.00703256; sd: 1.99961; counts: 80848
sfh 0.268248 0.607481 1.31191 0.43673 #avg: 1.17923; avg_err: 0.00741132; sd: 2.1073; counts: 80848
sfh 0.27331 0.635433 1.35574 0.455683 #avg: 1.23128; avg_err: 0.007647; sd: 2.17432; counts: 80848
sfh 0.278373 0.66674 1.4122 0.476293 #avg: 1.28443; avg_err: 0.0079081; sd: 2.24856; counts: 80848
sfh 0.283435 0.696358 1.48489 0.494502 #avg: 1.34448; avg_err: 0.00823701; sd: 2.34208; counts: 80848
sfh 0.288498 0.732629 1.52885 0.520114 #avg: 1.39218; avg_err: 0.0083155; sd: 2.3644; counts: 80848
sfh 0.29356 0.766342 1.58362 0.543588 #avg: 1.45227; avg_err: 0.00874899; sd: 2.48765; counts: 80848
sfh 0.298623 0.808786 1.63726 0.574909 #avg: 1.51799; avg_err: 0.00899871; sd: 2.55866; counts: 80848
sfh 0.303685 0.851067 1.70169 0.60433 #avg: 1.58399; avg_err: 0.00916631; sd: 2.60631; counts: 80848
sfh 0.308748 0.895125 1.78567 0.63513 #avg: 1.6558; avg_err: 0.00940007; sd: 2.67278; counts: 80848
sfh 0.31381 0.938233 1.86706 0.668829 #avg: 1.74313; avg_err: 0.0101401; sd: 2.88321; counts: 80848
sfh 0.318873 0.980694 1.96254 0.697075 #avg: 1.82161; avg_err: 0.0104601; sd: 2.97419; counts: 80848
sfh 0.323935 1.03402 2.05007 0.733961 #avg: 1.90864; avg_err: 0.0111494; sd: 3.17018; counts: 80848
sfh 0.328997 1.08178 2.13484 0.768074 #avg: 1.99519; avg_err: 0.0113392; sd: 3.22415; counts: 80848
sfh 0.33406 1.14213 2.22447 0.812876 #avg: 2.09701; avg_err: 0.0118248; sd: 3.36221; counts: 80848
sfh 0.339122 1.20083 2.33235 0.854585 #avg: 2.20316; avg_err: 0.0124924; sd: 3.55203; counts: 80848
sfh 0.344185 1.26165 2.47784 0.901761 #avg: 2.30154; avg_err: 0.0126665; sd: 3.60155; counts: 80848
sfh 0.349247 1.32404 2.63081 0.946726 #avg: 2.41664; avg_err: 0.0130552; sd: 3.71206; counts: 80848
sfh 0.35431 1.39902 2.76498 1.00541 #avg: 2.52633; avg_err: 0.013295; sd: 3.78026; counts: 80848
sfh 0.359372 1.47847 2.9192 1.06716 #avg: 2.64637; avg_err: 0.0137454; sd: 3.90833; counts: 80848
sfh 0.364435 1.56129 3.10426 1.13205 #avg: 2.77234; avg_err: 0.01382; sd: 3.92954; counts: 80848
sfh 0.369497 1.65426 3.27432 1.20705 #avg: 2.92601; avg_err: 0.0145986; sd: 4.15091; counts: 80848
sfh 0.37456 1.7562 3.4789 1.28721 #avg: 3.07841; avg_err: 0.0150326; sd: 4.27431; counts: 80848
sfh 0.379622 1.86972 3.7164 1.37508 #avg: 3.26698; avg_err: 0.0157343; sd: 4.47382; counts: 80848
sfh 0.384685 1.99435 3.92622 1.47489 #avg: 3.44805; avg_err: 0.0164239; sd: 4.66989; counts: 80848
sfh 0.389747 2.12199 4.16121 1.57328 #avg: 3.64068; avg_err: 0.0170752; sd: 4.8551; counts: 80848
sfh 0.39481 2.26688 4.42138 1.69195 #avg: 3.82473; avg_err: 0.0174705; sd: 4.9675; counts: 80848
sfh 0.399872 2.44384 4.59458 1.8393 #avg: 4.02873; avg_err: 0.0180408; sd: 5.12966; counts: 80848
sfh 0.404935 2.60624 4.83572 1.95604 #avg: 4.24909; avg_err: 0.0187227; sd: 5.32355; counts: 80848
sfh 0.409997 2.79158 5.04702 2.10356 #avg: 4.43731; avg_err: 0.0189259; sd: 5.38131; counts: 80848
sfh 0.41506 2.99635 5.23123 2.25302 #avg: 4.65071; avg_err: 0.0192459; sd: 5.4723; counts: 80848
sfh 0.420122 3.19497 5.39695 2.41263 #avg: 4.84161; avg_err: 0.0194239; sd: 5.5229; counts: 80848
sfh 0.425185 3.41464 5.51145 2.56283 #avg: 5.05355; avg_err: 0.0197619; sd: 5.61901; counts: 80848
sfh 0.430247 3.64271 5.70933 2.70229 #avg: 5.29376; avg_err: 0.0201589; sd: 5.73192; counts: 80848
sfh 0.43531 3.90216 5.85122 2.87061 #avg: 5.546; avg_err: 0.0206006; sd: 5.85749; counts: 80848
sfh 0.440372 4.16852 5.95648 3.02623 #avg: 5.78806; avg_err: 0.0208725; sd: 5.93479; counts: 80848
sfh 0.445435 4.44828 6.09912 3.18904 #avg: 6.05505; avg_err: 0.0212977; sd: 6.0557; counts: 80848
sfh 0.450497 4.73319 6.25171 3.33148 #avg: 6.32579; avg_err: 0.0216814; sd: 6.16481; counts: 80848
sfh 0.45556 5.0045 6.5014 3.44608 #avg: 6.62368; avg_err: 0.0221694; sd: 6.30356; counts: 80848
sfh 0.460622 5.31144 6.63946 3.58396 #avg: 6.92358; avg_err: 0.0225324; sd: 6.40678; counts: 80848
sfh 0.465685 5.58642 6.80258 3.69688 #avg: 7.20925; avg_err: 0.0229957; sd: 6.5385; counts: 80848
sfh 0.470747 5.8967 6.9324 3.83754 #avg: 7.51083; avg_err: 0.0234238; sd: 6.66022; counts: 80848
sfh 0.47581 6.16333 7.10937 3.93906 #avg: 7.81011; avg_err: 0.0240106; sd: 6.82708; counts: 80848
sfh 0.480872 6.41157 7.23493 4.0222 #avg: 8.08327; avg_err: 0.0245198; sd: 6.97186; counts: 80848
sfh 0.485935 6.6254 7.4682 4.08856 #avg: 8.36995; avg_err: 0.0252573; sd: 7.18156; counts: 80848
sfh 0.490997 6.80661 7.55839 4.10038 #avg: 8.60553; avg_err: 0.0258515; sd: 7.35053; counts: 80848
sfh 0.49606 6.87061 7.66729 4.00554 #avg: 8.80779; avg_err: 0.0267962; sd: 7.61914; counts: 80848
sfh 0.501122 6.88106 7.71484 3.85179 #avg: 8.98732; avg_err: 0.0275905; sd: 7.84497; counts: 80848
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80848
iclh 0.060123 0 0 0 #avg: 3.84984e-08; avg_err: 3.84984e-08; sd: 1.09465e-05; counts: 80848
iclh 0.062373 0 0 0 #avg: 2.69265e-06; avg_err: 2.18497e-06; sd: 0.000621267; counts: 80848
iclh 0.064623 0 0 0 #avg: 9.52096e-06; avg_err: 4.24464e-06; sd: 0.00120691; counts: 80848
iclh 0.066873 0 0 0 #avg: 3.27666e-05; avg_err: 1.05507e-05; sd: 0.00299995; counts: 80848
iclh 0.069123 0 0 0 #avg: 0.000120728; avg_err: 5.04219e-05; sd: 0.0143368; counts: 80848
iclh 0.071373 0 0 0 #avg: 0.00015202; avg_err: 3.08857e-05; sd: 0.00878191; counts: 80848
iclh 0.073623 0 0 0 #avg: 0.00024533; avg_err: 2.5278e-05; sd: 0.00718745; counts: 80848
iclh 0.075873 0 0 0 #avg: 0.000414086; avg_err: 3.42162e-05; sd: 0.00972889; counts: 80848
iclh 0.078123 0 0 0 #avg: 0.000703406; avg_err: 5.65259e-05; sd: 0.0160724; counts: 80848
iclh 0.080373 0 0 0 #avg: 0.00119484; avg_err: 9.25517e-05; sd: 0.0263158; counts: 80848
iclh 0.082623 0 0 0 #avg: 0.00161959; avg_err: 0.000252733; sd: 0.071861; counts: 80848
iclh 0.085998 0 0 0 #avg: 0.00303622; avg_err: 0.000290977; sd: 0.0827351; counts: 80848
iclh 0.089373 0 4.66844e-06 0 #avg: 0.00507341; avg_err: 0.000453531; sd: 0.128955; counts: 80848
iclh 0.092748 0 0.00324974 0 #avg: 0.00803638; avg_err: 0.000336375; sd: 0.0956435; counts: 80848
iclh 0.096123 0 0.0102706 0 #avg: 0.0116027; avg_err: 0.000244645; sd: 0.0695615; counts: 80848
iclh 0.099498 0 0.021188 0 #avg: 0.0159239; avg_err: 0.000333511; sd: 0.0948293; counts: 80848
iclh 0.102873 1.02331e-05 0.0330599 1.02331e-05 #avg: 0.0207619; avg_err: 0.000313349; sd: 0.0890965; counts: 80848
iclh 0.106248 0.0013302 0.0439212 0.0013302 #avg: 0.0256879; avg_err: 0.000321427; sd: 0.0913934; counts: 80848
iclh 0.109623 0.00421405 0.0522942 0.00421405 #avg: 0.0305903; avg_err: 0.000395111; sd: 0.112344; counts: 80848
iclh 0.112998 0.00806609 0.0582508 0.00806609 #avg: 0.0354763; avg_err: 0.000426161; sd: 0.121173; counts: 80848
iclh 0.116373 0.0116564 0.0607635 0.0116564 #avg: 0.0390855; avg_err: 0.000520768; sd: 0.148073; counts: 80848
iclh 0.119748 0.014881 0.0623116 0.0148797 #avg: 0.0415867; avg_err: 0.00059102; sd: 0.168048; counts: 80848
iclh 0.123123 0.0176952 0.0636226 0.0175309 #avg: 0.0441185; avg_err: 0.000564932; sd: 0.16063; counts: 80848
iclh 0.126498 0.0199891 0.0653916 0.0192838 #avg: 0.0468749; avg_err: 0.000587855; sd: 0.167148; counts: 80848
iclh 0.129873 0.0221599 0.0668918 0.0206871 #avg: 0.0492928; avg_err: 0.000501633; sd: 0.142632; counts: 80848
iclh 0.133248 0.0243025 0.0681238 0.0220397 #avg: 0.0517178; avg_err: 0.000538456; sd: 0.153102; counts: 80848
iclh 0.136623 0.0262548 0.0687942 0.0231875 #avg: 0.053169; avg_err: 0.000551596; sd: 0.156839; counts: 80848
iclh 0.141685 0.0284311 0.0693289 0.0243964 #avg: 0.0554344; avg_err: 0.000571507; sd: 0.1625; counts: 80848
iclh 0.146748 0.030152 0.0696808 0.0252122 #avg: 0.0579546; avg_err: 0.000560198; sd: 0.159285; counts: 80848
iclh 0.15181 0.0312589 0.0699771 0.0256682 #avg: 0.0589555; avg_err: 0.00064678; sd: 0.183903; counts: 80848
iclh 0.156873 0.0317934 0.0693536 0.0256137 #avg: 0.0578295; avg_err: 0.00159708; sd: 0.454108; counts: 80848
iclh 0.161935 0.0318451 0.0691769 0.025322 #avg: 0.0572359; avg_err: 0.00168186; sd: 0.478213; counts: 80848
iclh 0.166998 0.0316241 0.0676016 0.0249292 #avg: 0.0566543; avg_err: 0.00150658; sd: 0.428376; counts: 80848
iclh 0.17206 0.0305645 0.0660815 0.0239848 #avg: 0.0561602; avg_err: 0.00104728; sd: 0.297779; counts: 80848
iclh 0.177123 0.0291643 0.0640977 0.0228834 #avg: 0.0556823; avg_err: 0.000951906; sd: 0.270661; counts: 80848
iclh 0.182185 0.0275605 0.06218 0.0216454 #avg: 0.0545279; avg_err: 0.000919513; sd: 0.261451; counts: 80848
iclh 0.187248 0.0261264 0.0599722 0.0205799 #avg: 0.0530424; avg_err: 0.000869481; sd: 0.247225; counts: 80848
iclh 0.19231 0.0244798 0.0583384 0.0193384 #avg: 0.0513817; avg_err: 0.000965269; sd: 0.274461; counts: 80848
iclh 0.197373 0.0230022 0.0570219 0.0182738 #avg: 0.0488055; avg_err: 0.00197077; sd: 0.560362; counts: 80848
iclh 0.202435 0.021644 0.0549245 0.0173483 #avg: 0.0481207; avg_err: 0.00122522; sd: 0.348375; counts: 80848
iclh 0.207498 0.0203441 0.0538585 0.0164176 #avg: 0.046097; avg_err: 0.00123138; sd: 0.350126; counts: 80848
iclh 0.21256 0.0190753 0.0527444 0.0155349 #avg: 0.0449431; avg_err: 0.00126841; sd: 0.360653; counts: 80848
iclh 0.217623 0.017899 0.0510809 0.0147104 #avg: 0.0448019; avg_err: 0.00114956; sd: 0.326862; counts: 80848
iclh 0.222685 0.0166115 0.0493826 0.0137695 #avg: 0.0437869; avg_err: 0.00127272; sd: 0.361881; counts: 80848
iclh 0.227748 0.0154108 0.0480813 0.0129136 #avg: 0.0430585; avg_err: 0.00112139; sd: 0.318853; counts: 80848
iclh 0.23281 0.0143339 0.0464604 0.0121419 #avg: 0.042223; avg_err: 0.00126763; sd: 0.360432; counts: 80848
iclh 0.237873 0.0133865 0.0454005 0.0114457 #avg: 0.0408759; avg_err: 0.00129192; sd: 0.367338; counts: 80848
iclh 0.242935 0.0124514 0.0440504 0.0107679 #avg: 0.0389893; avg_err: 0.00167941; sd: 0.477517; counts: 80848
iclh 0.247998 0.0116722 0.0429391 0.0102107 #avg: 0.0386229; avg_err: 0.00150255; sd: 0.427228; counts: 80848
iclh 0.25306 0.0108789 0.041831 0.00962306 #avg: 0.0379167; avg_err: 0.00135586; sd: 0.385521; counts: 80848
iclh 0.258123 0.0100043 0.0409569 0.008941 #avg: 0.0362147; avg_err: 0.00175873; sd: 0.50007; counts: 80848
iclh 0.263185 0.00933841 0.0401488 0.0084361 #avg: 0.0368687; avg_err: 0.0014922; sd: 0.424288; counts: 80848
iclh 0.268248 0.00867336 0.0390394 0.00788766 #avg: 0.0366838; avg_err: 0.0014758; sd: 0.419622; counts: 80848
iclh 0.27331 0.00804646 0.0382192 0.00737944 #avg: 0.0363634; avg_err: 0.00137686; sd: 0.391492; counts: 80848
iclh 0.278373 0.0075101 0.0372189 0.00695163 #avg: 0.0350349; avg_err: 0.0017443; sd: 0.495968; counts: 80848
iclh 0.283435 0.00697676 0.0365221 0.00651783 #avg: 0.034438; avg_err: 0.00366521; sd: 1.04215; counts: 80848
iclh 0.288498 0.00643397 0.0351312 0.00604812 #avg: 0.0327848; avg_err: 0.0046521; sd: 1.32276; counts: 80848
iclh 0.29356 0.00594694 0.0344789 0.00562914 #avg: 0.0331975; avg_err: 0.00336688; sd: 0.957325; counts: 80848
iclh 0.298623 0.00553071 0.0335042 0.00527004 #avg: 0.0311729; avg_err: 0.00345234; sd: 0.981624; counts: 80848
iclh 0.303685 0.00509712 0.0326319 0.00488339 #avg: 0.0305559; avg_err: 0.00361979; sd: 1.02924; counts: 80848
iclh 0.308748 0.00464392 0.0318522 0.00447443 #avg: 0.0307696; avg_err: 0.00319785; sd: 0.909265; counts: 80848
iclh 0.31381 0.00424781 0.0302862 0.00411566 #avg: 0.0287331; avg_err: 0.00380182; sd: 1.08099; counts: 80848
iclh 0.318873 0.0038653 0.02945 0.00376292 #avg: 0.0246858; avg_err: 0.00679785; sd: 1.93287; counts: 80848
iclh 0.323935 0.00350883 0.0287163 0.00343187 #avg: 0.0178689; avg_err: 0.0123152; sd: 3.50166; counts: 80848
iclh 0.328997 0.00317955 0.0278351 0.00312361 #avg: 0.0114295; avg_err: 0.0188668; sd: 5.36452; counts: 80848
iclh 0.33406 0.00289653 0.0264559 0.00285686 #avg: -0.012997; avg_err: 0.0439603; sd: 12.4995; counts: 80848
iclh 0.339122 0.00261513 0.0251982 0.00258819 #avg: -0.0111993; avg_err: 0.0402466; sd: 11.4436; counts: 80848
iclh 0.344185 0.00234357 0.0241821 0.00232666 #avg: 0.00373286; avg_err: 0.023488; sd: 6.67848; counts: 80848
iclh 0.349247 0.00211416 0.0232544 0.00210449 #avg: 0.00449177; avg_err: 0.0232131; sd: 6.60032; counts: 80848
iclh 0.35431 0.00185796 0.0223367 0.00185389 #avg: 0.00202193; avg_err: 0.0242274; sd: 6.88873; counts: 80848
iclh 0.359372 0.0016451 0.0209927 0.00164416 #avg: 0.0104188; avg_err: 0.0162849; sd: 4.63038; counts: 80848
iclh 0.364435 0.00145127 0.0199887 0.00145123 #avg: 0.0198139; avg_err: 0.00776651; sd: 2.2083; counts: 80848
iclh 0.369497 0.00126251 0.0187887 0.00126251 #avg: 0.0210059; avg_err: 0.00608984; sd: 1.73156; counts: 80848
iclh 0.37456 0.00110025 0.0176638 0.00110025 #avg: 0.0168074; avg_err: 0.00832925; sd: 2.36831; counts: 80848
iclh 0.379622 0.000940723 0.0164962 0.000940723 #avg: 0.0212994; avg_err: 0.00468351; sd: 1.33169; counts: 80848
iclh 0.384685 0.000788717 0.0154917 0.000788717 #avg: 0.0219152; avg_err: 0.0037734; sd: 1.07291; counts: 80848
iclh 0.389747 0.000658709 0.0142917 0.000658709 #avg: 0.0245177; avg_err: 0.00297998; sd: 0.847315; counts: 80848
iclh 0.39481 0.000542765 0.0133138 0.000542765 #avg: 0.0240634; avg_err: 0.00323824; sd: 0.920748; counts: 80848
iclh 0.399872 0.000440249 0.0121084 0.000440249 #avg: 0.0263569; avg_err: 0.00176061; sd: 0.500604; counts: 80848
iclh 0.404935 0.00035206 0.0109929 0.00035206 #avg: 0.0262666; avg_err: 0.00175956; sd: 0.500307; counts: 80848
iclh 0.409997 0.000273996 0.0098516 0.000273996 #avg: 0.0247295; avg_err: 0.00181546; sd: 0.5162; counts: 80848
iclh 0.41506 0.000205923 0.00865506 0.000205923 #avg: 0.0241482; avg_err: 0.00192434; sd: 0.547158; counts: 80848
iclh 0.420122 0.000155046 0.00762736 0.000155046 #avg: 0.0231116; avg_err: 0.00160063; sd: 0.455116; counts: 80848
iclh 0.425185 0.000109886 0.00653579 0.000109886 #avg: 0.0218216; avg_err: 0.00149279; sd: 0.424455; counts: 80848
iclh 0.430247 7.63585e-05 0.00572028 7.63585e-05 #avg: 0.0214194; avg_err: 0.00144998; sd: 0.412281; counts: 80848
iclh 0.43531 5.02082e-05 0.00485201 5.02082e-05 #avg: 0.0210103; avg_err: 0.00163696; sd: 0.465448; counts: 80848
iclh 0.440372 3.04666e-05 0.00401771 3.04666e-05 #avg: 0.0200436; avg_err: 0.00199571; sd: 0.567453; counts: 80848
iclh 0.445435 1.69845e-05 0.00327166 1.69845e-05 #avg: 0.0186554; avg_err: 0.00181696; sd: 0.516627; counts: 80848
iclh 0.450497 7.74051e-06 0.00260715 7.74051e-06 #avg: 0.0167781; avg_err: 0.00149551; sd: 0.425229; counts: 80848
iclh 0.45556 2.22532e-06 0.0020391 2.22532e-06 #avg: 0.0153149; avg_err: 0.00150094; sd: 0.42677; counts: 80848
iclh 0.460622 1.23052e-08 0.00152908 1.23052e-08 #avg: 0.0137169; avg_err: 0.00160763; sd: 0.457107; counts: 80848
iclh 0.465685 0 0.00109437 0 #avg: 0.0129005; avg_err: 0.00132189; sd: 0.37586; counts: 80848
iclh 0.470747 0 0.0007003 0 #avg: 0.0110962; avg_err: 0.00109546; sd: 0.311478; counts: 80848
iclh 0.47581 0 0.000403296 0 #avg: 0.00855671; avg_err: 0.00079724; sd: 0.226684; counts: 80848
iclh 0.480872 0 0.000196149 0 #avg: 0.00662406; avg_err: 0.000578166; sd: 0.164394; counts: 80848
iclh 0.485935 0 6.90177e-05 0 #avg: 0.00473733; avg_err: 0.000518081; sd: 0.147309; counts: 80848
iclh 0.490997 0 9.64213e-06 0 #avg: 0.00372419; avg_err: 0.000833009; sd: 0.236854; counts: 80848
iclh 0.49606 0 0 0 #avg: 0.00157346; avg_err: 0.000220961; sd: 0.0628272; counts: 80848
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80848
sm_mp 0.055623 0 0 0 #avg: 0.00475398; avg_err: 0.00473079; sd: 1.34513; counts: 80848
sm_mp 0.060123 0 0 0 #avg: 56.262; avg_err: 22.2735; sd: 6333.16; counts: 80848
