#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.626470e+11 (median) + 8.255929e+11  / - 3.576471e+11
#SM    Stats: 2.839780e+10 (median) + 1.521070e+10  / - 9.198199e+09
#ObsSM Stats: 2.851160e+10 (median) + 1.482170e+10  / - 8.061100e+09
#VMP   Stats: 1.700400e+02 (median) + 3.390001e+01  / - 2.025000e+01
#ICL   Stats: 9.631900e+07 (median) + 3.148770e+08  / - 6.995600e+07
#SSFR  Stats: 1.988862e-10 (median) + 2.156086e-10  / - 1.097819e-10
sfh 0.055623 0 0 0 #avg: 1.88232e-08; avg_err: 1.8797e-08; sd: 4.7871e-06; counts: 64860
sfh 0.21256 0.523496 1.42593 0.37338 #avg: 1.35506; avg_err: 0.0145135; sd: 3.69622; counts: 64860
sfh 0.217623 0.548967 1.49812 0.391524 #avg: 1.42027; avg_err: 0.0148885; sd: 3.79171; counts: 64860
sfh 0.222685 0.573642 1.55163 0.409013 #avg: 1.48547; avg_err: 0.0152533; sd: 3.88462; counts: 64860
sfh 0.227748 0.60525 1.64972 0.433533 #avg: 1.55984; avg_err: 0.0162733; sd: 4.14439; counts: 64860
sfh 0.23281 0.630897 1.77127 0.453194 #avg: 1.65113; avg_err: 0.0170097; sd: 4.33192; counts: 64860
sfh 0.237873 0.662413 1.84508 0.478073 #avg: 1.73553; avg_err: 0.0177447; sd: 4.51912; counts: 64860
sfh 0.242935 0.698682 1.92735 0.506535 #avg: 1.82484; avg_err: 0.018577; sd: 4.73108; counts: 64860
sfh 0.247998 0.731165 2.01219 0.531202 #avg: 1.91163; avg_err: 0.0193185; sd: 4.91992; counts: 64860
sfh 0.25306 0.772852 2.09891 0.564527 #avg: 2.0061; avg_err: 0.0199785; sd: 5.088; counts: 64860
sfh 0.258123 0.80942 2.20779 0.588166 #avg: 2.10529; avg_err: 0.0204543; sd: 5.20918; counts: 64860
sfh 0.263185 0.850409 2.30828 0.620792 #avg: 2.19372; avg_err: 0.0204568; sd: 5.20983; counts: 64860
sfh 0.268248 0.892767 2.43369 0.650801 #avg: 2.31422; avg_err: 0.0217116; sd: 5.5294; counts: 64860
sfh 0.27331 0.933471 2.58784 0.679239 #avg: 2.43895; avg_err: 0.0231148; sd: 5.88675; counts: 64860
sfh 0.278373 0.978765 2.71669 0.713101 #avg: 2.56815; avg_err: 0.0249572; sd: 6.35596; counts: 64860
sfh 0.283435 1.01756 2.87296 0.739031 #avg: 2.68754; avg_err: 0.025274; sd: 6.43663; counts: 64860
sfh 0.288498 1.07077 2.98532 0.781472 #avg: 2.81411; avg_err: 0.0260441; sd: 6.63276; counts: 64860
sfh 0.29356 1.12628 3.1264 0.822788 #avg: 2.95979; avg_err: 0.0271783; sd: 6.9216; counts: 64860
sfh 0.298623 1.18268 3.34163 0.866896 #avg: 3.13067; avg_err: 0.0289011; sd: 7.36036; counts: 64860
sfh 0.303685 1.24316 3.50631 0.91074 #avg: 3.28279; avg_err: 0.0296236; sd: 7.54438; counts: 64860
sfh 0.308748 1.30906 3.69495 0.961985 #avg: 3.48123; avg_err: 0.0320397; sd: 8.15968; counts: 64860
sfh 0.31381 1.37892 3.90129 1.01741 #avg: 3.68134; avg_err: 0.0329776; sd: 8.39855; counts: 64860
sfh 0.318873 1.44934 4.20143 1.07154 #avg: 3.87888; avg_err: 0.0336035; sd: 8.55794; counts: 64860
sfh 0.323935 1.52287 4.46719 1.13081 #avg: 4.11494; avg_err: 0.0354556; sd: 9.02963; counts: 64860
sfh 0.328997 1.60409 4.85751 1.19497 #avg: 4.32243; avg_err: 0.0359252; sd: 9.14923; counts: 64860
sfh 0.33406 1.69851 5.16131 1.27528 #avg: 4.57592; avg_err: 0.0382201; sd: 9.73368; counts: 64860
sfh 0.339122 1.78224 5.60807 1.33387 #avg: 4.80236; avg_err: 0.0378047; sd: 9.62788; counts: 64860
sfh 0.344185 1.88001 6.06168 1.42026 #avg: 5.09235; avg_err: 0.0393441; sd: 10.0199; counts: 64860
sfh 0.349247 1.98375 6.61642 1.50818 #avg: 5.33773; avg_err: 0.0398672; sd: 10.1531; counts: 64860
sfh 0.35431 2.10066 7.07217 1.60913 #avg: 5.64427; avg_err: 0.0420154; sd: 10.7002; counts: 64860
sfh 0.359372 2.21613 7.56057 1.70904 #avg: 5.93515; avg_err: 0.0426849; sd: 10.8707; counts: 64860
sfh 0.364435 2.37128 8.12952 1.84481 #avg: 6.23523; avg_err: 0.0438432; sd: 11.1657; counts: 64860
sfh 0.369497 2.52355 8.64615 1.97847 #avg: 6.53397; avg_err: 0.0446448; sd: 11.3699; counts: 64860
sfh 0.37456 2.69558 9.25372 2.13295 #avg: 6.83473; avg_err: 0.0457437; sd: 11.6497; counts: 64860
sfh 0.379622 2.88998 9.78532 2.30801 #avg: 7.18446; avg_err: 0.0474298; sd: 12.0791; counts: 64860
sfh 0.384685 3.12806 10.3394 2.52231 #avg: 7.47145; avg_err: 0.0471492; sd: 12.0077; counts: 64860
sfh 0.389747 3.34441 11.0312 2.72469 #avg: 7.80149; avg_err: 0.0477747; sd: 12.167; counts: 64860
sfh 0.39481 3.60484 11.4389 2.96362 #avg: 8.09273; avg_err: 0.0479447; sd: 12.2103; counts: 64860
sfh 0.399872 3.8476 11.9844 3.17955 #avg: 8.41962; avg_err: 0.0483352; sd: 12.3097; counts: 64860
sfh 0.404935 4.12655 12.3707 3.44005 #avg: 8.74597; avg_err: 0.0494682; sd: 12.5983; counts: 64860
sfh 0.409997 4.39011 12.6637 3.67062 #avg: 8.9898; avg_err: 0.0493533; sd: 12.569; counts: 64860
sfh 0.41506 4.6946 12.8826 3.94581 #avg: 9.18878; avg_err: 0.0486868; sd: 12.3993; counts: 64860
sfh 0.420122 4.97663 12.9514 4.20801 #avg: 9.4074; avg_err: 0.0489419; sd: 12.4642; counts: 64860
sfh 0.425185 5.2909 12.9565 4.49957 #avg: 9.6188; avg_err: 0.0487345; sd: 12.4114; counts: 64860
sfh 0.430247 5.63915 13.0919 4.81832 #avg: 9.85967; avg_err: 0.048454; sd: 12.34; counts: 64860
sfh 0.43531 5.95932 13.0098 5.10226 #avg: 10.0412; avg_err: 0.0480388; sd: 12.2342; counts: 64860
sfh 0.440372 6.28477 12.9906 5.41262 #avg: 10.2281; avg_err: 0.0479524; sd: 12.2122; counts: 64860
sfh 0.445435 6.57455 12.8049 5.68765 #avg: 10.3345; avg_err: 0.0472304; sd: 12.0284; counts: 64860
sfh 0.450497 6.83492 12.6818 5.89692 #avg: 10.4521; avg_err: 0.0466334; sd: 11.8763; counts: 64860
sfh 0.45556 7.08192 12.4368 6.13324 #avg: 10.5538; avg_err: 0.0464076; sd: 11.8188; counts: 64860
sfh 0.460622 7.2638 12.4421 6.32462 #avg: 10.6555; avg_err: 0.0460328; sd: 11.7234; counts: 64860
sfh 0.465685 7.4599 12.2756 6.51534 #avg: 10.7037; avg_err: 0.0454343; sd: 11.5709; counts: 64860
sfh 0.470747 7.63856 12.1145 6.65999 #avg: 10.7526; avg_err: 0.0447008; sd: 11.3841; counts: 64860
sfh 0.47581 7.76792 11.8848 6.7816 #avg: 10.7695; avg_err: 0.0443742; sd: 11.301; counts: 64860
sfh 0.480872 7.93339 11.5919 6.91617 #avg: 10.7694; avg_err: 0.0432357; sd: 11.011; counts: 64860
sfh 0.485935 8.05142 11.5126 7.04936 #avg: 10.7538; avg_err: 0.0424814; sd: 10.8189; counts: 64860
sfh 0.490997 8.07468 11.2307 7.10394 #avg: 10.6971; avg_err: 0.0419465; sd: 10.6827; counts: 64860
sfh 0.49606 8.09253 10.8862 7.16811 #avg: 10.5959; avg_err: 0.0412455; sd: 10.5042; counts: 64860
sfh 0.501122 8.05868 10.7218 7.16425 #avg: 10.4928; avg_err: 0.0403274; sd: 10.2703; counts: 64860
sfh 0.506185 8.08141 10.4711 7.26148 #avg: 10.389; avg_err: 0.0395347; sd: 10.0685; counts: 64860
sfh 0.511247 8.05363 10.1623 7.31175 #avg: 10.2525; avg_err: 0.0388146; sd: 9.88508; counts: 64860
sfh 0.51631 8.01292 9.87308 7.30073 #avg: 10.117; avg_err: 0.0380887; sd: 9.7002; counts: 64860
sfh 0.521372 7.91494 9.66096 7.30607 #avg: 9.94644; avg_err: 0.0371375; sd: 9.45798; counts: 64860
sfh 0.526435 7.84433 9.39437 7.29057 #avg: 9.79254; avg_err: 0.0363888; sd: 9.26728; counts: 64860
sfh 0.531497 7.71486 9.17734 7.26729 #avg: 9.60878; avg_err: 0.0356969; sd: 9.09107; counts: 64860
sfh 0.53656 7.60317 8.99013 7.1949 #avg: 9.42216; avg_err: 0.0347952; sd: 8.86144; counts: 64860
sfh 0.541622 7.45855 8.83075 7.09526 #avg: 9.24188; avg_err: 0.0341792; sd: 8.70457; counts: 64860
sfh 0.546685 7.35332 8.54818 7.01167 #avg: 9.0608; avg_err: 0.0334896; sd: 8.52893; counts: 64860
sfh 0.551747 7.22476 8.19584 6.91172 #avg: 8.83533; avg_err: 0.0325811; sd: 8.29756; counts: 64860
sfh 0.55681 7.04545 8.10475 6.75767 #avg: 8.63759; avg_err: 0.0317737; sd: 8.09196; counts: 64860
sfh 0.561872 6.89228 7.98442 6.62392 #avg: 8.45762; avg_err: 0.0310892; sd: 7.91761; counts: 64860
sfh 0.566935 6.77112 7.70078 6.51789 #avg: 8.24619; avg_err: 0.0300393; sd: 7.65023; counts: 64860
sfh 0.571997 6.62127 7.62503 6.38596 #avg: 8.09028; avg_err: 0.029596; sd: 7.53734; counts: 64860
sfh 0.57706 6.45855 7.46645 6.22865 #avg: 7.928; avg_err: 0.0291499; sd: 7.42372; counts: 64860
sfh 0.582123 6.35202 7.31888 6.12928 #avg: 7.77184; avg_err: 0.028567; sd: 7.27529; counts: 64860
sfh 0.587185 6.23135 7.14545 6.00807 #avg: 7.61736; avg_err: 0.0279447; sd: 7.11678; counts: 64860
sfh 0.592248 6.10314 7.06626 5.88226 #avg: 7.49067; avg_err: 0.0275728; sd: 7.02209; counts: 64860
sfh 0.59731 5.98819 6.89081 5.75685 #avg: 7.35622; avg_err: 0.0271462; sd: 6.91345; counts: 64860
sfh 0.602373 5.92764 6.82656 5.69002 #avg: 7.26487; avg_err: 0.0268379; sd: 6.83491; counts: 64860
sfh 0.607435 5.80838 6.74492 5.57281 #avg: 7.14333; avg_err: 0.0263438; sd: 6.7091; counts: 64860
sfh 0.612498 5.70901 6.54999 5.45959 #avg: 7.00974; avg_err: 0.0257624; sd: 6.56102; counts: 64860
sfh 0.61756 5.63261 6.41239 5.35826 #avg: 6.91984; avg_err: 0.0253614; sd: 6.45891; counts: 64860
sfh 0.622623 5.51696 6.26474 5.20179 #avg: 6.79869; avg_err: 0.0248508; sd: 6.32886; counts: 64860
sfh 0.627685 5.40339 6.13761 5.05619 #avg: 6.66498; avg_err: 0.0243722; sd: 6.20698; counts: 64860
sfh 0.632748 5.30533 6.02117 4.86312 #avg: 6.56599; avg_err: 0.0239875; sd: 6.109; counts: 64860
sfh 0.63781 5.23459 5.92291 4.47835 #avg: 6.48556; avg_err: 0.0235909; sd: 6.00798; counts: 64860
sfh 0.642873 5.13853 5.75587 4.07896 #avg: 6.38797; avg_err: 0.0231408; sd: 5.89338; counts: 64860
sfh 0.647935 5.05316 5.60154 3.70556 #avg: 6.29954; avg_err: 0.0226919; sd: 5.77904; counts: 64860
sfh 0.652998 4.96366 5.47454 3.39201 #avg: 6.21576; avg_err: 0.0220831; sd: 5.62399; counts: 64860
sfh 0.65806 4.88401 5.37889 3.10346 #avg: 6.15294; avg_err: 0.0215136; sd: 5.47897; counts: 64860
sfh 0.663123 4.80282 5.17089 2.82945 #avg: 6.08098; avg_err: 0.020986; sd: 5.3446; counts: 64860
sfh 0.668185 4.65737 5.05298 2.54716 #avg: 6.0327; avg_err: 0.0203916; sd: 5.19322; counts: 64860
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64860
iclh 0.060123 0 0 0 #avg: 8.97119e-07; avg_err: 8.97118e-07; sd: 0.000228473; counts: 64860
iclh 0.062373 0 0 0 #avg: 1.12603e-05; avg_err: 5.83933e-06; sd: 0.00148713; counts: 64860
iclh 0.064623 0 0 0 #avg: 3.84107e-05; avg_err: 1.08619e-05; sd: 0.00276625; counts: 64860
iclh 0.066873 0 0 0 #avg: 0.000118554; avg_err: 2.41548e-05; sd: 0.00615162; counts: 64860
iclh 0.069123 0 0 0 #avg: 0.000271617; avg_err: 5.36976e-05; sd: 0.0136754; counts: 64860
iclh 0.071373 0 0 0 #avg: 0.00045452; avg_err: 5.85577e-05; sd: 0.0149132; counts: 64860
iclh 0.073623 0 0 0 #avg: 0.00090403; avg_err: 0.00011166; sd: 0.028437; counts: 64860
iclh 0.075873 0 0 0 #avg: 0.00136443; avg_err: 9.87726e-05; sd: 0.0251548; counts: 64860
iclh 0.078123 0 0 0 #avg: 0.00215851; avg_err: 0.000121512; sd: 0.0309461; counts: 64860
iclh 0.080373 0 0 0 #avg: 0.00306087; avg_err: 0.000134819; sd: 0.0343349; counts: 64860
iclh 0.082623 0 0 0 #avg: 0.0043168; avg_err: 0.000188923; sd: 0.0481139; counts: 64860
iclh 0.085998 0 8.19725e-06 0 #avg: 0.00727938; avg_err: 0.00031532; sd: 0.0803039; counts: 64860
iclh 0.089373 0 0.00402184 0 #avg: 0.0111439; avg_err: 0.000295276; sd: 0.0751992; counts: 64860
iclh 0.092748 0 0.0138527 0 #avg: 0.0162141; avg_err: 0.000345615; sd: 0.0880193; counts: 64860
iclh 0.096123 0 0.0275132 0 #avg: 0.0223853; avg_err: 0.000374072; sd: 0.0952666; counts: 64860
iclh 0.099498 0.000134548 0.0448564 0.000134548 #avg: 0.0296715; avg_err: 0.000439729; sd: 0.111988; counts: 64860
iclh 0.102873 0.00276773 0.0597105 0.00276773 #avg: 0.038458; avg_err: 0.000541874; sd: 0.138001; counts: 64860
iclh 0.106248 0.00758894 0.0732968 0.00758894 #avg: 0.0469393; avg_err: 0.00055036; sd: 0.140163; counts: 64860
iclh 0.109623 0.013852 0.0854733 0.013852 #avg: 0.0562666; avg_err: 0.00063522; sd: 0.161774; counts: 64860
iclh 0.112998 0.0198974 0.0943956 0.0198966 #avg: 0.0644884; avg_err: 0.000856527; sd: 0.218135; counts: 64860
iclh 0.116373 0.025391 0.099881 0.0251178 #avg: 0.0716649; avg_err: 0.000922941; sd: 0.235049; counts: 64860
iclh 0.119748 0.0300675 0.102851 0.0286661 #avg: 0.0773224; avg_err: 0.000933605; sd: 0.237765; counts: 64860
iclh 0.123123 0.0342089 0.104734 0.0313029 #avg: 0.0826948; avg_err: 0.00110181; sd: 0.280602; counts: 64860
iclh 0.126498 0.038394 0.108422 0.034083 #avg: 0.088244; avg_err: 0.00101239; sd: 0.257829; counts: 64860
iclh 0.129873 0.0418294 0.112288 0.0360019 #avg: 0.0933343; avg_err: 0.000998828; sd: 0.254376; counts: 64860
iclh 0.133248 0.0454937 0.115953 0.0381156 #avg: 0.0975896; avg_err: 0.00116954; sd: 0.297852; counts: 64860
iclh 0.136623 0.0482745 0.120074 0.0393552 #avg: 0.101664; avg_err: 0.00106081; sd: 0.270161; counts: 64860
iclh 0.141685 0.0524426 0.121949 0.0416549 #avg: 0.106737; avg_err: 0.00125459; sd: 0.319511; counts: 64860
iclh 0.146748 0.0556222 0.124887 0.0432042 #avg: 0.112532; avg_err: 0.001144; sd: 0.291346; counts: 64860
iclh 0.15181 0.0576045 0.127195 0.0438086 #avg: 0.115976; avg_err: 0.00127344; sd: 0.324312; counts: 64860
iclh 0.156873 0.0593147 0.126546 0.0443635 #avg: 0.117157; avg_err: 0.0022843; sd: 0.581751; counts: 64860
iclh 0.161935 0.0595699 0.127836 0.043877 #avg: 0.117406; avg_err: 0.00246851; sd: 0.628667; counts: 64860
iclh 0.166998 0.0595258 0.12602 0.0433731 #avg: 0.117911; avg_err: 0.00229549; sd: 0.584603; counts: 64860
iclh 0.17206 0.0578119 0.123327 0.0419007 #avg: 0.116494; avg_err: 0.00310786; sd: 0.791492; counts: 64860
iclh 0.177123 0.0560486 0.120741 0.0406768 #avg: 0.116452; avg_err: 0.00191179; sd: 0.486883; counts: 64860
iclh 0.182185 0.0533495 0.120265 0.0388076 #avg: 0.115937; avg_err: 0.00175382; sd: 0.446652; counts: 64860
iclh 0.187248 0.0507463 0.117515 0.0370059 #avg: 0.11316; avg_err: 0.00172209; sd: 0.438572; counts: 64860
iclh 0.19231 0.048842 0.114376 0.0358386 #avg: 0.110996; avg_err: 0.00179818; sd: 0.45795; counts: 64860
iclh 0.197373 0.0463874 0.114207 0.0340924 #avg: 0.110202; avg_err: 0.00193187; sd: 0.491999; counts: 64860
iclh 0.202435 0.0441093 0.112402 0.0326245 #avg: 0.108092; avg_err: 0.00241583; sd: 0.615251; counts: 64860
iclh 0.207498 0.0419318 0.108425 0.0311958 #avg: 0.104758; avg_err: 0.00203443; sd: 0.518117; counts: 64860
iclh 0.21256 0.0401033 0.107331 0.0300833 #avg: 0.103703; avg_err: 0.00209298; sd: 0.533028; counts: 64860
iclh 0.217623 0.0380584 0.10654 0.028684 #avg: 0.102282; avg_err: 0.0031562; sd: 0.803803; counts: 64860
iclh 0.222685 0.0361927 0.104515 0.0276022 #avg: 0.101962; avg_err: 0.00303438; sd: 0.772778; counts: 64860
iclh 0.227748 0.0341813 0.102811 0.0263308 #avg: 0.101611; avg_err: 0.00290135; sd: 0.738898; counts: 64860
iclh 0.23281 0.0326948 0.101803 0.0254505 #avg: 0.0995805; avg_err: 0.00420518; sd: 1.07095; counts: 64860
iclh 0.237873 0.0310312 0.10013 0.0243628 #avg: 0.100094; avg_err: 0.00264034; sd: 0.672428; counts: 64860
iclh 0.242935 0.0297967 0.0990613 0.0236189 #avg: 0.0999155; avg_err: 0.00248858; sd: 0.633777; counts: 64860
iclh 0.247998 0.0284812 0.0975338 0.0228439 #avg: 0.10006; avg_err: 0.00246119; sd: 0.626803; counts: 64860
iclh 0.25306 0.0273079 0.0963021 0.0221695 #avg: 0.0993323; avg_err: 0.00263482; sd: 0.671021; counts: 64860
iclh 0.258123 0.0261155 0.0956605 0.0213837 #avg: 0.0994719; avg_err: 0.00265021; sd: 0.67494; counts: 64860
iclh 0.263185 0.0250109 0.0942511 0.0206275 #avg: 0.0985829; avg_err: 0.00276717; sd: 0.704727; counts: 64860
iclh 0.268248 0.0237763 0.0933707 0.0197354 #avg: 0.0981273; avg_err: 0.00371954; sd: 0.947272; counts: 64860
iclh 0.27331 0.0227953 0.0922597 0.0191161 #avg: 0.0991512; avg_err: 0.00428568; sd: 1.09145; counts: 64860
iclh 0.278373 0.0218359 0.0906971 0.0184434 #avg: 0.0977545; avg_err: 0.0055888; sd: 1.42332; counts: 64860
iclh 0.283435 0.0209966 0.0899404 0.0179171 #avg: 0.0966706; avg_err: 0.00711653; sd: 1.8124; counts: 64860
iclh 0.288498 0.020122 0.088998 0.0172635 #avg: 0.0979271; avg_err: 0.00888634; sd: 2.26312; counts: 64860
iclh 0.29356 0.0194269 0.0878741 0.0168031 #avg: 0.0982063; avg_err: 0.0113211; sd: 2.8832; counts: 64860
iclh 0.298623 0.0186161 0.0869049 0.016186 #avg: 0.104399; avg_err: 0.00688886; sd: 1.75442; counts: 64860
iclh 0.303685 0.018 0.085346 0.0157918 #avg: 0.108543; avg_err: 0.00636984; sd: 1.62223; counts: 64860
iclh 0.308748 0.0172183 0.0854227 0.0151977 #avg: 0.105252; avg_err: 0.00762436; sd: 1.94173; counts: 64860
iclh 0.31381 0.0164559 0.0851551 0.0145909 #avg: 0.107947; avg_err: 0.00710891; sd: 1.81046; counts: 64860
iclh 0.318873 0.015855 0.084399 0.0141534 #avg: 0.108613; avg_err: 0.00681663; sd: 1.73602; counts: 64860
iclh 0.323935 0.0152162 0.0844569 0.0136453 #avg: 0.103002; avg_err: 0.0110774; sd: 2.82112; counts: 64860
iclh 0.328997 0.0145734 0.0840116 0.0131489 #avg: 0.0954851; avg_err: 0.0184238; sd: 4.69207; counts: 64860
iclh 0.33406 0.0139037 0.0829778 0.0125922 #avg: 0.101711; avg_err: 0.0137191; sd: 3.49391; counts: 64860
iclh 0.339122 0.0134033 0.0808949 0.0122169 #avg: 0.107741; avg_err: 0.0110542; sd: 2.81522; counts: 64860
iclh 0.344185 0.0127132 0.0803752 0.0116187 #avg: 0.11416; avg_err: 0.00879955; sd: 2.24102; counts: 64860
iclh 0.349247 0.0121846 0.0796713 0.0111976 #avg: 0.117754; avg_err: 0.0111348; sd: 2.83574; counts: 64860
iclh 0.35431 0.0115716 0.0792418 0.0106796 #avg: 0.110767; avg_err: 0.011041; sd: 2.81187; counts: 64860
