#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.367650e+14 (median) + 3.176470e+14  / - 1.399562e+14
#SM    Stats: 7.226750e+11 (median) + 2.114161e+11  / - 1.157070e+11
#ObsSM Stats: 7.714030e+11 (median) + 4.241470e+11  / - 1.535490e+11
#VMP   Stats: 8.379400e+02 (median) + 2.980400e+02  / - 2.007600e+02
#ICL   Stats: 1.906180e+11 (median) + 2.806070e+11  / - 9.006799e+10
#SSFR  Stats: 1.618805e-11 (median) + 7.273036e-12  / - 6.003489e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sfh 0.106248 3.76024e-11 1.36844e-11 1.61871e-11 #avg: 4.03689e-11; avg_err: 3.75192e-12; sd: 1.63542e-11; counts: 20
sfh 0.109623 5.10637e-11 5.98887e-12 2.32678e-11 #avg: 4.6874e-11; avg_err: 3.0583e-12; sd: 1.33308e-11; counts: 20
sfh 0.112998 5.62721e-11 1.15296e-11 2.62138e-11 #avg: 5.35201e-11; avg_err: 4.14745e-12; sd: 1.80783e-11; counts: 20
sfh 0.116373 6.16578e-11 2.1879e-11 2.53326e-11 #avg: 6.07807e-11; avg_err: 5.11951e-12; sd: 2.23154e-11; counts: 20
sfh 0.119748 7.0873e-11 3.39275e-11 2.66093e-11 #avg: 7.3885e-11; avg_err: 6.39136e-12; sd: 2.78593e-11; counts: 20
sfh 0.123123 8.79776e-11 3.56485e-11 3.02117e-11 #avg: 8.83732e-11; avg_err: 6.98347e-12; sd: 3.04402e-11; counts: 20
sfh 0.126498 1.05442e-10 2.39727e-11 4.96714e-11 #avg: 1.01884e-10; avg_err: 9.26145e-12; sd: 4.03697e-11; counts: 20
sfh 0.129873 1.25655e-10 5.9092e-11 5.8461e-11 #avg: 1.36165e-10; avg_err: 1.65119e-11; sd: 7.19738e-11; counts: 20
sfh 0.133248 1.32221e-10 7.43383e-11 5.10253e-11 #avg: 1.42153e-10; avg_err: 1.53579e-11; sd: 6.69434e-11; counts: 20
sfh 0.136623 1.45718e-10 8.39981e-11 3.79071e-11 #avg: 1.64621e-10; avg_err: 1.47433e-11; sd: 6.42645e-11; counts: 20
sfh 0.141685 1.51664e-10 1.54487e-10 3.13678e-11 #avg: 1.8776e-10; avg_err: 2.17325e-11; sd: 9.47297e-11; counts: 20
sfh 0.146748 1.63493e-10 6.55037e-11 4.29767e-11 #avg: 2.11517e-10; avg_err: 3.57935e-11; sd: 1.5602e-10; counts: 20
sfh 0.15181 1.74393e-10 8.33441e-11 4.23467e-11 #avg: 2.04668e-10; avg_err: 2.34089e-11; sd: 1.02037e-10; counts: 20
sfh 0.156873 2.22892e-10 1.39405e-10 7.43675e-11 #avg: 2.43195e-10; avg_err: 2.63623e-11; sd: 1.14911e-10; counts: 20
sfh 0.161935 2.58975e-10 6.87552e-11 6.68979e-11 #avg: 2.82061e-10; avg_err: 3.4779e-11; sd: 1.51598e-10; counts: 20
sfh 0.166998 2.92307e-10 1.92035e-10 1.06715e-10 #avg: 3.18851e-10; avg_err: 4.04844e-11; sd: 1.76468e-10; counts: 20
sfh 0.17206 3.77653e-10 1.31461e-10 1.70905e-10 #avg: 3.56026e-10; avg_err: 3.92514e-11; sd: 1.71093e-10; counts: 20
sfh 0.177123 3.61045e-10 1.39833e-10 1.40161e-10 #avg: 3.59655e-10; avg_err: 3.3861e-11; sd: 1.47597e-10; counts: 20
sfh 0.182185 3.43009e-10 1.87222e-10 9.71304e-11 #avg: 3.69333e-10; avg_err: 3.08982e-11; sd: 1.34682e-10; counts: 20
sfh 0.187248 4.0036e-10 2.04867e-10 1.28563e-10 #avg: 4.31428e-10; avg_err: 4.40104e-11; sd: 1.91837e-10; counts: 20
sfh 0.19231 4.16849e-10 2.53105e-10 1.08985e-10 #avg: 4.52544e-10; avg_err: 4.05833e-11; sd: 1.76899e-10; counts: 20
sfh 0.197373 4.49833e-10 2.84663e-10 6.52949e-11 #avg: 5.14954e-10; avg_err: 4.4927e-11; sd: 1.95832e-10; counts: 20
sfh 0.202435 5.58923e-10 2.24364e-10 1.6431e-10 #avg: 5.80839e-10; avg_err: 5.39773e-11; sd: 2.35282e-10; counts: 20
sfh 0.207498 6.0087e-10 3.3785e-10 2.18405e-10 #avg: 6.42477e-10; avg_err: 6.43347e-11; sd: 2.80428e-10; counts: 20
sfh 0.21256 6.49729e-10 2.2977e-10 2.44763e-10 #avg: 6.59932e-10; avg_err: 5.9037e-11; sd: 2.57336e-10; counts: 20
sfh 0.217623 6.18176e-10 1.74353e-10 3.21327e-10 #avg: 6.19817e-10; avg_err: 5.81473e-11; sd: 2.53458e-10; counts: 20
sfh 0.222685 6.92237e-10 2.73266e-10 3.58251e-10 #avg: 6.89033e-10; avg_err: 7.51834e-11; sd: 3.27717e-10; counts: 20
sfh 0.227748 7.41064e-10 5.33857e-10 3.46414e-10 #avg: 8.01306e-10; avg_err: 1.22322e-10; sd: 5.3319e-10; counts: 20
sfh 0.23281 6.16412e-10 5.32015e-10 2.5615e-10 #avg: 7.92052e-10; avg_err: 1.37808e-10; sd: 6.00691e-10; counts: 20
sfh 0.237873 6.81518e-10 2.38344e-10 3.19267e-10 #avg: 7.42786e-10; avg_err: 1.15325e-10; sd: 5.02691e-10; counts: 20
sfh 0.242935 5.97272e-10 5.8503e-10 2.0247e-10 #avg: 7.08738e-10; avg_err: 8.44891e-11; sd: 3.68279e-10; counts: 20
sfh 0.247998 5.89387e-10 4.05458e-10 1.67356e-10 #avg: 7.03169e-10; avg_err: 7.25909e-11; sd: 3.16416e-10; counts: 20
sfh 0.25306 5.10376e-10 4.18871e-10 9.4774e-11 #avg: 6.00559e-10; avg_err: 6.11753e-11; sd: 2.66657e-10; counts: 20
sfh 0.258123 6.02871e-10 2.70645e-10 2.95083e-10 #avg: 5.96617e-10; avg_err: 6.72653e-11; sd: 2.93203e-10; counts: 20
sfh 0.263185 6.78763e-10 1.01871e-10 2.65424e-10 #avg: 6.3844e-10; avg_err: 5.11894e-11; sd: 2.2313e-10; counts: 20
sfh 0.268248 6.44927e-10 1.76481e-10 2.80519e-10 #avg: 6.38479e-10; avg_err: 6.02912e-11; sd: 2.62803e-10; counts: 20
sfh 0.27331 6.11567e-10 1.95238e-10 2.1139e-10 #avg: 6.13366e-10; avg_err: 7.63274e-11; sd: 3.32704e-10; counts: 20
sfh 0.278373 5.59987e-10 2.90092e-10 2.4189e-10 #avg: 5.55612e-10; avg_err: 5.66332e-11; sd: 2.46858e-10; counts: 20
sfh 0.283435 5.03427e-10 8.53579e-11 2.11129e-10 #avg: 4.88362e-10; avg_err: 4.76945e-11; sd: 2.07896e-10; counts: 20
sfh 0.288498 4.64606e-10 3.39963e-10 1.33105e-10 #avg: 5.16593e-10; avg_err: 5.42909e-11; sd: 2.36648e-10; counts: 20
sfh 0.29356 4.30641e-10 1.86804e-10 1.85145e-10 #avg: 4.69786e-10; avg_err: 5.1952e-11; sd: 2.26453e-10; counts: 20
sfh 0.298623 4.00354e-10 2.04754e-10 1.41917e-10 #avg: 4.48561e-10; avg_err: 4.64818e-11; sd: 2.02609e-10; counts: 20
sfh 0.303685 3.91046e-10 2.40046e-10 1.44819e-10 #avg: 4.33938e-10; avg_err: 3.9189e-11; sd: 1.70821e-10; counts: 20
sfh 0.308748 3.8086e-10 2.70664e-10 1.38052e-10 #avg: 4.06339e-10; avg_err: 3.90296e-11; sd: 1.70126e-10; counts: 20
sfh 0.31381 3.6175e-10 1.64925e-10 8.46998e-11 #avg: 3.99797e-10; avg_err: 3.48928e-11; sd: 1.52094e-10; counts: 20
sfh 0.318873 3.42224e-10 1.46798e-10 8.90149e-11 #avg: 3.67375e-10; avg_err: 3.84001e-11; sd: 1.67382e-10; counts: 20
sfh 0.323935 3.28478e-10 8.15337e-11 1.03806e-10 #avg: 3.37668e-10; avg_err: 2.90083e-11; sd: 1.26444e-10; counts: 20
sfh 0.328997 3.00928e-10 9.24257e-11 9.10673e-11 #avg: 3.2855e-10; avg_err: 3.3783e-11; sd: 1.47257e-10; counts: 20
sfh 0.33406 2.93333e-10 4.30661e-11 6.55645e-11 #avg: 3.13718e-10; avg_err: 3.13652e-11; sd: 1.36718e-10; counts: 20
sfh 0.339122 3.38063e-10 1.05181e-10 1.55265e-10 #avg: 3.11362e-10; avg_err: 2.81014e-11; sd: 1.22491e-10; counts: 20
sfh 0.344185 2.74881e-10 1.22055e-10 9.94863e-11 #avg: 2.84651e-10; avg_err: 2.52081e-11; sd: 1.0988e-10; counts: 20
sfh 0.349247 2.49168e-10 1.10058e-10 8.51783e-11 #avg: 2.67732e-10; avg_err: 2.67317e-11; sd: 1.16521e-10; counts: 20
sfh 0.35431 2.15193e-10 1.77681e-10 9.1967e-11 #avg: 2.41931e-10; avg_err: 2.5282e-11; sd: 1.10202e-10; counts: 20
sfh 0.359372 2.04811e-10 1.24067e-10 7.68507e-11 #avg: 2.18203e-10; avg_err: 2.04393e-11; sd: 8.90928e-11; counts: 20
sfh 0.364435 1.87844e-10 1.8336e-10 4.58516e-11 #avg: 2.28992e-10; avg_err: 2.3669e-11; sd: 1.03171e-10; counts: 20
sfh 0.369497 2.03452e-10 1.47345e-10 7.94219e-11 #avg: 2.20533e-10; avg_err: 2.22769e-11; sd: 9.71026e-11; counts: 20
sfh 0.37456 2.13889e-10 9.59065e-11 7.54339e-11 #avg: 2.23607e-10; avg_err: 1.82699e-11; sd: 7.96365e-11; counts: 20
sfh 0.379622 2.02795e-10 1.19067e-10 7.05798e-11 #avg: 2.2129e-10; avg_err: 2.07982e-11; sd: 9.06573e-11; counts: 20
sfh 0.384685 1.95674e-10 1.51021e-10 6.41052e-11 #avg: 2.21425e-10; avg_err: 2.21484e-11; sd: 9.65426e-11; counts: 20
sfh 0.389747 2.08416e-10 1.32475e-10 1.01632e-10 #avg: 2.20195e-10; avg_err: 2.58624e-11; sd: 1.12731e-10; counts: 20
sfh 0.39481 1.8628e-10 1.66535e-10 7.69649e-11 #avg: 2.05729e-10; avg_err: 2.59539e-11; sd: 1.13131e-10; counts: 20
sfh 0.399872 1.93457e-10 4.62946e-11 1.3553e-10 #avg: 1.85244e-10; avg_err: 2.39326e-11; sd: 1.0432e-10; counts: 20
sfh 0.404935 1.77629e-10 6.09154e-11 1.16425e-10 #avg: 1.76354e-10; avg_err: 2.42757e-11; sd: 1.05815e-10; counts: 20
sfh 0.409997 1.55346e-10 8.51475e-11 4.67296e-11 #avg: 1.7047e-10; avg_err: 1.71029e-11; sd: 7.455e-11; counts: 20
sfh 0.41506 1.61057e-10 3.95992e-11 7.75362e-11 #avg: 1.5405e-10; avg_err: 1.81771e-11; sd: 7.92322e-11; counts: 20
sfh 0.420122 1.47017e-10 5.84495e-11 4.63399e-11 #avg: 1.56644e-10; avg_err: 1.87998e-11; sd: 8.19466e-11; counts: 20
sfh 0.425185 1.66938e-10 4.42046e-11 6.62064e-11 #avg: 1.51337e-10; avg_err: 1.78178e-11; sd: 7.7666e-11; counts: 20
sfh 0.430247 1.6356e-10 2.59338e-11 7.69273e-11 #avg: 1.51394e-10; avg_err: 1.64095e-11; sd: 7.15274e-11; counts: 20
sfh 0.43531 1.40356e-10 7.92103e-11 6.3764e-11 #avg: 1.44197e-10; avg_err: 1.55035e-11; sd: 6.75783e-11; counts: 20
sfh 0.440372 1.26596e-10 6.89264e-11 5.05056e-11 #avg: 1.35611e-10; avg_err: 1.49664e-11; sd: 6.52372e-11; counts: 20
sfh 0.445435 1.15132e-10 5.43711e-11 5.40687e-11 #avg: 1.247e-10; avg_err: 1.57886e-11; sd: 6.88209e-11; counts: 20
sfh 0.450497 1.05735e-10 4.39563e-11 4.44772e-11 #avg: 1.07781e-10; avg_err: 1.24778e-11; sd: 5.43897e-11; counts: 20
sfh 0.45556 1.08591e-10 3.73759e-11 4.30643e-11 #avg: 1.03132e-10; avg_err: 1.08218e-11; sd: 4.71712e-11; counts: 20
sfh 0.460622 1.20883e-10 1.87146e-11 5.41809e-11 #avg: 1.06074e-10; avg_err: 9.78938e-12; sd: 4.26709e-11; counts: 20
sfh 0.465685 1.03389e-10 3.73919e-11 3.71653e-11 #avg: 9.60399e-11; avg_err: 9.70639e-12; sd: 4.23092e-11; counts: 20
sfh 0.470747 8.07371e-11 4.31192e-11 1.47587e-11 #avg: 8.79343e-11; avg_err: 7.93587e-12; sd: 3.45916e-11; counts: 20
sfh 0.47581 8.31854e-11 2.7845e-11 2.97322e-11 #avg: 8.29886e-11; avg_err: 6.85908e-12; sd: 2.9898e-11; counts: 20
sfh 0.480872 8.33223e-11 3.30814e-11 2.45779e-11 #avg: 8.10199e-11; avg_err: 7.35897e-12; sd: 3.2077e-11; counts: 20
sfh 0.485935 8.19742e-11 3.95562e-11 2.80187e-11 #avg: 8.14737e-11; avg_err: 8.17973e-12; sd: 3.56546e-11; counts: 20
sfh 0.490997 7.49445e-11 2.93985e-11 2.84783e-11 #avg: 7.32398e-11; avg_err: 7.72043e-12; sd: 3.36526e-11; counts: 20
sfh 0.49606 6.40824e-11 4.52266e-11 2.49511e-11 #avg: 7.1369e-11; avg_err: 7.72683e-12; sd: 3.36805e-11; counts: 20
sfh 0.501122 6.71395e-11 5.2038e-11 3.0137e-11 #avg: 7.28877e-11; avg_err: 8.77214e-12; sd: 3.82369e-11; counts: 20
sfh 0.506185 5.36269e-11 6.20274e-11 1.55617e-11 #avg: 6.98638e-11; avg_err: 9.98537e-12; sd: 4.35252e-11; counts: 20
sfh 0.511247 5.56417e-11 4.07691e-11 1.55654e-11 #avg: 6.62656e-11; avg_err: 8.4245e-12; sd: 3.67216e-11; counts: 20
sfh 0.51631 5.94834e-11 2.74173e-11 2.85649e-11 #avg: 5.66875e-11; avg_err: 6.24995e-12; sd: 2.72429e-11; counts: 20
sfh 0.521372 5.54362e-11 1.90939e-11 2.7018e-11 #avg: 5.14284e-11; avg_err: 5.40877e-12; sd: 2.35763e-11; counts: 20
sfh 0.526435 5.55859e-11 1.03668e-11 4.0673e-11 #avg: 5.03234e-11; avg_err: 5.95632e-12; sd: 2.5963e-11; counts: 20
sfh 0.531497 4.55139e-11 1.74991e-11 2.23052e-11 #avg: 4.33241e-11; avg_err: 5.63943e-12; sd: 2.45817e-11; counts: 20
sfh 0.53656 4.69346e-11 1.94638e-11 2.80964e-11 #avg: 4.32348e-11; avg_err: 5.20701e-12; sd: 2.26968e-11; counts: 20
sfh 0.541622 4.38489e-11 1.11989e-11 2.71673e-11 #avg: 4.10086e-11; avg_err: 4.88408e-12; sd: 2.12892e-11; counts: 20
sfh 0.546685 4.50337e-11 1.74479e-11 2.9799e-11 #avg: 4.15539e-11; avg_err: 4.70957e-12; sd: 2.05285e-11; counts: 20
sfh 0.551747 4.06901e-11 2.37508e-11 2.58875e-11 #avg: 4.08858e-11; avg_err: 4.4981e-12; sd: 1.96068e-11; counts: 20
sfh 0.55681 4.02715e-11 2.43352e-11 2.21993e-11 #avg: 3.99248e-11; avg_err: 4.60839e-12; sd: 2.00875e-11; counts: 20
sfh 0.561872 4.04014e-11 1.07609e-11 1.77207e-11 #avg: 3.97193e-11; avg_err: 4.10555e-12; sd: 1.78957e-11; counts: 20
sfh 0.566935 3.74216e-11 2.41397e-11 1.52962e-11 #avg: 3.92381e-11; avg_err: 4.77485e-12; sd: 2.08131e-11; counts: 20
sfh 0.571997 3.47424e-11 1.48395e-11 1.74904e-11 #avg: 3.64764e-11; avg_err: 4.23699e-12; sd: 1.84686e-11; counts: 20
sfh 0.57706 2.99972e-11 2.5703e-11 1.34744e-11 #avg: 3.43589e-11; avg_err: 4.57309e-12; sd: 1.99336e-11; counts: 20
sfh 0.582123 2.85659e-11 1.52581e-11 1.20736e-11 #avg: 3.21375e-11; avg_err: 3.83671e-12; sd: 1.67238e-11; counts: 20
sfh 0.587185 3.13693e-11 1.34817e-11 1.53224e-11 #avg: 3.11523e-11; avg_err: 3.37524e-12; sd: 1.47123e-11; counts: 20
sfh 0.592248 3.18042e-11 7.53621e-12 1.8055e-11 #avg: 2.95033e-11; avg_err: 3.39976e-12; sd: 1.48192e-11; counts: 20
sfh 0.59731 2.4986e-11 1.25161e-11 1.08891e-11 #avg: 2.76264e-11; avg_err: 3.08959e-12; sd: 1.34672e-11; counts: 20
sfh 0.602373 2.48795e-11 2.00964e-11 9.73478e-12 #avg: 2.8559e-11; avg_err: 3.45881e-12; sd: 1.50766e-11; counts: 20
sfh 0.607435 2.62014e-11 1.30162e-11 1.0605e-11 #avg: 2.97327e-11; avg_err: 4.03559e-12; sd: 1.75907e-11; counts: 20
sfh 0.612498 2.21652e-11 1.82914e-11 8.09102e-12 #avg: 2.72349e-11; avg_err: 3.7929e-12; sd: 1.65329e-11; counts: 20
sfh 0.61756 1.75474e-11 1.78553e-11 4.88839e-12 #avg: 2.42917e-11; avg_err: 3.73256e-12; sd: 1.62698e-11; counts: 20
sfh 0.622623 1.58204e-11 1.81271e-11 5.28168e-12 #avg: 2.22946e-11; avg_err: 3.69006e-12; sd: 1.60846e-11; counts: 20
sfh 0.627685 1.36474e-11 1.47835e-11 2.82552e-12 #avg: 2.08404e-11; avg_err: 3.08267e-12; sd: 1.3437e-11; counts: 20
sfh 0.632748 1.72902e-11 1.50574e-11 7.06691e-12 #avg: 2.15423e-11; avg_err: 3.40066e-12; sd: 1.48231e-11; counts: 20
sfh 0.63781 1.75335e-11 9.99109e-12 7.16241e-12 #avg: 1.9949e-11; avg_err: 3.0193e-12; sd: 1.31608e-11; counts: 20
sfh 0.642873 1.96059e-11 8.14644e-12 1.09045e-11 #avg: 1.96729e-11; avg_err: 2.66533e-12; sd: 1.16179e-11; counts: 20
sfh 0.647935 1.94136e-11 1.18029e-11 9.35467e-12 #avg: 2.07911e-11; avg_err: 2.88017e-12; sd: 1.25544e-11; counts: 20
sfh 0.652998 2.02992e-11 8.18681e-12 1.13962e-11 #avg: 2.0183e-11; avg_err: 2.5489e-12; sd: 1.11104e-11; counts: 20
sfh 0.65806 1.748e-11 8.28588e-12 7.773e-12 #avg: 1.88581e-11; avg_err: 2.40987e-12; sd: 1.05044e-11; counts: 20
sfh 0.663123 1.62158e-11 1.09305e-11 9.12528e-12 #avg: 1.76253e-11; avg_err: 2.48933e-12; sd: 1.08507e-11; counts: 20
sfh 0.668185 1.63784e-11 1.2133e-11 9.35199e-12 #avg: 1.79914e-11; avg_err: 2.52426e-12; sd: 1.1003e-11; counts: 20
sfh 0.673248 1.37329e-11 1.16856e-11 5.99826e-12 #avg: 1.63114e-11; avg_err: 2.38767e-12; sd: 1.04076e-11; counts: 20
sfh 0.67831 1.34779e-11 1.28741e-11 6.13787e-12 #avg: 1.61863e-11; avg_err: 2.18636e-12; sd: 9.53012e-12; counts: 20
sfh 0.683373 1.10717e-11 1.61572e-11 3.62258e-12 #avg: 1.53152e-11; avg_err: 2.32541e-12; sd: 1.01362e-11; counts: 20
sfh 0.690967 1.18001e-11 1.11226e-11 5.36911e-12 #avg: 1.60996e-11; avg_err: 2.96583e-12; sd: 1.29278e-11; counts: 20
sfh 0.69856 1.2259e-11 1.04673e-11 5.69262e-12 #avg: 1.51605e-11; avg_err: 2.45176e-12; sd: 1.0687e-11; counts: 20
sfh 0.706154 1.34434e-11 5.92646e-12 6.97319e-12 #avg: 1.43243e-11; avg_err: 2.0628e-12; sd: 8.99155e-12; counts: 20
sfh 0.713748 1.32575e-11 9.04353e-12 6.0748e-12 #avg: 1.70549e-11; avg_err: 3.6827e-12; sd: 1.60525e-11; counts: 20
sfh 0.721342 1.28751e-11 8.00428e-12 6.66783e-12 #avg: 1.58111e-11; avg_err: 3.71833e-12; sd: 1.62078e-11; counts: 20
sfh 0.728935 1.11415e-11 1.01015e-11 6.33684e-12 #avg: 1.72423e-11; avg_err: 5.23619e-12; sd: 2.2824e-11; counts: 20
sfh 0.736529 1.22727e-11 9.29958e-12 7.68121e-12 #avg: 1.33225e-11; avg_err: 1.92283e-12; sd: 8.38144e-12; counts: 20
sfh 0.744123 1.23307e-11 4.26379e-12 8.21465e-12 #avg: 1.22124e-11; avg_err: 1.96899e-12; sd: 8.58263e-12; counts: 20
sfh 0.751717 9.93595e-12 3.16288e-12 6.14617e-12 #avg: 9.72874e-12; avg_err: 1.25438e-12; sd: 5.46773e-12; counts: 20
sfh 0.75931 9.49094e-12 6.69785e-12 5.68732e-12 #avg: 9.79303e-12; avg_err: 1.37782e-12; sd: 6.00576e-12; counts: 20
sfh 0.766904 8.11434e-12 9.47351e-12 3.76179e-12 #avg: 9.58214e-12; avg_err: 1.38315e-12; sd: 6.029e-12; counts: 20
sfh 0.774498 7.06699e-12 6.21281e-12 3.11127e-12 #avg: 9.26723e-12; avg_err: 1.36986e-12; sd: 5.97108e-12; counts: 20
sfh 0.782092 8.38047e-12 3.84014e-12 4.14773e-12 #avg: 9.08771e-12; avg_err: 1.14947e-12; sd: 5.01044e-12; counts: 20
sfh 0.789685 7.39505e-12 4.60586e-12 2.6007e-12 #avg: 8.8913e-12; avg_err: 1.28141e-12; sd: 5.58552e-12; counts: 20
sfh 0.797279 6.6881e-12 3.73716e-12 2.3612e-12 #avg: 7.99932e-12; avg_err: 1.20525e-12; sd: 5.25355e-12; counts: 20
sfh 0.804873 6.09379e-12 2.41996e-12 1.91039e-12 #avg: 6.96665e-12; avg_err: 8.74055e-13; sd: 3.80992e-12; counts: 20
sfh 0.812467 5.54378e-12 3.30772e-12 2.28704e-12 #avg: 6.50639e-12; avg_err: 9.47421e-13; sd: 4.12971e-12; counts: 20
sfh 0.82006 5.61101e-12 2.01866e-12 2.15567e-12 #avg: 7.01732e-12; avg_err: 1.27011e-12; sd: 5.53627e-12; counts: 20
sfh 0.827654 5.53138e-12 1.91329e-12 1.75506e-12 #avg: 6.06161e-12; avg_err: 9.26545e-13; sd: 4.03872e-12; counts: 20
sfh 0.835248 4.67624e-12 3.71511e-12 1.2582e-12 #avg: 6.0796e-12; avg_err: 1.00337e-12; sd: 4.37361e-12; counts: 20
sfh 0.842842 4.41115e-12 3.97776e-12 1.59205e-12 #avg: 5.67892e-12; avg_err: 8.9343e-13; sd: 3.89437e-12; counts: 20
sfh 0.850435 4.97604e-12 2.59682e-12 2.37739e-12 #avg: 5.31181e-12; avg_err: 6.27571e-13; sd: 2.73552e-12; counts: 20
sfh 0.858029 4.53347e-12 1.33946e-12 1.9635e-12 #avg: 4.5832e-12; avg_err: 4.82232e-13; sd: 2.102e-12; counts: 20
sfh 0.865623 4.03163e-12 2.31748e-12 1.38351e-12 #avg: 4.51571e-12; avg_err: 6.27349e-13; sd: 2.73455e-12; counts: 20
sfh 0.873217 3.66481e-12 1.70695e-12 1.65449e-12 #avg: 4.41422e-12; avg_err: 7.19982e-13; sd: 3.13833e-12; counts: 20
sfh 0.88081 3.89221e-12 2.34859e-12 1.556e-12 #avg: 8.68272e-12; avg_err: 4.57006e-12; sd: 1.99204e-11; counts: 20
