#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.066180e+12 (median) + 1.166170e+12  / - 6.097100e+11
#SM    Stats: 4.940150e+10 (median) + 3.241760e+10  / - 2.181660e+10
#ObsSM Stats: 4.834150e+10 (median) + 3.693810e+10  / - 2.255790e+10
#VMP   Stats: 2.141800e+02 (median) + 3.178001e+01  / - 1.650999e+01
#ICL   Stats: 3.061880e+08 (median) + 8.563620e+08  / - 2.099180e+08
#SSFR  Stats: 1.753217e-10 (median) + 2.452738e-10  / - 1.070102e-10
sfh 0.055623 0 0 0 #avg: 4.69024e-08; avg_err: 4.68372e-08; sd: 7.55648e-06; counts: 26030
sfh 0.089373 0.0138616 0.199546 0.0138616 #avg: 0.133546; avg_err: 0.00277592; sd: 0.447853; counts: 26030
sfh 0.092748 0.0373011 0.250306 0.0373011 #avg: 0.17596; avg_err: 0.00313794; sd: 0.50626; counts: 26030
sfh 0.096123 0.0663864 0.306516 0.0663864 #avg: 0.222165; avg_err: 0.00358145; sd: 0.577813; counts: 26030
sfh 0.099498 0.101146 0.353628 0.0969844 #avg: 0.275532; avg_err: 0.00461002; sd: 0.743757; counts: 26030
sfh 0.102873 0.137496 0.413797 0.123859 #avg: 0.336255; avg_err: 0.00471151; sd: 0.760131; counts: 26030
sfh 0.106248 0.173709 0.475855 0.147469 #avg: 0.397603; avg_err: 0.00514005; sd: 0.829271; counts: 26030
sfh 0.109623 0.214544 0.537953 0.173261 #avg: 0.464844; avg_err: 0.00584049; sd: 0.942275; counts: 26030
sfh 0.112998 0.254951 0.605425 0.200216 #avg: 0.537551; avg_err: 0.00676413; sd: 1.09129; counts: 26030
sfh 0.116373 0.294014 0.68061 0.224218 #avg: 0.605589; avg_err: 0.00774839; sd: 1.25009; counts: 26030
sfh 0.119748 0.33209 0.74739 0.249849 #avg: 0.67404; avg_err: 0.00786618; sd: 1.26909; counts: 26030
sfh 0.123123 0.36795 0.83047 0.27212 #avg: 0.746237; avg_err: 0.00872265; sd: 1.40727; counts: 26030
sfh 0.126498 0.407499 0.905151 0.294699 #avg: 0.818428; avg_err: 0.00942724; sd: 1.52094; counts: 26030
sfh 0.129873 0.449333 0.980517 0.319443 #avg: 0.893187; avg_err: 0.0100758; sd: 1.62558; counts: 26030
sfh 0.133248 0.48915 1.05715 0.343316 #avg: 0.963418; avg_err: 0.0100557; sd: 1.62234; counts: 26030
sfh 0.136623 0.530601 1.15828 0.36796 #avg: 1.04387; avg_err: 0.0110062; sd: 1.77568; counts: 26030
sfh 0.141685 0.594241 1.27387 0.409499 #avg: 1.15149; avg_err: 0.0117667; sd: 1.89838; counts: 26030
sfh 0.146748 0.656441 1.38258 0.450266 #avg: 1.28249; avg_err: 0.0146201; sd: 2.35873; counts: 26030
sfh 0.15181 0.722006 1.49759 0.4956 #avg: 1.39912; avg_err: 0.0150415; sd: 2.42673; counts: 26030
sfh 0.156873 0.778346 1.64472 0.532325 #avg: 1.51737; avg_err: 0.0165918; sd: 2.67684; counts: 26030
sfh 0.161935 0.836644 1.76908 0.57087 #avg: 1.64011; avg_err: 0.0175393; sd: 2.8297; counts: 26030
sfh 0.166998 0.900698 1.90141 0.618439 #avg: 1.77118; avg_err: 0.0186238; sd: 3.00467; counts: 26030
sfh 0.17206 0.952743 2.06687 0.654253 #avg: 1.89975; avg_err: 0.0201816; sd: 3.256; counts: 26030
sfh 0.177123 1.01566 2.22469 0.701592 #avg: 2.03844; avg_err: 0.0221863; sd: 3.57943; counts: 26030
sfh 0.182185 1.08427 2.36181 0.752295 #avg: 2.17289; avg_err: 0.0235385; sd: 3.79759; counts: 26030
sfh 0.187248 1.13794 2.55474 0.789955 #avg: 2.33463; avg_err: 0.0258215; sd: 4.16592; counts: 26030
sfh 0.19231 1.20904 2.72722 0.842107 #avg: 2.49361; avg_err: 0.0272412; sd: 4.39496; counts: 26030
sfh 0.197373 1.28962 2.94482 0.904212 #avg: 2.66887; avg_err: 0.0300204; sd: 4.84334; counts: 26030
sfh 0.202435 1.36883 3.09292 0.963933 #avg: 2.80592; avg_err: 0.0315906; sd: 5.09667; counts: 26030
sfh 0.207498 1.4585 3.36735 1.03351 #avg: 3.00603; avg_err: 0.0329027; sd: 5.30836; counts: 26030
sfh 0.21256 1.53488 3.60186 1.09085 #avg: 3.18954; avg_err: 0.0344899; sd: 5.56443; counts: 26030
sfh 0.217623 1.62408 3.82657 1.15226 #avg: 3.40214; avg_err: 0.0374703; sd: 6.04527; counts: 26030
sfh 0.222685 1.72104 4.06874 1.22491 #avg: 3.57726; avg_err: 0.0388027; sd: 6.26023; counts: 26030
sfh 0.227748 1.83091 4.30374 1.30591 #avg: 3.79957; avg_err: 0.0414594; sd: 6.68885; counts: 26030
sfh 0.23281 1.93387 4.5739 1.38341 #avg: 4.03372; avg_err: 0.0431708; sd: 6.96496; counts: 26030
sfh 0.237873 2.0469 4.84561 1.47011 #avg: 4.26575; avg_err: 0.0448793; sd: 7.2406; counts: 26030
sfh 0.242935 2.14655 5.32537 1.53874 #avg: 4.53518; avg_err: 0.0487514; sd: 7.86532; counts: 26030
sfh 0.247998 2.27316 5.57419 1.63924 #avg: 4.80817; avg_err: 0.0518719; sd: 8.36876; counts: 26030
sfh 0.25306 2.39786 5.97264 1.73415 #avg: 5.15953; avg_err: 0.0568321; sd: 9.169; counts: 26030
sfh 0.258123 2.54273 6.39401 1.85076 #avg: 5.55048; avg_err: 0.0633689; sd: 10.2236; counts: 26030
sfh 0.263185 2.67793 6.80523 1.94405 #avg: 5.96183; avg_err: 0.0696419; sd: 11.2357; counts: 26030
sfh 0.268248 2.83369 7.32061 2.07185 #avg: 6.37417; avg_err: 0.0730838; sd: 11.791; counts: 26030
sfh 0.27331 3.01806 7.87834 2.22766 #avg: 6.79742; avg_err: 0.0769874; sd: 12.4208; counts: 26030
sfh 0.278373 3.17269 8.27191 2.34613 #avg: 7.28266; avg_err: 0.0883191; sd: 14.249; counts: 26030
sfh 0.283435 3.36386 9.05774 2.51688 #avg: 7.84156; avg_err: 0.0943518; sd: 15.2222; counts: 26030
sfh 0.288498 3.5214 9.8913 2.64737 #avg: 8.50257; avg_err: 0.107674; sd: 17.3715; counts: 26030
sfh 0.29356 3.75497 10.6166 2.84355 #avg: 9.12797; avg_err: 0.114054; sd: 18.4009; counts: 26030
sfh 0.298623 4.00914 11.7509 3.06714 #avg: 9.72926; avg_err: 0.120434; sd: 19.4302; counts: 26030
sfh 0.303685 4.24212 12.7951 3.2841 #avg: 10.3765; avg_err: 0.122573; sd: 19.7754; counts: 26030
sfh 0.308748 4.51257 13.8847 3.50976 #avg: 11.1351; avg_err: 0.128346; sd: 20.7068; counts: 26030
sfh 0.31381 4.86487 14.9863 3.85773 #avg: 11.9488; avg_err: 0.13577; sd: 21.9044; counts: 26030
sfh 0.318873 5.23218 16.4637 4.20835 #avg: 12.7948; avg_err: 0.142841; sd: 23.0452; counts: 26030
sfh 0.323935 5.60555 18.4243 4.55697 #avg: 13.7425; avg_err: 0.150259; sd: 24.242; counts: 26030
sfh 0.328997 6.09857 19.889 5.02299 #avg: 14.8028; avg_err: 0.159787; sd: 25.7793; counts: 26030
sfh 0.33406 6.62435 21.5167 5.53488 #avg: 15.6926; avg_err: 0.161288; sd: 26.0215; counts: 26030
sfh 0.339122 7.15165 23.1937 6.0413 #avg: 16.7786; avg_err: 0.168267; sd: 27.1474; counts: 26030
sfh 0.344185 7.73983 24.3571 6.67461 #avg: 17.6518; avg_err: 0.17398; sd: 28.0691; counts: 26030
sfh 0.349247 8.29537 26.274 7.23012 #avg: 18.4805; avg_err: 0.176722; sd: 28.5115; counts: 26030
sfh 0.35431 8.86693 27.4489 7.85945 #avg: 19.3191; avg_err: 0.182402; sd: 29.4279; counts: 26030
sfh 0.359372 9.52767 28.5055 8.53961 #avg: 19.9759; avg_err: 0.183644; sd: 29.6282; counts: 26030
sfh 0.364435 10.2619 29.0502 9.31804 #avg: 20.7134; avg_err: 0.185869; sd: 29.9872; counts: 26030
sfh 0.369497 10.8551 29.9271 9.93202 #avg: 21.3397; avg_err: 0.186903; sd: 30.1541; counts: 26030
sfh 0.37456 11.4505 30.2126 10.5416 #avg: 21.6921; avg_err: 0.18582; sd: 29.9793; counts: 26030
sfh 0.379622 12.0756 30.0358 11.2769 #avg: 22.2341; avg_err: 0.189868; sd: 30.6324; counts: 26030
sfh 0.384685 12.7286 30.1426 11.9868 #avg: 22.4595; avg_err: 0.185386; sd: 29.9092; counts: 26030
sfh 0.389747 13.4051 30.3786 12.692 #avg: 22.7232; avg_err: 0.182201; sd: 29.3954; counts: 26030
sfh 0.39481 13.9332 29.393 13.2793 #avg: 22.8324; avg_err: 0.17985; sd: 29.0161; counts: 26030
sfh 0.399872 14.1876 29.7682 13.5851 #avg: 22.9261; avg_err: 0.178695; sd: 28.8298; counts: 26030
sfh 0.404935 14.36 29.3086 13.8173 #avg: 22.8587; avg_err: 0.17495; sd: 28.2255; counts: 26030
sfh 0.409997 14.6522 28.7706 14.1757 #avg: 22.603; avg_err: 0.17081; sd: 27.5576; counts: 26030
sfh 0.41506 14.8492 27.5062 14.4012 #avg: 22.3003; avg_err: 0.164785; sd: 26.5856; counts: 26030
sfh 0.420122 14.7721 27.1216 14.3756 #avg: 21.9537; avg_err: 0.160717; sd: 25.9292; counts: 26030
sfh 0.425185 14.702 25.9873 14.3614 #avg: 21.5194; avg_err: 0.158243; sd: 25.5301; counts: 26030
sfh 0.430247 14.6169 25.2605 14.3003 #avg: 21.163; avg_err: 0.154464; sd: 24.9205; counts: 26030
sfh 0.43531 14.4061 24.8535 14.1184 #avg: 20.6477; avg_err: 0.149439; sd: 24.1097; counts: 26030
sfh 0.440372 14.2551 24.1835 13.9949 #avg: 20.194; avg_err: 0.14619; sd: 23.5856; counts: 26030
sfh 0.445435 13.75 23.4332 13.5113 #avg: 19.6354; avg_err: 0.142281; sd: 22.9548; counts: 26030
sfh 0.450497 13.3728 22.9032 13.1566 #avg: 19.1036; avg_err: 0.138171; sd: 22.2918; counts: 26030
sfh 0.45556 13.0401 22.0777 12.8404 #avg: 18.4159; avg_err: 0.132379; sd: 21.3573; counts: 26030
sfh 0.460622 12.8262 21.2554 12.6438 #avg: 17.9128; avg_err: 0.129829; sd: 20.946; counts: 26030
sfh 0.465685 12.253 20.596 12.0765 #avg: 17.2811; avg_err: 0.125126; sd: 20.1873; counts: 26030
sfh 0.470747 11.8435 20.2461 11.6776 #avg: 16.6936; avg_err: 0.120014; sd: 19.3625; counts: 26030
sfh 0.47581 11.4719 19.5644 11.3146 #avg: 16.1074; avg_err: 0.116841; sd: 18.8506; counts: 26030
sfh 0.480872 11.0015 18.6899 10.8519 #avg: 15.4388; avg_err: 0.111714; sd: 18.0234; counts: 26030
sfh 0.485935 10.6789 17.6877 10.538 #avg: 14.863; avg_err: 0.107352; sd: 17.3197; counts: 26030
sfh 0.490997 10.2766 17.0549 10.1442 #avg: 14.1827; avg_err: 0.102105; sd: 16.4731; counts: 26030
sfh 0.49606 9.67056 16.6001 9.54342 #avg: 13.5943; avg_err: 0.0984885; sd: 15.8896; counts: 26030
sfh 0.501122 9.41204 15.8828 9.288 #avg: 13.0524; avg_err: 0.09498; sd: 15.3236; counts: 26030
sfh 0.506185 8.81549 15.6484 8.69705 #avg: 12.559; avg_err: 0.0919841; sd: 14.8403; counts: 26030
sfh 0.511247 8.54766 15.3211 8.43434 #avg: 12.1903; avg_err: 0.0896037; sd: 14.4562; counts: 26030
sfh 0.51631 8.3237 14.795 8.21604 #avg: 11.7896; avg_err: 0.0865276; sd: 13.9599; counts: 26030
sfh 0.521372 7.95966 14.1128 7.85532 #avg: 11.3087; avg_err: 0.0828619; sd: 13.3685; counts: 26030
sfh 0.526435 7.73052 13.7217 7.62997 #avg: 10.9451; avg_err: 0.0808985; sd: 13.0518; counts: 26030
sfh 0.531497 7.3565 13.2974 7.25681 #avg: 10.5471; avg_err: 0.0784549; sd: 12.6575; counts: 26030
sfh 0.53656 7.04986 12.9403 6.95212 #avg: 10.1531; avg_err: 0.0756232; sd: 12.2007; counts: 26030
sfh 0.541622 6.77026 12.4891 6.67656 #avg: 9.79695; avg_err: 0.0735552; sd: 11.867; counts: 26030
sfh 0.546685 6.53425 12.2764 6.43845 #avg: 9.56004; avg_err: 0.0720306; sd: 11.6211; counts: 26030
sfh 0.551747 6.38746 11.8286 6.29428 #avg: 9.25969; avg_err: 0.0700408; sd: 11.3; counts: 26030
sfh 0.55681 6.0931 11.4631 6.00106 #avg: 8.95931; avg_err: 0.0686222; sd: 11.0712; counts: 26030
sfh 0.561872 5.934 11.2474 5.84269 #avg: 8.73735; avg_err: 0.067088; sd: 10.8236; counts: 26030
sfh 0.566935 5.82653 10.9156 5.73936 #avg: 8.50886; avg_err: 0.0652717; sd: 10.5306; counts: 26030
sfh 0.571997 5.59837 10.8015 5.51052 #avg: 8.31974; avg_err: 0.0639443; sd: 10.3165; counts: 26030
sfh 0.57706 5.48891 10.6151 5.40053 #avg: 8.15574; avg_err: 0.0627867; sd: 10.1297; counts: 26030
sfh 0.582123 5.3723 10.4441 5.28262 #avg: 7.99497; avg_err: 0.0610243; sd: 9.84536; counts: 26030
sfh 0.587185 5.30642 10.2452 5.21643 #avg: 7.84489; avg_err: 0.0597801; sd: 9.64462; counts: 26030
sfh 0.592248 5.269 10.1404 5.17748 #avg: 7.78241; avg_err: 0.0590983; sd: 9.53463; counts: 26030
sfh 0.59731 5.27478 9.90882 5.18068 #avg: 7.71573; avg_err: 0.0583992; sd: 9.42184; counts: 26030
sfh 0.602373 5.33073 9.77787 5.23263 #avg: 7.73193; avg_err: 0.0576979; sd: 9.3087; counts: 26030
sfh 0.607435 5.38318 9.66672 5.2822 #avg: 7.71921; avg_err: 0.0574219; sd: 9.26416; counts: 26030
sfh 0.612498 5.45927 9.44613 5.35239 #avg: 7.71577; avg_err: 0.0571313; sd: 9.21728; counts: 26030
sfh 0.61756 5.52955 9.36565 5.41714 #avg: 7.74963; avg_err: 0.056733; sd: 9.15302; counts: 26030
sfh 0.622623 5.65654 9.14256 5.53853 #avg: 7.78316; avg_err: 0.0559079; sd: 9.01991; counts: 26030
sfh 0.627685 5.68929 9.02901 5.56118 #avg: 7.79586; avg_err: 0.0557736; sd: 8.99824; counts: 26030
sfh 0.632748 5.85707 8.80953 5.71573 #avg: 7.82217; avg_err: 0.0547879; sd: 8.83921; counts: 26030
sfh 0.63781 6.05551 8.65039 5.89476 #avg: 7.9456; avg_err: 0.0540233; sd: 8.71585; counts: 26030
sfh 0.642873 6.204 8.4422 6.01805 #avg: 7.97996; avg_err: 0.0527458; sd: 8.50974; counts: 26030
sfh 0.647935 6.37851 8.05959 6.15264 #avg: 8.05933; avg_err: 0.0515629; sd: 8.3189; counts: 26030
sfh 0.652998 6.48752 7.91818 6.18106 #avg: 8.12658; avg_err: 0.0496812; sd: 8.01532; counts: 26030
sfh 0.65806 6.6505 7.6236 6.11781 #avg: 8.25537; avg_err: 0.0480953; sd: 7.75946; counts: 26030
sfh 0.663123 6.7187 7.3715 4.70962 #avg: 8.37697; avg_err: 0.0464943; sd: 7.50115; counts: 26030
sfh 0.668185 6.66461 7.15589 3.65172 #avg: 8.5839; avg_err: 0.0445925; sd: 7.19433; counts: 26030
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26030
iclh 0.060123 0 0 0 #avg: 4.49673e-07; avg_err: 4.49312e-07; sd: 7.24898e-05; counts: 26030
iclh 0.062373 0 0 0 #avg: 1.96672e-05; avg_err: 1.01615e-05; sd: 0.00163941; counts: 26030
iclh 0.064623 0 0 0 #avg: 9.46505e-05; avg_err: 2.4076e-05; sd: 0.0038843; counts: 26030
iclh 0.066873 0 0 0 #avg: 0.000262332; avg_err: 4.61727e-05; sd: 0.00744927; counts: 26030
iclh 0.069123 0 0 0 #avg: 0.000730548; avg_err: 0.000130495; sd: 0.0210533; counts: 26030
iclh 0.071373 0 0 0 #avg: 0.00119278; avg_err: 0.000131345; sd: 0.0211906; counts: 26030
iclh 0.073623 0 0 0 #avg: 0.00242528; avg_err: 0.00026775; sd: 0.0431974; counts: 26030
iclh 0.075873 0 0 0 #avg: 0.00348533; avg_err: 0.000245098; sd: 0.0395429; counts: 26030
iclh 0.078123 0 0 0 #avg: 0.00511703; avg_err: 0.000277893; sd: 0.044834; counts: 26030
iclh 0.080373 0 3.13931e-06 0 #avg: 0.00730092; avg_err: 0.000330649; sd: 0.0533453; counts: 26030
iclh 0.082623 0 0.00228509 0 #avg: 0.0101244; avg_err: 0.000425097; sd: 0.0685831; counts: 26030
iclh 0.085998 0 0.0142886 0 #avg: 0.0172326; avg_err: 0.000549165; sd: 0.0885995; counts: 26030
iclh 0.089373 5.06065e-08 0.0352791 5.06065e-08 #avg: 0.0268737; avg_err: 0.00069492; sd: 0.112115; counts: 26030
iclh 0.092748 0.00131602 0.0613525 0.00131602 #avg: 0.0377026; avg_err: 0.000763951; sd: 0.123252; counts: 26030
iclh 0.096123 0.00745109 0.0853139 0.00745109 #avg: 0.0513096; avg_err: 0.000839501; sd: 0.135441; counts: 26030
iclh 0.099498 0.0179732 0.109189 0.0179732 #avg: 0.0675697; avg_err: 0.000971107; sd: 0.156674; counts: 26030
iclh 0.102873 0.0313039 0.130812 0.0312536 #avg: 0.0864553; avg_err: 0.00115288; sd: 0.185999; counts: 26030
iclh 0.106248 0.0477191 0.146144 0.0458562 #avg: 0.104645; avg_err: 0.00121836; sd: 0.196564; counts: 26030
iclh 0.109623 0.0643081 0.164453 0.0584876 #avg: 0.123315; avg_err: 0.00144119; sd: 0.232514; counts: 26030
iclh 0.112998 0.0789362 0.17369 0.0678267 #avg: 0.141718; avg_err: 0.00229706; sd: 0.370597; counts: 26030
iclh 0.116373 0.091334 0.182869 0.0748842 #avg: 0.157968; avg_err: 0.00345357; sd: 0.557182; counts: 26030
iclh 0.119748 0.100573 0.192041 0.079065 #avg: 0.170157; avg_err: 0.00260318; sd: 0.419985; counts: 26030
iclh 0.123123 0.108527 0.203088 0.0824254 #avg: 0.180403; avg_err: 0.00227747; sd: 0.367436; counts: 26030
iclh 0.126498 0.119205 0.208346 0.0885557 #avg: 0.189636; avg_err: 0.00229896; sd: 0.370903; counts: 26030
iclh 0.129873 0.127947 0.215118 0.0932652 #avg: 0.201046; avg_err: 0.00214247; sd: 0.345655; counts: 26030
iclh 0.133248 0.1345 0.221822 0.0959586 #avg: 0.211967; avg_err: 0.0028195; sd: 0.454884; counts: 26030
iclh 0.136623 0.140946 0.228731 0.0981144 #avg: 0.220296; avg_err: 0.00252452; sd: 0.407293; counts: 26030
iclh 0.141685 0.150385 0.233142 0.102413 #avg: 0.229389; avg_err: 0.00264712; sd: 0.427073; counts: 26030
iclh 0.146748 0.157261 0.241152 0.105579 #avg: 0.240835; avg_err: 0.00325649; sd: 0.525386; counts: 26030
iclh 0.15181 0.16167 0.243028 0.10724 #avg: 0.247206; avg_err: 0.00309943; sd: 0.500046; counts: 26030
iclh 0.156873 0.164129 0.2487 0.106834 #avg: 0.252527; avg_err: 0.00349333; sd: 0.563596; counts: 26030
iclh 0.161935 0.164556 0.247423 0.106572 #avg: 0.256342; avg_err: 0.00385721; sd: 0.622303; counts: 26030
iclh 0.166998 0.163773 0.252496 0.105874 #avg: 0.256853; avg_err: 0.0060217; sd: 0.971511; counts: 26030
iclh 0.17206 0.159836 0.254561 0.103617 #avg: 0.259054; avg_err: 0.00618557; sd: 0.99795; counts: 26030
iclh 0.177123 0.155325 0.25489 0.101309 #avg: 0.255643; avg_err: 0.00416151; sd: 0.671397; counts: 26030
iclh 0.182185 0.150301 0.255849 0.0987293 #avg: 0.252561; avg_err: 0.00447718; sd: 0.722326; counts: 26030
iclh 0.187248 0.144264 0.251314 0.0957104 #avg: 0.24739; avg_err: 0.00454606; sd: 0.73344; counts: 26030
iclh 0.19231 0.139165 0.249692 0.0927985 #avg: 0.242807; avg_err: 0.00428756; sd: 0.691733; counts: 26030
iclh 0.197373 0.134776 0.24768 0.0910729 #avg: 0.242215; avg_err: 0.0039205; sd: 0.632515; counts: 26030
iclh 0.202435 0.129225 0.246206 0.0878605 #avg: 0.239059; avg_err: 0.00413542; sd: 0.667188; counts: 26030
iclh 0.207498 0.124199 0.244111 0.0854078 #avg: 0.236162; avg_err: 0.0047143; sd: 0.760582; counts: 26030
iclh 0.21256 0.119842 0.240722 0.0830657 #avg: 0.233879; avg_err: 0.00498649; sd: 0.804495; counts: 26030
iclh 0.217623 0.115742 0.241367 0.0813937 #avg: 0.227373; avg_err: 0.00767978; sd: 1.23902; counts: 26030
iclh 0.222685 0.111009 0.242251 0.0787039 #avg: 0.226606; avg_err: 0.00752749; sd: 1.21445; counts: 26030
iclh 0.227748 0.106701 0.242429 0.0763699 #avg: 0.227702; avg_err: 0.00767676; sd: 1.23853; counts: 26030
iclh 0.23281 0.102862 0.240202 0.0743945 #avg: 0.223763; avg_err: 0.0105503; sd: 1.70213; counts: 26030
iclh 0.237873 0.0990527 0.242282 0.0724807 #avg: 0.225266; avg_err: 0.00704077; sd: 1.13592; counts: 26030
iclh 0.242935 0.0950767 0.241137 0.0702186 #avg: 0.227382; avg_err: 0.006407; sd: 1.03367; counts: 26030
iclh 0.247998 0.0926113 0.238744 0.0694979 #avg: 0.227541; avg_err: 0.0060577; sd: 0.97732; counts: 26030
iclh 0.25306 0.0896127 0.234872 0.0677749 #avg: 0.226888; avg_err: 0.00675279; sd: 1.08946; counts: 26030
iclh 0.258123 0.0864055 0.234662 0.0658529 #avg: 0.228502; avg_err: 0.0066583; sd: 1.07422; counts: 26030
iclh 0.263185 0.0825141 0.234029 0.0631895 #avg: 0.227448; avg_err: 0.00684903; sd: 1.10499; counts: 26030
iclh 0.268248 0.0797372 0.236822 0.0616461 #avg: 0.228971; avg_err: 0.0095271; sd: 1.53706; counts: 26030
iclh 0.27331 0.0762576 0.239582 0.0590992 #avg: 0.230712; avg_err: 0.010511; sd: 1.69579; counts: 26030
iclh 0.278373 0.0741935 0.242922 0.0580111 #avg: 0.231288; avg_err: 0.0139592; sd: 2.25211; counts: 26030
iclh 0.283435 0.0723718 0.243888 0.0572585 #avg: 0.224614; avg_err: 0.0173066; sd: 2.79216; counts: 26030
iclh 0.288498 0.0693708 0.242242 0.0551431 #avg: 0.227311; avg_err: 0.0209291; sd: 3.3766; counts: 26030
iclh 0.29356 0.0670396 0.241517 0.053691 #avg: 0.2299; avg_err: 0.0267014; sd: 4.30787; counts: 26030
iclh 0.298623 0.0650341 0.240867 0.052395 #avg: 0.248821; avg_err: 0.016293; sd: 2.62864; counts: 26030
iclh 0.303685 0.0628939 0.237724 0.050863 #avg: 0.25467; avg_err: 0.0145468; sd: 2.3469; counts: 26030
iclh 0.308748 0.0611312 0.23411 0.0500238 #avg: 0.247986; avg_err: 0.0179493; sd: 2.89585; counts: 26030
iclh 0.31381 0.0590198 0.231707 0.0485368 #avg: 0.253605; avg_err: 0.0164331; sd: 2.65124; counts: 26030
iclh 0.318873 0.0569947 0.232589 0.0471777 #avg: 0.257549; avg_err: 0.0150999; sd: 2.43615; counts: 26030
iclh 0.323935 0.0550001 0.231483 0.0459062 #avg: 0.242233; avg_err: 0.0260472; sd: 4.20232; counts: 26030
iclh 0.328997 0.0530054 0.231795 0.0445429 #avg: 0.230243; avg_err: 0.0443139; sd: 7.14938; counts: 26030
iclh 0.33406 0.050522 0.228209 0.0424793 #avg: 0.247129; avg_err: 0.0331193; sd: 5.34331; counts: 26030
iclh 0.339122 0.048832 0.229334 0.0414332 #avg: 0.258293; avg_err: 0.0245693; sd: 3.96388; counts: 26030
iclh 0.344185 0.0471342 0.221813 0.0404368 #avg: 0.279786; avg_err: 0.015632; sd: 2.52198; counts: 26030
iclh 0.349247 0.0457465 0.220665 0.0394527 #avg: 0.288889; avg_err: 0.0215061; sd: 3.46969; counts: 26030
iclh 0.35431 0.0438699 0.222293 0.0380684 #avg: 0.285264; avg_err: 0.0234543; sd: 3.78401; counts: 26030
iclh 0.359372 0.0418517 0.219331 0.0364254 #avg: 0.278812; avg_err: 0.0378875; sd: 6.11257; counts: 26030
iclh 0.364435 0.0401055 0.217127 0.0350651 #avg: 0.265945; avg_err: 0.0553289; sd: 8.9265; counts: 26030
