#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.048530e+12 (median) + 1.763230e+12  / - 6.044101e+11
#SM    Stats: 1.252550e+11 (median) + 5.799299e+10  / - 4.929550e+10
#ObsSM Stats: 2.150470e+11 (median) + 6.393199e+10  / - 2.654100e+10
#VMP   Stats: 2.953900e+02 (median) + 4.081998e+01  / - 3.007001e+01
#ICL   Stats: 1.966130e+08 (median) + 5.928740e+08  / - 1.826509e+08
#SSFR  Stats: 6.815261e-10 (median) + 6.380680e-10  / - 3.702446e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.062373 0 0 0 #avg: 0.000583315; avg_err: 0.000583315; sd: 0.0042466; counts: 54
sfh 0.064623 0 0 0 #avg: 0.00193793; avg_err: 0.00112194; sd: 0.00816783; counts: 54
sfh 0.066873 0 0 0 #avg: 0.00680523; avg_err: 0.00401271; sd: 0.029213; counts: 54
sfh 0.069123 0 0 0 #avg: 0.0357736; avg_err: 0.0206895; sd: 0.150622; counts: 54
sfh 0.071373 0 0.0399556 0 #avg: 0.116592; avg_err: 0.0609653; sd: 0.443834; counts: 54
sfh 0.073623 0 0.0718669 0 #avg: 0.186478; avg_err: 0.102648; sd: 0.747289; counts: 54
sfh 0.075873 0 0.236216 0 #avg: 0.163628; avg_err: 0.0742543; sd: 0.54058; counts: 54
sfh 0.078123 0.00105075 0.357482 0.00105075 #avg: 0.191559; avg_err: 0.0660021; sd: 0.480502; counts: 54
sfh 0.080373 0.00947587 0.407141 0.00947587 #avg: 0.206269; avg_err: 0.0583397; sd: 0.424719; counts: 54
sfh 0.082623 0.0288503 0.465442 0.0288503 #avg: 0.325196; avg_err: 0.115784; sd: 0.842922; counts: 54
sfh 0.085998 0.147467 0.481032 0.147467 #avg: 0.659682; avg_err: 0.256273; sd: 1.8657; counts: 54
sfh 0.089373 0.266183 0.772467 0.266183 #avg: 1.02888; avg_err: 0.469342; sd: 3.41686; counts: 54
sfh 0.092748 0.283895 1.64591 0.263829 #avg: 0.976505; avg_err: 0.258419; sd: 1.88132; counts: 54
sfh 0.096123 0.371816 2.12986 0.339691 #avg: 1.10424; avg_err: 0.270048; sd: 1.96598; counts: 54
sfh 0.099498 0.346192 2.14528 0.282117 #avg: 1.32391; avg_err: 0.385183; sd: 2.80417; counts: 54
sfh 0.102873 0.555181 2.19915 0.477912 #avg: 1.50308; avg_err: 0.361121; sd: 2.629; counts: 54
sfh 0.106248 0.481727 2.61993 0.379629 #avg: 2.43144; avg_err: 1.02247; sd: 7.44369; counts: 54
sfh 0.109623 0.729527 2.73172 0.599079 #avg: 2.19634; avg_err: 0.535933; sd: 3.90165; counts: 54
sfh 0.112998 1.11474 3.79829 0.968684 #avg: 2.72168; avg_err: 0.819909; sd: 5.96903; counts: 54
sfh 0.116373 0.924896 4.7609 0.756839 #avg: 2.84859; avg_err: 0.599762; sd: 4.36633; counts: 54
sfh 0.119748 1.27371 4.45703 1.07383 #avg: 3.62447; avg_err: 0.866342; sd: 6.30707; counts: 54
sfh 0.123123 1.67632 4.47732 1.48343 #avg: 4.30892; avg_err: 1.29952; sd: 9.46066; counts: 54
sfh 0.126498 1.699 4.45411 1.43536 #avg: 4.16321; avg_err: 0.994348; sd: 7.23896; counts: 54
sfh 0.129873 1.90293 7.25208 1.66255 #avg: 4.26419; avg_err: 0.796551; sd: 5.79898; counts: 54
sfh 0.133248 1.82621 5.35108 1.57532 #avg: 5.29731; avg_err: 1.17977; sd: 8.58889; counts: 54
sfh 0.136623 2.43899 6.99069 2.15173 #avg: 6.03052; avg_err: 1.45533; sd: 10.5949; counts: 54
sfh 0.141685 2.47129 11.2537 2.15844 #avg: 7.9754; avg_err: 1.84728; sd: 13.4484; counts: 54
sfh 0.146748 3.40318 14.0049 3.02969 #avg: 9.74864; avg_err: 2.45047; sd: 17.8397; counts: 54
