#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.458820e+10  / - 8.661801e+09
#SM    Stats: 1.941470e+07 (median) + 3.790690e+07  / - 1.349606e+07
#ObsSM Stats: 1.862750e+07 (median) + 4.249950e+07  / - 1.346168e+07
#VMP   Stats: 7.455000e+01 (median) + 1.243000e+01  / - 1.036000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.220130e+06  / - 0.000000e+00
#SSFR  Stats: 8.887664e-10 (median) + 1.469284e-09  / - 5.389816e-10
sfh 0.055623 0 0 0 #avg: 8.15305e-22; avg_err: 8.15305e-22; sd: 7.173e-19; counts: 774037
sfh 0.258123 4.1417e-10 4.7043e-10 2.30383e-10 #avg: 5.48689e-10; avg_err: 5.61393e-13; sd: 4.9391e-10; counts: 774037
sfh 0.263185 4.13101e-10 4.63912e-10 2.27615e-10 #avg: 5.45842e-10; avg_err: 5.54778e-13; sd: 4.8809e-10; counts: 774037
sfh 0.268248 4.12014e-10 4.54699e-10 2.24886e-10 #avg: 5.42125e-10; avg_err: 5.46774e-13; sd: 4.81048e-10; counts: 774037
sfh 0.27331 4.11751e-10 4.52491e-10 2.22723e-10 #avg: 5.41047e-10; avg_err: 5.42637e-13; sd: 4.77408e-10; counts: 774037
sfh 0.278373 4.09774e-10 4.52888e-10 2.20953e-10 #avg: 5.40192e-10; avg_err: 5.40972e-13; sd: 4.75944e-10; counts: 774037
sfh 0.283435 4.1202e-10 4.51783e-10 2.20939e-10 #avg: 5.4261e-10; avg_err: 5.42254e-13; sd: 4.77071e-10; counts: 774037
sfh 0.288498 4.13263e-10 4.50764e-10 2.20592e-10 #avg: 5.4357e-10; avg_err: 5.39513e-13; sd: 4.7466e-10; counts: 774037
sfh 0.29356 4.16291e-10 4.50355e-10 2.21279e-10 #avg: 5.46614e-10; avg_err: 5.40897e-13; sd: 4.75877e-10; counts: 774037
sfh 0.298623 4.19317e-10 4.5422e-10 2.22467e-10 #avg: 5.51101e-10; avg_err: 5.44379e-13; sd: 4.78941e-10; counts: 774037
sfh 0.303685 4.22824e-10 4.60876e-10 2.24063e-10 #avg: 5.58931e-10; avg_err: 5.58236e-13; sd: 4.91132e-10; counts: 774037
sfh 0.308748 4.26709e-10 4.7104e-10 2.26919e-10 #avg: 5.68784e-10; avg_err: 5.79431e-13; sd: 5.0978e-10; counts: 774037
sfh 0.31381 4.3057e-10 4.84807e-10 2.29477e-10 #avg: 5.8179e-10; avg_err: 6.11004e-13; sd: 5.37557e-10; counts: 774037
sfh 0.318873 4.33335e-10 5.03645e-10 2.3206e-10 #avg: 5.99892e-10; avg_err: 6.67676e-13; sd: 5.87417e-10; counts: 774037
sfh 0.323935 4.34934e-10 5.30265e-10 2.34876e-10 #avg: 6.22994e-10; avg_err: 7.51272e-13; sd: 6.60964e-10; counts: 774037
sfh 0.328997 4.34219e-10 5.51053e-10 2.36079e-10 #avg: 6.55322e-10; avg_err: 9.30164e-13; sd: 8.18352e-10; counts: 774037
sfh 0.33406 4.31302e-10 5.63897e-10 2.36116e-10 #avg: 7.09681e-10; avg_err: 1.55386e-12; sd: 1.36708e-09; counts: 774037
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 774037
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 774037
iclh 0.062373 0 0 0 #avg: 1.41093e-15; avg_err: 1.41092e-15; sd: 1.24131e-12; counts: 774037
iclh 0.064623 0 0 0 #avg: 1.32786e-15; avg_err: 9.11064e-16; sd: 8.01548e-13; counts: 774037
iclh 0.066873 0 0 0 #avg: 1.80284e-15; avg_err: 7.84739e-16; sd: 6.90408e-13; counts: 774037
iclh 0.069123 0 0 0 #avg: 7.00869e-15; avg_err: 2.67886e-15; sd: 2.35684e-12; counts: 774037
iclh 0.071373 0 0 0 #avg: 2.09439e-14; avg_err: 7.67846e-15; sd: 6.75546e-12; counts: 774037
iclh 0.073623 0 0 0 #avg: 4.29678e-14; avg_err: 1.0281e-14; sd: 9.04515e-12; counts: 774037
iclh 0.075873 0 0 0 #avg: 6.75368e-14; avg_err: 1.13155e-14; sd: 9.95534e-12; counts: 774037
iclh 0.078123 0 0 0 #avg: 9.60641e-14; avg_err: 1.37817e-14; sd: 1.2125e-11; counts: 774037
iclh 0.080373 0 0 0 #avg: 1.75901e-13; avg_err: 2.40939e-14; sd: 2.11976e-11; counts: 774037
iclh 0.082623 0 0 0 #avg: 2.8474e-13; avg_err: 3.18714e-14; sd: 2.80402e-11; counts: 774037
iclh 0.085998 0 0 0 #avg: 5.44544e-13; avg_err: 4.05293e-14; sd: 3.56574e-11; counts: 774037
iclh 0.089373 0 0 0 #avg: 1.00921e-12; avg_err: 9.14706e-14; sd: 8.04752e-11; counts: 774037
iclh 0.092748 0 0 0 #avg: 1.4758e-12; avg_err: 2.1405e-13; sd: 1.88319e-10; counts: 774037
iclh 0.096123 0 0 0 #avg: 2.5183e-12; avg_err: 1.78527e-13; sd: 1.57067e-10; counts: 774037
iclh 0.099498 0 0 0 #avg: 4.03002e-12; avg_err: 1.6665e-13; sd: 1.46617e-10; counts: 774037
iclh 0.102873 0 0 0 #avg: 6.19265e-12; avg_err: 1.83049e-13; sd: 1.61045e-10; counts: 774037
iclh 0.106248 0 0 0 #avg: 8.82877e-12; avg_err: 2.43138e-13; sd: 2.13911e-10; counts: 774037
iclh 0.109623 0 0 0 #avg: 1.1923e-11; avg_err: 2.82588e-13; sd: 2.48619e-10; counts: 774037
iclh 0.112998 0 0 0 #avg: 1.51882e-11; avg_err: 3.07234e-13; sd: 2.70303e-10; counts: 774037
iclh 0.116373 0 0 0 #avg: 1.76732e-11; avg_err: 3.33043e-13; sd: 2.93009e-10; counts: 774037
iclh 0.119748 0 0 0 #avg: 2.03033e-11; avg_err: 3.97778e-13; sd: 3.49963e-10; counts: 774037
iclh 0.123123 0 0 0 #avg: 2.3559e-11; avg_err: 4.04194e-13; sd: 3.55607e-10; counts: 774037
iclh 0.126498 0 0 0 #avg: 2.62754e-11; avg_err: 5.17667e-13; sd: 4.5544e-10; counts: 774037
iclh 0.129873 0 0 0 #avg: 2.92327e-11; avg_err: 6.87517e-13; sd: 6.04873e-10; counts: 774037
iclh 0.133248 0 0 0 #avg: 3.16672e-11; avg_err: 1.5477e-12; sd: 1.36166e-09; counts: 774037
iclh 0.136623 0 0 0 #avg: 3.51774e-11; avg_err: 1.41885e-12; sd: 1.24829e-09; counts: 774037
iclh 0.141685 0 1.77642e-12 0 #avg: 4.01954e-11; avg_err: 1.19125e-12; sd: 1.04806e-09; counts: 774037
iclh 0.146748 0 1.14608e-11 0 #avg: 4.52042e-11; avg_err: 1.18141e-12; sd: 1.0394e-09; counts: 774037
iclh 0.15181 0 2.05389e-11 0 #avg: 4.96426e-11; avg_err: 1.09785e-12; sd: 9.65877e-10; counts: 774037
iclh 0.156873 0 2.82384e-11 0 #avg: 5.32607e-11; avg_err: 1.44808e-12; sd: 1.27401e-09; counts: 774037
iclh 0.161935 0 3.43704e-11 0 #avg: 5.53101e-11; avg_err: 1.86207e-12; sd: 1.63824e-09; counts: 774037
iclh 0.166998 0 3.91307e-11 0 #avg: 5.07314e-11; avg_err: 7.4295e-12; sd: 6.53642e-09; counts: 774037
iclh 0.17206 0 4.20347e-11 0 #avg: 4.57994e-11; avg_err: 1.05696e-11; sd: 9.29906e-09; counts: 774037
iclh 0.177123 0 4.27064e-11 0 #avg: 4.80779e-11; avg_err: 5.50025e-12; sd: 4.83909e-09; counts: 774037
iclh 0.182185 0 4.172e-11 0 #avg: 4.59964e-11; avg_err: 4.26414e-12; sd: 3.75156e-09; counts: 774037
iclh 0.187248 0 3.96927e-11 0 #avg: 4.47552e-11; avg_err: 2.90514e-12; sd: 2.55592e-09; counts: 774037
iclh 0.19231 0 3.68021e-11 0 #avg: 4.31109e-11; avg_err: 2.4937e-12; sd: 2.19394e-09; counts: 774037
iclh 0.197373 0 3.35384e-11 0 #avg: 4.08294e-11; avg_err: 1.86343e-12; sd: 1.63943e-09; counts: 774037
iclh 0.202435 0 2.97751e-11 0 #avg: 3.91364e-11; avg_err: 1.63083e-12; sd: 1.4348e-09; counts: 774037
iclh 0.207498 0 2.59093e-11 0 #avg: 3.74371e-11; avg_err: 1.38955e-12; sd: 1.22251e-09; counts: 774037
iclh 0.21256 0 2.17599e-11 0 #avg: 3.54853e-11; avg_err: 1.12692e-12; sd: 9.9146e-10; counts: 774037
iclh 0.217623 0 1.80882e-11 0 #avg: 3.30484e-11; avg_err: 1.19138e-12; sd: 1.04817e-09; counts: 774037
iclh 0.222685 0 1.45545e-11 0 #avg: 2.94068e-11; avg_err: 1.42089e-12; sd: 1.25009e-09; counts: 774037
iclh 0.227748 0 1.11482e-11 0 #avg: 2.60376e-11; avg_err: 2.37433e-12; sd: 2.08892e-09; counts: 774037
iclh 0.23281 0 8.0454e-12 0 #avg: 2.43479e-11; avg_err: 1.78013e-12; sd: 1.56614e-09; counts: 774037
iclh 0.237873 0 5.19217e-12 0 #avg: 2.13855e-11; avg_err: 1.44741e-12; sd: 1.27342e-09; counts: 774037
iclh 0.242935 0 2.82068e-12 0 #avg: 1.9632e-11; avg_err: 1.6108e-12; sd: 1.41717e-09; counts: 774037
iclh 0.247998 0 8.99487e-13 0 #avg: 1.88046e-13; avg_err: 1.8095e-11; sd: 1.59199e-08; counts: 774037
iclh 0.25306 0 1.87761e-14 0 #avg: -2.33892e-13; avg_err: 1.59829e-11; sd: 1.40617e-08; counts: 774037
iclh 0.258123 0 0 0 #avg: 3.41563e-12; avg_err: 9.99807e-12; sd: 8.79623e-09; counts: 774037
iclh 0.263185 0 0 0 #avg: -6.47804e-12; avg_err: 1.46093e-11; sd: 1.28532e-08; counts: 774037
iclh 0.268248 0 0 0 #avg: 1.62085e-12; avg_err: 8.23728e-12; sd: 7.2471e-09; counts: 774037
iclh 0.27331 0 0 0 #avg: 3.48795e-12; avg_err: 6.32109e-12; sd: 5.56125e-09; counts: 774037
iclh 0.278373 0 0 0 #avg: 1.88017e-12; avg_err: 7.66452e-12; sd: 6.74319e-09; counts: 774037
iclh 0.283435 0 0 0 #avg: 4.96969e-12; avg_err: 4.90749e-12; sd: 4.31758e-09; counts: 774037
iclh 0.288498 0 0 0 #avg: 6.94028e-12; avg_err: 1.76159e-12; sd: 1.54983e-09; counts: 774037
iclh 0.29356 0 0 0 #avg: 5.61063e-12; avg_err: 2.02467e-12; sd: 1.78129e-09; counts: 774037
iclh 0.298623 0 0 0 #avg: 4.36675e-12; avg_err: 2.98427e-12; sd: 2.62554e-09; counts: 774037
iclh 0.303685 0 0 0 #avg: 1.94151e-12; avg_err: 4.52086e-12; sd: 3.97742e-09; counts: 774037
iclh 0.308748 0 0 0 #avg: 6.79767e-13; avg_err: 4.43469e-12; sd: 3.90161e-09; counts: 774037
iclh 0.31381 0 0 0 #avg: 7.64191e-13; avg_err: 3.32313e-12; sd: 2.92366e-09; counts: 774037
iclh 0.318873 0 0 0 #avg: 3.08339e-12; avg_err: 2.60709e-13; sd: 2.2937e-10; counts: 774037
iclh 0.323935 0 0 0 #avg: 2.08672e-12; avg_err: 1.91344e-13; sd: 1.68343e-10; counts: 774037
iclh 0.328997 0 0 0 #avg: 1.01702e-12; avg_err: 1.24043e-13; sd: 1.09132e-10; counts: 774037
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 774037
sm_mp 0.055623 0 0 0 #avg: 1.46783e-13; avg_err: 1.46783e-13; sd: 1.29138e-10; counts: 774037
sm_mp 0.060123 0 0 0 #avg: 1.54222e-08; avg_err: 8.3431e-09; sd: 7.3402e-06; counts: 774037
sm_mp 0.062373 0 0 0 #avg: 5.90557e-08; avg_err: 2.15543e-08; sd: 1.89634e-05; counts: 774037
sm_mp 0.064623 0 0 0 #avg: 1.92548e-07; avg_err: 5.26241e-08; sd: 4.62983e-05; counts: 774037
sm_mp 0.066873 0 0 0 #avg: 6.43165e-07; avg_err: 1.39414e-07; sd: 0.000122655; counts: 774037
sm_mp 0.069123 0 0 0 #avg: 1.75592e-06; avg_err: 2.91147e-07; sd: 0.000256149; counts: 774037
sm_mp 0.071373 0 0 0 #avg: 4.40012e-06; avg_err: 4.95162e-07; sd: 0.00043564; counts: 774037
sm_mp 0.073623 0 0 0 #avg: 1.00138e-05; avg_err: 8.54604e-07; sd: 0.000751875; counts: 774037
sm_mp 0.075873 0 0 0 #avg: 2.10349e-05; avg_err: 1.34444e-06; sd: 0.00118283; counts: 774037
sm_mp 0.078123 0 0 0 #avg: 4.04184e-05; avg_err: 1.97328e-06; sd: 0.00173608; counts: 774037
sm_mp 0.080373 0 0 0 #avg: 7.23548e-05; avg_err: 2.74048e-06; sd: 0.00241105; counts: 774037
sm_mp 0.082623 0 0 0 #avg: 0.000122731; avg_err: 3.69134e-06; sd: 0.00324762; counts: 774037
sm_mp 0.085998 0 0 0 #avg: 0.000257597; avg_err: 5.56664e-06; sd: 0.00489749; counts: 774037
sm_mp 0.089373 0 0 0 #avg: 0.000499496; avg_err: 8.03419e-06; sd: 0.00706842; counts: 774037
sm_mp 0.092748 0 0 0 #avg: 0.000907569; avg_err: 1.10757e-05; sd: 0.00974429; counts: 774037
sm_mp 0.096123 0 0 0 #avg: 0.00156551; avg_err: 1.50463e-05; sd: 0.0132376; counts: 774037
sm_mp 0.099498 0 0 0 #avg: 0.00257339; avg_err: 2.01192e-05; sd: 0.0177007; counts: 774037
sm_mp 0.102873 0 0 0 #avg: 0.00403928; avg_err: 2.6207e-05; sd: 0.0230567; counts: 774037
sm_mp 0.106248 0 3.32187e-05 0 #avg: 0.00607805; avg_err: 3.33114e-05; sd: 0.0293072; counts: 774037
sm_mp 0.109623 0 0.00264309 0 #avg: 0.00879717; avg_err: 4.14489e-05; sd: 0.0364664; counts: 774037
sm_mp 0.112998 0 0.00782968 0 #avg: 0.0122646; avg_err: 5.05415e-05; sd: 0.0444661; counts: 774037
sm_mp 0.116373 0 0.0162204 0 #avg: 0.0164678; avg_err: 6.02954e-05; sd: 0.0530475; counts: 774037
sm_mp 0.119748 0 0.02796 0 #avg: 0.021384; avg_err: 7.03682e-05; sd: 0.0619095; counts: 774037
sm_mp 0.123123 0 0.0427795 0 #avg: 0.0270397; avg_err: 8.07131e-05; sd: 0.0710108; counts: 774037
sm_mp 0.126498 0 0.0604177 0 #avg: 0.033505; avg_err: 9.14471e-05; sd: 0.0804546; counts: 774037
sm_mp 0.129873 0 0.0808533 0 #avg: 0.0408521; avg_err: 0.000102568; sd: 0.0902383; counts: 774037
sm_mp 0.133248 0.000941151 0.10306 0.000941151 #avg: 0.0491311; avg_err: 0.000113975; sd: 0.100274; counts: 774037
sm_mp 0.136623 0.00345169 0.125947 0.00345169 #avg: 0.058347; avg_err: 0.00012546; sd: 0.110379; counts: 774037
sm_mp 0.141685 0.0100199 0.160917 0.0100199 #avg: 0.0738291; avg_err: 0.000142726; sd: 0.12557; counts: 774037
sm_mp 0.146748 0.0202081 0.194732 0.0202081 #avg: 0.0912266; avg_err: 0.000159897; sd: 0.140676; counts: 774037
sm_mp 0.15181 0.0346308 0.225549 0.0346308 #avg: 0.110439; avg_err: 0.000176549; sd: 0.155327; counts: 774037
sm_mp 0.156873 0.0535521 0.251741 0.0535521 #avg: 0.131331; avg_err: 0.000192512; sd: 0.169371; counts: 774037
sm_mp 0.161935 0.0774244 0.272402 0.0774244 #avg: 0.153662; avg_err: 0.000207461; sd: 0.182523; counts: 774037
sm_mp 0.166998 0.105447 0.286666 0.105447 #avg: 0.177226; avg_err: 0.000221221; sd: 0.194629; counts: 774037
sm_mp 0.17206 0.1372 0.295147 0.135131 #avg: 0.201572; avg_err: 0.000233552; sd: 0.205477; counts: 774037
sm_mp 0.177123 0.170616 0.299663 0.164891 #avg: 0.226227; avg_err: 0.000244367; sd: 0.214992; counts: 774037
sm_mp 0.182185 0.204963 0.299878 0.193718 #avg: 0.250953; avg_err: 0.000253707; sd: 0.223209; counts: 774037
sm_mp 0.187248 0.239885 0.29792 0.2211 #avg: 0.27578; avg_err: 0.000261782; sd: 0.230314; counts: 774037
sm_mp 0.19231 0.274651 0.293772 0.246236 #avg: 0.300595; avg_err: 0.000268621; sd: 0.236331; counts: 774037
sm_mp 0.197373 0.309298 0.287695 0.268582 #avg: 0.325386; avg_err: 0.000274203; sd: 0.241242; counts: 774037
sm_mp 0.202435 0.343627 0.280101 0.288139 #avg: 0.350135; avg_err: 0.000278659; sd: 0.245162; counts: 774037
sm_mp 0.207498 0.377077 0.272043 0.304131 #avg: 0.374832; avg_err: 0.000282054; sd: 0.24815; counts: 774037
sm_mp 0.21256 0.409476 0.263601 0.316053 #avg: 0.399427; avg_err: 0.000284463; sd: 0.250268; counts: 774037
sm_mp 0.217623 0.441094 0.254569 0.324272 #avg: 0.42393; avg_err: 0.000285911; sd: 0.251542; counts: 774037
sm_mp 0.222685 0.472125 0.24503 0.33016 #avg: 0.448192; avg_err: 0.000286597; sd: 0.252146; counts: 774037
sm_mp 0.227748 0.502015 0.235547 0.333263 #avg: 0.472141; avg_err: 0.000286632; sd: 0.252177; counts: 774037
sm_mp 0.23281 0.531044 0.225869 0.334087 #avg: 0.495879; avg_err: 0.000286015; sd: 0.251634; counts: 774037
sm_mp 0.237873 0.5595 0.215959 0.332617 #avg: 0.519502; avg_err: 0.000284703; sd: 0.25048; counts: 774037
sm_mp 0.242935 0.586988 0.205947 0.328276 #avg: 0.542995; avg_err: 0.00028263; sd: 0.248656; counts: 774037
sm_mp 0.247998 0.614179 0.195862 0.321839 #avg: 0.566464; avg_err: 0.000279829; sd: 0.246192; counts: 774037
sm_mp 0.25306 0.640661 0.185657 0.313906 #avg: 0.589938; avg_err: 0.000276324; sd: 0.243108; counts: 774037
sm_mp 0.258123 0.666678 0.175073 0.304433 #avg: 0.613336; avg_err: 0.000272125; sd: 0.239414; counts: 774037
sm_mp 0.263185 0.692105 0.164543 0.293321 #avg: 0.636679; avg_err: 0.00026735; sd: 0.235213; counts: 774037
sm_mp 0.268248 0.716769 0.153928 0.280522 #avg: 0.660059; avg_err: 0.000261831; sd: 0.230357; counts: 774037
sm_mp 0.27331 0.741076 0.143025 0.266617 #avg: 0.683453; avg_err: 0.000255524; sd: 0.224809; counts: 774037
sm_mp 0.278373 0.764986 0.131946 0.251608 #avg: 0.706973; avg_err: 0.000248423; sd: 0.218561; counts: 774037
