#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.517650e+13 (median) + 1.516170e+13  / - 5.853000e+12
#SM    Stats: 1.801760e+11 (median) + 8.901601e+10  / - 7.414099e+10
#ObsSM Stats: 1.731570e+11 (median) + 1.032030e+11  / - 6.981401e+10
#VMP   Stats: 4.266300e+02 (median) + 6.666998e+01  / - 3.919000e+01
#ICL   Stats: 1.725040e+10 (median) + 2.979150e+10  / - 1.189758e+10
#SSFR  Stats: 3.151348e-11 (median) + 8.073342e-11  / - 1.878282e-11
1.35803e+10 0.34486 0 0 #SE: 0.0373082 #Pearson correl: 0.961555 0 0 #SE: 0.0109148 #counts: 635
1.35522e+10 0.361874 0 0 #SE: 0.0370527 #Pearson correl: 0.994754 0 0 #SE: 0.0040659 #counts: 635
1.35378e+10 0.379517 0 0 #SE: 0.0367728 #Pearson correl: 0.997004 0 0 #SE: 0.00307433 #counts: 635
1.35231e+10 0.406281 0 0 #SE: 0.0363182 #Pearson correl: 0.998178 0 0 #SE: 0.00239846 #counts: 635
1.35081e+10 0.447101 0 0 #SE: 0.0355525 #Pearson correl: 0.998885 0 0 #SE: 0.00187631 #counts: 635
1.34929e+10 0.495704 0 0 #SE: 0.0345194 #Pearson correl: 0.999161 0 0 #SE: 0.00162734 #counts: 635
1.34774e+10 0.563494 0 0 #SE: 0.0328353 #Pearson correl: 0.999281 0 0 #SE: 0.00150714 #counts: 635
1.34617e+10 0.648722 0 0 #SE: 0.0302481 #Pearson correl: 0.999379 0 0 #SE: 0.00140022 #counts: 635
1.34458e+10 0.728592 0 0 #SE: 0.0272242 #Pearson correl: 0.999432 0 0 #SE: 0.00133917 #counts: 635
1.34296e+10 0.773443 0 0 #SE: 0.0251939 #Pearson correl: 0.999397 0 0 #SE: 0.00137986 #counts: 635
1.34131e+10 0.818023 0 0 #SE: 0.0228616 #Pearson correl: 0.999379 0 0 #SE: 0.001401 #counts: 635
