#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 7.998530e+10 (median) + 4.285270e+10  / - 1.822061e+10
#SM    Stats: 1.943320e+08 (median) + 2.888000e+08  / - 1.130332e+08
#ObsSM Stats: 1.877030e+08 (median) + 3.943530e+08  / - 1.265244e+08
#VMP   Stats: 1.227300e+02 (median) + 1.901000e+01  / - 1.268000e+01
#ICL   Stats: 9.643590e+05 (median) + 9.389241e+06  / - 9.643590e+05
#SSFR  Stats: 1.434057e-09 (median) + 3.016084e-09  / - 9.433685e-10
1.34402e+09 0.571717 0 0 #SE: 0.00293976 #Pearson correl: 0.559422 0 0 #SE: 0.00296997 #counts: 77892
1.31593e+09 0.572729 0 0 #SE: 0.00293723 #Pearson correl: 0.892285 0 0 #SE: 0.00161768 #counts: 77892
1.30148e+09 0.574393 0 0 #SE: 0.00293305 #Pearson correl: 0.958353 0 0 #SE: 0.00102328 #counts: 77892
1.28677e+09 0.577577 0 0 #SE: 0.00292502 #Pearson correl: 0.981329 0 0 #SE: 0.000689155 #counts: 77892
1.27181e+09 0.583519 0 0 #SE: 0.00290984 #Pearson correl: 0.99061 0 0 #SE: 0.00048988 #counts: 77892
1.25659e+09 0.591962 0 0 #SE: 0.00288786 #Pearson correl: 0.994606 0 0 #SE: 0.000371673 #counts: 77892
1.24111e+09 0.606816 0 0 #SE: 0.002848 #Pearson correl: 0.996837 0 0 #SE: 0.000284775 #counts: 77892
1.2254e+09 0.628856 0 0 #SE: 0.00278594 #Pearson correl: 0.997939 0 0 #SE: 0.000229913 #counts: 77892
1.20944e+09 0.656101 0 0 #SE: 0.00270407 #Pearson correl: 0.998522 0 0 #SE: 0.000194732 #counts: 77892
1.19325e+09 0.688666 0 0 #SE: 0.00259803 #Pearson correl: 0.998845 0 0 #SE: 0.000172152 #counts: 77892
1.17682e+09 0.726177 0 0 #SE: 0.00246341 #Pearson correl: 0.99906 0 0 #SE: 0.00015536 #counts: 77892
1.16016e+09 0.763257 0 0 #SE: 0.00231502 #Pearson correl: 0.999182 0 0 #SE: 0.000144901 #counts: 77892
1.13474e+09 0.817923 0 0 #SE: 0.00206146 #Pearson correl: 0.999313 0 0 #SE: 0.000132749 #counts: 77892
1.10883e+09 0.866319 0 0 #SE: 0.00178972 #Pearson correl: 0.999341 0 0 #SE: 0.000130029 #counts: 77892
1.08242e+09 0.901559 0 0 #SE: 0.00155025 #Pearson correl: 0.999336 0 0 #SE: 0.000130543 #counts: 77892
1.05553e+09 0.921976 0 0 #SE: 0.00138754 #Pearson correl: 0.999298 0 0 #SE: 0.000134201 #counts: 77892
1.02816e+09 0.927899 0 0 #SE: 0.0013359 #Pearson correl: 0.999251 0 0 #SE: 0.000138653 #counts: 77892
1.00034e+09 0.922971 0 0 #SE: 0.00137903 #Pearson correl: 0.999171 0 0 #SE: 0.000145901 #counts: 77892
9.72049e+08 0.910904 0 0 #SE: 0.00147845 #Pearson correl: 0.999087 0 0 #SE: 0.000153094 #counts: 77892
9.43314e+08 0.894342 0 0 #SE: 0.00160302 #Pearson correl: 0.998963 0 0 #SE: 0.000163133 #counts: 77892
9.14137e+08 0.875214 0 0 #SE: 0.00173328 #Pearson correl: 0.998815 0 0 #SE: 0.000174407 #counts: 77892
8.84525e+08 0.856872 0 0 #SE: 0.00184719 #Pearson correl: 0.998677 0 0 #SE: 0.000184258 #counts: 77892
8.54486e+08 0.839319 0 0 #SE: 0.00194791 #Pearson correl: 0.998545 0 0 #SE: 0.000193206 #counts: 77892
8.24025e+08 0.822445 0 0 #SE: 0.00203823 #Pearson correl: 0.998398 0 0 #SE: 0.000202713 #counts: 77892
7.93148e+08 0.805414 0 0 #SE: 0.00212375 #Pearson correl: 0.998222 0 0 #SE: 0.00021359 #counts: 77892
7.61864e+08 0.789517 0 0 #SE: 0.00219905 #Pearson correl: 0.998046 0 0 #SE: 0.000223877 #counts: 77892
7.30176e+08 0.774231 0 0 #SE: 0.00226776 #Pearson correl: 0.997881 0 0 #SE: 0.000233149 #counts: 77892
6.9809e+08 0.761195 0 0 #SE: 0.00232372 #Pearson correl: 0.997753 0 0 #SE: 0.000240079 #counts: 77892
6.49233e+08 0.746485 0 0 #SE: 0.0023842 #Pearson correl: 0.997551 0 0 #SE: 0.000250595 #counts: 77892
5.99503e+08 0.729322 0 0 #SE: 0.00245145 #Pearson correl: 0.997192 0 0 #SE: 0.000268313 #counts: 77892
5.48936e+08 0.711612 0 0 #SE: 0.00251739 #Pearson correl: 0.996876 0 0 #SE: 0.000283023 #counts: 77892
4.97528e+08 0.695072 0 0 #SE: 0.00257604 #Pearson correl: 0.996452 0 0 #SE: 0.000301571 #counts: 77892
4.45316e+08 0.681537 0 0 #SE: 0.00262206 #Pearson correl: 0.99615 0 0 #SE: 0.000314131 #counts: 77892
3.92295e+08 0.6701 0 0 #SE: 0.00265963 #Pearson correl: 0.995811 0 0 #SE: 0.000327604 #counts: 77892
3.385e+08 0.666606 0 0 #SE: 0.00267088 #Pearson correl: 0.995654 0 0 #SE: 0.000333703 #counts: 77892
2.83924e+08 0.669667 0 0 #SE: 0.00266103 #Pearson correl: 0.995437 0 0 #SE: 0.000341892 #counts: 77892
2.28603e+08 0.687528 0 0 #SE: 0.0026019 #Pearson correl: 0.995409 0 0 #SE: 0.000342932 #counts: 77892
1.72528e+08 0.726276 0 0 #SE: 0.00246304 #Pearson correl: 0.995301 0 0 #SE: 0.00034694 #counts: 77892
1.15735e+08 0.788682 0 0 #SE: 0.0022029 #Pearson correl: 0.99449 0 0 #SE: 0.000375626 #counts: 77892
5.82139e+07 0.87071 0 0 #SE: 0.00176216 #Pearson correl: 0.996148 0 0 #SE: 0.000314186 #counts: 77892
