#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 3.873520e+09
#SM    Stats: 4.338880e+06 (median) + 7.287420e+06  / - 2.482200e+06
#ObsSM Stats: 4.409670e+06 (median) + 7.373130e+06  / - 2.820620e+06
#VMP   Stats: 5.424000e+01 (median) + 5.230000e+00  / - 9.440002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.560090e+04  / - 0.000000e+00
#SSFR  Stats: 3.401125e-12 (median) + 7.767996e-12  / - 1.855228e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sfh 0.102873 0 0 0 #avg: 2.52052e-11; avg_err: 1.52652e-11; sd: 2.61744e-10; counts: 295
sfh 0.106248 0 0 0 #avg: 3.40475e-11; avg_err: 1.92553e-11; sd: 3.3016e-10; counts: 295
sfh 0.109623 0 0 0 #avg: 5.58283e-11; avg_err: 3.07277e-11; sd: 5.2687e-10; counts: 295
sfh 0.112998 0 0 0 #avg: 6.81079e-11; avg_err: 3.22517e-11; sd: 5.53001e-10; counts: 295
sfh 0.116373 0 0 0 #avg: 8.58072e-11; avg_err: 3.49977e-11; sd: 6.00086e-10; counts: 295
sfh 0.119748 0 0 0 #avg: 1.29731e-10; avg_err: 6.09645e-11; sd: 1.04532e-09; counts: 295
sfh 0.123123 0 0 0 #avg: 9.06548e-11; avg_err: 2.80773e-11; sd: 4.81425e-10; counts: 295
sfh 0.126498 0 0 0 #avg: 1.34423e-10; avg_err: 3.65407e-11; sd: 6.26542e-10; counts: 295
sfh 0.129873 0 0 0 #avg: 1.48151e-10; avg_err: 3.31683e-11; sd: 5.68718e-10; counts: 295
sfh 0.133248 0 5.46738e-11 0 #avg: 2.08632e-10; avg_err: 5.12183e-11; sd: 8.78211e-10; counts: 295
sfh 0.136623 0 1.8128e-10 0 #avg: 2.30101e-10; avg_err: 4.46951e-11; sd: 7.66361e-10; counts: 295
sfh 0.141685 0 3.14404e-10 0 #avg: 2.85773e-10; avg_err: 5.73044e-11; sd: 9.82566e-10; counts: 295
sfh 0.146748 0 5.18082e-10 0 #avg: 3.48144e-10; avg_err: 6.17234e-11; sd: 1.05834e-09; counts: 295
sfh 0.15181 0 7.67008e-10 0 #avg: 3.97752e-10; avg_err: 5.97226e-11; sd: 1.02403e-09; counts: 295
sfh 0.156873 0 8.14732e-10 0 #avg: 4.51334e-10; avg_err: 6.07576e-11; sd: 1.04178e-09; counts: 295
sfh 0.161935 0 8.93645e-10 0 #avg: 5.8703e-10; avg_err: 8.14445e-11; sd: 1.39648e-09; counts: 295
sfh 0.166998 5.89618e-11 1.15799e-09 5.89618e-11 #avg: 6.45523e-10; avg_err: 7.92982e-11; sd: 1.35968e-09; counts: 295
sfh 0.17206 1.45287e-10 9.02663e-10 1.45287e-10 #avg: 6.3161e-10; avg_err: 7.65401e-11; sd: 1.31239e-09; counts: 295
sfh 0.177123 1.60815e-10 8.12429e-10 1.60815e-10 #avg: 5.15826e-10; avg_err: 5.87591e-11; sd: 1.00751e-09; counts: 295
sfh 0.182185 1.84416e-10 7.64634e-10 1.84416e-10 #avg: 4.79543e-10; avg_err: 4.9544e-11; sd: 8.49503e-10; counts: 295
sfh 0.187248 1.80688e-10 6.85801e-10 1.80688e-10 #avg: 4.36611e-10; avg_err: 3.68257e-11; sd: 6.3143e-10; counts: 295
sfh 0.19231 2.30845e-10 6.09792e-10 2.30845e-10 #avg: 4.32498e-10; avg_err: 4.04555e-11; sd: 6.93667e-10; counts: 295
sfh 0.197373 2.37547e-10 6.47129e-10 2.37547e-10 #avg: 4.20676e-10; avg_err: 3.41523e-11; sd: 5.85589e-10; counts: 295
sfh 0.202435 2.51623e-10 6.11689e-10 2.51623e-10 #avg: 4.892e-10; avg_err: 5.86327e-11; sd: 1.00534e-09; counts: 295
sfh 0.207498 2.55009e-10 5.54346e-10 2.55009e-10 #avg: 4.37263e-10; avg_err: 3.90516e-11; sd: 6.69595e-10; counts: 295
sfh 0.21256 2.64574e-10 4.95185e-10 2.63047e-10 #avg: 4.21714e-10; avg_err: 3.0343e-11; sd: 5.20274e-10; counts: 295
sfh 0.217623 2.61972e-10 5.61548e-10 2.55644e-10 #avg: 4.70504e-10; avg_err: 3.71136e-11; sd: 6.36366e-10; counts: 295
sfh 0.222685 2.76568e-10 5.73761e-10 2.58318e-10 #avg: 4.62178e-10; avg_err: 3.68466e-11; sd: 6.31787e-10; counts: 295
sfh 0.227748 2.49787e-10 4.68188e-10 2.32911e-10 #avg: 4.00773e-10; avg_err: 2.99643e-11; sd: 5.1378e-10; counts: 295
sfh 0.23281 2.29702e-10 3.94419e-10 2.01794e-10 #avg: 3.63542e-10; avg_err: 3.05353e-11; sd: 5.23571e-10; counts: 295
sfh 0.237873 2.41303e-10 3.10351e-10 2.06747e-10 #avg: 3.35174e-10; avg_err: 2.34481e-11; sd: 4.02051e-10; counts: 295
sfh 0.242935 2.35952e-10 3.6894e-10 1.87771e-10 #avg: 3.36444e-10; avg_err: 2.28253e-11; sd: 3.91372e-10; counts: 295
sfh 0.247998 2.40867e-10 3.33279e-10 1.83993e-10 #avg: 3.13391e-10; avg_err: 1.83596e-11; sd: 3.14802e-10; counts: 295
sfh 0.25306 2.41888e-10 3.2972e-10 1.78723e-10 #avg: 3.1827e-10; avg_err: 1.77609e-11; sd: 3.04536e-10; counts: 295
sfh 0.258123 2.15097e-10 3.56495e-10 1.52178e-10 #avg: 3.32108e-10; avg_err: 2.22643e-11; sd: 3.81754e-10; counts: 295
sfh 0.263185 2.08804e-10 3.6559e-10 1.58455e-10 #avg: 3.27635e-10; avg_err: 2.23275e-11; sd: 3.82837e-10; counts: 295
sfh 0.268248 2.24701e-10 3.7135e-10 1.6018e-10 #avg: 3.25341e-10; avg_err: 2.07147e-11; sd: 3.55184e-10; counts: 295
sfh 0.27331 2.23919e-10 3.0199e-10 1.73009e-10 #avg: 3.12878e-10; avg_err: 1.94424e-11; sd: 3.33368e-10; counts: 295
sfh 0.278373 2.19279e-10 3.35309e-10 1.66716e-10 #avg: 3.29166e-10; avg_err: 2.20141e-11; sd: 3.77463e-10; counts: 295
sfh 0.283435 2.10508e-10 3.66474e-10 1.57784e-10 #avg: 3.17593e-10; avg_err: 1.98474e-11; sd: 3.40312e-10; counts: 295
sfh 0.288498 2.08796e-10 3.35679e-10 1.49809e-10 #avg: 3.43834e-10; avg_err: 2.57243e-11; sd: 4.41081e-10; counts: 295
sfh 0.29356 2.19686e-10 3.15612e-10 1.59316e-10 #avg: 3.45072e-10; avg_err: 2.76664e-11; sd: 4.74379e-10; counts: 295
sfh 0.298623 2.1011e-10 3.32189e-10 1.50972e-10 #avg: 3.37171e-10; avg_err: 2.47952e-11; sd: 4.25149e-10; counts: 295
sfh 0.303685 2.21578e-10 3.72939e-10 1.52614e-10 #avg: 3.32923e-10; avg_err: 2.83335e-11; sd: 4.85819e-10; counts: 295
sfh 0.308748 2.32562e-10 3.03372e-10 1.6447e-10 #avg: 3.40511e-10; avg_err: 2.4732e-11; sd: 4.24065e-10; counts: 295
sfh 0.31381 2.393e-10 3.08734e-10 1.66381e-10 #avg: 3.6327e-10; avg_err: 3.05144e-11; sd: 5.23213e-10; counts: 295
sfh 0.318873 2.42046e-10 2.9911e-10 1.62298e-10 #avg: 3.48583e-10; avg_err: 2.75036e-11; sd: 4.71588e-10; counts: 295
sfh 0.323935 2.41715e-10 3.22242e-10 1.66764e-10 #avg: 3.32915e-10; avg_err: 1.88095e-11; sd: 3.22516e-10; counts: 295
sfh 0.328997 2.46691e-10 3.01797e-10 1.68507e-10 #avg: 3.30936e-10; avg_err: 1.81055e-11; sd: 3.10445e-10; counts: 295
sfh 0.33406 2.50472e-10 3.85765e-10 1.69197e-10 #avg: 3.65322e-10; avg_err: 2.18091e-11; sd: 3.73948e-10; counts: 295
sfh 0.339122 2.40395e-10 4.128e-10 1.59461e-10 #avg: 3.72773e-10; avg_err: 2.27759e-11; sd: 3.90526e-10; counts: 295
sfh 0.344185 2.48722e-10 3.51394e-10 1.72221e-10 #avg: 3.51498e-10; avg_err: 2.13982e-11; sd: 3.66903e-10; counts: 295
sfh 0.349247 2.58579e-10 3.3605e-10 1.82852e-10 #avg: 3.70106e-10; avg_err: 2.49546e-11; sd: 4.27882e-10; counts: 295
sfh 0.35431 2.41113e-10 3.54209e-10 1.72768e-10 #avg: 3.6028e-10; avg_err: 2.23977e-11; sd: 3.8404e-10; counts: 295
sfh 0.359372 2.44401e-10 3.56413e-10 1.77191e-10 #avg: 3.63213e-10; avg_err: 2.55917e-11; sd: 4.38806e-10; counts: 295
sfh 0.364435 2.39862e-10 3.85455e-10 1.78731e-10 #avg: 3.57404e-10; avg_err: 2.96315e-11; sd: 5.08075e-10; counts: 295
sfh 0.369497 2.20987e-10 4.14941e-10 1.60522e-10 #avg: 3.65061e-10; avg_err: 2.9116e-11; sd: 4.99235e-10; counts: 295
sfh 0.37456 2.27365e-10 3.32866e-10 1.67821e-10 #avg: 3.44765e-10; avg_err: 2.59935e-11; sd: 4.45696e-10; counts: 295
sfh 0.379622 2.13058e-10 2.7885e-10 1.6323e-10 #avg: 3.1638e-10; avg_err: 2.26111e-11; sd: 3.87699e-10; counts: 295
sfh 0.384685 2.12648e-10 3.24042e-10 1.62524e-10 #avg: 3.10333e-10; avg_err: 2.41592e-11; sd: 4.14244e-10; counts: 295
sfh 0.389747 1.92918e-10 3.16296e-10 1.44411e-10 #avg: 2.86012e-10; avg_err: 1.71193e-11; sd: 2.93534e-10; counts: 295
sfh 0.39481 1.92088e-10 3.00537e-10 1.40993e-10 #avg: 2.87952e-10; avg_err: 1.80519e-11; sd: 3.09526e-10; counts: 295
sfh 0.399872 2.05673e-10 3.16808e-10 1.6201e-10 #avg: 2.79495e-10; avg_err: 1.63732e-11; sd: 2.80741e-10; counts: 295
sfh 0.404935 1.91846e-10 3.07777e-10 1.57945e-10 #avg: 2.911e-10; avg_err: 2.13767e-11; sd: 3.66533e-10; counts: 295
sfh 0.409997 1.74755e-10 3.01944e-10 1.38561e-10 #avg: 2.63715e-10; avg_err: 1.71104e-11; sd: 2.93382e-10; counts: 295
sfh 0.41506 1.79885e-10 2.72886e-10 1.43566e-10 #avg: 2.60418e-10; avg_err: 1.67644e-11; sd: 2.8745e-10; counts: 295
sfh 0.420122 1.71028e-10 2.98867e-10 1.35683e-10 #avg: 2.44038e-10; avg_err: 1.42102e-11; sd: 2.43654e-10; counts: 295
sfh 0.425185 1.6978e-10 2.83148e-10 1.3138e-10 #avg: 2.48211e-10; avg_err: 1.58508e-11; sd: 2.71785e-10; counts: 295
sfh 0.430247 1.63537e-10 2.6984e-10 1.33645e-10 #avg: 2.44802e-10; avg_err: 1.74777e-11; sd: 2.99679e-10; counts: 295
sfh 0.43531 1.53553e-10 2.70511e-10 1.21359e-10 #avg: 2.57569e-10; avg_err: 2.1396e-11; sd: 3.66864e-10; counts: 295
sfh 0.440372 1.39658e-10 2.64931e-10 1.09423e-10 #avg: 2.34257e-10; avg_err: 1.62315e-11; sd: 2.78313e-10; counts: 295
sfh 0.445435 1.42079e-10 2.62193e-10 1.15084e-10 #avg: 2.18189e-10; avg_err: 1.41889e-11; sd: 2.4329e-10; counts: 295
sfh 0.450497 1.3367e-10 2.55676e-10 1.08576e-10 #avg: 2.3109e-10; avg_err: 2.81489e-11; sd: 4.82652e-10; counts: 295
sfh 0.45556 1.17869e-10 2.2819e-10 9.70803e-11 #avg: 1.92432e-10; avg_err: 1.46222e-11; sd: 2.50719e-10; counts: 295
sfh 0.460622 1.0962e-10 2.10609e-10 9.04381e-11 #avg: 1.66236e-10; avg_err: 1.15007e-11; sd: 1.97195e-10; counts: 295
sfh 0.465685 9.84318e-11 1.86393e-10 8.09877e-11 #avg: 1.46018e-10; avg_err: 9.75413e-12; sd: 1.67249e-10; counts: 295
sfh 0.470747 8.66204e-11 1.63952e-10 7.46625e-11 #avg: 1.52329e-10; avg_err: 2.26619e-11; sd: 3.88571e-10; counts: 295
sfh 0.47581 7.37481e-11 1.36423e-10 6.22971e-11 #avg: 1.34464e-10; avg_err: 1.69009e-11; sd: 2.8979e-10; counts: 295
sfh 0.480872 6.10021e-11 1.31088e-10 4.99326e-11 #avg: 1.13763e-10; avg_err: 1.09452e-11; sd: 1.87671e-10; counts: 295
sfh 0.485935 5.22574e-11 9.30895e-11 4.43327e-11 #avg: 9.05082e-11; avg_err: 8.66207e-12; sd: 1.48524e-10; counts: 295
sfh 0.490997 4.1917e-11 6.42746e-11 3.68925e-11 #avg: 6.78334e-11; avg_err: 7.9404e-12; sd: 1.36149e-10; counts: 295
sfh 0.49606 1.15848e-11 6.72615e-11 9.99486e-12 #avg: 4.19897e-11; avg_err: 4.84198e-12; sd: 8.30226e-11; counts: 295
sfh 0.501122 1.58481e-12 6.10958e-12 6.28837e-18 #avg: 3.43794e-12; avg_err: 1.70497e-13; sd: 2.92341e-12; counts: 295
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.099498 0 0 0 #avg: -4.57771e-12; avg_err: 4.57771e-12; sd: 7.84914e-11; counts: 295
iclh 0.102873 0 0 0 #avg: -1.81991e-12; avg_err: 1.81991e-12; sd: 3.12049e-11; counts: 295
iclh 0.106248 0 0 0 #avg: -1.38098e-12; avg_err: 1.38098e-12; sd: 2.36788e-11; counts: 295
iclh 0.109623 0 0 0 #avg: -8.6493e-13; avg_err: 8.6493e-13; sd: 1.48305e-11; counts: 295
iclh 0.112998 0 0 0 #avg: -1.19446e-12; avg_err: 1.19446e-12; sd: 2.04807e-11; counts: 295
iclh 0.116373 0 0 0 #avg: -2.36802e-12; avg_err: 2.36802e-12; sd: 4.0603e-11; counts: 295
iclh 0.119748 0 0 0 #avg: -2.80075e-12; avg_err: 2.80075e-12; sd: 4.80228e-11; counts: 295
iclh 0.123123 0 0 0 #avg: -2.7874e-12; avg_err: 2.7874e-12; sd: 4.7794e-11; counts: 295
iclh 0.126498 0 0 0 #avg: -1.59119e-12; avg_err: 1.59119e-12; sd: 2.72832e-11; counts: 295
iclh 0.129873 0 0 0 #avg: -3.99595e-13; avg_err: 1.85871e-12; sd: 3.18702e-11; counts: 295
iclh 0.133248 0 0 0 #avg: 7.00461e-13; avg_err: 2.99566e-12; sd: 5.13648e-11; counts: 295
iclh 0.136623 0 0 0 #avg: 1.98424e-12; avg_err: 3.39484e-12; sd: 5.82094e-11; counts: 295
iclh 0.141685 0 0 0 #avg: 4.14844e-12; avg_err: 3.57292e-12; sd: 6.12629e-11; counts: 295
iclh 0.146748 0 0 0 #avg: 5.07692e-12; avg_err: 3.9846e-12; sd: 6.83217e-11; counts: 295
iclh 0.15181 0 0 0 #avg: 3.82272e-12; avg_err: 3.7584e-12; sd: 6.44431e-11; counts: 295
iclh 0.156873 0 0 0 #avg: 7.11788e-12; avg_err: 3.47859e-12; sd: 5.96454e-11; counts: 295
iclh 0.161935 0 0 0 #avg: 1.23449e-11; avg_err: 6.23798e-12; sd: 1.06959e-10; counts: 295
iclh 0.166998 0 0 0 #avg: 1.50322e-11; avg_err: 6.09441e-12; sd: 1.04497e-10; counts: 295
iclh 0.17206 0 0 0 #avg: 2.29738e-11; avg_err: 1.06323e-11; sd: 1.82306e-10; counts: 295
iclh 0.177123 0 0 0 #avg: 3.14948e-11; avg_err: 1.34427e-11; sd: 2.30494e-10; counts: 295
iclh 0.182185 0 0 0 #avg: 1.71194e-11; avg_err: 6.58126e-12; sd: 1.12845e-10; counts: 295
iclh 0.187248 0 0 0 #avg: 1.62093e-11; avg_err: 6.04604e-12; sd: 1.03668e-10; counts: 295
iclh 0.19231 0 0 0 #avg: 1.29582e-11; avg_err: 4.16156e-12; sd: 7.13559e-11; counts: 295
iclh 0.197373 0 0 0 #avg: 1.33029e-11; avg_err: 4.36889e-12; sd: 7.49108e-11; counts: 295
iclh 0.202435 0 0 0 #avg: 1.62125e-11; avg_err: 5.08944e-12; sd: 8.72658e-11; counts: 295
iclh 0.207498 0 0 0 #avg: 1.63194e-11; avg_err: 4.86536e-12; sd: 8.34235e-11; counts: 295
iclh 0.21256 0 0 0 #avg: 1.17678e-11; avg_err: 3.28315e-12; sd: 5.62942e-11; counts: 295
iclh 0.217623 0 0 0 #avg: 1.29432e-11; avg_err: 3.97269e-12; sd: 6.81174e-11; counts: 295
iclh 0.222685 0 0 0 #avg: 1.10155e-11; avg_err: 3.11049e-12; sd: 5.33337e-11; counts: 295
iclh 0.227748 0 0 0 #avg: 1.17258e-11; avg_err: 2.97357e-12; sd: 5.09862e-11; counts: 295
iclh 0.23281 0 0 0 #avg: 1.02563e-11; avg_err: 2.43099e-12; sd: 4.16828e-11; counts: 295
iclh 0.237873 0 0 0 #avg: 1.08589e-11; avg_err: 3.10122e-12; sd: 5.31748e-11; counts: 295
iclh 0.242935 0 0 0 #avg: 1.02977e-11; avg_err: 2.62856e-12; sd: 4.50705e-11; counts: 295
iclh 0.247998 0 0 0 #avg: 8.44109e-12; avg_err: 2.30567e-12; sd: 3.9534e-11; counts: 295
iclh 0.25306 0 0 0 #avg: 7.79438e-12; avg_err: 2.50321e-12; sd: 4.29212e-11; counts: 295
iclh 0.258123 0 0 0 #avg: 8.51695e-12; avg_err: 2.94397e-12; sd: 5.04785e-11; counts: 295
iclh 0.263185 0 0 0 #avg: 6.60643e-12; avg_err: 2.51867e-12; sd: 4.31861e-11; counts: 295
iclh 0.268248 0 0 0 #avg: 6.66335e-12; avg_err: 2.33721e-12; sd: 4.00747e-11; counts: 295
iclh 0.27331 0 0 0 #avg: 5.37346e-12; avg_err: 1.92387e-12; sd: 3.29874e-11; counts: 295
iclh 0.278373 0 0 0 #avg: 5.44179e-12; avg_err: 1.87587e-12; sd: 3.21644e-11; counts: 295
iclh 0.283435 0 0 0 #avg: 4.65311e-12; avg_err: 1.80747e-12; sd: 3.09917e-11; counts: 295
iclh 0.288498 0 0 0 #avg: 4.52707e-12; avg_err: 1.75105e-12; sd: 3.00242e-11; counts: 295
iclh 0.29356 0 0 0 #avg: 4.78652e-12; avg_err: 1.85217e-12; sd: 3.17581e-11; counts: 295
iclh 0.298623 0 0 0 #avg: 4.92967e-12; avg_err: 1.78014e-12; sd: 3.0523e-11; counts: 295
iclh 0.303685 0 0 0 #avg: 5.02169e-12; avg_err: 1.71934e-12; sd: 2.94806e-11; counts: 295
iclh 0.308748 0 0 0 #avg: 7.00833e-12; avg_err: 2.34375e-12; sd: 4.01869e-11; counts: 295
iclh 0.31381 0 0 0 #avg: 7.97721e-12; avg_err: 2.66032e-12; sd: 4.5615e-11; counts: 295
iclh 0.318873 0 0 0 #avg: 8.98852e-12; avg_err: 3.94164e-12; sd: 6.7585e-11; counts: 295
iclh 0.323935 0 0 0 #avg: 6.54928e-12; avg_err: 2.33706e-12; sd: 4.00723e-11; counts: 295
iclh 0.328997 0 0 0 #avg: 9.61572e-12; avg_err: 6.41029e-12; sd: 1.09914e-10; counts: 295
iclh 0.33406 0 0 0 #avg: 1.02161e-11; avg_err: 6.45662e-12; sd: 1.10708e-10; counts: 295
iclh 0.339122 0 0 0 #avg: 8.55915e-12; avg_err: 4.32801e-12; sd: 7.42099e-11; counts: 295
iclh 0.344185 0 0 0 #avg: 6.91904e-12; avg_err: 3.88383e-12; sd: 6.65938e-11; counts: 295
iclh 0.349247 0 0 0 #avg: 9.12413e-12; avg_err: 5.24434e-12; sd: 8.99217e-11; counts: 295
iclh 0.35431 0 0 0 #avg: 6.02778e-12; avg_err: 3.23141e-12; sd: 5.54072e-11; counts: 295
iclh 0.359372 0 0 0 #avg: 4.68011e-12; avg_err: 2.43524e-12; sd: 4.17557e-11; counts: 295
iclh 0.364435 0 0 0 #avg: 4.42263e-12; avg_err: 2.36192e-12; sd: 4.04985e-11; counts: 295
iclh 0.369497 0 0 0 #avg: 3.52997e-12; avg_err: 1.95844e-12; sd: 3.35803e-11; counts: 295
iclh 0.37456 0 0 0 #avg: 3.27737e-12; avg_err: 1.76388e-12; sd: 3.02442e-11; counts: 295
iclh 0.379622 0 0 0 #avg: 1.39208e-12; avg_err: 8.61785e-13; sd: 1.47765e-11; counts: 295
iclh 0.384685 0 0 0 #avg: 1.4029e-12; avg_err: 8.44998e-13; sd: 1.44887e-11; counts: 295
iclh 0.389747 0 0 0 #avg: 1.1667e-12; avg_err: 6.53355e-13; sd: 1.12027e-11; counts: 295
iclh 0.39481 0 0 0 #avg: 1.26619e-12; avg_err: 6.94964e-13; sd: 1.19162e-11; counts: 295
iclh 0.399872 0 0 0 #avg: 1.74735e-12; avg_err: 1.24266e-12; sd: 2.13072e-11; counts: 295
iclh 0.404935 0 0 0 #avg: 2.0981e-12; avg_err: 1.59894e-12; sd: 2.74162e-11; counts: 295
iclh 0.409997 0 0 0 #avg: 1.76049e-12; avg_err: 1.29269e-12; sd: 2.2165e-11; counts: 295
iclh 0.41506 0 0 0 #avg: 3.18938e-12; avg_err: 2.6696e-12; sd: 4.57742e-11; counts: 295
iclh 0.420122 0 0 0 #avg: 2.97119e-12; avg_err: 2.57405e-12; sd: 4.41357e-11; counts: 295
iclh 0.425185 0 0 0 #avg: 3.82454e-12; avg_err: 3.42974e-12; sd: 5.88077e-11; counts: 295
iclh 0.430247 0 0 0 #avg: 3.5711e-12; avg_err: 3.21865e-12; sd: 5.51884e-11; counts: 295
iclh 0.43531 0 0 0 #avg: 4.02091e-12; avg_err: 3.78535e-12; sd: 6.49052e-11; counts: 295
iclh 0.440372 0 0 0 #avg: 4.59177e-12; avg_err: 4.30107e-12; sd: 7.3748e-11; counts: 295
iclh 0.445435 0 0 0 #avg: 4.08783e-12; avg_err: 3.84514e-12; sd: 6.59303e-11; counts: 295
iclh 0.450497 0 0 0 #avg: 5.45378e-12; avg_err: 5.19515e-12; sd: 8.90782e-11; counts: 295
iclh 0.45556 0 0 0 #avg: 3.50716e-12; avg_err: 3.43689e-12; sd: 5.89304e-11; counts: 295
iclh 0.460622 0 0 0 #avg: 6.41499e-14; avg_err: 5.9008e-14; sd: 1.01178e-12; counts: 295
iclh 0.465685 0 0 0 #avg: 5.95754e-15; avg_err: 5.95754e-15; sd: 1.02151e-13; counts: 295
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
