#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.163240e+11 (median) + 1.036760e+11  / - 7.435300e+10
#SM    Stats: 2.891250e+09 (median) + 1.554260e+09  / - 8.473100e+08
#ObsSM Stats: 2.946770e+09 (median) + 1.599830e+09  / - 9.057100e+08
#VMP   Stats: 1.095400e+02 (median) + 9.680000e+00  / - 7.870003e+00
#ICL   Stats: 7.760250e+06 (median) + 2.746515e+07  / - 6.834165e+06
#SSFR  Stats: 1.090942e-10 (median) + 1.345006e-10  / - 6.155092e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47179
sfh 0.19231 0.0535854 0.110077 0.0388195 #avg: 0.0988991; avg_err: 0.000716845; sd: 0.155702; counts: 47179
sfh 0.197373 0.0544134 0.112389 0.0390493 #avg: 0.100539; avg_err: 0.000706284; sd: 0.153408; counts: 47179
sfh 0.202435 0.0559569 0.114084 0.0400333 #avg: 0.102307; avg_err: 0.000714392; sd: 0.155169; counts: 47179
sfh 0.207498 0.0569055 0.115774 0.0403533 #avg: 0.104195; avg_err: 0.000749132; sd: 0.162715; counts: 47179
sfh 0.21256 0.0574861 0.118003 0.0405513 #avg: 0.105417; avg_err: 0.000757482; sd: 0.164529; counts: 47179
sfh 0.217623 0.0586513 0.119461 0.0411912 #avg: 0.106453; avg_err: 0.000743436; sd: 0.161478; counts: 47179
sfh 0.222685 0.0593708 0.119665 0.0415672 #avg: 0.107763; avg_err: 0.000745722; sd: 0.161975; counts: 47179
sfh 0.227748 0.0608596 0.121089 0.0425478 #avg: 0.109251; avg_err: 0.00075515; sd: 0.164022; counts: 47179
sfh 0.23281 0.0621114 0.123048 0.0435596 #avg: 0.110962; avg_err: 0.000764072; sd: 0.16596; counts: 47179
sfh 0.237873 0.0635684 0.123023 0.0445088 #avg: 0.112609; avg_err: 0.000775583; sd: 0.168461; counts: 47179
sfh 0.242935 0.0650681 0.124456 0.045356 #avg: 0.11423; avg_err: 0.000756742; sd: 0.164368; counts: 47179
sfh 0.247998 0.0662398 0.127477 0.0458416 #avg: 0.115919; avg_err: 0.000766562; sd: 0.166501; counts: 47179
sfh 0.25306 0.0677395 0.128442 0.0467033 #avg: 0.117731; avg_err: 0.000786612; sd: 0.170856; counts: 47179
sfh 0.258123 0.0695332 0.13112 0.047904 #avg: 0.120218; avg_err: 0.000787911; sd: 0.171138; counts: 47179
sfh 0.263185 0.0708526 0.134189 0.0484248 #avg: 0.123374; avg_err: 0.00081637; sd: 0.17732; counts: 47179
sfh 0.268248 0.0729366 0.136751 0.0497408 #avg: 0.126257; avg_err: 0.000844279; sd: 0.183382; counts: 47179
sfh 0.27331 0.0742886 0.139898 0.050387 #avg: 0.128397; avg_err: 0.000842436; sd: 0.182981; counts: 47179
sfh 0.278373 0.0765715 0.143498 0.052123 #avg: 0.131818; avg_err: 0.000867152; sd: 0.18835; counts: 47179
sfh 0.283435 0.0799054 0.14784 0.0542411 #avg: 0.136184; avg_err: 0.000904277; sd: 0.196413; counts: 47179
sfh 0.288498 0.0818825 0.151803 0.0553282 #avg: 0.140026; avg_err: 0.000911876; sd: 0.198064; counts: 47179
sfh 0.29356 0.0848379 0.155639 0.0575442 #avg: 0.143787; avg_err: 0.000917067; sd: 0.199191; counts: 47179
sfh 0.298623 0.0880428 0.159591 0.059512 #avg: 0.147839; avg_err: 0.000923448; sd: 0.200577; counts: 47179
sfh 0.303685 0.0910842 0.164009 0.0613619 #avg: 0.151796; avg_err: 0.000932432; sd: 0.202529; counts: 47179
sfh 0.308748 0.0940655 0.16821 0.0632222 #avg: 0.156302; avg_err: 0.000980217; sd: 0.212908; counts: 47179
sfh 0.31381 0.0968076 0.173705 0.0648562 #avg: 0.16036; avg_err: 0.000979581; sd: 0.21277; counts: 47179
sfh 0.318873 0.0996579 0.176717 0.0669112 #avg: 0.165435; avg_err: 0.00101121; sd: 0.21964; counts: 47179
sfh 0.323935 0.102853 0.18351 0.0687406 #avg: 0.169887; avg_err: 0.00103375; sd: 0.224535; counts: 47179
sfh 0.328997 0.106907 0.186683 0.0715653 #avg: 0.174267; avg_err: 0.00102766; sd: 0.223213; counts: 47179
sfh 0.33406 0.110287 0.187292 0.0735684 #avg: 0.179153; avg_err: 0.00106438; sd: 0.231188; counts: 47179
sfh 0.339122 0.114033 0.192182 0.0756498 #avg: 0.184239; avg_err: 0.00110023; sd: 0.238975; counts: 47179
sfh 0.344185 0.117827 0.196772 0.0783019 #avg: 0.18928; avg_err: 0.00111981; sd: 0.243229; counts: 47179
sfh 0.349247 0.120764 0.205616 0.0794765 #avg: 0.194824; avg_err: 0.00114662; sd: 0.249051; counts: 47179
sfh 0.35431 0.125636 0.207807 0.0823594 #avg: 0.201631; avg_err: 0.00120801; sd: 0.262385; counts: 47179
sfh 0.359372 0.130481 0.214046 0.0854467 #avg: 0.208213; avg_err: 0.00125909; sd: 0.27348; counts: 47179
sfh 0.364435 0.134841 0.221912 0.0877304 #avg: 0.215126; avg_err: 0.00132607; sd: 0.288029; counts: 47179
sfh 0.369497 0.138861 0.227544 0.0900501 #avg: 0.220991; avg_err: 0.00130189; sd: 0.282777; counts: 47179
sfh 0.37456 0.144254 0.231362 0.0940866 #avg: 0.2275; avg_err: 0.00131036; sd: 0.284617; counts: 47179
sfh 0.379622 0.149208 0.238374 0.0972521 #avg: 0.234482; avg_err: 0.00134377; sd: 0.291873; counts: 47179
sfh 0.384685 0.153118 0.245216 0.0989743 #avg: 0.240537; avg_err: 0.00138015; sd: 0.299775; counts: 47179
sfh 0.389747 0.159209 0.253305 0.102737 #avg: 0.247713; avg_err: 0.00141767; sd: 0.307925; counts: 47179
sfh 0.39481 0.165017 0.260809 0.106779 #avg: 0.254865; avg_err: 0.00142911; sd: 0.310409; counts: 47179
sfh 0.399872 0.172266 0.265589 0.111478 #avg: 0.262041; avg_err: 0.00144949; sd: 0.314836; counts: 47179
sfh 0.404935 0.176993 0.269946 0.114209 #avg: 0.270096; avg_err: 0.00147379; sd: 0.320114; counts: 47179
sfh 0.409997 0.183016 0.279955 0.117623 #avg: 0.279201; avg_err: 0.00153183; sd: 0.332722; counts: 47179
sfh 0.41506 0.188502 0.288448 0.120056 #avg: 0.28638; avg_err: 0.00157965; sd: 0.343108; counts: 47179
sfh 0.420122 0.195248 0.295959 0.124772 #avg: 0.295652; avg_err: 0.0016316; sd: 0.354392; counts: 47179
sfh 0.425185 0.200842 0.301894 0.128 #avg: 0.303429; avg_err: 0.00166501; sd: 0.361649; counts: 47179
sfh 0.430247 0.207841 0.309182 0.132527 #avg: 0.312675; avg_err: 0.00172132; sd: 0.373878; counts: 47179
sfh 0.43531 0.213235 0.317636 0.135546 #avg: 0.322464; avg_err: 0.00180437; sd: 0.391917; counts: 47179
sfh 0.440372 0.21884 0.32839 0.138793 #avg: 0.333375; avg_err: 0.00184127; sd: 0.399932; counts: 47179
sfh 0.445435 0.226395 0.341619 0.142879 #avg: 0.344135; avg_err: 0.00190372; sd: 0.413497; counts: 47179
sfh 0.450497 0.23389 0.349462 0.147768 #avg: 0.352861; avg_err: 0.00189868; sd: 0.412403; counts: 47179
sfh 0.45556 0.240408 0.358401 0.151773 #avg: 0.363028; avg_err: 0.00195275; sd: 0.424147; counts: 47179
sfh 0.460622 0.24868 0.370886 0.158072 #avg: 0.373105; avg_err: 0.00199575; sd: 0.433486; counts: 47179
sfh 0.465685 0.256583 0.381056 0.162362 #avg: 0.383836; avg_err: 0.00209039; sd: 0.454043; counts: 47179
sfh 0.470747 0.263604 0.385909 0.166585 #avg: 0.394465; avg_err: 0.00212385; sd: 0.46131; counts: 47179
sfh 0.47581 0.272274 0.397231 0.172352 #avg: 0.405796; avg_err: 0.0021632; sd: 0.469858; counts: 47179
sfh 0.480872 0.281054 0.410944 0.1788 #avg: 0.417122; avg_err: 0.00221616; sd: 0.481361; counts: 47179
sfh 0.485935 0.288616 0.427882 0.182885 #avg: 0.428349; avg_err: 0.00223641; sd: 0.485759; counts: 47179
sfh 0.490997 0.29823 0.437614 0.190618 #avg: 0.438737; avg_err: 0.0022482; sd: 0.48832; counts: 47179
sfh 0.49606 0.306541 0.451774 0.194789 #avg: 0.450318; avg_err: 0.00229292; sd: 0.498033; counts: 47179
sfh 0.501122 0.314619 0.462765 0.19962 #avg: 0.462999; avg_err: 0.00238375; sd: 0.517762; counts: 47179
sfh 0.506185 0.3265 0.474115 0.208216 #avg: 0.476752; avg_err: 0.00246558; sd: 0.535536; counts: 47179
sfh 0.511247 0.335137 0.483838 0.213322 #avg: 0.486602; avg_err: 0.00245245; sd: 0.532685; counts: 47179
sfh 0.51631 0.344903 0.501174 0.219232 #avg: 0.500591; avg_err: 0.00249791; sd: 0.542558; counts: 47179
sfh 0.521372 0.354198 0.511976 0.223297 #avg: 0.512647; avg_err: 0.00251718; sd: 0.546745; counts: 47179
sfh 0.526435 0.362988 0.519567 0.230606 #avg: 0.523599; avg_err: 0.00257823; sd: 0.560005; counts: 47179
sfh 0.531497 0.373867 0.526161 0.238376 #avg: 0.534756; avg_err: 0.00261543; sd: 0.568085; counts: 47179
sfh 0.53656 0.384195 0.538432 0.245267 #avg: 0.54539; avg_err: 0.00263783; sd: 0.57295; counts: 47179
sfh 0.541622 0.393361 0.542636 0.251031 #avg: 0.556458; avg_err: 0.00266385; sd: 0.578602; counts: 47179
sfh 0.546685 0.403174 0.55118 0.257536 #avg: 0.567435; avg_err: 0.00271382; sd: 0.589456; counts: 47179
sfh 0.551747 0.41103 0.56321 0.262299 #avg: 0.578103; avg_err: 0.00275711; sd: 0.598858; counts: 47179
sfh 0.55681 0.420411 0.576042 0.267182 #avg: 0.589147; avg_err: 0.00278813; sd: 0.605596; counts: 47179
sfh 0.561872 0.429569 0.586301 0.27357 #avg: 0.598807; avg_err: 0.00281381; sd: 0.611174; counts: 47179
sfh 0.566935 0.438439 0.588521 0.279714 #avg: 0.607035; avg_err: 0.00285702; sd: 0.62056; counts: 47179
sfh 0.571997 0.446935 0.593815 0.285063 #avg: 0.613141; avg_err: 0.00285333; sd: 0.619757; counts: 47179
sfh 0.57706 0.453456 0.590574 0.288355 #avg: 0.615976; avg_err: 0.00278638; sd: 0.605216; counts: 47179
sfh 0.582123 0.461034 0.596126 0.294119 #avg: 0.621558; avg_err: 0.00277059; sd: 0.601785; counts: 47179
sfh 0.587185 0.467764 0.594656 0.298992 #avg: 0.627783; avg_err: 0.00281529; sd: 0.611495; counts: 47179
sfh 0.592248 0.472815 0.593185 0.301438 #avg: 0.630744; avg_err: 0.00282559; sd: 0.613732; counts: 47179
sfh 0.59731 0.477706 0.594674 0.305059 #avg: 0.634055; avg_err: 0.00281506; sd: 0.611446; counts: 47179
sfh 0.602373 0.48477 0.59461 0.308228 #avg: 0.639191; avg_err: 0.00282029; sd: 0.612581; counts: 47179
sfh 0.607435 0.489118 0.595132 0.312959 #avg: 0.642223; avg_err: 0.00279921; sd: 0.608002; counts: 47179
sfh 0.612498 0.492114 0.598546 0.312971 #avg: 0.645137; avg_err: 0.00281551; sd: 0.611544; counts: 47179
sfh 0.61756 0.49325 0.60091 0.316292 #avg: 0.646221; avg_err: 0.00278361; sd: 0.604614; counts: 47179
sfh 0.622623 0.496989 0.598461 0.316327 #avg: 0.646113; avg_err: 0.00276943; sd: 0.601534; counts: 47179
sfh 0.627685 0.496724 0.598616 0.316975 #avg: 0.645088; avg_err: 0.00274694; sd: 0.596648; counts: 47179
sfh 0.632748 0.5011 0.59532 0.322412 #avg: 0.64618; avg_err: 0.00275245; sd: 0.597847; counts: 47179
sfh 0.63781 0.503589 0.589711 0.322034 #avg: 0.647948; avg_err: 0.00275715; sd: 0.598866; counts: 47179
sfh 0.642873 0.50823 0.59051 0.325399 #avg: 0.648788; avg_err: 0.00273461; sd: 0.593972; counts: 47179
sfh 0.647935 0.509211 0.584279 0.326955 #avg: 0.648822; avg_err: 0.00272883; sd: 0.592716; counts: 47179
sfh 0.652998 0.510739 0.580031 0.329346 #avg: 0.649115; avg_err: 0.00273868; sd: 0.594854; counts: 47179
sfh 0.65806 0.511106 0.577054 0.330101 #avg: 0.647848; avg_err: 0.00271719; sd: 0.590188; counts: 47179
sfh 0.663123 0.508318 0.571932 0.325893 #avg: 0.645036; avg_err: 0.00271979; sd: 0.590752; counts: 47179
sfh 0.668185 0.509772 0.569918 0.325733 #avg: 0.64386; avg_err: 0.00267854; sd: 0.581792; counts: 47179
sfh 0.673248 0.506594 0.564906 0.328391 #avg: 0.638425; avg_err: 0.00267081; sd: 0.580114; counts: 47179
sfh 0.67831 0.504135 0.553705 0.326384 #avg: 0.633076; avg_err: 0.00264833; sd: 0.575231; counts: 47179
sfh 0.683373 0.504561 0.548389 0.325999 #avg: 0.631307; avg_err: 0.00264213; sd: 0.573884; counts: 47179
sfh 0.690967 0.500016 0.540154 0.326095 #avg: 0.621915; avg_err: 0.00255917; sd: 0.555864; counts: 47179
sfh 0.69856 0.496861 0.534239 0.326046 #avg: 0.61516; avg_err: 0.00251464; sd: 0.546193; counts: 47179
sfh 0.706154 0.490491 0.532739 0.326536 #avg: 0.607162; avg_err: 0.00247936; sd: 0.53853; counts: 47179
sfh 0.713748 0.483487 0.526273 0.324713 #avg: 0.599776; avg_err: 0.00246804; sd: 0.53607; counts: 47179
sfh 0.721342 0.481204 0.513367 0.3291 #avg: 0.589814; avg_err: 0.00240454; sd: 0.522278; counts: 47179
sfh 0.728935 0.474539 0.500204 0.326205 #avg: 0.581351; avg_err: 0.0023825; sd: 0.51749; counts: 47179
sfh 0.736529 0.465901 0.492245 0.320838 #avg: 0.571464; avg_err: 0.00234917; sd: 0.510251; counts: 47179
sfh 0.744123 0.461202 0.48687 0.326814 #avg: 0.562031; avg_err: 0.00231085; sd: 0.501928; counts: 47179
sfh 0.751717 0.451715 0.47978 0.326473 #avg: 0.551533; avg_err: 0.00227605; sd: 0.494369; counts: 47179
sfh 0.75931 0.443108 0.473772 0.322402 #avg: 0.541489; avg_err: 0.00224001; sd: 0.486542; counts: 47179
sfh 0.766904 0.436448 0.45763 0.32407 #avg: 0.530366; avg_err: 0.00219927; sd: 0.477693; counts: 47179
sfh 0.774498 0.430214 0.450586 0.325337 #avg: 0.522815; avg_err: 0.00218242; sd: 0.474032; counts: 47179
sfh 0.782092 0.420083 0.443194 0.324014 #avg: 0.51205; avg_err: 0.00214503; sd: 0.46591; counts: 47179
sfh 0.789685 0.414583 0.437175 0.319492 #avg: 0.503691; avg_err: 0.00210207; sd: 0.45658; counts: 47179
sfh 0.797279 0.40705 0.428972 0.321745 #avg: 0.495043; avg_err: 0.00207992; sd: 0.45177; counts: 47179
sfh 0.804873 0.399199 0.42418 0.318699 #avg: 0.48676; avg_err: 0.00204047; sd: 0.443201; counts: 47179
sfh 0.812467 0.390911 0.41681 0.31987 #avg: 0.477391; avg_err: 0.00202411; sd: 0.439646; counts: 47179
sfh 0.82006 0.382981 0.405464 0.332329 #avg: 0.466641; avg_err: 0.0019909; sd: 0.432434; counts: 47179
sfh 0.827654 0.377831 0.399907 0.327244 #avg: 0.45985; avg_err: 0.00196896; sd: 0.427669; counts: 47179
sfh 0.835248 0.370105 0.397778 0.327495 #avg: 0.453712; avg_err: 0.00197388; sd: 0.428737; counts: 47179
sfh 0.842842 0.36223 0.389213 0.32202 #avg: 0.445662; avg_err: 0.00196208; sd: 0.426173; counts: 47179
sfh 0.850435 0.354909 0.383256 0.316067 #avg: 0.436916; avg_err: 0.00193917; sd: 0.421196; counts: 47179
sfh 0.858029 0.345228 0.37615 0.303893 #avg: 0.427739; avg_err: 0.00190847; sd: 0.41453; counts: 47179
sfh 0.865623 0.337812 0.369459 0.298067 #avg: 0.420417; avg_err: 0.00190906; sd: 0.414656; counts: 47179
sfh 0.873217 0.330392 0.365473 0.287461 #avg: 0.415305; avg_err: 0.00193918; sd: 0.421199; counts: 47179
sfh 0.88081 0.323466 0.363737 0.282689 #avg: 0.410156; avg_err: 0.00196235; sd: 0.426233; counts: 47179
sfh 0.888404 0.315894 0.377681 0.275225 #avg: 0.41062; avg_err: 0.00199598; sd: 0.433536; counts: 47179
sfh 0.895998 0.309918 0.380937 0.260504 #avg: 0.407687; avg_err: 0.00200249; sd: 0.434952; counts: 47179
sfh 0.903592 0.304688 0.388404 0.251939 #avg: 0.407447; avg_err: 0.00204125; sd: 0.44337; counts: 47179
sfh 0.911185 0.300679 0.399673 0.242337 #avg: 0.409811; avg_err: 0.00207432; sd: 0.450552; counts: 47179
sfh 0.918779 0.293919 0.404329 0.233231 #avg: 0.406974; avg_err: 0.00208521; sd: 0.452918; counts: 47179
sfh 0.926373 0.291808 0.403702 0.231516 #avg: 0.405618; avg_err: 0.00207223; sd: 0.450098; counts: 47179
sfh 0.933967 0.288916 0.405659 0.223549 #avg: 0.404994; avg_err: 0.00212216; sd: 0.460943; counts: 47179
sfh 0.94156 0.285874 0.398247 0.216838 #avg: 0.400963; avg_err: 0.00205921; sd: 0.44727; counts: 47179
sfh 0.949154 0.285286 0.404455 0.213714 #avg: 0.404991; avg_err: 0.00221432; sd: 0.480962; counts: 47179
sfh 0.956748 0.284124 0.398878 0.20516 #avg: 0.401229; avg_err: 0.0021101; sd: 0.458325; counts: 47179
sfh 0.964342 0.281985 0.387011 0.200799 #avg: 0.396912; avg_err: 0.00205123; sd: 0.445537; counts: 47179
sfh 0.971935 0.280089 0.38193 0.191427 #avg: 0.395649; avg_err: 0.00207982; sd: 0.451748; counts: 47179
sfh 0.979529 0.281191 0.371464 0.185517 #avg: 0.395621; avg_err: 0.0020845; sd: 0.452763; counts: 47179
sfh 0.987123 0.285792 0.374212 0.180762 #avg: 0.399604; avg_err: 0.00214126; sd: 0.465093; counts: 47179
sfh 0.994717 0.288032 0.36751 0.172592 #avg: 0.401447; avg_err: 0.00196507; sd: 0.426824; counts: 47179
sfh 1.00231 0.294891 0.365689 0.167067 #avg: 0.411458; avg_err: 0.00205668; sd: 0.44672; counts: 47179
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47179
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47179
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47179
iclh 0.064623 0 0 0 #avg: 4.35598e-07; avg_err: 4.35598e-07; sd: 9.46142e-05; counts: 47179
iclh 0.066873 0 0 0 #avg: 4.48887e-06; avg_err: 3.82168e-06; sd: 0.000830087; counts: 47179
iclh 0.069123 0 0 0 #avg: 7.86977e-06; avg_err: 6.46243e-06; sd: 0.00140367; counts: 47179
iclh 0.071373 0 0 0 #avg: 1.87751e-05; avg_err: 1.34673e-05; sd: 0.00292517; counts: 47179
iclh 0.073623 0 0 0 #avg: 2.48544e-05; avg_err: 1.19289e-05; sd: 0.00259101; counts: 47179
iclh 0.075873 0 0 0 #avg: 3.47858e-05; avg_err: 1.05979e-05; sd: 0.00230193; counts: 47179
iclh 0.078123 0 0 0 #avg: 6.44513e-05; avg_err: 1.49749e-05; sd: 0.00325262; counts: 47179
iclh 0.080373 0 0 0 #avg: 0.000152379; avg_err: 3.0932e-05; sd: 0.00671858; counts: 47179
iclh 0.082623 0 0 0 #avg: 0.000173385; avg_err: 2.60783e-05; sd: 0.00566433; counts: 47179
iclh 0.085998 0 0 0 #avg: 0.000352697; avg_err: 3.79075e-05; sd: 0.00823369; counts: 47179
iclh 0.089373 0 0 0 #avg: 0.00069417; avg_err: 6.96226e-05; sd: 0.0151224; counts: 47179
iclh 0.092748 0 0 0 #avg: 0.00103317; avg_err: 6.92596e-05; sd: 0.0150435; counts: 47179
iclh 0.096123 0 0 0 #avg: 0.00149152; avg_err: 6.8521e-05; sd: 0.0148831; counts: 47179
iclh 0.099498 0 0 0 #avg: 0.0022144; avg_err: 9.23093e-05; sd: 0.02005; counts: 47179
iclh 0.102873 0 0 0 #avg: 0.00307623; avg_err: 0.000113034; sd: 0.0245516; counts: 47179
iclh 0.106248 0 0.000525039 0 #avg: 0.00420703; avg_err: 0.000142932; sd: 0.0310455; counts: 47179
iclh 0.109623 0 0.00284492 0 #avg: 0.00530018; avg_err: 0.000138773; sd: 0.0301422; counts: 47179
iclh 0.112998 0 0.00616333 0 #avg: 0.00638831; avg_err: 0.000152268; sd: 0.0330735; counts: 47179
iclh 0.116373 0 0.00914944 0 #avg: 0.00728339; avg_err: 0.000215224; sd: 0.0467477; counts: 47179
iclh 0.119748 0 0.0117111 0 #avg: 0.00818184; avg_err: 0.00024748; sd: 0.0537538; counts: 47179
iclh 0.123123 2.11039e-07 0.013692 2.11039e-07 #avg: 0.00882336; avg_err: 0.000196237; sd: 0.0426236; counts: 47179
iclh 0.126498 9.26315e-05 0.015313 9.26315e-05 #avg: 0.00950491; avg_err: 0.000197424; sd: 0.0428816; counts: 47179
iclh 0.129873 0.000525573 0.0164931 0.000525573 #avg: 0.0104246; avg_err: 0.000258251; sd: 0.0560935; counts: 47179
iclh 0.133248 0.00110947 0.0172789 0.00110947 #avg: 0.0111486; avg_err: 0.000237022; sd: 0.0514824; counts: 47179
iclh 0.136623 0.00170616 0.0177702 0.00170616 #avg: 0.0117037; avg_err: 0.00023059; sd: 0.0500852; counts: 47179
