#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.137210e+11 (median) + 6.833801e+10  / - 4.945630e+10
#SM    Stats: 2.045380e+08 (median) + 2.161400e+08  / - 1.206904e+08
#ObsSM Stats: 1.998240e+08 (median) + 2.508580e+08  / - 1.282825e+08
#VMP   Stats: 1.165900e+02 (median) + 1.056001e+01  / - 1.421000e+01
#ICL   Stats: 3.303610e+06 (median) + 1.302789e+07  / - 3.303485e+06
#SSFR  Stats: 3.412642e-12 (median) + 5.184115e-12  / - 2.186858e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sfh 0.064623 0 0 0 #avg: 2.79241e-13; avg_err: 2.79241e-13; sd: 1.46595e-11; counts: 2757
sfh 0.066873 0 0 0 #avg: 8.42146e-13; avg_err: 6.29113e-13; sd: 3.30269e-11; counts: 2757
sfh 0.069123 0 0 0 #avg: 3.20898e-12; avg_err: 2.28741e-12; sd: 1.20084e-10; counts: 2757
sfh 0.071373 0 0 0 #avg: 3.04243e-12; avg_err: 1.66863e-12; sd: 8.75993e-11; counts: 2757
sfh 0.073623 0 0 0 #avg: 4.87264e-12; avg_err: 1.53472e-12; sd: 8.05694e-11; counts: 2757
sfh 0.075873 0 0 0 #avg: 7.70934e-12; avg_err: 1.87559e-12; sd: 9.84642e-11; counts: 2757
sfh 0.078123 0 0 0 #avg: 1.18331e-11; avg_err: 2.29028e-12; sd: 1.20234e-10; counts: 2757
sfh 0.080373 0 0 0 #avg: 2.08048e-11; avg_err: 3.63454e-12; sd: 1.90804e-10; counts: 2757
sfh 0.082623 0 0 0 #avg: 2.687e-11; avg_err: 4.45004e-12; sd: 2.33617e-10; counts: 2757
sfh 0.085998 0 0 0 #avg: 3.55977e-11; avg_err: 3.8768e-12; sd: 2.03523e-10; counts: 2757
sfh 0.089373 0 1.18998e-11 0 #avg: 5.63391e-11; avg_err: 5.04832e-12; sd: 2.65025e-10; counts: 2757
sfh 0.092748 0 6.06361e-11 0 #avg: 7.56251e-11; avg_err: 5.57859e-12; sd: 2.92863e-10; counts: 2757
sfh 0.096123 0 1.17459e-10 0 #avg: 9.6873e-11; avg_err: 6.27154e-12; sd: 3.29241e-10; counts: 2757
sfh 0.099498 0 1.89579e-10 0 #avg: 1.13527e-10; avg_err: 5.71162e-12; sd: 2.99847e-10; counts: 2757
sfh 0.102873 0 2.52145e-10 0 #avg: 1.46586e-10; avg_err: 7.22744e-12; sd: 3.79424e-10; counts: 2757
sfh 0.106248 1.78794e-11 2.92588e-10 1.78794e-11 #avg: 1.77963e-10; avg_err: 8.01203e-12; sd: 4.20612e-10; counts: 2757
sfh 0.109623 4.51476e-11 3.56157e-10 4.51476e-11 #avg: 2.07035e-10; avg_err: 8.08029e-12; sd: 4.24196e-10; counts: 2757
sfh 0.112998 7.08936e-11 4.01913e-10 7.08936e-11 #avg: 2.43417e-10; avg_err: 9.04752e-12; sd: 4.74973e-10; counts: 2757
sfh 0.116373 9.82675e-11 4.11148e-10 9.82675e-11 #avg: 2.79672e-10; avg_err: 1.11751e-11; sd: 5.86669e-10; counts: 2757
sfh 0.119748 1.19213e-10 4.28773e-10 1.19213e-10 #avg: 2.95934e-10; avg_err: 1.00519e-11; sd: 5.27702e-10; counts: 2757
sfh 0.123123 1.41376e-10 4.47644e-10 1.40025e-10 #avg: 3.19385e-10; avg_err: 9.64611e-12; sd: 5.06398e-10; counts: 2757
sfh 0.126498 1.56318e-10 4.87904e-10 1.47187e-10 #avg: 3.42748e-10; avg_err: 9.75936e-12; sd: 5.12343e-10; counts: 2757
sfh 0.129873 1.81678e-10 5.1781e-10 1.61899e-10 #avg: 3.72834e-10; avg_err: 1.03344e-11; sd: 5.42534e-10; counts: 2757
sfh 0.133248 2.0967e-10 5.31074e-10 1.79176e-10 #avg: 4.07938e-10; avg_err: 1.09859e-11; sd: 5.76736e-10; counts: 2757
sfh 0.136623 2.40516e-10 5.57569e-10 1.99473e-10 #avg: 4.37901e-10; avg_err: 1.15409e-11; sd: 6.05869e-10; counts: 2757
sfh 0.141685 2.73688e-10 6.11276e-10 2.17725e-10 #avg: 4.79846e-10; avg_err: 1.20147e-11; sd: 6.30742e-10; counts: 2757
sfh 0.146748 3.06635e-10 6.34308e-10 2.34031e-10 #avg: 5.25781e-10; avg_err: 1.25652e-11; sd: 6.59643e-10; counts: 2757
sfh 0.15181 3.40705e-10 6.51882e-10 2.54187e-10 #avg: 5.527e-10; avg_err: 1.23076e-11; sd: 6.46121e-10; counts: 2757
sfh 0.156873 3.78182e-10 6.44118e-10 2.81406e-10 #avg: 6.01914e-10; avg_err: 1.46176e-11; sd: 7.67392e-10; counts: 2757
sfh 0.161935 3.94816e-10 6.96867e-10 2.80448e-10 #avg: 6.03017e-10; avg_err: 1.23781e-11; sd: 6.49821e-10; counts: 2757
sfh 0.166998 4.01225e-10 6.45632e-10 2.74218e-10 #avg: 6.18663e-10; avg_err: 1.31275e-11; sd: 6.8916e-10; counts: 2757
sfh 0.17206 4.24372e-10 6.50776e-10 2.88325e-10 #avg: 6.26837e-10; avg_err: 1.24146e-11; sd: 6.51738e-10; counts: 2757
sfh 0.177123 4.34013e-10 6.48496e-10 2.87412e-10 #avg: 6.38416e-10; avg_err: 1.29003e-11; sd: 6.77234e-10; counts: 2757
sfh 0.182185 4.54292e-10 6.80235e-10 2.94663e-10 #avg: 6.52743e-10; avg_err: 1.27247e-11; sd: 6.68015e-10; counts: 2757
sfh 0.187248 4.58032e-10 6.53542e-10 2.96737e-10 #avg: 6.51397e-10; avg_err: 1.28279e-11; sd: 6.73436e-10; counts: 2757
sfh 0.19231 4.78102e-10 6.86145e-10 3.05942e-10 #avg: 6.69994e-10; avg_err: 1.19791e-11; sd: 6.28873e-10; counts: 2757
sfh 0.197373 4.83677e-10 6.47544e-10 3.03565e-10 #avg: 6.67508e-10; avg_err: 1.18718e-11; sd: 6.23241e-10; counts: 2757
sfh 0.202435 4.8906e-10 6.11361e-10 2.98143e-10 #avg: 6.67789e-10; avg_err: 1.1669e-11; sd: 6.12592e-10; counts: 2757
sfh 0.207498 5.06741e-10 6.02186e-10 3.06543e-10 #avg: 6.67315e-10; avg_err: 1.11271e-11; sd: 5.84147e-10; counts: 2757
sfh 0.21256 5.14158e-10 5.98707e-10 3.02095e-10 #avg: 6.77149e-10; avg_err: 1.17223e-11; sd: 6.15391e-10; counts: 2757
sfh 0.217623 5.20584e-10 5.73121e-10 2.99081e-10 #avg: 6.82036e-10; avg_err: 1.13996e-11; sd: 5.98453e-10; counts: 2757
sfh 0.222685 5.22945e-10 5.9317e-10 2.91781e-10 #avg: 6.83711e-10; avg_err: 1.12214e-11; sd: 5.89094e-10; counts: 2757
