#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.336760e+11 (median) + 2.351480e+11  / - 1.470580e+11
#SM    Stats: 1.140930e+09 (median) + 8.555200e+08  / - 4.728060e+08
#ObsSM Stats: 1.085550e+09 (median) + 4.512301e+08  / - 3.689420e+08
#VMP   Stats: 1.569500e+02 (median) + 2.325000e+01  / - 1.742999e+01
#ICL   Stats: 2.101150e+07 (median) + 5.923640e+07  / - 1.795928e+07
#SSFR  Stats: 2.876015e-12 (median) + 3.442872e-12  / - 1.779506e-12
3.06847e+09 0.544284 0 0 #SE: 0.0125293 #Pearson correl: 0.545681 0 0 #SE: 0.0125157 #counts: 4485
3.04039e+09 0.545222 0 0 #SE: 0.0125202 #Pearson correl: 0.924743 0 0 #SE: 0.00568429 #counts: 4485
3.02594e+09 0.547097 0 0 #SE: 0.0125019 #Pearson correl: 0.973363 0 0 #SE: 0.00342421 #counts: 4485
3.01123e+09 0.547964 0 0 #SE: 0.0124935 #Pearson correl: 0.98425 0 0 #SE: 0.00264028 #counts: 4485
2.99626e+09 0.550892 0 0 #SE: 0.0124647 #Pearson correl: 0.991949 0 0 #SE: 0.00189133 #counts: 4485
2.98104e+09 0.561171 0 0 #SE: 0.012362 #Pearson correl: 0.996341 0 0 #SE: 0.00127652 #counts: 4485
2.96557e+09 0.579832 0 0 #SE: 0.0121684 #Pearson correl: 0.998045 0 0 #SE: 0.000933513 #counts: 4485
2.94986e+09 0.600591 0 0 #SE: 0.0119417 #Pearson correl: 0.998729 0 0 #SE: 0.000752825 #counts: 4485
2.9339e+09 0.619053 0 0 #SE: 0.0117295 #Pearson correl: 0.999004 0 0 #SE: 0.000666432 #counts: 4485
2.9177e+09 0.64896 0 0 #SE: 0.0113632 #Pearson correl: 0.999178 0 0 #SE: 0.000605353 #counts: 4485
2.90127e+09 0.689508 0 0 #SE: 0.0108174 #Pearson correl: 0.999289 0 0 #SE: 0.000563188 #counts: 4485
2.88462e+09 0.72951 0 0 #SE: 0.0102153 #Pearson correl: 0.999388 0 0 #SE: 0.000522239 #counts: 4485
2.8592e+09 0.792033 0 0 #SE: 0.00911771 #Pearson correl: 0.999452 0 0 #SE: 0.000494566 #counts: 4485
2.83328e+09 0.844336 0 0 #SE: 0.00800258 #Pearson correl: 0.999449 0 0 #SE: 0.000495758 #counts: 4485
2.80688e+09 0.885647 0 0 #SE: 0.00693537 #Pearson correl: 0.999435 0 0 #SE: 0.000501857 #counts: 4485
2.77998e+09 0.911324 0 0 #SE: 0.00614875 #Pearson correl: 0.999385 0 0 #SE: 0.000523669 #counts: 4485
2.75262e+09 0.92245 0 0 #SE: 0.00576677 #Pearson correl: 0.999284 0 0 #SE: 0.000564969 #counts: 4485
2.72479e+09 0.919564 0 0 #SE: 0.00586869 #Pearson correl: 0.999208 0 0 #SE: 0.000594455 #counts: 4485
2.69651e+09 0.915045 0 0 #SE: 0.00602419 #Pearson correl: 0.999081 0 0 #SE: 0.000640166 #counts: 4485
2.66777e+09 0.905532 0 0 #SE: 0.00633675 #Pearson correl: 0.998957 0 0 #SE: 0.00068207 #counts: 4485
2.63859e+09 0.89427 0 0 #SE: 0.006684 #Pearson correl: 0.998776 0 0 #SE: 0.000738775 #counts: 4485
2.60898e+09 0.883756 0 0 #SE: 0.00698897 #Pearson correl: 0.998641 0 0 #SE: 0.000778364 #counts: 4485
2.57894e+09 0.871785 0 0 #SE: 0.00731666 #Pearson correl: 0.998412 0 0 #SE: 0.000841241 #counts: 4485
2.54848e+09 0.862628 0 0 #SE: 0.00755488 #Pearson correl: 0.998257 0 0 #SE: 0.000881415 #counts: 4485
2.5176e+09 0.853809 0 0 #SE: 0.00777514 #Pearson correl: 0.998152 0 0 #SE: 0.000907665 #counts: 4485
2.48632e+09 0.846628 0 0 #SE: 0.00794837 #Pearson correl: 0.997996 0 0 #SE: 0.0009451 #counts: 4485
2.45463e+09 0.837955 0 0 #SE: 0.00815082 #Pearson correl: 0.997931 0 0 #SE: 0.000960252 #counts: 4485
2.42255e+09 0.829706 0 0 #SE: 0.00833693 #Pearson correl: 0.997641 0 0 #SE: 0.00102524 #counts: 4485
2.37369e+09 0.818052 0 0 #SE: 0.00858999 #Pearson correl: 0.997249 0 0 #SE: 0.00110699 #counts: 4485
2.32396e+09 0.811899 0 0 #SE: 0.00871923 #Pearson correl: 0.996938 0 0 #SE: 0.00116786 #counts: 4485
2.27339e+09 0.807402 0 0 #SE: 0.00881188 #Pearson correl: 0.996278 0 0 #SE: 0.00128741 #counts: 4485
2.22198e+09 0.800458 0 0 #SE: 0.00895209 #Pearson correl: 0.995691 0 0 #SE: 0.00138496 #counts: 4485
2.16977e+09 0.79168 0 0 #SE: 0.00912454 #Pearson correl: 0.994941 0 0 #SE: 0.00150044 #counts: 4485
2.11675e+09 0.786691 0 0 #SE: 0.0092203 #Pearson correl: 0.99395 0 0 #SE: 0.00164036 #counts: 4485
2.06296e+09 0.781447 0 0 #SE: 0.00931923 #Pearson correl: 0.992641 0 0 #SE: 0.00180854 #counts: 4485
2.00838e+09 0.775987 0 0 #SE: 0.00942045 #Pearson correl: 0.99101 0 0 #SE: 0.00199812 #counts: 4485
1.95306e+09 0.770068 0 0 #SE: 0.00952818 #Pearson correl: 0.989393 0 0 #SE: 0.00216951 #counts: 4485
1.89698e+09 0.76318 0 0 #SE: 0.00965101 #Pearson correl: 0.987645 0 0 #SE: 0.00234044 #counts: 4485
1.84019e+09 0.76307 0 0 #SE: 0.00965296 #Pearson correl: 0.987639 0 0 #SE: 0.00234109 #counts: 4485
1.78267e+09 0.758306 0 0 #SE: 0.00973633 #Pearson correl: 0.987544 0 0 #SE: 0.00234993 #counts: 4485
1.72446e+09 0.75631 0 0 #SE: 0.00977091 #Pearson correl: 0.985892 0 0 #SE: 0.00249994 #counts: 4485
1.66554e+09 0.752652 0 0 #SE: 0.00983371 #Pearson correl: 0.983262 0 0 #SE: 0.0027212 #counts: 4485
1.60595e+09 0.752514 0 0 #SE: 0.00983607 #Pearson correl: 0.984799 0 0 #SE: 0.00259427 #counts: 4485
1.54569e+09 0.749316 0 0 #SE: 0.00989038 #Pearson correl: 0.985902 0 0 #SE: 0.00249903 #counts: 4485
1.48478e+09 0.74206 0 0 #SE: 0.0100117 #Pearson correl: 0.984343 0 0 #SE: 0.0026326 #counts: 4485
1.42321e+09 0.736327 0 0 #SE: 0.0101056 #Pearson correl: 0.980021 0 0 #SE: 0.00297052 #counts: 4485
1.36102e+09 0.730434 0 0 #SE: 0.0102006 #Pearson correl: 0.969587 0 0 #SE: 0.00365536 #counts: 4485
1.29819e+09 0.721158 0 0 #SE: 0.0103468 #Pearson correl: 0.965464 0 0 #SE: 0.00389119 #counts: 4485
1.23477e+09 0.706925 0 0 #SE: 0.0105636 #Pearson correl: 0.958666 0 0 #SE: 0.00424963 #counts: 4485
1.17073e+09 0.693874 0 0 #SE: 0.0107549 #Pearson correl: 0.961638 0 0 #SE: 0.00409708 #counts: 4485
1.10611e+09 0.683559 0 0 #SE: 0.0109012 #Pearson correl: 0.948854 0 0 #SE: 0.00471532 #counts: 4485
1.0409e+09 0.674042 0 0 #SE: 0.0110326 #Pearson correl: 0.95334 0 0 #SE: 0.00450898 #counts: 4485
9.75131e+08 0.658608 0 0 #SE: 0.0112387 #Pearson correl: 0.957025 0 0 #SE: 0.00433134 #counts: 4485
9.0879e+08 0.642685 0 0 #SE: 0.0114424 #Pearson correl: 0.964372 0 0 #SE: 0.00395113 #counts: 4485
8.41911e+08 0.625922 0 0 #SE: 0.0116479 #Pearson correl: 0.968104 0 0 #SE: 0.00374205 #counts: 4485
7.7448e+08 0.612219 0 0 #SE: 0.0118092 #Pearson correl: 0.947139 0 0 #SE: 0.00479159 #counts: 4485
7.06532e+08 0.603407 0 0 #SE: 0.0119099 #Pearson correl: 0.956233 0 0 #SE: 0.00437018 #counts: 4485
6.38051e+08 0.59187 0 0 #SE: 0.0120384 #Pearson correl: 0.965285 0 0 #SE: 0.0039011 #counts: 4485
5.69074e+08 0.579787 0 0 #SE: 0.0121689 #Pearson correl: 0.973914 0 0 #SE: 0.00338909 #counts: 4485
4.99582e+08 0.567238 0 0 #SE: 0.0123001 #Pearson correl: 0.981101 0 0 #SE: 0.00288991 #counts: 4485
4.29614e+08 0.562252 0 0 #SE: 0.012351 #Pearson correl: 0.370827 0 0 #SE: 0.0138705 #counts: 4485
3.59151e+08 0.559369 0 0 #SE: 0.0123802 #Pearson correl: 0.321497 0 0 #SE: 0.0141424 #counts: 4485
2.88231e+08 0.555411 0 0 #SE: 0.0124199 #Pearson correl: 0.251357 0 0 #SE: 0.0144558 #counts: 4485
2.16835e+08 0.550762 0 0 #SE: 0.012466 #Pearson correl: 0.191821 0 0 #SE: 0.014658 #counts: 4485
1.45001e+08 0.550253 0 0 #SE: 0.012471 #Pearson correl: 0.106189 0 0 #SE: 0.0148509 #counts: 4485
7.27243e+07 0.553735 0 0 #SE: 0.0124366 #Pearson correl: 0.0595465 0 0 #SE: 0.0149089 #counts: 4485
