#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.227940e+11 (median) + 4.163260e+11  / - 2.483820e+11
#SM    Stats: 8.174410e+09 (median) + 6.885490e+09  / - 3.635530e+09
#ObsSM Stats: 8.976300e+09 (median) + 4.837000e+09  / - 2.585840e+09
#VMP   Stats: 2.000400e+02 (median) + 3.086000e+01  / - 2.306999e+01
#ICL   Stats: 5.519880e+07 (median) + 1.771862e+08  / - 4.788414e+07
#SSFR  Stats: 1.126281e-09 (median) + 2.447043e-09  / - 1.122933e-09
sfh 0.055623 0 0 0 #avg: 6.54174e-22; avg_err: 4.63209e-22; sd: 4.94377e-20; counts: 11392
sfh 0.060123 0 0 0 #avg: 1.09274e-14; avg_err: 3.03257e-15; sd: 3.23662e-13; counts: 11392
sfh 0.062373 0 0 0 #avg: 1.06999e-13; avg_err: 2.253e-14; sd: 2.40459e-12; counts: 11392
sfh 0.064623 0 0 0 #avg: 3.3605e-13; avg_err: 4.5588e-14; sd: 4.86554e-12; counts: 11392
sfh 0.066873 0 0 0 #avg: 8.85396e-13; avg_err: 1.02479e-13; sd: 1.09374e-11; counts: 11392
sfh 0.069123 0 0 0 #avg: 1.80826e-12; avg_err: 1.80317e-13; sd: 1.92449e-11; counts: 11392
sfh 0.071373 0 0 0 #avg: 2.87955e-12; avg_err: 2.34642e-13; sd: 2.5043e-11; counts: 11392
sfh 0.073623 0 0 0 #avg: 4.63554e-12; avg_err: 3.55003e-13; sd: 3.78889e-11; counts: 11392
sfh 0.075873 0 1.82142e-12 0 #avg: 6.48702e-12; avg_err: 3.81114e-13; sd: 4.06758e-11; counts: 11392
sfh 0.078123 0 5.03957e-12 0 #avg: 9.36984e-12; avg_err: 5.49666e-13; sd: 5.86651e-11; counts: 11392
sfh 0.080373 0 9.67116e-12 0 #avg: 1.07382e-11; avg_err: 4.9618e-13; sd: 5.29566e-11; counts: 11392
sfh 0.082623 0 1.51993e-11 0 #avg: 1.21155e-11; avg_err: 5.15059e-13; sd: 5.49716e-11; counts: 11392
sfh 0.085998 5.49505e-13 2.41321e-11 5.49505e-13 #avg: 1.77561e-11; avg_err: 6.30943e-13; sd: 6.73397e-11; counts: 11392
sfh 0.089373 2.51649e-12 3.21134e-11 2.51649e-12 #avg: 2.33831e-11; avg_err: 7.2276e-13; sd: 7.71392e-11; counts: 11392
sfh 0.092748 5.39356e-12 4.03865e-11 5.39356e-12 #avg: 2.97292e-11; avg_err: 9.07645e-13; sd: 9.68717e-11; counts: 11392
sfh 0.096123 8.96317e-12 4.68624e-11 8.96317e-12 #avg: 3.58321e-11; avg_err: 9.05414e-13; sd: 9.66336e-11; counts: 11392
sfh 0.099498 1.22657e-11 5.55407e-11 1.2031e-11 #avg: 4.42177e-11; avg_err: 1.05319e-12; sd: 1.12405e-10; counts: 11392
sfh 0.102873 1.6764e-11 6.58286e-11 1.5612e-11 #avg: 5.29081e-11; avg_err: 1.1919e-12; sd: 1.2721e-10; counts: 11392
sfh 0.106248 2.1031e-11 7.5777e-11 1.85628e-11 #avg: 6.25116e-11; avg_err: 1.33952e-12; sd: 1.42965e-10; counts: 11392
sfh 0.109623 2.63265e-11 8.68111e-11 2.25761e-11 #avg: 7.4269e-11; avg_err: 1.63215e-12; sd: 1.74197e-10; counts: 11392
sfh 0.112998 3.09646e-11 1.02218e-10 2.58319e-11 #avg: 8.43546e-11; avg_err: 1.73668e-12; sd: 1.85353e-10; counts: 11392
sfh 0.116373 3.65443e-11 1.16865e-10 3.01602e-11 #avg: 9.76812e-11; avg_err: 2.10806e-12; sd: 2.24991e-10; counts: 11392
sfh 0.119748 4.1533e-11 1.3138e-10 3.38804e-11 #avg: 1.10622e-10; avg_err: 2.36475e-12; sd: 2.52387e-10; counts: 11392
sfh 0.123123 4.75168e-11 1.49899e-10 3.82521e-11 #avg: 1.22838e-10; avg_err: 2.43425e-12; sd: 2.59805e-10; counts: 11392
sfh 0.126498 5.36122e-11 1.65593e-10 4.28273e-11 #avg: 1.36124e-10; avg_err: 2.63512e-12; sd: 2.81243e-10; counts: 11392
sfh 0.129873 6.02027e-11 1.73622e-10 4.8084e-11 #avg: 1.45835e-10; avg_err: 2.59663e-12; sd: 2.77135e-10; counts: 11392
sfh 0.133248 6.65983e-11 1.90499e-10 5.29856e-11 #avg: 1.58315e-10; avg_err: 2.73323e-12; sd: 2.91713e-10; counts: 11392
sfh 0.136623 7.28928e-11 2.18201e-10 5.76079e-11 #avg: 1.72052e-10; avg_err: 2.87956e-12; sd: 3.07331e-10; counts: 11392
sfh 0.141685 8.38288e-11 2.48721e-10 6.59291e-11 #avg: 1.93954e-10; avg_err: 3.13868e-12; sd: 3.34987e-10; counts: 11392
sfh 0.146748 9.47527e-11 2.82799e-10 7.3399e-11 #avg: 2.20478e-10; avg_err: 3.58784e-12; sd: 3.82925e-10; counts: 11392
sfh 0.15181 1.08488e-10 3.0808e-10 8.45213e-11 #avg: 2.42168e-10; avg_err: 3.75284e-12; sd: 4.00535e-10; counts: 11392
sfh 0.156873 1.23201e-10 3.46696e-10 9.60041e-11 #avg: 2.6595e-10; avg_err: 3.91965e-12; sd: 4.18339e-10; counts: 11392
sfh 0.161935 1.39574e-10 3.74892e-10 1.08936e-10 #avg: 2.88858e-10; avg_err: 4.23009e-12; sd: 4.51471e-10; counts: 11392
sfh 0.166998 1.55552e-10 3.96207e-10 1.20121e-10 #avg: 3.12235e-10; avg_err: 4.27536e-12; sd: 4.56304e-10; counts: 11392
sfh 0.17206 1.78336e-10 4.25534e-10 1.39138e-10 #avg: 3.3701e-10; avg_err: 4.41576e-12; sd: 4.71288e-10; counts: 11392
sfh 0.177123 1.95249e-10 4.63041e-10 1.52261e-10 #avg: 3.60047e-10; avg_err: 4.62265e-12; sd: 4.93369e-10; counts: 11392
sfh 0.182185 2.12315e-10 4.921e-10 1.64436e-10 #avg: 3.85686e-10; avg_err: 4.72714e-12; sd: 5.04521e-10; counts: 11392
sfh 0.187248 2.32723e-10 5.11831e-10 1.78786e-10 #avg: 4.08467e-10; avg_err: 4.80353e-12; sd: 5.12674e-10; counts: 11392
sfh 0.19231 2.5166e-10 5.32246e-10 1.91665e-10 #avg: 4.30324e-10; avg_err: 4.98045e-12; sd: 5.31556e-10; counts: 11392
sfh 0.197373 2.69757e-10 5.30222e-10 2.03342e-10 #avg: 4.46259e-10; avg_err: 5.13743e-12; sd: 5.4831e-10; counts: 11392
sfh 0.202435 2.90158e-10 5.44275e-10 2.1833e-10 #avg: 4.6255e-10; avg_err: 5.03826e-12; sd: 5.37726e-10; counts: 11392
sfh 0.207498 3.1324e-10 5.40497e-10 2.34837e-10 #avg: 4.79023e-10; avg_err: 5.04389e-12; sd: 5.38328e-10; counts: 11392
sfh 0.21256 3.32942e-10 5.65189e-10 2.45198e-10 #avg: 5.05145e-10; avg_err: 5.32772e-12; sd: 5.6862e-10; counts: 11392
sfh 0.217623 3.60084e-10 5.5639e-10 2.62154e-10 #avg: 5.2202e-10; avg_err: 5.1702e-12; sd: 5.51809e-10; counts: 11392
sfh 0.222685 3.80773e-10 5.54828e-10 2.72756e-10 #avg: 5.42336e-10; avg_err: 5.26152e-12; sd: 5.61555e-10; counts: 11392
sfh 0.227748 4.04143e-10 5.59327e-10 2.84632e-10 #avg: 5.63135e-10; avg_err: 5.46997e-12; sd: 5.83802e-10; counts: 11392
sfh 0.23281 4.14204e-10 5.79833e-10 2.8695e-10 #avg: 5.82181e-10; avg_err: 5.56502e-12; sd: 5.93947e-10; counts: 11392
sfh 0.237873 4.34093e-10 5.87235e-10 2.95667e-10 #avg: 5.94744e-10; avg_err: 5.49052e-12; sd: 5.85996e-10; counts: 11392
sfh 0.242935 4.50245e-10 5.89001e-10 3.0443e-10 #avg: 6.06542e-10; avg_err: 5.494e-12; sd: 5.86367e-10; counts: 11392
sfh 0.247998 4.6608e-10 5.91985e-10 3.11179e-10 #avg: 6.1725e-10; avg_err: 5.46484e-12; sd: 5.83255e-10; counts: 11392
sfh 0.25306 4.85508e-10 5.93529e-10 3.26388e-10 #avg: 6.32241e-10; avg_err: 5.46833e-12; sd: 5.83628e-10; counts: 11392
sfh 0.258123 4.9984e-10 5.83362e-10 3.37039e-10 #avg: 6.43124e-10; avg_err: 5.53316e-12; sd: 5.90546e-10; counts: 11392
sfh 0.263185 5.0935e-10 5.86524e-10 3.43028e-10 #avg: 6.48402e-10; avg_err: 5.50501e-12; sd: 5.87542e-10; counts: 11392
sfh 0.268248 5.25309e-10 5.9366e-10 3.48949e-10 #avg: 6.61616e-10; avg_err: 5.48926e-12; sd: 5.85861e-10; counts: 11392
sfh 0.27331 5.36718e-10 5.98102e-10 3.63058e-10 #avg: 6.71547e-10; avg_err: 5.58981e-12; sd: 5.96593e-10; counts: 11392
sfh 0.278373 5.58817e-10 5.86025e-10 3.85927e-10 #avg: 6.83092e-10; avg_err: 5.64398e-12; sd: 6.02374e-10; counts: 11392
sfh 0.283435 5.75016e-10 6.18514e-10 4.16663e-10 #avg: 7.06523e-10; avg_err: 5.9426e-12; sd: 6.34246e-10; counts: 11392
sfh 0.288498 5.98028e-10 6.22541e-10 4.5406e-10 #avg: 7.1847e-10; avg_err: 5.97253e-12; sd: 6.3744e-10; counts: 11392
