#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.885290e+11 (median) + 9.588299e+10  / - 7.298500e+10
#SM    Stats: 1.014200e+09 (median) + 5.445700e+08  / - 3.564620e+08
#ObsSM Stats: 1.006930e+09 (median) + 4.804801e+08  / - 3.325140e+08
#VMP   Stats: 1.106300e+02 (median) + 9.959999e+00  / - 8.309998e+00
#ICL   Stats: 6.273500e+06 (median) + 2.105620e+07  / - 5.614152e+06
#SSFR  Stats: 1.906372e-12 (median) + 2.690461e-12  / - 1.168959e-12
8.39471e+09 0.418437 0 0 #SE: 0.00590193 #Pearson correl: 0.350692 0 0 #SE: 0.00608547 #counts: 23684
8.36662e+09 0.418437 0 0 #SE: 0.00590193 #Pearson correl: 0.350692 0 0 #SE: 0.00608547 #counts: 23684
8.35218e+09 0.418436 0 0 #SE: 0.00590194 #Pearson correl: 0.350692 0 0 #SE: 0.00608547 #counts: 23684
8.33747e+09 0.418435 0 0 #SE: 0.00590194 #Pearson correl: 0.350691 0 0 #SE: 0.00608547 #counts: 23684
8.3225e+09 0.418435 0 0 #SE: 0.00590194 #Pearson correl: 0.350693 0 0 #SE: 0.00608547 #counts: 23684
8.30728e+09 0.418429 0 0 #SE: 0.00590196 #Pearson correl: 0.350689 0 0 #SE: 0.00608548 #counts: 23684
8.29181e+09 0.418416 0 0 #SE: 0.00590199 #Pearson correl: 0.350682 0 0 #SE: 0.0060855 #counts: 23684
8.27609e+09 0.418385 0 0 #SE: 0.00590209 #Pearson correl: 0.350664 0 0 #SE: 0.00608554 #counts: 23684
8.26013e+09 0.418319 0 0 #SE: 0.00590229 #Pearson correl: 0.350631 0 0 #SE: 0.00608562 #counts: 23684
8.24394e+09 0.418229 0 0 #SE: 0.00590255 #Pearson correl: 0.350588 0 0 #SE: 0.00608573 #counts: 23684
8.22751e+09 0.418123 0 0 #SE: 0.00590287 #Pearson correl: 0.350524 0 0 #SE: 0.00608588 #counts: 23684
8.21085e+09 0.417971 0 0 #SE: 0.00590333 #Pearson correl: 0.350447 0 0 #SE: 0.00608607 #counts: 23684
8.18544e+09 0.417619 0 0 #SE: 0.00590438 #Pearson correl: 0.350242 0 0 #SE: 0.00608657 #counts: 23684
8.15952e+09 0.417148 0 0 #SE: 0.00590578 #Pearson correl: 0.350017 0 0 #SE: 0.00608711 #counts: 23684
8.13311e+09 0.416545 0 0 #SE: 0.00590758 #Pearson correl: 0.349754 0 0 #SE: 0.00608775 #counts: 23684
8.10622e+09 0.415785 0 0 #SE: 0.00590984 #Pearson correl: 0.349359 0 0 #SE: 0.00608871 #counts: 23684
8.07886e+09 0.415011 0 0 #SE: 0.00591214 #Pearson correl: 0.348996 0 0 #SE: 0.00608959 #counts: 23684
8.05103e+09 0.414277 0 0 #SE: 0.00591431 #Pearson correl: 0.348653 0 0 #SE: 0.00609042 #counts: 23684
8.02274e+09 0.413409 0 0 #SE: 0.00591687 #Pearson correl: 0.348176 0 0 #SE: 0.00609157 #counts: 23684
7.99401e+09 0.412511 0 0 #SE: 0.00591952 #Pearson correl: 0.347693 0 0 #SE: 0.00609274 #counts: 23684
7.96483e+09 0.411621 0 0 #SE: 0.00592214 #Pearson correl: 0.347212 0 0 #SE: 0.00609389 #counts: 23684
7.93522e+09 0.410664 0 0 #SE: 0.00592494 #Pearson correl: 0.346713 0 0 #SE: 0.00609509 #counts: 23684
7.90518e+09 0.409875 0 0 #SE: 0.00592725 #Pearson correl: 0.346366 0 0 #SE: 0.00609593 #counts: 23684
7.87472e+09 0.409086 0 0 #SE: 0.00592955 #Pearson correl: 0.346014 0 0 #SE: 0.00609677 #counts: 23684
7.84384e+09 0.40831 0 0 #SE: 0.00593181 #Pearson correl: 0.345691 0 0 #SE: 0.00609754 #counts: 23684
7.81256e+09 0.407453 0 0 #SE: 0.0059343 #Pearson correl: 0.345328 0 0 #SE: 0.00609841 #counts: 23684
7.78087e+09 0.406603 0 0 #SE: 0.00593676 #Pearson correl: 0.344984 0 0 #SE: 0.00609923 #counts: 23684
7.74878e+09 0.405675 0 0 #SE: 0.00593944 #Pearson correl: 0.344606 0 0 #SE: 0.00610014 #counts: 23684
7.69993e+09 0.404279 0 0 #SE: 0.00594345 #Pearson correl: 0.344121 0 0 #SE: 0.00610129 #counts: 23684
7.65019e+09 0.40265 0 0 #SE: 0.00594812 #Pearson correl: 0.343462 0 0 #SE: 0.00610286 #counts: 23684
7.59963e+09 0.401087 0 0 #SE: 0.00595258 #Pearson correl: 0.342736 0 0 #SE: 0.00610458 #counts: 23684
7.54822e+09 0.399439 0 0 #SE: 0.00595726 #Pearson correl: 0.342017 0 0 #SE: 0.00610629 #counts: 23684
7.49601e+09 0.397688 0 0 #SE: 0.0059622 #Pearson correl: 0.340991 0 0 #SE: 0.00610871 #counts: 23684
7.44299e+09 0.395675 0 0 #SE: 0.00596785 #Pearson correl: 0.339651 0 0 #SE: 0.00611186 #counts: 23684
7.38919e+09 0.39345 0 0 #SE: 0.00597406 #Pearson correl: 0.337948 0 0 #SE: 0.00611585 #counts: 23684
7.33462e+09 0.39098 0 0 #SE: 0.00598091 #Pearson correl: 0.336235 0 0 #SE: 0.00611983 #counts: 23684
7.27929e+09 0.388973 0 0 #SE: 0.00598643 #Pearson correl: 0.334926 0 0 #SE: 0.00612286 #counts: 23684
7.22322e+09 0.386852 0 0 #SE: 0.00599223 #Pearson correl: 0.333509 0 0 #SE: 0.00612613 #counts: 23684
7.16643e+09 0.384941 0 0 #SE: 0.00599743 #Pearson correl: 0.332352 0 0 #SE: 0.00612878 #counts: 23684
7.10891e+09 0.382945 0 0 #SE: 0.00600282 #Pearson correl: 0.331146 0 0 #SE: 0.00613154 #counts: 23684
7.05069e+09 0.380738 0 0 #SE: 0.00600874 #Pearson correl: 0.330086 0 0 #SE: 0.00613395 #counts: 23684
6.99177e+09 0.378682 0 0 #SE: 0.00601423 #Pearson correl: 0.328991 0 0 #SE: 0.00613643 #counts: 23684
6.93219e+09 0.376685 0 0 #SE: 0.00601952 #Pearson correl: 0.327972 0 0 #SE: 0.00613874 #counts: 23684
6.87192e+09 0.374645 0 0 #SE: 0.00602489 #Pearson correl: 0.327 0 0 #SE: 0.00614093 #counts: 23684
6.81101e+09 0.372901 0 0 #SE: 0.00602946 #Pearson correl: 0.32602 0 0 #SE: 0.00614313 #counts: 23684
6.74944e+09 0.371535 0 0 #SE: 0.00603302 #Pearson correl: 0.325301 0 0 #SE: 0.00614473 #counts: 23684
6.68725e+09 0.370317 0 0 #SE: 0.00603618 #Pearson correl: 0.324295 0 0 #SE: 0.00614698 #counts: 23684
6.62443e+09 0.368618 0 0 #SE: 0.00604057 #Pearson correl: 0.322837 0 0 #SE: 0.00615022 #counts: 23684
6.561e+09 0.367173 0 0 #SE: 0.00604429 #Pearson correl: 0.321487 0 0 #SE: 0.00615321 #counts: 23684
6.49696e+09 0.365406 0 0 #SE: 0.00604881 #Pearson correl: 0.320168 0 0 #SE: 0.00615611 #counts: 23684
6.43235e+09 0.36406 0 0 #SE: 0.00605223 #Pearson correl: 0.318969 0 0 #SE: 0.00615874 #counts: 23684
6.36714e+09 0.362888 0 0 #SE: 0.0060552 #Pearson correl: 0.317769 0 0 #SE: 0.00616135 #counts: 23684
6.30137e+09 0.362143 0 0 #SE: 0.00605709 #Pearson correl: 0.316935 0 0 #SE: 0.00616317 #counts: 23684
6.23503e+09 0.361912 0 0 #SE: 0.00605767 #Pearson correl: 0.316115 0 0 #SE: 0.00616495 #counts: 23684
6.16815e+09 0.361757 0 0 #SE: 0.00605806 #Pearson correl: 0.315366 0 0 #SE: 0.00616657 #counts: 23684
6.10072e+09 0.361616 0 0 #SE: 0.00605842 #Pearson correl: 0.314592 0 0 #SE: 0.00616823 #counts: 23684
6.03277e+09 0.361375 0 0 #SE: 0.00605902 #Pearson correl: 0.313548 0 0 #SE: 0.00617048 #counts: 23684
5.96429e+09 0.361526 0 0 #SE: 0.00605864 #Pearson correl: 0.312578 0 0 #SE: 0.00617256 #counts: 23684
5.89531e+09 0.361974 0 0 #SE: 0.00605751 #Pearson correl: 0.3119 0 0 #SE: 0.006174 #counts: 23684
5.82582e+09 0.362333 0 0 #SE: 0.00605661 #Pearson correl: 0.310753 0 0 #SE: 0.00617645 #counts: 23684
5.75585e+09 0.362651 0 0 #SE: 0.0060558 #Pearson correl: 0.309458 0 0 #SE: 0.00617919 #counts: 23684
5.68539e+09 0.36434 0 0 #SE: 0.00605152 #Pearson correl: 0.308598 0 0 #SE: 0.00618101 #counts: 23684
5.61447e+09 0.366924 0 0 #SE: 0.00604492 #Pearson correl: 0.307883 0 0 #SE: 0.00618251 #counts: 23684
5.54307e+09 0.36958 0 0 #SE: 0.00603809 #Pearson correl: 0.307486 0 0 #SE: 0.00618335 #counts: 23684
5.47124e+09 0.372137 0 0 #SE: 0.00603145 #Pearson correl: 0.307655 0 0 #SE: 0.00618299 #counts: 23684
