#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM    Stats: 2.859110e+11 (median) + 9.010902e+10  / - 1.255470e+11
#ObsSM Stats: 2.522810e+11 (median) + 2.049690e+11  / - 9.766399e+10
#VMP   Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL   Stats: 1.054570e+11 (median) + 1.475350e+11  / - 5.033260e+10
#SSFR  Stats: 2.273328e-12 (median) + 5.741653e-12  / - 1.361603e-12
sfh 0.055623 0 0 0 #avg: 1.63372e-07; avg_err: 1.63371e-07; sd: 1.08368e-06; counts: 45
sfh 0.37456 18.492 25.979 13.5109 #avg: 22.8888; avg_err: 2.8849; sd: 19.1363; counts: 45
sfh 0.379622 18.6443 23.7928 11.4949 #avg: 21.545; avg_err: 2.30445; sd: 15.286; counts: 45
sfh 0.384685 14.8478 16.0675 11.0509 #avg: 18.9172; avg_err: 2.34291; sd: 15.5411; counts: 45
sfh 0.389747 14.519 17.3636 10.2935 #avg: 18.0321; avg_err: 2.35425; sd: 15.6163; counts: 45
sfh 0.39481 13.9988 20.4919 9.29998 #avg: 20.3686; avg_err: 3.1673; sd: 21.0095; counts: 45
sfh 0.399872 13.4899 29.0984 10.0379 #avg: 22.0886; avg_err: 3.32407; sd: 22.0494; counts: 45
sfh 0.404935 10.0324 33.5225 6.92202 #avg: 21.7756; avg_err: 3.48896; sd: 23.1432; counts: 45
sfh 0.409997 7.15305 37.1036 4.60608 #avg: 21.2712; avg_err: 4.16118; sd: 27.6022; counts: 45
sfh 0.41506 7.28274 37.5757 5.00849 #avg: 20.0062; avg_err: 3.87446; sd: 25.7003; counts: 45
sfh 0.420122 7.52086 36.8806 5.39126 #avg: 17.2391; avg_err: 3.33329; sd: 22.1105; counts: 45
sfh 0.425185 7.25694 36.0858 5.68545 #avg: 17.4473; avg_err: 3.43747; sd: 22.8016; counts: 45
sfh 0.430247 8.79474 28.6797 6.7041 #avg: 18.0142; avg_err: 3.61203; sd: 23.9595; counts: 45
sfh 0.43531 8.87826 27.5114 7.60646 #avg: 16.1709; avg_err: 2.97221; sd: 19.7154; counts: 45
sfh 0.440372 6.93617 25.8135 5.68108 #avg: 14.7562; avg_err: 2.82073; sd: 18.7106; counts: 45
sfh 0.445435 4.39235 18.384 3.13913 #avg: 9.79852; avg_err: 1.82222; sd: 12.0872; counts: 45
sfh 0.450497 3.43148 13.3791 2.36886 #avg: 8.49459; avg_err: 1.8931; sd: 12.5574; counts: 45
sfh 0.45556 3.70347 7.57163 2.79709 #avg: 8.18842; avg_err: 1.97342; sd: 13.0902; counts: 45
sfh 0.460622 2.71613 7.39617 1.95208 #avg: 7.26334; avg_err: 1.91568; sd: 12.7072; counts: 45
sfh 0.465685 2.22172 9.28378 1.46887 #avg: 6.67424; avg_err: 1.94998; sd: 12.9347; counts: 45
sfh 0.470747 1.47444 6.08266 0.879047 #avg: 5.41772; avg_err: 1.55328; sd: 10.3033; counts: 45
sfh 0.47581 1.05745 3.38595 0.564034 #avg: 3.81565; avg_err: 1.29151; sd: 8.56689; counts: 45
sfh 0.480872 1.13436 2.23005 0.684716 #avg: 2.66475; avg_err: 0.746254; sd: 4.95009; counts: 45
sfh 0.485935 0.785919 2.39744 0.365596 #avg: 2.37106; avg_err: 0.648878; sd: 4.30417; counts: 45
sfh 0.490997 0.696746 1.50695 0.334846 #avg: 1.67267; avg_err: 0.395311; sd: 2.62219; counts: 45
sfh 0.49606 0.591845 0.895365 0.292746 #avg: 1.24838; avg_err: 0.296429; sd: 1.96629; counts: 45
sfh 0.501122 0.362614 0.578469 0.160368 #avg: 0.796785; avg_err: 0.201381; sd: 1.33581; counts: 45
iclh 0.055623 0 0 0 #avg: 5.28762e-07; avg_err: 5.28762e-07; sd: 3.50741e-06; counts: 45
iclh 0.060123 0 5.76276e-06 0 #avg: 0.00572232; avg_err: 0.00392933; sd: 0.0260642; counts: 45
iclh 0.062373 0 0.0533244 0 #avg: 0.0355439; avg_err: 0.0131835; sd: 0.0874496; counts: 45
iclh 0.064623 0.000116768 0.294105 0.000116768 #avg: 0.148268; avg_err: 0.0503011; sd: 0.33366; counts: 45
iclh 0.066873 0.06008 0.65054 0.06008 #avg: 0.348382; avg_err: 0.0953876; sd: 0.63273; counts: 45
iclh 0.069123 0.125381 1.63012 0.125378 #avg: 0.702489; avg_err: 0.160928; sd: 1.06747; counts: 45
iclh 0.071373 0.312012 1.38169 0.282583 #avg: 0.947831; avg_err: 0.21463; sd: 1.42369; counts: 45
iclh 0.073623 0.513903 2.00924 0.469397 #avg: 1.16682; avg_err: 0.218844; sd: 1.45165; counts: 45
iclh 0.075873 1.09475 2.15684 0.961706 #avg: 1.61491; avg_err: 0.274721; sd: 1.82229; counts: 45
iclh 0.078123 1.41519 2.52443 1.14846 #avg: 2.31618; avg_err: 0.375496; sd: 2.49076; counts: 45
iclh 0.080373 1.92253 2.70522 1.39395 #avg: 3.00509; avg_err: 0.510442; sd: 3.38589; counts: 45
iclh 0.082623 2.79742 2.4566 2.20671 #avg: 3.45749; avg_err: 0.492729; sd: 3.26839; counts: 45
iclh 0.085998 4.33398 3.64201 3.18268 #avg: 5.43124; avg_err: 0.623421; sd: 4.1353; counts: 45
iclh 0.089373 5.89292 5.68748 3.52124 #avg: 7.20729; avg_err: 0.939999; sd: 6.23525; counts: 45
iclh 0.092748 7.01246 7.53484 3.87891 #avg: 9.20135; avg_err: 1.36859; sd: 9.07821; counts: 45
iclh 0.096123 9.25447 7.39703 5.79138 #avg: 11.501; avg_err: 1.45253; sd: 9.63498; counts: 45
iclh 0.099498 10.5314 13.598 6.43952 #avg: 13.4359; avg_err: 1.53508; sd: 10.1826; counts: 45
iclh 0.102873 13.3208 17.7527 8.62782 #avg: 17.5; avg_err: 2.0537; sd: 13.6227; counts: 45
iclh 0.106248 14.7726 19.3844 9.14133 #avg: 20.6176; avg_err: 2.90896; sd: 19.2958; counts: 45
iclh 0.109623 16.8232 22.0658 9.72273 #avg: 24.4762; avg_err: 3.93095; sd: 26.075; counts: 45
iclh 0.112998 17.3255 28.5199 8.74059 #avg: 26.1815; avg_err: 3.35949; sd: 22.2843; counts: 45
iclh 0.116373 19.7072 25.487 10.5117 #avg: 27.485; avg_err: 3.39193; sd: 22.4995; counts: 45
iclh 0.119748 23.9336 28.0803 14.3664 #avg: 31.8628; avg_err: 4.04636; sd: 26.8405; counts: 45
iclh 0.123123 27.0909 25.4443 16.6652 #avg: 34.2076; avg_err: 4.77647; sd: 31.6835; counts: 45
iclh 0.126498 25.9497 28.65 15.082 #avg: 36.6504; avg_err: 5.54893; sd: 36.8074; counts: 45
iclh 0.129873 28.4091 34.1218 15.3735 #avg: 37.1446; avg_err: 4.55379; sd: 30.2064; counts: 45
iclh 0.133248 30.062 38.8895 18.5438 #avg: 42.8986; avg_err: 6.64763; sd: 44.0954; counts: 45
iclh 0.136623 31.2297 38.5041 20.1392 #avg: 42.8619; avg_err: 6.30483; sd: 41.8215; counts: 45
iclh 0.141685 32.555 29.5882 21.2476 #avg: 56.112; avg_err: 15.3311; sd: 101.695; counts: 45
iclh 0.146748 38.5501 36.8917 23.546 #avg: 49.2802; avg_err: 7.16793; sd: 47.5467; counts: 45
iclh 0.15181 38.284 48.0482 20.5553 #avg: 52.1522; avg_err: 6.61522; sd: 43.8804; counts: 45
iclh 0.156873 39.0502 46.4168 21.5175 #avg: 58.4259; avg_err: 7.52842; sd: 49.9379; counts: 45
iclh 0.161935 48.8018 56.8302 29.28 #avg: 62.8052; avg_err: 7.82015; sd: 51.873; counts: 45
iclh 0.166998 50.7162 52.5388 30.5111 #avg: 74.3366; avg_err: 11.5008; sd: 76.2879; counts: 45
iclh 0.17206 49.9555 66.5875 28.4148 #avg: 81.4176; avg_err: 13.7928; sd: 91.4913; counts: 45
iclh 0.177123 47.3321 72.2429 24.1528 #avg: 86.1552; avg_err: 15.5336; sd: 103.038; counts: 45
iclh 0.182185 47.5431 118.994 26.5173 #avg: 83.1986; avg_err: 11.1457; sd: 73.9322; counts: 45
iclh 0.187248 60.8485 106.752 40.0597 #avg: 92.481; avg_err: 13.7627; sd: 91.2912; counts: 45
iclh 0.19231 65.7083 89.4587 43.8794 #avg: 93.9358; avg_err: 16.3576; sd: 108.504; counts: 45
iclh 0.197373 70.5479 90.0221 51.158 #avg: 92.9037; avg_err: 15.0788; sd: 100.021; counts: 45
iclh 0.202435 45.5156 102.072 26.2132 #avg: 80.0349; avg_err: 12.3316; sd: 81.7983; counts: 45
iclh 0.207498 43.9574 84.2816 23.485 #avg: 84.7569; avg_err: 14.1226; sd: 93.679; counts: 45
iclh 0.21256 47.3431 63.7239 27.8675 #avg: 82.0522; avg_err: 13.2902; sd: 88.157; counts: 45
iclh 0.217623 45.2123 128.742 25.0914 #avg: 84.0625; avg_err: 12.5084; sd: 82.9712; counts: 45
iclh 0.222685 54.275 134.199 34.9947 #avg: 93.4899; avg_err: 15.27; sd: 101.29; counts: 45
iclh 0.227748 45.3594 122.995 25.0306 #avg: 97.945; avg_err: 20.7867; sd: 137.883; counts: 45
iclh 0.23281 46.45 149.469 23.9688 #avg: 102.023; avg_err: 20.6048; sd: 136.677; counts: 45
iclh 0.237873 47.1178 79.4062 24.9401 #avg: 90.3544; avg_err: 19.5189; sd: 129.474; counts: 45
iclh 0.242935 39.3264 94.3296 23.0208 #avg: 87.564; avg_err: 18.8913; sd: 125.311; counts: 45
iclh 0.247998 41.2633 126.185 26.5256 #avg: 75.1921; avg_err: 12.7604; sd: 84.6431; counts: 45
iclh 0.25306 46.1118 73.7702 27.483 #avg: 70.6144; avg_err: 10.9404; sd: 72.5705; counts: 45
iclh 0.258123 42.9926 48.9165 26.6236 #avg: 65.5578; avg_err: 10.6388; sd: 70.5697; counts: 45
iclh 0.263185 42.4029 61.0181 29.2676 #avg: 63.1256; avg_err: 10.1121; sd: 67.0758; counts: 45
iclh 0.268248 38.7745 85.0895 23.9686 #avg: 68.229; avg_err: 10.913; sd: 72.3886; counts: 45
iclh 0.27331 42.6927 105.285 28.4731 #avg: 68.7836; avg_err: 9.47911; sd: 62.8773; counts: 45
iclh 0.278373 39.1394 81.6066 24.2495 #avg: 62.0704; avg_err: 8.8402; sd: 58.6393; counts: 45
iclh 0.283435 38.2223 56.8354 21.2865 #avg: 59.8329; avg_err: 9.16982; sd: 60.8257; counts: 45
iclh 0.288498 35.4195 51.4978 21.432 #avg: 54.3245; avg_err: 8.57963; sd: 56.9108; counts: 45
iclh 0.29356 37.1279 47.5987 21.0763 #avg: 60.7915; avg_err: 11.9535; sd: 79.2902; counts: 45
iclh 0.298623 37.0224 46.1673 24.8016 #avg: 53.9654; avg_err: 7.78243; sd: 51.6228; counts: 45
iclh 0.303685 35.1683 47.8657 18.1396 #avg: 55.297; avg_err: 8.01532; sd: 53.1676; counts: 45
iclh 0.308748 31.7852 58.2867 16.6946 #avg: 51.9264; avg_err: 7.96992; sd: 52.8665; counts: 45
iclh 0.31381 37.3631 52.1663 23.1407 #avg: 54.1159; avg_err: 7.59115; sd: 50.354; counts: 45
iclh 0.318873 31.2674 64.0243 19.1727 #avg: 50.5279; avg_err: 7.43071; sd: 49.2898; counts: 45
iclh 0.323935 30.5435 36.3862 16.8532 #avg: 47.8788; avg_err: 6.86506; sd: 45.5377; counts: 45
iclh 0.328997 38.1505 35.1755 25.1051 #avg: 43.4561; avg_err: 5.56258; sd: 36.898; counts: 45
iclh 0.33406 20.4018 56.7192 9.697 #avg: 41.2831; avg_err: 6.72063; sd: 44.5796; counts: 45
iclh 0.339122 22.2018 28.4232 14.4065 #avg: 34.0906; avg_err: 5.32571; sd: 35.3267; counts: 45
iclh 0.344185 24.7287 23.6299 15.7559 #avg: 35.0758; avg_err: 5.08689; sd: 33.7426; counts: 45
iclh 0.349247 20.9123 41.5308 9.9032 #avg: 32.9325; avg_err: 4.42212; sd: 29.3331; counts: 45
iclh 0.35431 25.1893 25.0237 18.7285 #avg: 28.8289; avg_err: 3.59179; sd: 23.8253; counts: 45
iclh 0.359372 22.3683 32.8458 15.4817 #avg: 30.2982; avg_err: 3.7621; sd: 24.955; counts: 45
iclh 0.364435 23.6327 26.2764 15.3281 #avg: 29.4431; avg_err: 3.75347; sd: 24.8977; counts: 45
iclh 0.369497 18.1858 28.8703 12.0645 #avg: 25.8661; avg_err: 3.7337; sd: 24.7666; counts: 45
iclh 0.37456 17.7513 20.9956 11.6225 #avg: 27.0359; avg_err: 3.93431; sd: 26.0973; counts: 45
iclh 0.379622 15.9588 28.6114 11.0303 #avg: 24.9793; avg_err: 3.88071; sd: 25.7417; counts: 45
iclh 0.384685 15.9629 30.1199 12.1783 #avg: 24.5775; avg_err: 3.7502; sd: 24.876; counts: 45
iclh 0.389747 17.2755 26.8583 12.7119 #avg: 24.6473; avg_err: 3.58306; sd: 23.7673; counts: 45
iclh 0.39481 10.8371 27.1643 7.20087 #avg: 22.1711; avg_err: 3.82207; sd: 25.3527; counts: 45
iclh 0.399872 13.466 37.6622 8.25263 #avg: 24.044; avg_err: 3.58664; sd: 23.7911; counts: 45
iclh 0.404935 11.1534 29.4461 6.34581 #avg: 23.6412; avg_err: 4.70942; sd: 31.2387; counts: 45
iclh 0.409997 10.525 21.4472 6.92955 #avg: 21.1588; avg_err: 4.16438; sd: 27.6234; counts: 45
iclh 0.41506 9.83558 14.8639 6.79487 #avg: 19.158; avg_err: 3.99231; sd: 26.482; counts: 45
iclh 0.420122 7.12243 15.9421 4.80397 #avg: 16.1205; avg_err: 3.70752; sd: 24.5929; counts: 45
iclh 0.425185 8.95254 12.8747 7.14627 #avg: 14.6806; avg_err: 3.2028; sd: 21.245; counts: 45
iclh 0.430247 4.06233 14.9273 2.62217 #avg: 12.1344; avg_err: 2.81047; sd: 18.6425; counts: 45
iclh 0.43531 3.86184 16.7912 2.63429 #avg: 10.1244; avg_err: 2.09152; sd: 13.8736; counts: 45
iclh 0.440372 3.9215 14.0574 3.04881 #avg: 10.1746; avg_err: 2.18508; sd: 14.4942; counts: 45
iclh 0.445435 3.07195 10.0627 2.18022 #avg: 7.96174; avg_err: 1.81566; sd: 12.0437; counts: 45
iclh 0.450497 2.64538 11.5996 2.18115 #avg: 7.81415; avg_err: 1.97579; sd: 13.1059; counts: 45
iclh 0.45556 2.79611 7.28729 2.20666 #avg: 6.82598; avg_err: 1.65813; sd: 10.9988; counts: 45
iclh 0.460622 1.73874 7.47251 1.33049 #avg: 6.64902; avg_err: 1.88773; sd: 12.5218; counts: 45
iclh 0.465685 2.23319 10.0194 2.00295 #avg: 6.70877; avg_err: 1.78626; sd: 11.8487; counts: 45
iclh 0.470747 1.46737 11.5904 1.25007 #avg: 6.40782; avg_err: 2.00239; sd: 13.2824; counts: 45
iclh 0.47581 1.18641 10.4913 0.947063 #avg: 5.11306; avg_err: 1.52319; sd: 10.1037; counts: 45
iclh 0.480872 0.776704 3.41659 0.66144 #avg: 3.46092; avg_err: 1.36065; sd: 9.02555; counts: 45
iclh 0.485935 0.417409 1.1889 0.319707 #avg: 2.05988; avg_err: 1.17498; sd: 7.79394; counts: 45
iclh 0.490997 0.195048 0.68869 0.156119 #avg: 1.66635; avg_err: 1.175; sd: 7.79408; counts: 45
iclh 0.49606 0.0473917 0.865425 0.0401203 #avg: 1.04299; avg_err: 0.569249; sd: 3.77597; counts: 45
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.060123 0 0 0 #avg: 9728.29; avg_err: 9382.67; sd: 62237.6; counts: 45
sm_mp 0.062373 0 0 0 #avg: 54106.4; avg_err: 48180.1; sd: 319591; counts: 45
sm_mp 0.064623 0 32967.5 0 #avg: 294143; avg_err: 139970; sd: 928455; counts: 45
sm_mp 0.066873 0 1.03224e+06 0 #avg: 963861; avg_err: 367495; sd: 2.43769e+06; counts: 45
sm_mp 0.069123 0 3.67667e+06 0 #avg: 2.90483e+06; avg_err: 1.04104e+06; sd: 6.90551e+06; counts: 45
sm_mp 0.071373 0 1.26005e+07 0 #avg: 7.77085e+06; avg_err: 2.84958e+06; sd: 1.8902e+07; counts: 45
sm_mp 0.073623 0 3.78242e+07 0 #avg: 1.5032e+07; avg_err: 4.79078e+06; sd: 3.17785e+07; counts: 45
sm_mp 0.075873 0 6.884e+07 0 #avg: 2.40748e+07; avg_err: 7.02885e+06; sd: 4.66241e+07; counts: 45
sm_mp 0.078123 298737 8.7683e+07 298737 #avg: 3.51043e+07; avg_err: 1.025e+07; sd: 6.79909e+07; counts: 45
sm_mp 0.080373 4.10928e+06 1.07504e+08 4.10928e+06 #avg: 4.83409e+07; avg_err: 1.46322e+07; sd: 9.70593e+07; counts: 45
sm_mp 0.082623 5.77553e+06 1.24468e+08 5.77553e+06 #avg: 6.18025e+07; avg_err: 1.87897e+07; sd: 1.24636e+08; counts: 45
sm_mp 0.085998 1.31875e+07 1.547e+08 1.31875e+07 #avg: 8.27031e+07; avg_err: 2.26838e+07; sd: 1.50467e+08; counts: 45
