#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.607350e+11 (median) + 1.417650e+11  / - 6.338200e+10
#SM    Stats: 3.414450e+09 (median) + 5.383400e+09  / - 2.023080e+09
#ObsSM Stats: 3.458050e+09 (median) + 5.578230e+09  / - 2.068280e+09
#VMP   Stats: 1.124900e+02 (median) + 1.757000e+01  / - 1.390000e+01
#ICL   Stats: 1.094330e+07 (median) + 4.418040e+07  / - 9.188130e+06
#SSFR  Stats: 1.034133e-10 (median) + 1.419211e-10  / - 6.089263e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
sfh 0.126498 0.0162733 0.0836889 0.0162733 #avg: 0.0630798; avg_err: 0.000740247; sd: 0.19421; counts: 68833
sfh 0.129873 0.0195066 0.0893684 0.0195066 #avg: 0.0685721; avg_err: 0.000763643; sd: 0.200348; counts: 68833
sfh 0.133248 0.023146 0.095201 0.0229119 #avg: 0.0750974; avg_err: 0.00139517; sd: 0.366034; counts: 68833
sfh 0.136623 0.0264759 0.100413 0.0255051 #avg: 0.0796201; avg_err: 0.000788396; sd: 0.206842; counts: 68833
sfh 0.141685 0.0311839 0.107037 0.0289249 #avg: 0.0889049; avg_err: 0.00105957; sd: 0.277988; counts: 68833
sfh 0.146748 0.0355782 0.113785 0.031787 #avg: 0.0971795; avg_err: 0.00133304; sd: 0.349733; counts: 68833
sfh 0.15181 0.0396715 0.120408 0.0343105 #avg: 0.103736; avg_err: 0.00120725; sd: 0.316732; counts: 68833
sfh 0.156873 0.0426795 0.125699 0.0358767 #avg: 0.110563; avg_err: 0.00192778; sd: 0.505769; counts: 68833
sfh 0.161935 0.0451928 0.129468 0.036915 #avg: 0.113878; avg_err: 0.0012468; sd: 0.327108; counts: 68833
sfh 0.166998 0.0479777 0.13331 0.0383845 #avg: 0.120116; avg_err: 0.00185181; sd: 0.485839; counts: 68833
sfh 0.17206 0.0491825 0.137906 0.0386763 #avg: 0.123507; avg_err: 0.001454; sd: 0.381468; counts: 68833
sfh 0.177123 0.0503687 0.142449 0.0392484 #avg: 0.127037; avg_err: 0.0016147; sd: 0.42363; counts: 68833
sfh 0.182185 0.0523299 0.144333 0.0406399 #avg: 0.130187; avg_err: 0.00147114; sd: 0.385966; counts: 68833
sfh 0.187248 0.053418 0.148497 0.0414109 #avg: 0.133741; avg_err: 0.00170745; sd: 0.447964; counts: 68833
sfh 0.19231 0.0544393 0.15211 0.0420554 #avg: 0.136347; avg_err: 0.00163781; sd: 0.429694; counts: 68833
sfh 0.197373 0.0552914 0.157392 0.0425081 #avg: 0.139307; avg_err: 0.00152021; sd: 0.39884; counts: 68833
sfh 0.202435 0.0563344 0.16003 0.04313 #avg: 0.143765; avg_err: 0.00168707; sd: 0.442618; counts: 68833
sfh 0.207498 0.0573247 0.16491 0.0438333 #avg: 0.147668; avg_err: 0.00199646; sd: 0.523789; counts: 68833
sfh 0.21256 0.0580316 0.167177 0.0441722 #avg: 0.150985; avg_err: 0.00191745; sd: 0.50306; counts: 68833
sfh 0.217623 0.059098 0.173561 0.0447545 #avg: 0.154697; avg_err: 0.00177767; sd: 0.466386; counts: 68833
sfh 0.222685 0.0598396 0.179636 0.0453306 #avg: 0.157677; avg_err: 0.00174865; sd: 0.458772; counts: 68833
sfh 0.227748 0.0614658 0.181643 0.0467001 #avg: 0.163052; avg_err: 0.00188064; sd: 0.493401; counts: 68833
sfh 0.23281 0.0625637 0.185751 0.0476801 #avg: 0.166374; avg_err: 0.00184544; sd: 0.484166; counts: 68833
sfh 0.237873 0.0644 0.190448 0.0492213 #avg: 0.170207; avg_err: 0.00187445; sd: 0.491778; counts: 68833
sfh 0.242935 0.0658732 0.194397 0.0503349 #avg: 0.175236; avg_err: 0.00201666; sd: 0.529087; counts: 68833
sfh 0.247998 0.0676054 0.200683 0.0516547 #avg: 0.179257; avg_err: 0.00197313; sd: 0.517667; counts: 68833
sfh 0.25306 0.0689889 0.2067 0.0527698 #avg: 0.184463; avg_err: 0.00205498; sd: 0.539141; counts: 68833
sfh 0.258123 0.0710492 0.213732 0.0543393 #avg: 0.19057; avg_err: 0.00252178; sd: 0.661612; counts: 68833
sfh 0.263185 0.0724421 0.220237 0.0552309 #avg: 0.196813; avg_err: 0.0025263; sd: 0.662796; counts: 68833
sfh 0.268248 0.0745768 0.228499 0.0569403 #avg: 0.201251; avg_err: 0.00208029; sd: 0.545783; counts: 68833
sfh 0.27331 0.0765046 0.236612 0.0584495 #avg: 0.207688; avg_err: 0.00210373; sd: 0.551933; counts: 68833
sfh 0.278373 0.0787255 0.241712 0.0602092 #avg: 0.21393; avg_err: 0.0021684; sd: 0.568897; counts: 68833
sfh 0.283435 0.0822126 0.250451 0.0629717 #avg: 0.221363; avg_err: 0.0022585; sd: 0.592536; counts: 68833
sfh 0.288498 0.0849623 0.260617 0.0651513 #avg: 0.230396; avg_err: 0.00264456; sd: 0.693824; counts: 68833
sfh 0.29356 0.0885782 0.268627 0.0681848 #avg: 0.236473; avg_err: 0.00253806; sd: 0.665881; counts: 68833
sfh 0.298623 0.0916164 0.277715 0.0704032 #avg: 0.244173; avg_err: 0.00257465; sd: 0.67548; counts: 68833
sfh 0.303685 0.095421 0.288286 0.0735848 #avg: 0.251591; avg_err: 0.00243742; sd: 0.639477; counts: 68833
sfh 0.308748 0.0986647 0.300723 0.0759503 #avg: 0.260929; avg_err: 0.00251596; sd: 0.660085; counts: 68833
sfh 0.31381 0.101372 0.3119 0.0778791 #avg: 0.270371; avg_err: 0.00265069; sd: 0.695432; counts: 68833
sfh 0.318873 0.105087 0.324606 0.0810007 #avg: 0.281738; avg_err: 0.00285184; sd: 0.748205; counts: 68833
sfh 0.323935 0.109777 0.336152 0.0847168 #avg: 0.291591; avg_err: 0.00290605; sd: 0.762426; counts: 68833
sfh 0.328997 0.114313 0.348994 0.0883759 #avg: 0.304058; avg_err: 0.0030511; sd: 0.800482; counts: 68833
sfh 0.33406 0.118781 0.359134 0.0918394 #avg: 0.316074; avg_err: 0.00326488; sd: 0.856569; counts: 68833
sfh 0.339122 0.123967 0.374151 0.0960082 #avg: 0.327228; avg_err: 0.00342147; sd: 0.897651; counts: 68833
sfh 0.344185 0.128573 0.383966 0.0998349 #avg: 0.338652; avg_err: 0.00349957; sd: 0.918142; counts: 68833
sfh 0.349247 0.13247 0.403039 0.102744 #avg: 0.355155; avg_err: 0.00389852; sd: 1.02281; counts: 68833
sfh 0.35431 0.138782 0.414258 0.107802 #avg: 0.37037; avg_err: 0.00418156; sd: 1.09707; counts: 68833
sfh 0.359372 0.144078 0.428499 0.112116 #avg: 0.383592; avg_err: 0.00440881; sd: 1.15669; counts: 68833
sfh 0.364435 0.148989 0.443657 0.116012 #avg: 0.397693; avg_err: 0.00452175; sd: 1.18632; counts: 68833
sfh 0.369497 0.154875 0.461759 0.120547 #avg: 0.414778; avg_err: 0.00526471; sd: 1.38124; counts: 68833
sfh 0.37456 0.159587 0.477906 0.12391 #avg: 0.431294; avg_err: 0.00511536; sd: 1.34206; counts: 68833
sfh 0.379622 0.16574 0.495534 0.12859 #avg: 0.449294; avg_err: 0.00535527; sd: 1.405; counts: 68833
sfh 0.384685 0.17152 0.512662 0.133176 #avg: 0.469598; avg_err: 0.00562309; sd: 1.47527; counts: 68833
sfh 0.389747 0.178093 0.528316 0.138302 #avg: 0.488693; avg_err: 0.00590111; sd: 1.54821; counts: 68833
sfh 0.39481 0.185196 0.550479 0.143735 #avg: 0.50613; avg_err: 0.00584647; sd: 1.53387; counts: 68833
sfh 0.399872 0.192693 0.569657 0.149538 #avg: 0.528266; avg_err: 0.00601116; sd: 1.57708; counts: 68833
sfh 0.404935 0.198804 0.590237 0.154363 #avg: 0.553443; avg_err: 0.00622376; sd: 1.63286; counts: 68833
sfh 0.409997 0.20659 0.610057 0.160716 #avg: 0.572923; avg_err: 0.0061527; sd: 1.61421; counts: 68833
sfh 0.41506 0.214137 0.633664 0.166364 #avg: 0.59628; avg_err: 0.00634902; sd: 1.66572; counts: 68833
sfh 0.420122 0.221268 0.661924 0.171462 #avg: 0.615886; avg_err: 0.0062984; sd: 1.65244; counts: 68833
sfh 0.425185 0.228247 0.681264 0.177047 #avg: 0.638794; avg_err: 0.00640208; sd: 1.67964; counts: 68833
sfh 0.430247 0.235436 0.715614 0.1829 #avg: 0.66616; avg_err: 0.00658864; sd: 1.72859; counts: 68833
sfh 0.43531 0.242437 0.751676 0.18804 #avg: 0.691886; avg_err: 0.00673015; sd: 1.76571; counts: 68833
sfh 0.440372 0.251802 0.787568 0.196281 #avg: 0.723896; avg_err: 0.00702153; sd: 1.84216; counts: 68833
sfh 0.445435 0.259911 0.827159 0.201945 #avg: 0.751552; avg_err: 0.00712386; sd: 1.86901; counts: 68833
sfh 0.450497 0.2689 0.86151 0.209682 #avg: 0.781226; avg_err: 0.00736254; sd: 1.93163; counts: 68833
sfh 0.45556 0.276521 0.900909 0.215987 #avg: 0.813817; avg_err: 0.00765541; sd: 2.00846; counts: 68833
sfh 0.460622 0.285951 0.943379 0.223574 #avg: 0.837939; avg_err: 0.00765033; sd: 2.00713; counts: 68833
sfh 0.465685 0.295357 0.982643 0.230933 #avg: 0.867837; avg_err: 0.00795884; sd: 2.08807; counts: 68833
sfh 0.470747 0.303904 1.03748 0.237801 #avg: 0.893293; avg_err: 0.00809711; sd: 2.12435; counts: 68833
sfh 0.47581 0.316495 1.07124 0.248434 #avg: 0.921882; avg_err: 0.00831471; sd: 2.18143; counts: 68833
sfh 0.480872 0.326122 1.12227 0.256408 #avg: 0.951152; avg_err: 0.0085103; sd: 2.23275; counts: 68833
sfh 0.485935 0.336599 1.16899 0.265116 #avg: 0.98265; avg_err: 0.00881683; sd: 2.31317; counts: 68833
sfh 0.490997 0.345968 1.21772 0.273028 #avg: 1.00744; avg_err: 0.0089015; sd: 2.33538; counts: 68833
sfh 0.49606 0.355759 1.24395 0.281375 #avg: 1.0306; avg_err: 0.00907904; sd: 2.38196; counts: 68833
sfh 0.501122 0.365413 1.28126 0.28926 #avg: 1.05518; avg_err: 0.00902557; sd: 2.36793; counts: 68833
sfh 0.506185 0.37781 1.32503 0.299748 #avg: 1.07736; avg_err: 0.00899039; sd: 2.35871; counts: 68833
sfh 0.511247 0.388204 1.35227 0.309281 #avg: 1.09369; avg_err: 0.00900075; sd: 2.36142; counts: 68833
sfh 0.51631 0.398581 1.39754 0.317592 #avg: 1.11114; avg_err: 0.00876039; sd: 2.29836; counts: 68833
sfh 0.521372 0.408855 1.43982 0.325555 #avg: 1.12623; avg_err: 0.00865009; sd: 2.26943; counts: 68833
sfh 0.526435 0.418612 1.45607 0.33475 #avg: 1.13894; avg_err: 0.00856268; sd: 2.24649; counts: 68833
sfh 0.531497 0.429178 1.48478 0.344484 #avg: 1.15229; avg_err: 0.00851877; sd: 2.23497; counts: 68833
sfh 0.53656 0.439035 1.53003 0.352969 #avg: 1.16717; avg_err: 0.00863561; sd: 2.26563; counts: 68833
sfh 0.541622 0.450504 1.55446 0.362565 #avg: 1.18074; avg_err: 0.00858699; sd: 2.25287; counts: 68833
sfh 0.546685 0.461703 1.58875 0.373772 #avg: 1.18939; avg_err: 0.00854243; sd: 2.24118; counts: 68833
sfh 0.551747 0.469557 1.59555 0.379662 #avg: 1.20119; avg_err: 0.00850078; sd: 2.23025; counts: 68833
sfh 0.55681 0.476433 1.61929 0.386092 #avg: 1.20807; avg_err: 0.00841409; sd: 2.20751; counts: 68833
sfh 0.561872 0.486391 1.59881 0.395216 #avg: 1.21362; avg_err: 0.00826225; sd: 2.16767; counts: 68833
sfh 0.566935 0.497549 1.62295 0.406031 #avg: 1.21912; avg_err: 0.00816688; sd: 2.14265; counts: 68833
sfh 0.571997 0.506863 1.61674 0.414189 #avg: 1.21551; avg_err: 0.00800447; sd: 2.10004; counts: 68833
sfh 0.57706 0.511064 1.60932 0.417224 #avg: 1.21081; avg_err: 0.00790106; sd: 2.07291; counts: 68833
sfh 0.582123 0.521494 1.60316 0.42627 #avg: 1.21018; avg_err: 0.00783035; sd: 2.05436; counts: 68833
sfh 0.587185 0.526225 1.58414 0.431671 #avg: 1.20405; avg_err: 0.0077405; sd: 2.03079; counts: 68833
sfh 0.592248 0.530479 1.59839 0.434866 #avg: 1.19872; avg_err: 0.00759873; sd: 1.99359; counts: 68833
sfh 0.59731 0.535108 1.58034 0.438723 #avg: 1.19056; avg_err: 0.0075283; sd: 1.97511; counts: 68833
sfh 0.602373 0.53718 1.57249 0.442376 #avg: 1.18388; avg_err: 0.00737702; sd: 1.93542; counts: 68833
sfh 0.607435 0.538903 1.56044 0.445032 #avg: 1.17065; avg_err: 0.00713952; sd: 1.87311; counts: 68833
sfh 0.612498 0.540672 1.55238 0.446388 #avg: 1.16338; avg_err: 0.00703016; sd: 1.84442; counts: 68833
sfh 0.61756 0.540273 1.5307 0.446681 #avg: 1.15216; avg_err: 0.00690215; sd: 1.81084; counts: 68833
sfh 0.622623 0.540313 1.5094 0.445639 #avg: 1.13873; avg_err: 0.00675483; sd: 1.77219; counts: 68833
sfh 0.627685 0.540885 1.49098 0.447328 #avg: 1.12622; avg_err: 0.00660602; sd: 1.73315; counts: 68833
sfh 0.632748 0.545595 1.46986 0.453268 #avg: 1.1144; avg_err: 0.00645252; sd: 1.69287; counts: 68833
sfh 0.63781 0.544129 1.44837 0.453383 #avg: 1.0985; avg_err: 0.00626752; sd: 1.64434; counts: 68833
sfh 0.642873 0.547514 1.42549 0.456419 #avg: 1.08865; avg_err: 0.00615363; sd: 1.61446; counts: 68833
sfh 0.647935 0.544983 1.39891 0.455242 #avg: 1.07745; avg_err: 0.00605199; sd: 1.58779; counts: 68833
sfh 0.652998 0.549268 1.38576 0.460594 #avg: 1.06829; avg_err: 0.00594754; sd: 1.56039; counts: 68833
sfh 0.65806 0.548329 1.37156 0.459462 #avg: 1.05684; avg_err: 0.00590887; sd: 1.55024; counts: 68833
sfh 0.663123 0.542541 1.34156 0.455368 #avg: 1.03931; avg_err: 0.005767; sd: 1.51302; counts: 68833
sfh 0.668185 0.537524 1.32222 0.450789 #avg: 1.02479; avg_err: 0.00563884; sd: 1.4794; counts: 68833
sfh 0.673248 0.532081 1.29248 0.448534 #avg: 1.00909; avg_err: 0.00560679; sd: 1.47099; counts: 68833
sfh 0.67831 0.526718 1.27484 0.444956 #avg: 0.996162; avg_err: 0.00552821; sd: 1.45037; counts: 68833
sfh 0.683373 0.523504 1.24463 0.443217 #avg: 0.984864; avg_err: 0.00543296; sd: 1.42538; counts: 68833
sfh 0.690967 0.517784 1.21112 0.441274 #avg: 0.956463; avg_err: 0.0052054; sd: 1.36568; counts: 68833
sfh 0.69856 0.509654 1.17444 0.435619 #avg: 0.930962; avg_err: 0.00501481; sd: 1.31568; counts: 68833
sfh 0.706154 0.497505 1.13737 0.431306 #avg: 0.903175; avg_err: 0.00483471; sd: 1.26843; counts: 68833
sfh 0.713748 0.489829 1.12054 0.426196 #avg: 0.883302; avg_err: 0.00470071; sd: 1.23327; counts: 68833
sfh 0.721342 0.48249 1.07553 0.42356 #avg: 0.858987; avg_err: 0.00455778; sd: 1.19577; counts: 68833
sfh 0.728935 0.475913 1.04782 0.41897 #avg: 0.840427; avg_err: 0.00444977; sd: 1.16744; counts: 68833
sfh 0.736529 0.463858 1.0223 0.408438 #avg: 0.819065; avg_err: 0.00432502; sd: 1.13471; counts: 68833
sfh 0.744123 0.457751 0.984959 0.408048 #avg: 0.798; avg_err: 0.0042042; sd: 1.10301; counts: 68833
sfh 0.751717 0.446926 0.958584 0.40327 #avg: 0.775508; avg_err: 0.00405348; sd: 1.06347; counts: 68833
sfh 0.75931 0.437936 0.929304 0.394805 #avg: 0.75408; avg_err: 0.00394299; sd: 1.03448; counts: 68833
sfh 0.766904 0.429629 0.897701 0.391284 #avg: 0.735207; avg_err: 0.00385593; sd: 1.01163; counts: 68833
sfh 0.774498 0.421157 0.875933 0.384411 #avg: 0.720041; avg_err: 0.00376291; sd: 0.987231; counts: 68833
sfh 0.782092 0.410519 0.858781 0.37564 #avg: 0.701268; avg_err: 0.00365834; sd: 0.959796; counts: 68833
sfh 0.789685 0.404593 0.828327 0.370124 #avg: 0.68349; avg_err: 0.00351943; sd: 0.923353; counts: 68833
sfh 0.797279 0.39569 0.80585 0.362717 #avg: 0.66622; avg_err: 0.00343067; sd: 0.900065; counts: 68833
sfh 0.804873 0.38816 0.79108 0.357155 #avg: 0.650906; avg_err: 0.00333766; sd: 0.875664; counts: 68833
sfh 0.812467 0.381451 0.766739 0.352766 #avg: 0.635329; avg_err: 0.00325977; sd: 0.855228; counts: 68833
sfh 0.82006 0.372092 0.745908 0.344599 #avg: 0.619488; avg_err: 0.00317695; sd: 0.833499; counts: 68833
sfh 0.827654 0.364291 0.727329 0.337648 #avg: 0.606658; avg_err: 0.00313117; sd: 0.821489; counts: 68833
sfh 0.835248 0.357614 0.710966 0.331326 #avg: 0.594079; avg_err: 0.00305725; sd: 0.802096; counts: 68833
sfh 0.842842 0.349823 0.696897 0.324749 #avg: 0.580715; avg_err: 0.00299075; sd: 0.78465; counts: 68833
sfh 0.850435 0.345277 0.675903 0.32022 #avg: 0.568648; avg_err: 0.00295203; sd: 0.77449; counts: 68833
sfh 0.858029 0.335149 0.664677 0.310578 #avg: 0.555265; avg_err: 0.00287327; sd: 0.753826; counts: 68833
sfh 0.865623 0.330318 0.646994 0.305036 #avg: 0.544587; avg_err: 0.00281305; sd: 0.738027; counts: 68833
sfh 0.873217 0.32474 0.635094 0.298476 #avg: 0.534268; avg_err: 0.00275121; sd: 0.721804; counts: 68833
sfh 0.88081 0.317925 0.621442 0.290936 #avg: 0.524628; avg_err: 0.00270529; sd: 0.709757; counts: 68833
sfh 0.888404 0.313843 0.614409 0.284623 #avg: 0.518396; avg_err: 0.002655; sd: 0.696562; counts: 68833
sfh 0.895998 0.310869 0.612853 0.279151 #avg: 0.512884; avg_err: 0.00261612; sd: 0.686361; counts: 68833
sfh 0.903592 0.307667 0.608263 0.274539 #avg: 0.511815; avg_err: 0.00263011; sd: 0.690033; counts: 68833
sfh 0.911185 0.30504 0.599042 0.269277 #avg: 0.507551; avg_err: 0.00260806; sd: 0.684247; counts: 68833
sfh 0.918779 0.302289 0.601962 0.263111 #avg: 0.505306; avg_err: 0.00258406; sd: 0.67795; counts: 68833
sfh 0.926373 0.298147 0.588493 0.257056 #avg: 0.497777; avg_err: 0.00251954; sd: 0.661022; counts: 68833
sfh 0.933967 0.295227 0.579191 0.250269 #avg: 0.493018; avg_err: 0.0025117; sd: 0.658965; counts: 68833
sfh 0.94156 0.295591 0.575537 0.247439 #avg: 0.493462; avg_err: 0.0025404; sd: 0.666495; counts: 68833
sfh 0.949154 0.295854 0.575031 0.242943 #avg: 0.493132; avg_err: 0.00251144; sd: 0.658898; counts: 68833
sfh 0.956748 0.296016 0.565819 0.23675 #avg: 0.487861; avg_err: 0.00241472; sd: 0.633523; counts: 68833
sfh 0.964342 0.294722 0.558344 0.231679 #avg: 0.486469; avg_err: 0.00242809; sd: 0.637031; counts: 68833
sfh 0.971935 0.296169 0.546111 0.223727 #avg: 0.483559; avg_err: 0.00240177; sd: 0.630125; counts: 68833
sfh 0.979529 0.29791 0.542107 0.218618 #avg: 0.483278; avg_err: 0.00234939; sd: 0.616383; counts: 68833
sfh 0.987123 0.30519 0.529692 0.215848 #avg: 0.484972; avg_err: 0.00225139; sd: 0.590673; counts: 68833
sfh 0.994717 0.31412 0.523425 0.209571 #avg: 0.494718; avg_err: 0.00231146; sd: 0.606432; counts: 68833
sfh 1.00231 0.325742 0.526333 0.204997 #avg: 0.506465; avg_err: 0.00226941; sd: 0.595398; counts: 68833
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
iclh 0.062373 0 0 0 #avg: 2.52826e-06; avg_err: 2.52826e-06; sd: 0.000663312; counts: 68833
iclh 0.064623 0 0 0 #avg: 6.25613e-06; avg_err: 5.05988e-06; sd: 0.0013275; counts: 68833
iclh 0.066873 0 0 0 #avg: 1.46995e-05; avg_err: 1.17315e-05; sd: 0.00307785; counts: 68833
iclh 0.069123 0 0 0 #avg: 4.61875e-05; avg_err: 3.54099e-05; sd: 0.00929009; counts: 68833
iclh 0.071373 0 0 0 #avg: 5.44354e-05; avg_err: 3.59061e-05; sd: 0.00942027; counts: 68833
iclh 0.073623 0 0 0 #avg: 7.47236e-05; avg_err: 3.79241e-05; sd: 0.00994971; counts: 68833
iclh 0.075873 0 0 0 #avg: 0.000122212; avg_err: 4.77377e-05; sd: 0.0125244; counts: 68833
iclh 0.078123 0 0 0 #avg: 0.000181581; avg_err: 4.81799e-05; sd: 0.0126404; counts: 68833
iclh 0.080373 0 0 0 #avg: 0.000296481; avg_err: 5.67202e-05; sd: 0.014881; counts: 68833
iclh 0.082623 0 0 0 #avg: 0.000400364; avg_err: 4.93955e-05; sd: 0.0129593; counts: 68833
iclh 0.085998 0 0 0 #avg: 0.00051173; avg_err: 0.000226948; sd: 0.0595417; counts: 68833
iclh 0.089373 0 0 0 #avg: 0.000879413; avg_err: 0.000275846; sd: 0.0723707; counts: 68833
iclh 0.092748 0 0 0 #avg: 0.00138709; avg_err: 0.000465694; sd: 0.122179; counts: 68833
iclh 0.096123 0 0 0 #avg: 0.00228337; avg_err: 0.000275506; sd: 0.0722814; counts: 68833
iclh 0.099498 0 0 0 #avg: 0.00334782; avg_err: 0.000259998; sd: 0.0682127; counts: 68833
iclh 0.102873 0 8.16021e-05 0 #avg: 0.00463062; avg_err: 0.000124971; sd: 0.0327873; counts: 68833
iclh 0.106248 0 0.00244909 0 #avg: 0.00606369; avg_err: 0.000152965; sd: 0.0401318; counts: 68833
iclh 0.109623 0 0.00598738 0 #avg: 0.00750481; avg_err: 0.000154125; sd: 0.040436; counts: 68833
iclh 0.112998 0 0.0101859 0 #avg: 0.00892962; avg_err: 0.000198676; sd: 0.0521243; counts: 68833
iclh 0.116373 0 0.0137651 0 #avg: 0.0100796; avg_err: 0.000188342; sd: 0.0494131; counts: 68833
iclh 0.119748 0 0.0166765 0 #avg: 0.0110971; avg_err: 0.000189453; sd: 0.0497047; counts: 68833
iclh 0.123123 5.38824e-06 0.0190576 5.38824e-06 #avg: 0.0119269; avg_err: 0.000253244; sd: 0.0664407; counts: 68833
iclh 0.126498 0.000264156 0.0208035 0.000264156 #avg: 0.0126813; avg_err: 0.000425406; sd: 0.111609; counts: 68833
iclh 0.129873 0.000842183 0.0222025 0.000842183 #avg: 0.0137375; avg_err: 0.000412367; sd: 0.108188; counts: 68833
iclh 0.133248 0.00156584 0.0235801 0.00156584 #avg: 0.0148664; avg_err: 0.000437538; sd: 0.114792; counts: 68833
iclh 0.136623 0.00229321 0.024332 0.00229321 #avg: 0.0152245; avg_err: 0.000628127; sd: 0.164795; counts: 68833
