#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.085290e+12 (median) + 2.911770e+12  / - 1.135290e+12
#SM    Stats: 7.881230e+10 (median) + 5.443070e+10  / - 3.901930e+10
#ObsSM Stats: 7.130310e+10 (median) + 8.299391e+10  / - 4.088830e+10
#VMP   Stats: 4.095600e+02 (median) + 4.967999e+01  / - 3.035999e+01
#ICL   Stats: 1.389410e+09 (median) + 3.036850e+09  / - 9.149171e+08
#SSFR  Stats: 9.514735e-10 (median) + 2.008171e-09  / - 8.039606e-10
sfh 0.055623 0 0 0 #avg: 5.74856e-17; avg_err: 5.74855e-17; sd: 1.50893e-15; counts: 690
sfh 0.060123 0 0 0 #avg: 2.09409e-14; avg_err: 7.67042e-15; sd: 2.01339e-13; counts: 690
sfh 0.062373 0 0 0 #avg: 1.22516e-13; avg_err: 3.06869e-14; sd: 8.05494e-13; counts: 690
sfh 0.064623 0 0 0 #avg: 3.95895e-13; avg_err: 1.35643e-13; sd: 3.56048e-12; counts: 690
sfh 0.066873 0 4.44575e-13 0 #avg: 7.63107e-13; avg_err: 1.4437e-13; sd: 3.78955e-12; counts: 690
sfh 0.069123 0 1.70953e-12 0 #avg: 1.63147e-12; avg_err: 2.74447e-13; sd: 7.2039e-12; counts: 690
sfh 0.071373 0 3.33894e-12 0 #avg: 2.85481e-12; avg_err: 3.99115e-13; sd: 1.04763e-11; counts: 690
sfh 0.073623 1.2067e-13 5.13371e-12 1.2067e-13 #avg: 4.05267e-12; avg_err: 4.45742e-13; sd: 1.17002e-11; counts: 690
sfh 0.075873 5.18984e-13 8.04964e-12 5.18984e-13 #avg: 5.70916e-12; avg_err: 6.02574e-13; sd: 1.58169e-11; counts: 690
sfh 0.078123 1.05701e-12 1.23181e-11 1.05701e-12 #avg: 8.62649e-12; avg_err: 8.92889e-13; sd: 2.34373e-11; counts: 690
sfh 0.080373 1.83071e-12 1.51781e-11 1.8224e-12 #avg: 1.12872e-11; avg_err: 1.13111e-12; sd: 2.96902e-11; counts: 690
sfh 0.082623 2.94332e-12 1.38106e-11 2.79687e-12 #avg: 1.15627e-11; avg_err: 9.95181e-13; sd: 2.61223e-11; counts: 690
sfh 0.085998 5.03844e-12 1.65399e-11 4.59153e-12 #avg: 1.41564e-11; avg_err: 1.10457e-12; sd: 2.89935e-11; counts: 690
sfh 0.089373 7.39795e-12 2.3208e-11 6.38571e-12 #avg: 1.88982e-11; avg_err: 1.37533e-12; sd: 3.61008e-11; counts: 690
sfh 0.092748 8.95035e-12 3.30403e-11 7.27298e-12 #avg: 2.39769e-11; avg_err: 1.5509e-12; sd: 4.07092e-11; counts: 690
sfh 0.096123 1.30826e-11 4.08521e-11 1.03797e-11 #avg: 3.13868e-11; avg_err: 2.2209e-12; sd: 5.82959e-11; counts: 690
sfh 0.099498 1.52265e-11 5.09715e-11 1.15161e-11 #avg: 3.84461e-11; avg_err: 2.67436e-12; sd: 7.01986e-11; counts: 690
sfh 0.102873 1.94364e-11 5.72425e-11 1.44859e-11 #avg: 4.29018e-11; avg_err: 2.66792e-12; sd: 7.00297e-11; counts: 690
sfh 0.106248 2.34594e-11 6.58327e-11 1.7328e-11 #avg: 5.29477e-11; avg_err: 3.14508e-12; sd: 8.25547e-11; counts: 690
sfh 0.109623 2.95431e-11 7.25098e-11 2.20914e-11 #avg: 6.175e-11; avg_err: 3.66458e-12; sd: 9.6191e-11; counts: 690
