#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 9.566180e+11 (median) + 1.109562e+12  / - 4.027940e+11
#SM    Stats: 2.952520e+10 (median) + 1.505030e+10  / - 8.820701e+09
#ObsSM Stats: 2.939340e+10 (median) + 1.666230e+10  / - 9.862799e+09
#VMP   Stats: 1.844600e+02 (median) + 4.920000e+01  / - 2.526001e+01
#ICL   Stats: 1.287440e+08 (median) + 6.976370e+08  / - 1.053370e+08
#SSFR  Stats: 5.151514e-12 (median) + 2.241934e-10  / - 4.250692e-12
sfh 0.055623 0 0 0 #avg: 7.26043e-22; avg_err: 5.36191e-22; sd: 9.4063e-20; counts: 30776
sfh 0.060123 0 0 0 #avg: 1.70506e-15; avg_err: 4.22068e-16; sd: 7.40426e-14; counts: 30776
sfh 0.062373 0 0 0 #avg: 1.13838e-14; avg_err: 1.46498e-15; sd: 2.56999e-13; counts: 30776
sfh 0.064623 0 0 0 #avg: 4.27333e-14; avg_err: 4.23387e-15; sd: 7.4274e-13; counts: 30776
sfh 0.066873 0 0 0 #avg: 1.20126e-13; avg_err: 9.40317e-15; sd: 1.64958e-12; counts: 30776
sfh 0.069123 0 0 0 #avg: 2.52289e-13; avg_err: 1.54217e-14; sd: 2.70539e-12; counts: 30776
sfh 0.071373 0 0 0 #avg: 4.46099e-13; avg_err: 2.47594e-14; sd: 4.34349e-12; counts: 30776
sfh 0.073623 0 0 0 #avg: 6.79027e-13; avg_err: 3.27085e-14; sd: 5.73799e-12; counts: 30776
sfh 0.075873 0 0 0 #avg: 9.40619e-13; avg_err: 3.99615e-14; sd: 7.01037e-12; counts: 30776
sfh 0.078123 0 2.18841e-13 0 #avg: 1.35485e-12; avg_err: 5.60731e-14; sd: 9.8368e-12; counts: 30776
sfh 0.080373 0 7.9118e-13 0 #avg: 1.70386e-12; avg_err: 5.5918e-14; sd: 9.80958e-12; counts: 30776
sfh 0.082623 0 1.62175e-12 0 #avg: 2.01152e-12; avg_err: 5.56631e-14; sd: 9.76488e-12; counts: 30776
sfh 0.085998 0 3.32781e-12 0 #avg: 2.91737e-12; avg_err: 7.23891e-14; sd: 1.26991e-11; counts: 30776
sfh 0.089373 5.37613e-14 5.17401e-12 5.37613e-14 #avg: 4.03579e-12; avg_err: 1.34685e-13; sd: 2.36274e-11; counts: 30776
sfh 0.092748 4.65757e-13 6.90088e-12 4.65757e-13 #avg: 5.37011e-12; avg_err: 1.4877e-13; sd: 2.60984e-11; counts: 30776
sfh 0.096123 1.03574e-12 8.6479e-12 1.03574e-12 #avg: 6.65753e-12; avg_err: 1.38438e-13; sd: 2.42858e-11; counts: 30776
sfh 0.099498 1.79179e-12 1.00127e-11 1.79179e-12 #avg: 8.03427e-12; avg_err: 1.52049e-13; sd: 2.66737e-11; counts: 30776
sfh 0.102873 2.58323e-12 1.17078e-11 2.57674e-12 #avg: 9.578e-12; avg_err: 1.6943e-13; sd: 2.97227e-11; counts: 30776
sfh 0.106248 3.36069e-12 1.34969e-11 3.19251e-12 #avg: 1.13236e-11; avg_err: 1.9506e-13; sd: 3.42189e-11; counts: 30776
sfh 0.109623 4.23745e-12 1.52649e-11 3.83752e-12 #avg: 1.33698e-11; avg_err: 2.34699e-13; sd: 4.11729e-11; counts: 30776
sfh 0.112998 4.95662e-12 1.72442e-11 4.29705e-12 #avg: 1.51952e-11; avg_err: 2.61772e-13; sd: 4.59222e-11; counts: 30776
sfh 0.116373 5.75204e-12 1.90896e-11 4.835e-12 #avg: 1.71258e-11; avg_err: 2.8019e-13; sd: 4.91532e-11; counts: 30776
sfh 0.119748 6.54384e-12 2.10233e-11 5.37501e-12 #avg: 1.93924e-11; avg_err: 3.27981e-13; sd: 5.7537e-11; counts: 30776
sfh 0.123123 7.32642e-12 2.32963e-11 5.91062e-12 #avg: 2.15157e-11; avg_err: 3.52826e-13; sd: 6.18956e-11; counts: 30776
sfh 0.126498 8.11595e-12 2.51225e-11 6.43945e-12 #avg: 2.34741e-11; avg_err: 3.66539e-13; sd: 6.43012e-11; counts: 30776
sfh 0.129873 9.10099e-12 2.72524e-11 7.14907e-12 #avg: 2.55637e-11; avg_err: 4.01228e-13; sd: 7.03866e-11; counts: 30776
sfh 0.133248 1.00242e-11 2.94607e-11 7.79856e-12 #avg: 2.79997e-11; avg_err: 4.30322e-13; sd: 7.54905e-11; counts: 30776
sfh 0.136623 1.07617e-11 3.23153e-11 8.23519e-12 #avg: 3.03856e-11; avg_err: 4.60163e-13; sd: 8.07255e-11; counts: 30776
sfh 0.141685 1.19764e-11 3.59674e-11 9.03661e-12 #avg: 3.44489e-11; avg_err: 5.64627e-13; sd: 9.90514e-11; counts: 30776
sfh 0.146748 1.32626e-11 3.93365e-11 9.95571e-12 #avg: 3.87556e-11; avg_err: 7.01899e-13; sd: 1.23133e-10; counts: 30776
