#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.158960e+06 (median) + 3.172250e+06  / - 9.446600e+05
#ObsSM Stats: 1.139630e+06 (median) + 3.228180e+06  / - 9.303710e+05
#VMP   Stats: 4.141000e+01 (median) + 7.020000e+00  / - 7.549999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.737187e-10 (median) + 6.368277e-10  / - 2.702660e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
sfh 0.531497 0.000216963 0.000853727 0.000182451 #avg: 0.0006245; avg_err: 5.84613e-07; sd: 0.00135005; counts: 5332896
sfh 0.53656 0.000222916 0.000866364 0.000186849 #avg: 0.000634395; avg_err: 5.87799e-07; sd: 0.00135741; counts: 5332896
sfh 0.541622 0.000229632 0.000879608 0.000192058 #avg: 0.00064563; avg_err: 5.98461e-07; sd: 0.00138203; counts: 5332896
sfh 0.546685 0.000237784 0.000903136 0.00019875 #avg: 0.000661759; avg_err: 6.10232e-07; sd: 0.00140921; counts: 5332896
sfh 0.551747 0.000244458 0.000915232 0.000203832 #avg: 0.000673141; avg_err: 6.14357e-07; sd: 0.00141874; counts: 5332896
sfh 0.55681 0.000251883 0.000927897 0.000209586 #avg: 0.000684456; avg_err: 6.21062e-07; sd: 0.00143422; counts: 5332896
sfh 0.561872 0.000258422 0.000940378 0.000214532 #avg: 0.000695663; avg_err: 6.28647e-07; sd: 0.00145174; counts: 5332896
sfh 0.566935 0.000264609 0.000950371 0.000219186 #avg: 0.000705604; avg_err: 6.32772e-07; sd: 0.00146126; counts: 5332896
sfh 0.571997 0.000269819 0.000951731 0.000222886 #avg: 0.000713039; avg_err: 6.41172e-07; sd: 0.00148066; counts: 5332896
sfh 0.57706 0.000274532 0.000963698 0.000226341 #avg: 0.000723992; avg_err: 6.51145e-07; sd: 0.00150369; counts: 5332896
sfh 0.582123 0.000281578 0.000975392 0.000231682 #avg: 0.000735055; avg_err: 6.59734e-07; sd: 0.00152353; counts: 5332896
sfh 0.587185 0.0002886 0.00098674 0.000237034 #avg: 0.000746367; avg_err: 6.6929e-07; sd: 0.0015456; counts: 5332896
sfh 0.592248 0.00029566 0.0009959 0.000242388 #avg: 0.000756664; avg_err: 6.74152e-07; sd: 0.00155682; counts: 5332896
sfh 0.59731 0.000303608 0.00100669 0.00024855 #avg: 0.000768374; avg_err: 6.86352e-07; sd: 0.001585; counts: 5332896
sfh 0.602373 0.000309686 0.00101618 0.000252872 #avg: 0.000779048; avg_err: 6.92811e-07; sd: 0.00159991; counts: 5332896
sfh 0.607435 0.000317107 0.00103065 0.000258527 #avg: 0.00079108; avg_err: 6.96225e-07; sd: 0.0016078; counts: 5332896
sfh 0.612498 0.000324334 0.00104087 0.000263859 #avg: 0.000802885; avg_err: 7.15399e-07; sd: 0.00165207; counts: 5332896
sfh 0.61756 0.000332783 0.00105207 0.000270364 #avg: 0.000815568; avg_err: 7.22341e-07; sd: 0.00166811; counts: 5332896
sfh 0.622623 0.000338783 0.00106231 0.000274518 #avg: 0.000827488; avg_err: 7.37801e-07; sd: 0.00170381; counts: 5332896
sfh 0.627685 0.000347398 0.00107258 0.000281179 #avg: 0.000839485; avg_err: 7.32456e-07; sd: 0.00169146; counts: 5332896
sfh 0.632748 0.000353875 0.00108285 0.000285703 #avg: 0.000851681; avg_err: 7.46586e-07; sd: 0.00172409; counts: 5332896
sfh 0.63781 0.000361456 0.00109453 0.000291232 #avg: 0.000863995; avg_err: 7.56131e-07; sd: 0.00174614; counts: 5332896
sfh 0.642873 0.000370518 0.00110677 0.00029804 #avg: 0.000878085; avg_err: 7.63152e-07; sd: 0.00176235; counts: 5332896
sfh 0.647935 0.000378023 0.00111713 0.000303501 #avg: 0.000890294; avg_err: 7.69365e-07; sd: 0.0017767; counts: 5332896
sfh 0.652998 0.000388296 0.00113025 0.000311174 #avg: 0.000905316; avg_err: 7.79493e-07; sd: 0.00180009; counts: 5332896
sfh 0.65806 0.000395381 0.00114182 0.000316118 #avg: 0.000918015; avg_err: 7.88667e-07; sd: 0.00182127; counts: 5332896
sfh 0.663123 0.000404662 0.00115439 0.000323166 #avg: 0.00093251; avg_err: 8.00478e-07; sd: 0.00184855; counts: 5332896
sfh 0.668185 0.000410812 0.00116708 0.000327117 #avg: 0.000945756; avg_err: 8.15357e-07; sd: 0.00188291; counts: 5332896
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5332896
iclh 0.085998 0 0 0 #avg: 1.65093e-10; avg_err: 1.65093e-10; sd: 3.8125e-07; counts: 5332896
iclh 0.089373 0 0 0 #avg: 2.70459e-10; avg_err: 1.91693e-10; sd: 4.42679e-07; counts: 5332896
iclh 0.092748 0 0 0 #avg: 8.83559e-10; avg_err: 6.61923e-10; sd: 1.52858e-06; counts: 5332896
iclh 0.096123 0 0 0 #avg: 6.02878e-09; avg_err: 2.2163e-09; sd: 5.11811e-06; counts: 5332896
iclh 0.099498 0 0 0 #avg: 3.06399e-08; avg_err: 1.94872e-08; sd: 4.5002e-05; counts: 5332896
iclh 0.102873 0 0 0 #avg: 3.68959e-08; avg_err: 1.18499e-08; sd: 2.7365e-05; counts: 5332896
iclh 0.106248 0 0 0 #avg: 7.2003e-08; avg_err: 2.66091e-08; sd: 6.14485e-05; counts: 5332896
iclh 0.109623 0 0 0 #avg: 1.48827e-07; avg_err: 3.37765e-08; sd: 7.80004e-05; counts: 5332896
iclh 0.112998 0 0 0 #avg: 2.05088e-07; avg_err: 4.65579e-08; sd: 0.000107516; counts: 5332896
iclh 0.116373 0 0 0 #avg: 2.08147e-07; avg_err: 5.03027e-08; sd: 0.000116164; counts: 5332896
iclh 0.119748 0 0 0 #avg: 1.72434e-07; avg_err: 2.31234e-07; sd: 0.00053399; counts: 5332896
iclh 0.123123 0 0 0 #avg: 2.61911e-07; avg_err: 2.55818e-07; sd: 0.000590762; counts: 5332896
iclh 0.126498 0 0 0 #avg: 3.95634e-07; avg_err: 2.7912e-07; sd: 0.000644574; counts: 5332896
iclh 0.129873 0 0 0 #avg: 3.54222e-07; avg_err: 4.59699e-07; sd: 0.00106159; counts: 5332896
iclh 0.133248 0 0 0 #avg: 1.4137e-07; avg_err: 2.54044e-07; sd: 0.000586666; counts: 5332896
iclh 0.136623 0 0 0 #avg: 1.50668e-07; avg_err: 2.93842e-07; sd: 0.00067857; counts: 5332896
iclh 0.141685 0 0 0 #avg: 2.33559e-07; avg_err: 2.46534e-07; sd: 0.000569322; counts: 5332896
iclh 0.146748 0 0 0 #avg: 4.82009e-07; avg_err: 1.55227e-07; sd: 0.000358468; counts: 5332896
iclh 0.15181 0 0 0 #avg: 5.37195e-07; avg_err: 2.65584e-07; sd: 0.000613314; counts: 5332896
iclh 0.156873 0 0 0 #avg: 3.72558e-07; avg_err: 3.17411e-07; sd: 0.000732999; counts: 5332896
iclh 0.161935 0 0 0 #avg: 5.09693e-07; avg_err: 3.87297e-07; sd: 0.000894388; counts: 5332896
iclh 0.166998 0 0 0 #avg: 6.23055e-07; avg_err: 4.63881e-07; sd: 0.00107124; counts: 5332896
iclh 0.17206 0 0 0 #avg: 2.5044e-07; avg_err: 7.50649e-07; sd: 0.00173348; counts: 5332896
iclh 0.177123 0 0 0 #avg: 6.23219e-07; avg_err: 4.84367e-07; sd: 0.00111855; counts: 5332896
iclh 0.182185 0 0 0 #avg: 6.92007e-07; avg_err: 5.4242e-07; sd: 0.00125261; counts: 5332896
iclh 0.187248 0 0 0 #avg: 2.44643e-07; avg_err: 5.47722e-07; sd: 0.00126486; counts: 5332896
iclh 0.19231 0 0 0 #avg: 2.99888e-07; avg_err: 5.78112e-07; sd: 0.00133504; counts: 5332896
iclh 0.197373 0 0 0 #avg: 5.82669e-07; avg_err: 4.03616e-07; sd: 0.000932072; counts: 5332896
iclh 0.202435 0 0 0 #avg: 6.64716e-07; avg_err: 3.68398e-07; sd: 0.000850744; counts: 5332896
iclh 0.207498 0 0 0 #avg: 7.7504e-07; avg_err: 3.68803e-07; sd: 0.000851678; counts: 5332896
iclh 0.21256 0 0 0 #avg: 8.44188e-07; avg_err: 3.54205e-07; sd: 0.000817969; counts: 5332896
iclh 0.217623 0 0 0 #avg: 4.60908e-07; avg_err: 6.81639e-07; sd: 0.00157411; counts: 5332896
iclh 0.222685 0 0 0 #avg: 5.37813e-07; avg_err: 4.79828e-07; sd: 0.00110807; counts: 5332896
iclh 0.227748 0 0 0 #avg: 7.41682e-07; avg_err: 3.18961e-07; sd: 0.00073658; counts: 5332896
iclh 0.23281 0 0 0 #avg: 6.24325e-07; avg_err: 3.8552e-07; sd: 0.000890283; counts: 5332896
iclh 0.237873 0 0 0 #avg: 7.66544e-07; avg_err: 2.94955e-07; sd: 0.000681142; counts: 5332896
iclh 0.242935 0 0 0 #avg: 5.03644e-07; avg_err: 4.11633e-07; sd: 0.000950587; counts: 5332896
iclh 0.247998 0 0 0 #avg: 5.62115e-07; avg_err: 3.57606e-07; sd: 0.000825821; counts: 5332896
iclh 0.25306 0 0 0 #avg: 9.0614e-08; avg_err: 8.35935e-07; sd: 0.00193043; counts: 5332896
iclh 0.258123 0 0 0 #avg: 2.1582e-07; avg_err: 6.82016e-07; sd: 0.00157498; counts: 5332896
iclh 0.263185 0 0 0 #avg: 4.45421e-07; avg_err: 5.53557e-07; sd: 0.00127833; counts: 5332896
iclh 0.268248 0 0 0 #avg: 4.8496e-07; avg_err: 4.4408e-07; sd: 0.00102552; counts: 5332896
iclh 0.27331 0 0 0 #avg: 6.45712e-07; avg_err: 2.86789e-07; sd: 0.000662284; counts: 5332896
iclh 0.278373 0 0 0 #avg: 6.12558e-07; avg_err: 2.82356e-07; sd: 0.000652045; counts: 5332896
iclh 0.283435 0 0 0 #avg: 6.75762e-07; avg_err: 2.32374e-07; sd: 0.000536622; counts: 5332896
iclh 0.288498 0 0 0 #avg: 6.77211e-07; avg_err: 2.43803e-07; sd: 0.000563016; counts: 5332896
iclh 0.29356 0 0 0 #avg: 7.32455e-07; avg_err: 1.85073e-07; sd: 0.000427389; counts: 5332896
iclh 0.298623 0 0 0 #avg: 7.70799e-07; avg_err: 1.576e-07; sd: 0.000363946; counts: 5332896
iclh 0.303685 0 0 0 #avg: 7.29386e-07; avg_err: 1.92136e-07; sd: 0.000443701; counts: 5332896
iclh 0.308748 0 0 0 #avg: 7.29764e-07; avg_err: 1.85021e-07; sd: 0.00042727; counts: 5332896
iclh 0.31381 0 0 0 #avg: 7.55488e-07; avg_err: 1.50524e-07; sd: 0.000347606; counts: 5332896
iclh 0.318873 0 0 0 #avg: 7.00154e-07; avg_err: 1.66731e-07; sd: 0.000385032; counts: 5332896
iclh 0.323935 0 0 0 #avg: 6.82479e-07; avg_err: 1.66378e-07; sd: 0.000384218; counts: 5332896
iclh 0.328997 0 0 0 #avg: 7.07167e-07; avg_err: 1.48381e-07; sd: 0.000342658; counts: 5332896
iclh 0.33406 0 0 0 #avg: 6.77797e-07; avg_err: 1.52698e-07; sd: 0.000352626; counts: 5332896
iclh 0.339122 0 0 0 #avg: 5.75927e-07; avg_err: 1.87004e-07; sd: 0.00043185; counts: 5332896
