#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.567650e+12 (median) + 1.416170e+12  / - 5.985299e+11
#SM    Stats: 5.181640e+10 (median) + 3.300260e+10  / - 2.204610e+10
#ObsSM Stats: 5.235820e+10 (median) + 3.508740e+10  / - 2.297330e+10
#VMP   Stats: 2.100400e+02 (median) + 3.150000e+01  / - 2.132999e+01
#ICL   Stats: 4.368530e+08 (median) + 1.311167e+09  / - 2.982590e+08
#SSFR  Stats: 6.052368e-11 (median) + 8.914108e-11  / - 3.669194e-11
1.35803e+10 0.370205 0 0 #SE: 0.00651738 #Pearson correl: 0.384478 0 0 #SE: 0.00647658 #counts: 20318
1.35522e+10 0.370203 0 0 #SE: 0.00651739 #Pearson correl: 0.384478 0 0 #SE: 0.00647658 #counts: 20318
1.35378e+10 0.370201 0 0 #SE: 0.00651739 #Pearson correl: 0.384477 0 0 #SE: 0.00647658 #counts: 20318
1.35231e+10 0.370196 0 0 #SE: 0.00651741 #Pearson correl: 0.384475 0 0 #SE: 0.00647659 #counts: 20318
1.35081e+10 0.370184 0 0 #SE: 0.00651744 #Pearson correl: 0.38447 0 0 #SE: 0.0064766 #counts: 20318
1.34929e+10 0.370159 0 0 #SE: 0.00651751 #Pearson correl: 0.384459 0 0 #SE: 0.00647663 #counts: 20318
1.34774e+10 0.370131 0 0 #SE: 0.00651759 #Pearson correl: 0.384449 0 0 #SE: 0.00647666 #counts: 20318
1.34617e+10 0.370084 0 0 #SE: 0.00651772 #Pearson correl: 0.384428 0 0 #SE: 0.00647673 #counts: 20318
1.34458e+10 0.370037 0 0 #SE: 0.00651785 #Pearson correl: 0.384407 0 0 #SE: 0.00647679 #counts: 20318
1.34296e+10 0.369965 0 0 #SE: 0.00651805 #Pearson correl: 0.384376 0 0 #SE: 0.00647688 #counts: 20318
1.34131e+10 0.369878 0 0 #SE: 0.0065183 #Pearson correl: 0.384332 0 0 #SE: 0.00647701 #counts: 20318
1.33965e+10 0.369768 0 0 #SE: 0.0065186 #Pearson correl: 0.384282 0 0 #SE: 0.00647715 #counts: 20318
1.33711e+10 0.369569 0 0 #SE: 0.00651916 #Pearson correl: 0.384191 0 0 #SE: 0.00647742 #counts: 20318
1.33451e+10 0.369339 0 0 #SE: 0.0065198 #Pearson correl: 0.384072 0 0 #SE: 0.00647777 #counts: 20318
1.33187e+10 0.369072 0 0 #SE: 0.00652055 #Pearson correl: 0.383931 0 0 #SE: 0.00647818 #counts: 20318
1.32918e+10 0.368793 0 0 #SE: 0.00652132 #Pearson correl: 0.383773 0 0 #SE: 0.00647864 #counts: 20318
1.32645e+10 0.368494 0 0 #SE: 0.00652216 #Pearson correl: 0.383593 0 0 #SE: 0.00647916 #counts: 20318
1.32366e+10 0.368176 0 0 #SE: 0.00652304 #Pearson correl: 0.383402 0 0 #SE: 0.00647972 #counts: 20318
1.32084e+10 0.367856 0 0 #SE: 0.00652393 #Pearson correl: 0.383171 0 0 #SE: 0.00648039 #counts: 20318
1.31796e+10 0.367455 0 0 #SE: 0.00652504 #Pearson correl: 0.382913 0 0 #SE: 0.00648114 #counts: 20318
1.31504e+10 0.36704 0 0 #SE: 0.00652619 #Pearson correl: 0.382593 0 0 #SE: 0.00648207 #counts: 20318
1.31208e+10 0.366565 0 0 #SE: 0.0065275 #Pearson correl: 0.382267 0 0 #SE: 0.00648302 #counts: 20318
