#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.932350e+11 (median) + 7.744149e+11  / - 3.055880e+11
#SM    Stats: 1.097750e+10 (median) + 6.715299e+09  / - 4.179460e+09
#ObsSM Stats: 1.053230e+10 (median) + 4.643401e+09  / - 3.559880e+09
#VMP   Stats: 1.784800e+02 (median) + 3.940001e+01  / - 1.989000e+01
#ICL   Stats: 8.178160e+07 (median) + 2.819674e+08  / - 6.259680e+07
#SSFR  Stats: 2.364933e-12 (median) + 3.780861e-12  / - 1.483485e-12
5.65198e+09 0.509637 0 0 #SE: 0.0056688 #Pearson correl: 0.307106 0 0 #SE: 0.00627026 #counts: 23038
5.62389e+09 0.509636 0 0 #SE: 0.00566881 #Pearson correl: 0.307106 0 0 #SE: 0.00627026 #counts: 23038
5.60944e+09 0.509633 0 0 #SE: 0.00566882 #Pearson correl: 0.307104 0 0 #SE: 0.00627026 #counts: 23038
5.59473e+09 0.50963 0 0 #SE: 0.00566883 #Pearson correl: 0.307103 0 0 #SE: 0.00627026 #counts: 23038
5.57977e+09 0.509622 0 0 #SE: 0.00566886 #Pearson correl: 0.307099 0 0 #SE: 0.00627027 #counts: 23038
5.56454e+09 0.509603 0 0 #SE: 0.00566894 #Pearson correl: 0.307091 0 0 #SE: 0.00627029 #counts: 23038
5.54907e+09 0.509585 0 0 #SE: 0.00566901 #Pearson correl: 0.30708 0 0 #SE: 0.00627031 #counts: 23038
5.53336e+09 0.509548 0 0 #SE: 0.00566915 #Pearson correl: 0.307064 0 0 #SE: 0.00627034 #counts: 23038
5.5174e+09 0.509502 0 0 #SE: 0.00566933 #Pearson correl: 0.307043 0 0 #SE: 0.00627039 #counts: 23038
5.50121e+09 0.509428 0 0 #SE: 0.00566962 #Pearson correl: 0.307009 0 0 #SE: 0.00627046 #counts: 23038
5.48478e+09 0.509335 0 0 #SE: 0.00566998 #Pearson correl: 0.306961 0 0 #SE: 0.00627056 #counts: 23038
5.46812e+09 0.509212 0 0 #SE: 0.00567046 #Pearson correl: 0.306906 0 0 #SE: 0.00627068 #counts: 23038
5.4427e+09 0.509009 0 0 #SE: 0.00567126 #Pearson correl: 0.306787 0 0 #SE: 0.00627093 #counts: 23038
5.41679e+09 0.50877 0 0 #SE: 0.00567218 #Pearson correl: 0.306614 0 0 #SE: 0.0062713 #counts: 23038
