#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 1.099410e+12 (median) + 8.108800e+11  / - 3.476450e+11
#SM    Stats: 2.955320e+10 (median) + 1.491730e+10  / - 8.762800e+09
#ObsSM Stats: 2.899500e+10 (median) + 1.794270e+10  / - 1.077750e+10
#VMP   Stats: 1.884500e+02 (median) + 3.581000e+01  / - 1.992999e+01
#ICL   Stats: 1.159090e+08 (median) + 3.057680e+08  / - 7.999400e+07
#SSFR  Stats: 7.291022e-10 (median) + 8.525856e-10  / - 4.284471e-10
5.65198e+09 0.452187 0 0 #SE: 0.00426299 #Pearson correl: 0.70218 0 0 #SE: 0.00340304 #counts: 43777
5.62389e+09 0.45336 0 0 #SE: 0.00426014 #Pearson correl: 0.964344 0 0 #SE: 0.00126491 #counts: 43777
5.60944e+09 0.455375 0 0 #SE: 0.00425523 #Pearson correl: 0.98496 0 0 #SE: 0.000825824 #counts: 43777
5.59473e+09 0.459542 0 0 #SE: 0.00424498 #Pearson correl: 0.993852 0 0 #SE: 0.000529174 #counts: 43777
5.57977e+09 0.468147 0 0 #SE: 0.00422345 #Pearson correl: 0.997083 0 0 #SE: 0.000364778 #counts: 43777
5.56454e+09 0.480986 0 0 #SE: 0.00419036 #Pearson correl: 0.998235 0 0 #SE: 0.000283882 #counts: 43777
5.54907e+09 0.499933 0 0 #SE: 0.0041394 #Pearson correl: 0.998793 0 0 #SE: 0.000234769 #counts: 43777
5.53336e+09 0.529308 0 0 #SE: 0.00405511 #Pearson correl: 0.999095 0 0 #SE: 0.000203307 #counts: 43777
5.5174e+09 0.564447 0 0 #SE: 0.00394537 #Pearson correl: 0.999255 0 0 #SE: 0.000184425 #counts: 43777
5.50121e+09 0.606944 0 0 #SE: 0.00379852 #Pearson correl: 0.99933 0 0 #SE: 0.000174903 #counts: 43777
5.48478e+09 0.648582 0 0 #SE: 0.00363793 #Pearson correl: 0.999376 0 0 #SE: 0.000168765 #counts: 43777
5.46812e+09 0.69194 0 0 #SE: 0.00345062 #Pearson correl: 0.9994 0 0 #SE: 0.00016554 #counts: 43777
5.4427e+09 0.759653 0 0 #SE: 0.00310828 #Pearson correl: 0.999434 0 0 #SE: 0.000160818 #counts: 43777
5.41679e+09 0.820259 0 0 #SE: 0.00273386 #Pearson correl: 0.999403 0 0 #SE: 0.000165135 #counts: 43777
5.39038e+09 0.865007 0 0 #SE: 0.00239819 #Pearson correl: 0.999365 0 0 #SE: 0.000170353 #counts: 43777
5.36349e+09 0.894952 0 0 #SE: 0.00213246 #Pearson correl: 0.999304 0 0 #SE: 0.00017831 #counts: 43777
5.33612e+09 0.910493 0 0 #SE: 0.00197646 #Pearson correl: 0.999215 0 0 #SE: 0.000189339 #counts: 43777
5.30829e+09 0.914578 0 0 #SE: 0.00193289 #Pearson correl: 0.999108 0 0 #SE: 0.000201794 #counts: 43777
5.28001e+09 0.9113 0 0 #SE: 0.00196795 #Pearson correl: 0.998979 0 0 #SE: 0.000215954 #counts: 43777
5.25127e+09 0.901928 0 0 #SE: 0.00206422 #Pearson correl: 0.998812 0 0 #SE: 0.00023292 #counts: 43777
5.2221e+09 0.891818 0 0 #SE: 0.00216224 #Pearson correl: 0.998643 0 0 #SE: 0.000248881 #counts: 43777
5.19248e+09 0.881707 0 0 #SE: 0.00225498 #Pearson correl: 0.998433 0 0 #SE: 0.000267461 #counts: 43777
5.16245e+09 0.871881 0 0 #SE: 0.00234063 #Pearson correl: 0.998184 0 0 #SE: 0.000287933 #counts: 43777
5.13198e+09 0.862569 0 0 #SE: 0.00241816 #Pearson correl: 0.997927 0 0 #SE: 0.000307567 #counts: 43777
5.10111e+09 0.853115 0 0 #SE: 0.0024936 #Pearson correl: 0.997662 0 0 #SE: 0.000326623 #counts: 43777
5.06982e+09 0.844282 0 0 #SE: 0.00256135 #Pearson correl: 0.997349 0 0 #SE: 0.000347808 #counts: 43777
5.03814e+09 0.836144 0 0 #SE: 0.00262163 #Pearson correl: 0.996993 0 0 #SE: 0.000370383 #counts: 43777
5.00605e+09 0.829243 0 0 #SE: 0.00267123 #Pearson correl: 0.996637 0 0 #SE: 0.000391668 #counts: 43777
4.95719e+09 0.821357 0 0 #SE: 0.00272633 #Pearson correl: 0.996184 0 0 #SE: 0.000417143 #counts: 43777
4.90746e+09 0.812581 0 0 #SE: 0.00278575 #Pearson correl: 0.99544 0 0 #SE: 0.000455927 #counts: 43777
4.85689e+09 0.804017 0 0 #SE: 0.00284195 #Pearson correl: 0.99427 0 0 #SE: 0.000510918 #counts: 43777
4.80549e+09 0.795979 0 0 #SE: 0.00289318 #Pearson correl: 0.993024 0 0 #SE: 0.000563567 #counts: 43777
