#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.397060e+11 (median) + 5.613240e+11  / - 3.141180e+11
#SM    Stats: 9.874300e+09 (median) + 4.857500e+09  / - 3.017000e+09
#ObsSM Stats: 1.000400e+10 (median) + 7.775800e+09  / - 4.394090e+09
#VMP   Stats: 2.230600e+02 (median) + 3.298999e+01  / - 2.189000e+01
#ICL   Stats: 9.175750e+07 (median) + 2.677795e+08  / - 7.737230e+07
#SSFR  Stats: 2.303063e-12 (median) + 3.418529e-12  / - 1.489605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2768
sfh 0.126498 7.27957e-11 2.02608e-10 5.52564e-11 #avg: 1.76433e-10; avg_err: 6.74438e-12; sd: 3.5477e-10; counts: 2768
sfh 0.129873 7.98454e-11 2.29688e-10 5.92226e-11 #avg: 1.86288e-10; avg_err: 5.99929e-12; sd: 3.15576e-10; counts: 2768
sfh 0.133248 9.32999e-11 2.28186e-10 7.01049e-11 #avg: 2.02045e-10; avg_err: 6.4039e-12; sd: 3.3686e-10; counts: 2768
sfh 0.136623 1.03016e-10 2.53517e-10 7.75683e-11 #avg: 2.20445e-10; avg_err: 6.92812e-12; sd: 3.64435e-10; counts: 2768
sfh 0.141685 1.14805e-10 3.06823e-10 8.48161e-11 #avg: 2.44245e-10; avg_err: 7.28993e-12; sd: 3.83467e-10; counts: 2768
sfh 0.146748 1.34495e-10 3.34752e-10 1.00786e-10 #avg: 2.78866e-10; avg_err: 8.32908e-12; sd: 4.38129e-10; counts: 2768
sfh 0.15181 1.49885e-10 3.82047e-10 1.10678e-10 #avg: 3.14295e-10; avg_err: 9.21344e-12; sd: 4.84648e-10; counts: 2768
sfh 0.156873 1.77943e-10 4.50694e-10 1.33784e-10 #avg: 3.56739e-10; avg_err: 1.05407e-11; sd: 5.54467e-10; counts: 2768
sfh 0.161935 1.98079e-10 4.84027e-10 1.48251e-10 #avg: 3.83325e-10; avg_err: 1.13112e-11; sd: 5.94996e-10; counts: 2768
sfh 0.166998 2.31598e-10 5.42647e-10 1.74969e-10 #avg: 4.17223e-10; avg_err: 1.01238e-11; sd: 5.32536e-10; counts: 2768
sfh 0.17206 2.519e-10 5.57168e-10 1.88066e-10 #avg: 4.51507e-10; avg_err: 1.10325e-11; sd: 5.80335e-10; counts: 2768
sfh 0.177123 2.86134e-10 5.90377e-10 2.14508e-10 #avg: 4.85699e-10; avg_err: 1.15414e-11; sd: 6.07105e-10; counts: 2768
sfh 0.182185 3.03855e-10 6.71041e-10 2.19458e-10 #avg: 5.24082e-10; avg_err: 1.19899e-11; sd: 6.30695e-10; counts: 2768
sfh 0.187248 3.43679e-10 6.39303e-10 2.53607e-10 #avg: 5.54058e-10; avg_err: 1.20964e-11; sd: 6.36297e-10; counts: 2768
sfh 0.19231 3.61692e-10 7.24628e-10 2.62714e-10 #avg: 5.9795e-10; avg_err: 1.34081e-11; sd: 7.05296e-10; counts: 2768
sfh 0.197373 3.90032e-10 7.43116e-10 2.83942e-10 #avg: 6.40273e-10; avg_err: 1.45976e-11; sd: 7.67866e-10; counts: 2768
sfh 0.202435 4.24304e-10 7.30046e-10 3.14808e-10 #avg: 6.56101e-10; avg_err: 1.41147e-11; sd: 7.42464e-10; counts: 2768
sfh 0.207498 4.61075e-10 7.11995e-10 3.31552e-10 #avg: 6.63626e-10; avg_err: 1.33317e-11; sd: 7.01279e-10; counts: 2768
sfh 0.21256 4.89328e-10 7.36495e-10 3.51604e-10 #avg: 7.02357e-10; avg_err: 1.43575e-11; sd: 7.55239e-10; counts: 2768
sfh 0.217623 5.30798e-10 7.69417e-10 3.72883e-10 #avg: 7.30622e-10; avg_err: 1.35361e-11; sd: 7.1203e-10; counts: 2768
sfh 0.222685 5.66695e-10 7.8981e-10 3.98646e-10 #avg: 7.73818e-10; avg_err: 1.43828e-11; sd: 7.56566e-10; counts: 2768
sfh 0.227748 5.80097e-10 7.95247e-10 4.02768e-10 #avg: 7.85937e-10; avg_err: 1.45984e-11; sd: 7.6791e-10; counts: 2768
sfh 0.23281 5.71277e-10 7.88577e-10 4.0115e-10 #avg: 7.89502e-10; avg_err: 1.47184e-11; sd: 7.74222e-10; counts: 2768
sfh 0.237873 5.99858e-10 7.66157e-10 4.36321e-10 #avg: 7.90882e-10; avg_err: 1.42596e-11; sd: 7.50088e-10; counts: 2768
sfh 0.242935 6.05818e-10 7.79723e-10 4.50488e-10 #avg: 7.99365e-10; avg_err: 1.46743e-11; sd: 7.71904e-10; counts: 2768
sfh 0.247998 6.06455e-10 7.82657e-10 4.73064e-10 #avg: 7.96272e-10; avg_err: 1.49904e-11; sd: 7.88531e-10; counts: 2768
sfh 0.25306 6.15986e-10 7.74959e-10 5.39444e-10 #avg: 7.91349e-10; avg_err: 1.48553e-11; sd: 7.81421e-10; counts: 2768
sfh 0.258123 6.13999e-10 7.59242e-10 5.57915e-10 #avg: 7.73245e-10; avg_err: 1.42622e-11; sd: 7.50227e-10; counts: 2768
sfh 0.263185 6.09812e-10 7.71675e-10 5.9791e-10 #avg: 7.75652e-10; avg_err: 1.48666e-11; sd: 7.82017e-10; counts: 2768
sfh 0.268248 6.10911e-10 7.91189e-10 6.06158e-10 #avg: 7.81273e-10; avg_err: 1.51944e-11; sd: 7.9926e-10; counts: 2768
sfh 0.27331 6.24239e-10 7.87587e-10 6.21218e-10 #avg: 7.78199e-10; avg_err: 1.50092e-11; sd: 7.89518e-10; counts: 2768
sfh 0.278373 6.01408e-10 7.69771e-10 5.99252e-10 #avg: 7.52009e-10; avg_err: 1.4763e-11; sd: 7.7657e-10; counts: 2768
sfh 0.283435 5.9726e-10 8.3168e-10 5.9552e-10 #avg: 7.5646e-10; avg_err: 1.55652e-11; sd: 8.18765e-10; counts: 2768
sfh 0.288498 5.85091e-10 8.3968e-10 5.83766e-10 #avg: 7.37892e-10; avg_err: 1.55778e-11; sd: 8.1943e-10; counts: 2768
sfh 0.29356 5.26815e-10 8.9227e-10 5.25712e-10 #avg: 7.13574e-10; avg_err: 1.59291e-11; sd: 8.37908e-10; counts: 2768
sfh 0.298623 4.73692e-10 8.56368e-10 4.7271e-10 #avg: 6.62857e-10; avg_err: 1.57462e-11; sd: 8.28287e-10; counts: 2768
sfh 0.303685 3.7106e-10 9.15476e-10 3.70227e-10 #avg: 6.15337e-10; avg_err: 1.55863e-11; sd: 8.19876e-10; counts: 2768
sfh 0.308748 2.45115e-10 9.80623e-10 2.44363e-10 #avg: 5.61389e-10; avg_err: 1.50871e-11; sd: 7.93617e-10; counts: 2768
sfh 0.31381 5.82812e-12 1.14753e-09 5.16113e-12 #avg: 4.96037e-10; avg_err: 1.42236e-11; sd: 7.48196e-10; counts: 2768
sfh 0.318873 2.71394e-12 9.83822e-10 2.11296e-12 #avg: 4.1566e-10; avg_err: 1.35322e-11; sd: 7.11823e-10; counts: 2768
sfh 0.323935 1.8603e-12 7.50337e-10 1.3448e-12 #avg: 3.07499e-10; avg_err: 1.22954e-11; sd: 6.46764e-10; counts: 2768
sfh 0.328997 1.40795e-12 3.77273e-10 9.10644e-13 #avg: 1.78631e-10; avg_err: 8.87133e-12; sd: 4.66652e-10; counts: 2768
sfh 0.33406 1.14527e-12 1.46191e-12 6.97391e-13 #avg: 1.5198e-12; avg_err: 2.44743e-14; sd: 1.2874e-12; counts: 2768
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2768
iclh 0.060123 0 0 0 #avg: 4.58224e-17; avg_err: 4.58223e-17; sd: 2.41036e-15; counts: 2768
iclh 0.062373 0 0 0 #avg: 1.02197e-14; avg_err: 6.14306e-15; sd: 3.23139e-13; counts: 2768
iclh 0.064623 0 0 0 #avg: 3.85618e-14; avg_err: 1.46452e-14; sd: 7.70372e-13; counts: 2768
iclh 0.066873 0 0 0 #avg: 8.96271e-14; avg_err: 2.59687e-14; sd: 1.36601e-12; counts: 2768
iclh 0.069123 0 0 0 #avg: 2.34845e-13; avg_err: 6.62034e-14; sd: 3.48245e-12; counts: 2768
iclh 0.071373 0 0 0 #avg: 3.88857e-13; avg_err: 8.04846e-14; sd: 4.23367e-12; counts: 2768
iclh 0.073623 0 0 0 #avg: -9.19995e-13; avg_err: 1.5398e-12; sd: 8.09967e-11; counts: 2768
iclh 0.075873 0 0 0 #avg: 2.8416e-13; avg_err: 7.21062e-13; sd: 3.79295e-11; counts: 2768
iclh 0.078123 0 1.78484e-13 0 #avg: 3.925e-13; avg_err: 1.07742e-12; sd: 5.66748e-11; counts: 2768
iclh 0.080373 0 1.11218e-12 0 #avg: 5.56161e-13; avg_err: 1.46759e-12; sd: 7.71986e-11; counts: 2768
iclh 0.082623 0 2.26511e-12 0 #avg: 1.84123e-12; avg_err: 4.87777e-13; sd: 2.56582e-11; counts: 2768
iclh 0.085998 6.2312e-19 5.09963e-12 6.2312e-19 #avg: 3.64395e-12; avg_err: 3.35438e-13; sd: 1.76448e-11; counts: 2768
iclh 0.089373 2.28491e-13 8.0343e-12 2.28491e-13 #avg: 3.68566e-12; avg_err: 1.43635e-12; sd: 7.55554e-11; counts: 2768
iclh 0.092748 9.10154e-13 1.12708e-11 9.10154e-13 #avg: 5.50458e-12; avg_err: 1.37305e-12; sd: 7.22255e-11; counts: 2768
iclh 0.096123 2.0586e-12 1.40028e-11 2.0586e-12 #avg: 8.1279e-12; avg_err: 6.34097e-13; sd: 3.33549e-11; counts: 2768
iclh 0.099498 3.58126e-12 1.60055e-11 3.58122e-12 #avg: 1.00383e-11; avg_err: 8.3195e-13; sd: 4.37625e-11; counts: 2768
iclh 0.102873 5.21707e-12 1.82748e-11 5.14141e-12 #avg: 1.23422e-11; avg_err: 6.69679e-13; sd: 3.52267e-11; counts: 2768
iclh 0.106248 6.67871e-12 1.97021e-11 6.38186e-12 #avg: 1.42314e-11; avg_err: 8.71912e-13; sd: 4.58646e-11; counts: 2768
iclh 0.109623 8.02077e-12 2.33277e-11 7.40766e-12 #avg: 1.72886e-11; avg_err: 8.14336e-13; sd: 4.28359e-11; counts: 2768
iclh 0.112998 9.45033e-12 2.48772e-11 8.57142e-12 #avg: 1.85937e-11; avg_err: 9.43046e-13; sd: 4.96064e-11; counts: 2768
iclh 0.116373 9.74081e-12 2.43928e-11 8.6038e-12 #avg: 2.05929e-11; avg_err: 7.05821e-13; sd: 3.71278e-11; counts: 2768
iclh 0.119748 1.03827e-11 2.59773e-11 9.05398e-12 #avg: 2.15651e-11; avg_err: 7.16168e-13; sd: 3.76721e-11; counts: 2768
iclh 0.123123 1.08829e-11 2.68169e-11 9.34127e-12 #avg: 2.27391e-11; avg_err: 7.76799e-13; sd: 4.08614e-11; counts: 2768
iclh 0.126498 1.13959e-11 2.69619e-11 9.72152e-12 #avg: 2.42107e-11; avg_err: 9.04267e-13; sd: 4.75665e-11; counts: 2768
iclh 0.129873 1.15912e-11 2.8274e-11 9.83162e-12 #avg: 2.53424e-11; avg_err: 1.0647e-12; sd: 5.60057e-11; counts: 2768
iclh 0.133248 1.14321e-11 2.79861e-11 9.70573e-12 #avg: 2.48484e-11; avg_err: 1.02943e-12; sd: 5.41501e-11; counts: 2768
iclh 0.136623 1.13255e-11 2.91307e-11 9.66808e-12 #avg: 2.43869e-11; avg_err: 1.08746e-12; sd: 5.72027e-11; counts: 2768
iclh 0.141685 1.11074e-11 2.91871e-11 9.48483e-12 #avg: 2.37461e-11; avg_err: 9.01056e-13; sd: 4.73976e-11; counts: 2768
iclh 0.146748 1.10026e-11 2.91591e-11 9.51415e-12 #avg: 2.50757e-11; avg_err: 9.78756e-13; sd: 5.14848e-11; counts: 2768
iclh 0.15181 1.02375e-11 3.03374e-11 8.88824e-12 #avg: 2.55816e-11; avg_err: 1.22663e-12; sd: 6.45233e-11; counts: 2768
iclh 0.156873 9.56537e-12 2.94294e-11 8.47087e-12 #avg: 2.51445e-11; avg_err: 1.64434e-12; sd: 8.64963e-11; counts: 2768
iclh 0.161935 9.27003e-12 2.84798e-11 8.26851e-12 #avg: 2.44883e-11; avg_err: 1.36585e-12; sd: 7.18468e-11; counts: 2768
iclh 0.166998 8.69178e-12 2.71898e-11 7.86787e-12 #avg: 2.43171e-11; avg_err: 1.65346e-12; sd: 8.6976e-11; counts: 2768
iclh 0.17206 7.85021e-12 2.66111e-11 7.26456e-12 #avg: 2.26624e-11; avg_err: 1.13939e-12; sd: 5.99343e-11; counts: 2768
iclh 0.177123 6.85068e-12 2.70346e-11 6.42126e-12 #avg: 2.20644e-11; avg_err: 1.09648e-12; sd: 5.76776e-11; counts: 2768
iclh 0.182185 6.32609e-12 2.63379e-11 6.07472e-12 #avg: 2.25802e-11; avg_err: 1.94382e-12; sd: 1.02249e-10; counts: 2768
iclh 0.187248 5.41636e-12 2.52547e-11 5.30164e-12 #avg: 2.15037e-11; avg_err: 1.30321e-12; sd: 6.85519e-11; counts: 2768
iclh 0.19231 4.91651e-12 2.30578e-11 4.87294e-12 #avg: 1.96623e-11; avg_err: 1.09765e-12; sd: 5.77389e-11; counts: 2768
iclh 0.197373 4.329e-12 2.04393e-11 4.32601e-12 #avg: 1.77941e-11; avg_err: 9.28094e-13; sd: 4.88198e-11; counts: 2768
iclh 0.202435 3.71031e-12 1.95741e-11 3.71031e-12 #avg: 1.61946e-11; avg_err: 8.8428e-13; sd: 4.65151e-11; counts: 2768
iclh 0.207498 3.09688e-12 1.78246e-11 3.09688e-12 #avg: 1.58139e-11; avg_err: 1.02874e-12; sd: 5.41143e-11; counts: 2768
iclh 0.21256 2.56567e-12 1.79368e-11 2.56567e-12 #avg: 1.50021e-11; avg_err: 9.95011e-13; sd: 5.23399e-11; counts: 2768
iclh 0.217623 2.17017e-12 1.6273e-11 2.17017e-12 #avg: 1.52368e-11; avg_err: 1.19107e-12; sd: 6.2653e-11; counts: 2768
iclh 0.222685 1.70545e-12 1.53586e-11 1.70545e-12 #avg: 1.46707e-11; avg_err: 1.18312e-12; sd: 6.22349e-11; counts: 2768
iclh 0.227748 1.40197e-12 1.4299e-11 1.40197e-12 #avg: 1.30218e-11; avg_err: 9.97849e-13; sd: 5.24891e-11; counts: 2768
iclh 0.23281 1.03929e-12 1.27978e-11 1.03929e-12 #avg: 1.30478e-11; avg_err: 1.06548e-12; sd: 5.60464e-11; counts: 2768
iclh 0.237873 7.93372e-13 1.12765e-11 7.93372e-13 #avg: 1.19477e-11; avg_err: 1.15675e-12; sd: 6.08476e-11; counts: 2768
iclh 0.242935 5.58487e-13 9.6213e-12 5.58487e-13 #avg: 9.896e-12; avg_err: 8.51723e-13; sd: 4.48026e-11; counts: 2768
iclh 0.247998 3.75532e-13 9.08617e-12 3.75532e-13 #avg: 9.69136e-12; avg_err: 8.53666e-13; sd: 4.49048e-11; counts: 2768
iclh 0.25306 2.38521e-13 7.72623e-12 2.38521e-13 #avg: 9.4036e-12; avg_err: 8.52577e-13; sd: 4.48475e-11; counts: 2768
iclh 0.258123 1.26693e-13 6.27386e-12 1.26693e-13 #avg: 9.46902e-12; avg_err: 9.95397e-13; sd: 5.23601e-11; counts: 2768
iclh 0.263185 7.21328e-14 5.53417e-12 7.21328e-14 #avg: 8.22588e-12; avg_err: 7.90325e-13; sd: 4.15729e-11; counts: 2768
iclh 0.268248 3.3519e-14 4.41733e-12 3.3519e-14 #avg: 7.86065e-12; avg_err: 9.73616e-13; sd: 5.12144e-11; counts: 2768
iclh 0.27331 8.95786e-15 3.24092e-12 8.95786e-15 #avg: 7.87025e-12; avg_err: 1.55776e-12; sd: 8.19419e-11; counts: 2768
iclh 0.278373 2.2188e-15 2.64552e-12 2.2188e-15 #avg: 7.79799e-12; avg_err: 2.54826e-12; sd: 1.34044e-10; counts: 2768
iclh 0.283435 0 1.9908e-12 0 #avg: 5.839e-12; avg_err: 1.32337e-12; sd: 6.96121e-11; counts: 2768
iclh 0.288498 0 1.44566e-12 0 #avg: 5.69759e-12; avg_err: 1.57979e-12; sd: 8.31005e-11; counts: 2768
iclh 0.29356 0 9.19732e-13 0 #avg: 3.72153e-12; avg_err: 4.87504e-13; sd: 2.56438e-11; counts: 2768
iclh 0.298623 0 5.24342e-13 0 #avg: 3.10313e-12; avg_err: 4.17234e-13; sd: 2.19474e-11; counts: 2768
iclh 0.303685 0 2.46304e-13 0 #avg: 2.47316e-12; avg_err: 3.48708e-13; sd: 1.83428e-11; counts: 2768
iclh 0.308748 0 8.1609e-14 0 #avg: 2.01633e-12; avg_err: 3.22773e-13; sd: 1.69786e-11; counts: 2768
iclh 0.31381 0 2.18457e-14 0 #avg: 1.56623e-12; avg_err: 3.31227e-13; sd: 1.74233e-11; counts: 2768
iclh 0.318873 0 2.64147e-15 0 #avg: 1.05401e-12; avg_err: 2.82478e-13; sd: 1.4859e-11; counts: 2768
iclh 0.323935 0 0 0 #avg: 5.50828e-13; avg_err: 1.29623e-13; sd: 6.81846e-12; counts: 2768
iclh 0.328997 0 0 0 #avg: 2.44606e-13; avg_err: 6.03748e-14; sd: 3.17585e-12; counts: 2768
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2768
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2768
sm_mp 0.060123 0 0 0 #avg: 3.06438e-07; avg_err: 1.02547e-07; sd: 5.39421e-06; counts: 2768
sm_mp 0.062373 0 0 0 #avg: 1.52844e-06; avg_err: 3.66969e-07; sd: 1.93034e-05; counts: 2768
sm_mp 0.064623 0 0 0 #avg: 6.00964e-06; avg_err: 1.33817e-06; sd: 7.0391e-05; counts: 2768
sm_mp 0.066873 0 0 0 #avg: 1.73452e-05; avg_err: 3.70268e-06; sd: 0.000194769; counts: 2768
sm_mp 0.069123 0 0 0 #avg: 3.9112e-05; avg_err: 7.76035e-06; sd: 0.000408212; counts: 2768
sm_mp 0.071373 0 0 0 #avg: 7.55463e-05; avg_err: 1.40633e-05; sd: 0.000739764; counts: 2768
sm_mp 0.073623 0 3.66318e-07 0 #avg: 0.000133877; avg_err: 2.40366e-05; sd: 0.00126438; counts: 2768
sm_mp 0.075873 0 3.11394e-05 0 #avg: 0.000213734; avg_err: 3.2921e-05; sd: 0.00173172; counts: 2768
sm_mp 0.078123 0 0.000106428 0 #avg: 0.000323493; avg_err: 4.02644e-05; sd: 0.002118; counts: 2768
sm_mp 0.080373 0 0.000241056 0 #avg: 0.000466811; avg_err: 4.95951e-05; sd: 0.00260882; counts: 2768
sm_mp 0.082623 0 0.00046762 0 #avg: 0.000635373; avg_err: 6.21388e-05; sd: 0.00326864; counts: 2768
sm_mp 0.085998 0 0.00101155 0 #avg: 0.000969937; avg_err: 9.02051e-05; sd: 0.00474499; counts: 2768
sm_mp 0.089373 2.98144e-05 0.00166685 2.98144e-05 #avg: 0.00140603; avg_err: 0.000116996; sd: 0.00615425; counts: 2768
sm_mp 0.092748 0.000114223 0.00239773 0.000114223 #avg: 0.00194488; avg_err: 0.000142572; sd: 0.00749964; counts: 2768
sm_mp 0.096123 0.000282346 0.00334935 0.000282346 #avg: 0.00259466; avg_err: 0.000167346; sd: 0.00880279; counts: 2768
sm_mp 0.099498 0.000556103 0.00452175 0.000556103 #avg: 0.00338194; avg_err: 0.000191407; sd: 0.0100684; counts: 2768
sm_mp 0.102873 0.000969935 0.00556812 0.000969935 #avg: 0.00433704; avg_err: 0.000219581; sd: 0.0115505; counts: 2768
sm_mp 0.106248 0.0014543 0.00705749 0.00143955 #avg: 0.00550744; avg_err: 0.00025415; sd: 0.0133689; counts: 2768
sm_mp 0.109623 0.00205922 0.00874013 0.00199185 #avg: 0.00697755; avg_err: 0.000297663; sd: 0.0156577; counts: 2768
sm_mp 0.112998 0.00287099 0.0113062 0.00272359 #avg: 0.00875273; avg_err: 0.000349446; sd: 0.0183817; counts: 2768
sm_mp 0.116373 0.00375132 0.0143097 0.00348625 #avg: 0.010949; avg_err: 0.000419884; sd: 0.0220869; counts: 2768
sm_mp 0.119748 0.00471914 0.0180518 0.00427384 #avg: 0.0135933; avg_err: 0.00051664; sd: 0.0271764; counts: 2768
sm_mp 0.123123 0.00594074 0.0223368 0.00524307 #avg: 0.0165816; avg_err: 0.000619463; sd: 0.0325852; counts: 2768
sm_mp 0.126498 0.00753381 0.0266751 0.00653624 #avg: 0.0199602; avg_err: 0.000729461; sd: 0.0383713; counts: 2768
sm_mp 0.129873 0.00912382 0.0318167 0.00775064 #avg: 0.0236516; avg_err: 0.000834494; sd: 0.0438963; counts: 2768
sm_mp 0.133248 0.0110322 0.0378551 0.00933381 #avg: 0.0276826; avg_err: 0.0009274; sd: 0.0487833; counts: 2768
sm_mp 0.136623 0.0136011 0.0433465 0.0113152 #avg: 0.0321434; avg_err: 0.00102264; sd: 0.0537934; counts: 2768
sm_mp 0.141685 0.017714 0.0546737 0.0143625 #avg: 0.0396998; avg_err: 0.001177; sd: 0.0619131; counts: 2768
sm_mp 0.146748 0.0225977 0.0665573 0.0178752 #avg: 0.0484953; avg_err: 0.00135388; sd: 0.0712173; counts: 2768
sm_mp 0.15181 0.0284449 0.0795423 0.0220795 #avg: 0.0588143; avg_err: 0.0015597; sd: 0.0820438; counts: 2768
sm_mp 0.156873 0.0356617 0.0950062 0.0275129 #avg: 0.0708211; avg_err: 0.00179415; sd: 0.0943765; counts: 2768
sm_mp 0.161935 0.0440266 0.112259 0.0332935 #avg: 0.084362; avg_err: 0.00205391; sd: 0.108041; counts: 2768
sm_mp 0.166998 0.0538833 0.128646 0.0405468 #avg: 0.0992954; avg_err: 0.00230732; sd: 0.12137; counts: 2768
sm_mp 0.17206 0.0671052 0.150484 0.04964 #avg: 0.115844; avg_err: 0.00254868; sd: 0.134067; counts: 2768
sm_mp 0.177123 0.0807508 0.170816 0.0592224 #avg: 0.134153; avg_err: 0.00279288; sd: 0.146912; counts: 2768
sm_mp 0.182185 0.0986593 0.191433 0.0724018 #avg: 0.154036; avg_err: 0.00303307; sd: 0.159547; counts: 2768
sm_mp 0.187248 0.119812 0.20813 0.0876077 #avg: 0.175775; avg_err: 0.00327787; sd: 0.172423; counts: 2768
sm_mp 0.19231 0.143146 0.22387 0.104288 #avg: 0.199234; avg_err: 0.00351792; sd: 0.185051; counts: 2768
sm_mp 0.197373 0.166648 0.249039 0.121486 #avg: 0.224695; avg_err: 0.00377249; sd: 0.198442; counts: 2768
