#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.561760e+13 (median) + 1.608830e+13  / - 9.573501e+12
#SM    Stats: 1.356280e+11 (median) + 1.114480e+11  / - 7.080350e+10
#ObsSM Stats: 1.387510e+11 (median) + 1.153780e+11  / - 7.511560e+10
#VMP   Stats: 4.687100e+02 (median) + 7.155002e+01  / - 4.138998e+01
#ICL   Stats: 2.190120e+10 (median) + 5.115020e+10  / - 1.844459e+10
#SSFR  Stats: 8.619530e-13 (median) + 2.068399e-12  / - 5.526679e-13
sfh 0.055623 0 0 0 #avg: 2.82985e-18; avg_err: 2.68848e-18; sd: 8.95713e-17; counts: 1111
sfh 0.082623 3.30522e-12 1.13125e-11 2.95398e-12 #avg: 9.42029e-12; avg_err: 6.28852e-13; sd: 2.09513e-11; counts: 1111
sfh 0.085998 5.36589e-12 1.40568e-11 4.40742e-12 #avg: 1.30751e-11; avg_err: 7.81845e-13; sd: 2.60485e-11; counts: 1111
sfh 0.089373 7.60161e-12 1.70242e-11 5.91084e-12 #avg: 1.76204e-11; avg_err: 1.16644e-12; sd: 3.8862e-11; counts: 1111
sfh 0.092748 1.01117e-11 2.22032e-11 7.22931e-12 #avg: 2.24581e-11; avg_err: 1.44883e-12; sd: 4.82703e-11; counts: 1111
sfh 0.096123 1.3505e-11 2.72361e-11 9.38931e-12 #avg: 2.84228e-11; avg_err: 1.82579e-12; sd: 6.08292e-11; counts: 1111
sfh 0.099498 1.72085e-11 3.0223e-11 1.20075e-11 #avg: 3.39614e-11; avg_err: 2.07522e-12; sd: 6.91394e-11; counts: 1111
sfh 0.102873 2.00374e-11 3.86288e-11 1.33065e-11 #avg: 4.01552e-11; avg_err: 2.19603e-12; sd: 7.31642e-11; counts: 1111
sfh 0.106248 2.51552e-11 4.20888e-11 1.69531e-11 #avg: 4.84023e-11; avg_err: 3.07406e-12; sd: 1.02418e-10; counts: 1111
sfh 0.109623 2.8188e-11 5.17443e-11 1.79826e-11 #avg: 5.79651e-11; avg_err: 3.77501e-12; sd: 1.25771e-10; counts: 1111
sfh 0.112998 3.25569e-11 5.70045e-11 2.08663e-11 #avg: 6.71452e-11; avg_err: 4.64409e-12; sd: 1.54726e-10; counts: 1111
sfh 0.116373 3.77505e-11 6.86265e-11 2.46525e-11 #avg: 7.49265e-11; avg_err: 4.33997e-12; sd: 1.44593e-10; counts: 1111
sfh 0.119748 4.2453e-11 8.09181e-11 2.80672e-11 #avg: 8.29518e-11; avg_err: 4.61134e-12; sd: 1.53635e-10; counts: 1111
sfh 0.123123 4.86378e-11 9.10249e-11 3.19062e-11 #avg: 9.47613e-11; avg_err: 5.12618e-12; sd: 1.70787e-10; counts: 1111
sfh 0.126498 5.32959e-11 1.00539e-10 3.46928e-11 #avg: 1.06861e-10; avg_err: 5.64865e-12; sd: 1.88194e-10; counts: 1111
sfh 0.129873 6.02513e-11 1.16967e-10 4.07304e-11 #avg: 1.1992e-10; avg_err: 6.81826e-12; sd: 2.27162e-10; counts: 1111
sfh 0.133248 6.7315e-11 1.30042e-10 4.49538e-11 #avg: 1.30444e-10; avg_err: 6.40489e-12; sd: 2.1339e-10; counts: 1111
sfh 0.136623 7.24602e-11 1.41726e-10 4.7719e-11 #avg: 1.46226e-10; avg_err: 7.43255e-12; sd: 2.47628e-10; counts: 1111
sfh 0.141685 8.10234e-11 1.6556e-10 5.273e-11 #avg: 1.64693e-10; avg_err: 8.99156e-12; sd: 2.99569e-10; counts: 1111
sfh 0.146748 9.48905e-11 1.92716e-10 6.36057e-11 #avg: 1.93244e-10; avg_err: 1.03474e-11; sd: 3.44741e-10; counts: 1111
sfh 0.15181 1.0754e-10 2.05365e-10 7.28535e-11 #avg: 2.13568e-10; avg_err: 1.11493e-11; sd: 3.71458e-10; counts: 1111
sfh 0.156873 1.19385e-10 2.77554e-10 8.0234e-11 #avg: 2.46455e-10; avg_err: 1.21646e-11; sd: 4.05285e-10; counts: 1111
sfh 0.161935 1.34204e-10 2.81174e-10 8.9619e-11 #avg: 2.6842e-10; avg_err: 1.22889e-11; sd: 4.09426e-10; counts: 1111
sfh 0.166998 1.45993e-10 3.36267e-10 9.73248e-11 #avg: 3.01351e-10; avg_err: 1.51861e-11; sd: 5.0595e-10; counts: 1111
sfh 0.17206 1.68934e-10 3.87954e-10 1.15667e-10 #avg: 3.30643e-10; avg_err: 1.5361e-11; sd: 5.11778e-10; counts: 1111
sfh 0.177123 1.9672e-10 3.90439e-10 1.37716e-10 #avg: 3.59476e-10; avg_err: 1.53194e-11; sd: 5.10391e-10; counts: 1111
sfh 0.182185 2.10401e-10 4.16142e-10 1.4485e-10 #avg: 3.90455e-10; avg_err: 1.64888e-11; sd: 5.49351e-10; counts: 1111
sfh 0.187248 2.27903e-10 4.22484e-10 1.61651e-10 #avg: 4.03009e-10; avg_err: 1.66673e-11; sd: 5.55299e-10; counts: 1111
sfh 0.19231 2.35014e-10 4.67785e-10 1.62088e-10 #avg: 4.2443e-10; avg_err: 1.68556e-11; sd: 5.61571e-10; counts: 1111
sfh 0.197373 2.42863e-10 5.47368e-10 1.65901e-10 #avg: 4.46953e-10; avg_err: 1.68639e-11; sd: 5.6185e-10; counts: 1111
sfh 0.202435 2.71683e-10 5.75041e-10 1.87777e-10 #avg: 4.80597e-10; avg_err: 1.94792e-11; sd: 6.48983e-10; counts: 1111
sfh 0.207498 2.7908e-10 5.98767e-10 1.87938e-10 #avg: 5.00668e-10; avg_err: 1.87604e-11; sd: 6.25034e-10; counts: 1111
sfh 0.21256 3.0681e-10 6.40265e-10 2.14115e-10 #avg: 5.1503e-10; avg_err: 1.81062e-11; sd: 6.0324e-10; counts: 1111
sfh 0.217623 3.39197e-10 6.29926e-10 2.43994e-10 #avg: 5.5061e-10; avg_err: 1.97232e-11; sd: 6.57111e-10; counts: 1111
sfh 0.222685 3.65389e-10 7.2096e-10 2.63851e-10 #avg: 5.92812e-10; avg_err: 2.06838e-11; sd: 6.89116e-10; counts: 1111
sfh 0.227748 3.72062e-10 7.4736e-10 2.69775e-10 #avg: 6.07822e-10; avg_err: 2.0773e-11; sd: 6.92088e-10; counts: 1111
sfh 0.23281 3.73524e-10 7.54356e-10 2.71655e-10 #avg: 6.09994e-10; avg_err: 2.02939e-11; sd: 6.76124e-10; counts: 1111
sfh 0.237873 3.81024e-10 7.35656e-10 2.75968e-10 #avg: 6.11986e-10; avg_err: 2.04887e-11; sd: 6.82615e-10; counts: 1111
sfh 0.242935 3.71907e-10 7.42352e-10 2.78115e-10 #avg: 6.0136e-10; avg_err: 2.09964e-11; sd: 6.99528e-10; counts: 1111
sfh 0.247998 3.85489e-10 6.97352e-10 2.86495e-10 #avg: 5.89678e-10; avg_err: 1.94367e-11; sd: 6.47567e-10; counts: 1111
sfh 0.25306 4.06295e-10 6.38309e-10 2.99163e-10 #avg: 5.86325e-10; avg_err: 1.89761e-11; sd: 6.32221e-10; counts: 1111
sfh 0.258123 3.83067e-10 6.6042e-10 2.94807e-10 #avg: 5.75742e-10; avg_err: 1.85664e-11; sd: 6.1857e-10; counts: 1111
sfh 0.263185 4.08091e-10 6.29385e-10 3.1984e-10 #avg: 5.70713e-10; avg_err: 1.75387e-11; sd: 5.84332e-10; counts: 1111
sfh 0.268248 4.08347e-10 5.98179e-10 3.11066e-10 #avg: 5.57049e-10; avg_err: 1.76231e-11; sd: 5.87143e-10; counts: 1111
sfh 0.27331 4.00573e-10 6.04903e-10 3.11636e-10 #avg: 5.57865e-10; avg_err: 1.69443e-11; sd: 5.64528e-10; counts: 1111
sfh 0.278373 3.98426e-10 6.4388e-10 3.17146e-10 #avg: 5.65144e-10; avg_err: 1.78737e-11; sd: 5.95494e-10; counts: 1111
sfh 0.283435 4.1062e-10 6.62079e-10 3.3784e-10 #avg: 5.81262e-10; avg_err: 1.97642e-11; sd: 6.58476e-10; counts: 1111
sfh 0.288498 3.95807e-10 6.21202e-10 3.25931e-10 #avg: 5.68306e-10; avg_err: 2.181e-11; sd: 7.26637e-10; counts: 1111
sfh 0.29356 3.73532e-10 6.44566e-10 3.0982e-10 #avg: 5.48091e-10; avg_err: 1.81552e-11; sd: 6.04869e-10; counts: 1111
sfh 0.298623 3.73453e-10 6.56802e-10 3.11039e-10 #avg: 5.29515e-10; avg_err: 1.6076e-11; sd: 5.35599e-10; counts: 1111
sfh 0.303685 3.41664e-10 5.78786e-10 2.88733e-10 #avg: 5.01387e-10; avg_err: 1.96064e-11; sd: 6.53219e-10; counts: 1111
sfh 0.308748 3.31469e-10 5.48144e-10 2.88698e-10 #avg: 4.699e-10; avg_err: 1.49243e-11; sd: 4.97226e-10; counts: 1111
sfh 0.31381 3.34198e-10 5.26424e-10 2.91263e-10 #avg: 4.53639e-10; avg_err: 1.37453e-11; sd: 4.57947e-10; counts: 1111
sfh 0.318873 3.10063e-10 5.29589e-10 2.7432e-10 #avg: 4.38564e-10; avg_err: 1.36183e-11; sd: 4.53717e-10; counts: 1111
sfh 0.323935 2.98752e-10 4.95199e-10 2.62685e-10 #avg: 4.28826e-10; avg_err: 1.3607e-11; sd: 4.5334e-10; counts: 1111
sfh 0.328997 2.98146e-10 4.79492e-10 2.67203e-10 #avg: 4.07047e-10; avg_err: 1.28518e-11; sd: 4.28178e-10; counts: 1111
sfh 0.33406 2.73924e-10 4.61568e-10 2.45259e-10 #avg: 3.88425e-10; avg_err: 1.28755e-11; sd: 4.28969e-10; counts: 1111
sfh 0.339122 2.54197e-10 4.43234e-10 2.30118e-10 #avg: 3.68217e-10; avg_err: 1.22794e-11; sd: 4.0911e-10; counts: 1111
sfh 0.344185 2.3857e-10 4.43578e-10 2.1779e-10 #avg: 3.53209e-10; avg_err: 1.15948e-11; sd: 3.86299e-10; counts: 1111
sfh 0.349247 2.36051e-10 3.91927e-10 2.17187e-10 #avg: 3.36782e-10; avg_err: 1.09738e-11; sd: 3.6561e-10; counts: 1111
sfh 0.35431 2.30734e-10 3.76917e-10 2.11709e-10 #avg: 3.2097e-10; avg_err: 1.05597e-11; sd: 3.51816e-10; counts: 1111
sfh 0.359372 2.12841e-10 3.62328e-10 1.98296e-10 #avg: 3.01018e-10; avg_err: 9.84001e-12; sd: 3.27836e-10; counts: 1111
sfh 0.364435 1.94165e-10 3.62204e-10 1.81115e-10 #avg: 2.89893e-10; avg_err: 1.05201e-11; sd: 3.50495e-10; counts: 1111
sfh 0.369497 1.87557e-10 3.3725e-10 1.76635e-10 #avg: 2.80343e-10; avg_err: 1.0315e-11; sd: 3.43663e-10; counts: 1111
sfh 0.37456 1.75398e-10 3.3399e-10 1.66625e-10 #avg: 2.63638e-10; avg_err: 9.25886e-12; sd: 3.08474e-10; counts: 1111
sfh 0.379622 1.71209e-10 3.27641e-10 1.61525e-10 #avg: 2.54637e-10; avg_err: 8.80154e-12; sd: 2.93238e-10; counts: 1111
sfh 0.384685 1.69219e-10 3.00806e-10 1.60313e-10 #avg: 2.42163e-10; avg_err: 8.00351e-12; sd: 2.6665e-10; counts: 1111
sfh 0.389747 1.63678e-10 3.05772e-10 1.56702e-10 #avg: 2.3626e-10; avg_err: 8.65692e-12; sd: 2.8842e-10; counts: 1111
sfh 0.39481 1.35913e-10 3.07403e-10 1.2991e-10 #avg: 2.19493e-10; avg_err: 7.89808e-12; sd: 2.63138e-10; counts: 1111
sfh 0.399872 1.28467e-10 2.84028e-10 1.22158e-10 #avg: 2.07346e-10; avg_err: 7.58139e-12; sd: 2.52587e-10; counts: 1111
sfh 0.404935 1.20428e-10 2.82595e-10 1.14685e-10 #avg: 2.00513e-10; avg_err: 7.44294e-12; sd: 2.47974e-10; counts: 1111
sfh 0.409997 1.13954e-10 2.7027e-10 1.08884e-10 #avg: 1.86502e-10; avg_err: 6.67559e-12; sd: 2.22408e-10; counts: 1111
sfh 0.41506 1.12778e-10 2.44248e-10 1.08175e-10 #avg: 1.79293e-10; avg_err: 6.42434e-12; sd: 2.14038e-10; counts: 1111
sfh 0.420122 9.2173e-11 2.26182e-10 8.75255e-11 #avg: 1.59293e-10; avg_err: 5.87102e-12; sd: 1.95603e-10; counts: 1111
sfh 0.425185 9.12384e-11 2.1722e-10 8.69522e-11 #avg: 1.56073e-10; avg_err: 6.13477e-12; sd: 2.0439e-10; counts: 1111
sfh 0.430247 8.09252e-11 2.0541e-10 7.7277e-11 #avg: 1.47663e-10; avg_err: 5.87532e-12; sd: 1.95746e-10; counts: 1111
sfh 0.43531 7.87587e-11 2.10944e-10 7.5168e-11 #avg: 1.46115e-10; avg_err: 6.14955e-12; sd: 2.04883e-10; counts: 1111
sfh 0.440372 7.3904e-11 2.06531e-10 7.07652e-11 #avg: 1.43323e-10; avg_err: 6.47743e-12; sd: 2.15806e-10; counts: 1111
sfh 0.445435 6.86825e-11 2.07364e-10 6.56696e-11 #avg: 1.36859e-10; avg_err: 6.66337e-12; sd: 2.22001e-10; counts: 1111
sfh 0.450497 5.85618e-11 2.01119e-10 5.55671e-11 #avg: 1.269e-10; avg_err: 6.11208e-12; sd: 2.03634e-10; counts: 1111
sfh 0.45556 5.72881e-11 1.78887e-10 5.43663e-11 #avg: 1.18938e-10; avg_err: 5.73071e-12; sd: 1.90928e-10; counts: 1111
sfh 0.460622 5.09972e-11 1.68052e-10 4.8282e-11 #avg: 1.09844e-10; avg_err: 4.94353e-12; sd: 1.64702e-10; counts: 1111
sfh 0.465685 4.55369e-11 1.76088e-10 4.29292e-11 #avg: 1.12655e-10; avg_err: 5.22962e-12; sd: 1.74234e-10; counts: 1111
sfh 0.470747 4.18333e-11 1.69142e-10 3.94173e-11 #avg: 1.0111e-10; avg_err: 4.54472e-12; sd: 1.51415e-10; counts: 1111
sfh 0.47581 4.02384e-11 1.60447e-10 3.79497e-11 #avg: 9.80775e-11; avg_err: 4.55038e-12; sd: 1.51604e-10; counts: 1111
sfh 0.480872 3.7377e-11 1.44758e-10 3.5172e-11 #avg: 9.21833e-11; avg_err: 4.5637e-12; sd: 1.52047e-10; counts: 1111
sfh 0.485935 3.02309e-11 1.45903e-10 2.80356e-11 #avg: 8.8644e-11; avg_err: 4.87459e-12; sd: 1.62405e-10; counts: 1111
sfh 0.490997 2.8317e-11 1.26708e-10 2.62263e-11 #avg: 7.94247e-11; avg_err: 4.06824e-12; sd: 1.3554e-10; counts: 1111
sfh 0.49606 2.684e-11 1.26552e-10 2.48375e-11 #avg: 7.88466e-11; avg_err: 5.38415e-12; sd: 1.79382e-10; counts: 1111
sfh 0.501122 2.35206e-11 1.15251e-10 2.15906e-11 #avg: 7.33133e-11; avg_err: 4.06954e-12; sd: 1.35584e-10; counts: 1111
sfh 0.506185 2.2087e-11 1.07028e-10 2.01422e-11 #avg: 6.8993e-11; avg_err: 4.25886e-12; sd: 1.41891e-10; counts: 1111
sfh 0.511247 1.96333e-11 9.67849e-11 1.76552e-11 #avg: 6.63499e-11; avg_err: 4.47426e-12; sd: 1.49068e-10; counts: 1111
sfh 0.51631 1.72722e-11 9.61053e-11 1.55144e-11 #avg: 5.92371e-11; avg_err: 3.39962e-12; sd: 1.13264e-10; counts: 1111
sfh 0.521372 1.78967e-11 1.06156e-10 1.63509e-11 #avg: 6.14954e-11; avg_err: 3.76589e-12; sd: 1.25467e-10; counts: 1111
sfh 0.526435 1.51073e-11 9.44919e-11 1.35276e-11 #avg: 5.70768e-11; avg_err: 3.62671e-12; sd: 1.2083e-10; counts: 1111
sfh 0.531497 1.35621e-11 8.06807e-11 1.20114e-11 #avg: 5.35093e-11; avg_err: 3.79857e-12; sd: 1.26556e-10; counts: 1111
sfh 0.53656 1.20417e-11 8.5838e-11 1.04943e-11 #avg: 5.04566e-11; avg_err: 3.12633e-12; sd: 1.04159e-10; counts: 1111
sfh 0.541622 1.08118e-11 7.86596e-11 9.23488e-12 #avg: 4.90976e-11; avg_err: 3.14994e-12; sd: 1.04945e-10; counts: 1111
sfh 0.546685 9.51911e-12 7.51133e-11 8.06114e-12 #avg: 4.7657e-11; avg_err: 3.20302e-12; sd: 1.06714e-10; counts: 1111
sfh 0.551747 8.94542e-12 6.91349e-11 7.53873e-12 #avg: 4.74744e-11; avg_err: 3.34315e-12; sd: 1.11383e-10; counts: 1111
sfh 0.55681 8.23417e-12 6.81755e-11 6.88099e-12 #avg: 4.43214e-11; avg_err: 2.9449e-12; sd: 9.81143e-11; counts: 1111
sfh 0.561872 7.90438e-12 6.59614e-11 6.63822e-12 #avg: 3.95673e-11; avg_err: 2.5724e-12; sd: 8.57037e-11; counts: 1111
sfh 0.566935 7.17825e-12 5.65152e-11 5.90625e-12 #avg: 3.75106e-11; avg_err: 2.68167e-12; sd: 8.93442e-11; counts: 1111
sfh 0.571997 6.23365e-12 5.19562e-11 5.01743e-12 #avg: 3.37912e-11; avg_err: 2.41531e-12; sd: 8.04701e-11; counts: 1111
sfh 0.57706 6.12071e-12 4.78677e-11 4.94358e-12 #avg: 3.18393e-11; avg_err: 2.39403e-12; sd: 7.97612e-11; counts: 1111
sfh 0.582123 6.00564e-12 4.48714e-11 4.9124e-12 #avg: 3.03528e-11; avg_err: 2.38277e-12; sd: 7.93861e-11; counts: 1111
sfh 0.587185 5.3631e-12 4.23418e-11 4.2566e-12 #avg: 2.74231e-11; avg_err: 1.99227e-12; sd: 6.63757e-11; counts: 1111
sfh 0.592248 5.08613e-12 3.69354e-11 4.02005e-12 #avg: 2.71493e-11; avg_err: 2.15267e-12; sd: 7.17197e-11; counts: 1111
sfh 0.59731 5.56094e-12 3.58702e-11 4.49763e-12 #avg: 2.82612e-11; avg_err: 2.39912e-12; sd: 7.99307e-11; counts: 1111
sfh 0.602373 5.14647e-12 3.33745e-11 4.09119e-12 #avg: 2.79917e-11; avg_err: 2.89131e-12; sd: 9.63287e-11; counts: 1111
sfh 0.607435 5.07578e-12 3.03682e-11 4.01451e-12 #avg: 2.88773e-11; avg_err: 3.16174e-12; sd: 1.05339e-10; counts: 1111
sfh 0.612498 4.92762e-12 3.27808e-11 3.86051e-12 #avg: 2.63097e-11; avg_err: 3.04922e-12; sd: 1.0159e-10; counts: 1111
sfh 0.61756 4.69228e-12 2.9539e-11 3.65638e-12 #avg: 2.62758e-11; avg_err: 2.71283e-12; sd: 9.03824e-11; counts: 1111
sfh 0.622623 4.38839e-12 3.00693e-11 3.41569e-12 #avg: 2.55629e-11; avg_err: 2.82537e-12; sd: 9.4132e-11; counts: 1111
sfh 0.627685 4.06424e-12 2.60653e-11 3.13443e-12 #avg: 2.49269e-11; avg_err: 2.95616e-12; sd: 9.84893e-11; counts: 1111
sfh 0.632748 3.75052e-12 2.3344e-11 2.85366e-12 #avg: 2.13227e-11; avg_err: 2.21293e-12; sd: 7.37275e-11; counts: 1111
sfh 0.63781 3.50028e-12 2.17839e-11 2.56821e-12 #avg: 2.03168e-11; avg_err: 1.88192e-12; sd: 6.26993e-11; counts: 1111
sfh 0.642873 3.47121e-12 2.05806e-11 2.57753e-12 #avg: 1.94918e-11; avg_err: 2.01829e-12; sd: 6.72428e-11; counts: 1111
sfh 0.647935 3.47768e-12 2.04663e-11 2.58057e-12 #avg: 1.86601e-11; avg_err: 2.09643e-12; sd: 6.9846e-11; counts: 1111
sfh 0.652998 3.18981e-12 1.88253e-11 2.30854e-12 #avg: 1.93534e-11; avg_err: 2.1633e-12; sd: 7.20741e-11; counts: 1111
sfh 0.65806 3.08077e-12 1.78095e-11 2.19875e-12 #avg: 1.81176e-11; avg_err: 1.99552e-12; sd: 6.64841e-11; counts: 1111
sfh 0.663123 2.99351e-12 1.69361e-11 2.13306e-12 #avg: 1.8902e-11; avg_err: 2.39307e-12; sd: 7.97291e-11; counts: 1111
sfh 0.668185 2.9834e-12 1.53144e-11 2.13131e-12 #avg: 1.5926e-11; avg_err: 1.6973e-12; sd: 5.65484e-11; counts: 1111
sfh 0.673248 2.86858e-12 1.44458e-11 2.02883e-12 #avg: 1.55301e-11; avg_err: 1.77894e-12; sd: 5.92684e-11; counts: 1111
sfh 0.67831 2.78053e-12 1.22096e-11 1.97845e-12 #avg: 1.48812e-11; avg_err: 1.63736e-12; sd: 5.45515e-11; counts: 1111
sfh 0.683373 2.53932e-12 1.22346e-11 1.78631e-12 #avg: 1.4156e-11; avg_err: 1.69797e-12; sd: 5.65706e-11; counts: 1111
sfh 0.690967 2.46119e-12 1.09072e-11 1.66916e-12 #avg: 1.36894e-11; avg_err: 1.68557e-12; sd: 5.61576e-11; counts: 1111
sfh 0.69856 2.4643e-12 9.3813e-12 1.71698e-12 #avg: 1.51991e-11; avg_err: 2.5593e-12; sd: 8.52673e-11; counts: 1111
sfh 0.706154 2.3259e-12 8.15937e-12 1.61077e-12 #avg: 1.42247e-11; avg_err: 2.61038e-12; sd: 8.69691e-11; counts: 1111
sfh 0.713748 2.22443e-12 7.0767e-12 1.52104e-12 #avg: 1.4936e-11; avg_err: 2.64426e-12; sd: 8.80979e-11; counts: 1111
sfh 0.721342 2.24864e-12 7.64478e-12 1.60909e-12 #avg: 1.2765e-11; avg_err: 1.98032e-12; sd: 6.59777e-11; counts: 1111
sfh 0.728935 2.14247e-12 6.80913e-12 1.47745e-12 #avg: 1.13968e-11; avg_err: 1.4955e-12; sd: 4.98251e-11; counts: 1111
sfh 0.736529 1.95948e-12 5.82909e-12 1.32328e-12 #avg: 9.62676e-12; avg_err: 1.36455e-12; sd: 4.54622e-11; counts: 1111
sfh 0.744123 1.8688e-12 5.02541e-12 1.24966e-12 #avg: 7.96413e-12; avg_err: 8.98133e-13; sd: 2.99228e-11; counts: 1111
sfh 0.751717 1.8709e-12 4.98508e-12 1.23603e-12 #avg: 7.66045e-12; avg_err: 1.03628e-12; sd: 3.45254e-11; counts: 1111
sfh 0.75931 1.84669e-12 4.36527e-12 1.21784e-12 #avg: 7.62397e-12; avg_err: 1.02986e-12; sd: 3.43116e-11; counts: 1111
sfh 0.766904 1.77524e-12 4.01377e-12 1.15158e-12 #avg: 8.08551e-12; avg_err: 1.10054e-12; sd: 3.66662e-11; counts: 1111
sfh 0.774498 1.65541e-12 4.20481e-12 1.08359e-12 #avg: 6.88621e-12; avg_err: 8.63095e-13; sd: 2.87555e-11; counts: 1111
sfh 0.782092 1.6092e-12 4.13445e-12 1.03163e-12 #avg: 8.31683e-12; avg_err: 1.35955e-12; sd: 4.52957e-11; counts: 1111
sfh 0.789685 1.58225e-12 3.8927e-12 1.03103e-12 #avg: 7.73966e-12; avg_err: 1.25419e-12; sd: 4.17854e-11; counts: 1111
sfh 0.797279 1.50921e-12 3.79677e-12 9.69376e-13 #avg: 7.94492e-12; avg_err: 1.38279e-12; sd: 4.607e-11; counts: 1111
sfh 0.804873 1.45624e-12 3.63983e-12 9.5398e-13 #avg: 7.93812e-12; avg_err: 1.42405e-12; sd: 4.74445e-11; counts: 1111
sfh 0.812467 1.4108e-12 3.87573e-12 9.12885e-13 #avg: 7.6026e-12; avg_err: 1.20765e-12; sd: 4.02348e-11; counts: 1111
sfh 0.82006 1.41731e-12 3.72521e-12 9.20604e-13 #avg: 7.46944e-12; avg_err: 1.16501e-12; sd: 3.88143e-11; counts: 1111
sfh 0.827654 1.31074e-12 2.93087e-12 8.25367e-13 #avg: 7.75855e-12; avg_err: 1.25466e-12; sd: 4.18012e-11; counts: 1111
sfh 0.835248 1.33731e-12 2.74e-12 8.57755e-13 #avg: 7.04053e-12; avg_err: 1.09976e-12; sd: 3.66403e-11; counts: 1111
sfh 0.842842 1.29484e-12 2.63465e-12 8.47285e-13 #avg: 5.67638e-12; avg_err: 1.05162e-12; sd: 3.50366e-11; counts: 1111
sfh 0.850435 1.28772e-12 2.46836e-12 8.36942e-13 #avg: 5.22488e-12; avg_err: 1.08236e-12; sd: 3.60608e-11; counts: 1111
sfh 0.858029 1.27037e-12 2.40455e-12 8.12308e-13 #avg: 4.25766e-12; avg_err: 6.01204e-13; sd: 2.00301e-11; counts: 1111
sfh 0.865623 1.19146e-12 2.34605e-12 7.49792e-13 #avg: 4.61757e-12; avg_err: 8.78432e-13; sd: 2.92664e-11; counts: 1111
