#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.404410e+11 (median) + 1.352940e+11  / - 9.235300e+10
#SM    Stats: 8.444190e+08 (median) + 6.816410e+08  / - 3.727630e+08
#ObsSM Stats: 9.070120e+08 (median) + 4.849980e+08  / - 2.605280e+08
#VMP   Stats: 1.370500e+02 (median) + 1.850999e+01  / - 1.566000e+01
#ICL   Stats: 1.110720e+07 (median) + 2.919000e+07  / - 9.521340e+06
#SSFR  Stats: 1.311915e-09 (median) + 2.237425e-09  / - 8.272175e-10
sfh 0.055623 0 0 0 #avg: 6.40724e-09; avg_err: 6.40724e-09; sd: 2.7949e-06; counts: 190280
sfh 0.060123 0 0 0 #avg: 7.90758e-06; avg_err: 2.26061e-06; sd: 0.000986102; counts: 190280
sfh 0.062373 0 0 0 #avg: 6.19875e-05; avg_err: 1.16987e-05; sd: 0.00510309; counts: 190280
sfh 0.064623 0 0 0 #avg: 0.00018467; avg_err: 2.05318e-05; sd: 0.00895616; counts: 190280
sfh 0.066873 0 0 0 #avg: 0.000519634; avg_err: 4.412e-05; sd: 0.0192456; counts: 190280
sfh 0.069123 0 0 0 #avg: 0.00114198; avg_err: 6.95201e-05; sd: 0.0303253; counts: 190280
sfh 0.071373 0 0 0 #avg: 0.00210179; avg_err: 0.000100459; sd: 0.043821; counts: 190280
sfh 0.073623 0 0 0 #avg: 0.00344912; avg_err: 0.000132527; sd: 0.0578096; counts: 190280
sfh 0.075873 0 0 0 #avg: 0.00512201; avg_err: 0.000150853; sd: 0.0658036; counts: 190280
sfh 0.078123 0 0 0 #avg: 0.00736602; avg_err: 0.000180353; sd: 0.0786717; counts: 190280
sfh 0.080373 0 0 0 #avg: 0.0102383; avg_err: 0.000210874; sd: 0.0919852; counts: 190280
sfh 0.082623 0 0 0 #avg: 0.0132315; avg_err: 0.000222956; sd: 0.0972556; counts: 190280
sfh 0.085998 0 0.0070517 0 #avg: 0.0210901; avg_err: 0.000287669; sd: 0.125484; counts: 190280
sfh 0.089373 0 0.0254126 0 #avg: 0.0294074; avg_err: 0.00030908; sd: 0.134824; counts: 190280
sfh 0.092748 0 0.0499863 0 #avg: 0.039036; avg_err: 0.00033774; sd: 0.147325; counts: 190280
sfh 0.096123 0 0.0774498 0 #avg: 0.0508355; avg_err: 0.000379843; sd: 0.165691; counts: 190280
sfh 0.099498 0.0043539 0.100559 0.0043539 #avg: 0.0640253; avg_err: 0.000449493; sd: 0.196073; counts: 190280
sfh 0.102873 0.0127336 0.117111 0.0127336 #avg: 0.0775468; avg_err: 0.000503494; sd: 0.219629; counts: 190280
sfh 0.106248 0.0225098 0.132824 0.0225098 #avg: 0.091343; avg_err: 0.000543609; sd: 0.237128; counts: 190280
sfh 0.109623 0.0325269 0.146319 0.0325269 #avg: 0.105857; avg_err: 0.000567918; sd: 0.247731; counts: 190280
sfh 0.112998 0.0416117 0.159881 0.0413997 #avg: 0.120337; avg_err: 0.000626225; sd: 0.273165; counts: 190280
sfh 0.116373 0.0497945 0.17339 0.0472206 #avg: 0.134866; avg_err: 0.000665247; sd: 0.290187; counts: 190280
sfh 0.119748 0.0576265 0.189948 0.0520144 #avg: 0.149042; avg_err: 0.000709698; sd: 0.309577; counts: 190280
sfh 0.123123 0.0656664 0.204128 0.0570074 #avg: 0.163629; avg_err: 0.000755455; sd: 0.329537; counts: 190280
sfh 0.126498 0.0743067 0.218391 0.0627042 #avg: 0.176759; avg_err: 0.000791967; sd: 0.345464; counts: 190280
sfh 0.129873 0.0827969 0.235982 0.0679028 #avg: 0.191983; avg_err: 0.000842166; sd: 0.367361; counts: 190280
sfh 0.133248 0.0914257 0.25192 0.0731351 #avg: 0.207515; avg_err: 0.000891747; sd: 0.388989; counts: 190280
sfh 0.136623 0.0999123 0.269631 0.0781777 #avg: 0.222587; avg_err: 0.000956086; sd: 0.417054; counts: 190280
sfh 0.141685 0.112991 0.289012 0.0866348 #avg: 0.242681; avg_err: 0.000995167; sd: 0.434102; counts: 190280
sfh 0.146748 0.125325 0.311327 0.0940918 #avg: 0.26142; avg_err: 0.00101682; sd: 0.443549; counts: 190280
sfh 0.15181 0.137284 0.332623 0.101805 #avg: 0.279958; avg_err: 0.00106315; sd: 0.463757; counts: 190280
sfh 0.156873 0.148766 0.35405 0.109033 #avg: 0.298134; avg_err: 0.00109896; sd: 0.479377; counts: 190280
sfh 0.161935 0.159803 0.374862 0.116013 #avg: 0.314811; avg_err: 0.0011313; sd: 0.493482; counts: 190280
sfh 0.166998 0.171818 0.392 0.124128 #avg: 0.330863; avg_err: 0.0011516; sd: 0.50234; counts: 190280
sfh 0.17206 0.181645 0.406265 0.130911 #avg: 0.344736; avg_err: 0.00117815; sd: 0.513921; counts: 190280
sfh 0.177123 0.191699 0.419711 0.137419 #avg: 0.358099; avg_err: 0.00120706; sd: 0.526532; counts: 190280
sfh 0.182185 0.20361 0.427306 0.145576 #avg: 0.372527; avg_err: 0.0012377; sd: 0.539896; counts: 190280
sfh 0.187248 0.212313 0.442686 0.151187 #avg: 0.385105; avg_err: 0.00125677; sd: 0.548216; counts: 190280
sfh 0.19231 0.222031 0.458073 0.157068 #avg: 0.398773; avg_err: 0.00129037; sd: 0.562871; counts: 190280
sfh 0.197373 0.232106 0.468489 0.16328 #avg: 0.411555; avg_err: 0.00131172; sd: 0.572186; counts: 190280
sfh 0.202435 0.242703 0.481884 0.169759 #avg: 0.426259; avg_err: 0.00134909; sd: 0.588486; counts: 190280
sfh 0.207498 0.253513 0.495942 0.176792 #avg: 0.43989; avg_err: 0.00136981; sd: 0.597524; counts: 190280
sfh 0.21256 0.264229 0.505972 0.182747 #avg: 0.453216; avg_err: 0.00138812; sd: 0.605513; counts: 190280
sfh 0.217623 0.27503 0.517439 0.189099 #avg: 0.467552; avg_err: 0.0014253; sd: 0.621728; counts: 190280
sfh 0.222685 0.287017 0.528951 0.19577 #avg: 0.481316; avg_err: 0.00144129; sd: 0.628707; counts: 190280
sfh 0.227748 0.298735 0.537703 0.201956 #avg: 0.495111; avg_err: 0.00146337; sd: 0.638334; counts: 190280
sfh 0.23281 0.309434 0.554589 0.20754 #avg: 0.509407; avg_err: 0.00148476; sd: 0.647666; counts: 190280
sfh 0.237873 0.323152 0.563703 0.215216 #avg: 0.525221; avg_err: 0.00150984; sd: 0.658605; counts: 190280
sfh 0.242935 0.335616 0.580077 0.221509 #avg: 0.542259; avg_err: 0.00153843; sd: 0.671079; counts: 190280
sfh 0.247998 0.347412 0.592133 0.227246 #avg: 0.55791; avg_err: 0.00157117; sd: 0.685359; counts: 190280
sfh 0.25306 0.361596 0.611665 0.234691 #avg: 0.577606; avg_err: 0.00162158; sd: 0.707347; counts: 190280
sfh 0.258123 0.377145 0.620415 0.243096 #avg: 0.59546; avg_err: 0.00164262; sd: 0.716529; counts: 190280
sfh 0.263185 0.392379 0.636931 0.251277 #avg: 0.613622; avg_err: 0.00166308; sd: 0.725452; counts: 190280
sfh 0.268248 0.409533 0.661037 0.260549 #avg: 0.634749; avg_err: 0.0016831; sd: 0.734185; counts: 190280
sfh 0.27331 0.424164 0.672146 0.267743 #avg: 0.654628; avg_err: 0.00173006; sd: 0.754667; counts: 190280
sfh 0.278373 0.439024 0.690876 0.274879 #avg: 0.676557; avg_err: 0.00178484; sd: 0.778565; counts: 190280
sfh 0.283435 0.454727 0.704433 0.282485 #avg: 0.695941; avg_err: 0.00182879; sd: 0.797737; counts: 190280
sfh 0.288498 0.472245 0.727535 0.292573 #avg: 0.721004; avg_err: 0.00188274; sd: 0.821269; counts: 190280
sfh 0.29356 0.490633 0.748267 0.302984 #avg: 0.745055; avg_err: 0.00194728; sd: 0.849421; counts: 190280
sfh 0.298623 0.510085 0.776935 0.313869 #avg: 0.770368; avg_err: 0.00196869; sd: 0.85876; counts: 190280
sfh 0.303685 0.531085 0.798335 0.327649 #avg: 0.798137; avg_err: 0.00203658; sd: 0.888377; counts: 190280
sfh 0.308748 0.551226 0.840834 0.341924 #avg: 0.830524; avg_err: 0.00212709; sd: 0.927856; counts: 190280
sfh 0.31381 0.56996 0.88419 0.356715 #avg: 0.86565; avg_err: 0.00222773; sd: 0.971756; counts: 190280
sfh 0.318873 0.587463 0.936407 0.37197 #avg: 0.904879; avg_err: 0.00237856; sd: 1.03755; counts: 190280
sfh 0.323935 0.601954 1.00585 0.386933 #avg: 0.954546; avg_err: 0.00262774; sd: 1.14625; counts: 190280
sfh 0.328997 0.610201 1.09509 0.397052 #avg: 1.021; avg_err: 0.00304809; sd: 1.32961; counts: 190280
sfh 0.33406 0.617028 1.18182 0.406905 #avg: 1.11152; avg_err: 0.00390662; sd: 1.7041; counts: 190280
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 190280
iclh 0.060123 0 0 0 #avg: 7.54236e-07; avg_err: 5.4156e-07; sd: 0.000236234; counts: 190280
iclh 0.062373 0 0 0 #avg: 5.0268e-06; avg_err: 2.63796e-06; sd: 0.0011507; counts: 190280
iclh 0.064623 0 0 0 #avg: 1.09514e-05; avg_err: 4.31268e-06; sd: 0.00188123; counts: 190280
iclh 0.066873 0 0 0 #avg: 3.04943e-05; avg_err: 9.96566e-06; sd: 0.00434712; counts: 190280
iclh 0.069123 0 0 0 #avg: 5.83482e-05; avg_err: 2.07154e-05; sd: 0.00903628; counts: 190280
iclh 0.071373 0 0 0 #avg: 7.09668e-05; avg_err: 9.66799e-06; sd: 0.00421727; counts: 190280
iclh 0.073623 0 0 0 #avg: 0.000132487; avg_err: 1.30392e-05; sd: 0.00568784; counts: 190280
iclh 0.075873 0 0 0 #avg: 0.000233269; avg_err: 1.55813e-05; sd: 0.00679671; counts: 190280
iclh 0.078123 0 0 0 #avg: 0.000400119; avg_err: 1.98767e-05; sd: 0.00867042; counts: 190280
iclh 0.080373 0 0 0 #avg: 0.000671177; avg_err: 2.70269e-05; sd: 0.0117894; counts: 190280
iclh 0.082623 0 0 0 #avg: 0.001072; avg_err: 3.66789e-05; sd: 0.0159997; counts: 190280
iclh 0.085998 0 0 0 #avg: 0.00189519; avg_err: 4.52302e-05; sd: 0.0197299; counts: 190280
iclh 0.089373 0 0 0 #avg: 0.00307732; avg_err: 5.61887e-05; sd: 0.0245101; counts: 190280
iclh 0.092748 0 1.44334e-06 0 #avg: 0.0046408; avg_err: 6.79476e-05; sd: 0.0296394; counts: 190280
