#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 8.432350e+10 (median) + 1.116180e+10  / - 5.697060e+10
#SM    Stats: 1.496530e+08 (median) + 1.074090e+08  / - 9.684789e+07
#ObsSM Stats: 1.529980e+08 (median) + 1.420500e+08  / - 7.091660e+07
#VMP   Stats: 1.241200e+02 (median) + 4.439995e+00  / - 2.103001e+01
#ICL   Stats: 2.387930e+06 (median) + 3.160347e+07  / - 2.380665e+06
#SSFR  Stats: 1.346069e-12 (median) + 9.471026e-13  / - 5.010462e-13
1.34402e+09 0.532967 0 0 #SE: 0.25512 #Pearson correl: 0.66477 0 0 #SE: 0.225244 #counts: 13
1.31593e+09 0.532967 0 0 #SE: 0.25512 #Pearson correl: 0.66477 0 0 #SE: 0.225244 #counts: 13
1.30148e+09 0.532967 0 0 #SE: 0.25512 #Pearson correl: 0.66477 0 0 #SE: 0.225244 #counts: 13
1.28677e+09 0.532967 0 0 #SE: 0.25512 #Pearson correl: 0.66477 0 0 #SE: 0.225244 #counts: 13
1.27181e+09 0.532967 0 0 #SE: 0.25512 #Pearson correl: 0.66477 0 0 #SE: 0.225244 #counts: 13
1.25659e+09 0.532967 0 0 #SE: 0.25512 #Pearson correl: 0.66477 0 0 #SE: 0.225244 #counts: 13
1.24111e+09 0.532967 0 0 #SE: 0.25512 #Pearson correl: 0.66477 0 0 #SE: 0.225244 #counts: 13
1.2254e+09 0.532967 0 0 #SE: 0.25512 #Pearson correl: 0.66477 0 0 #SE: 0.225244 #counts: 13
1.20944e+09 0.598901 0 0 #SE: 0.241457 #Pearson correl: 0.999236 0 0 #SE: 0.0117827 #counts: 13
1.19325e+09 0.708791 0 0 #SE: 0.212692 #Pearson correl: 0.999432 0 0 #SE: 0.0101651 #counts: 13
1.17682e+09 0.708791 0 0 #SE: 0.212692 #Pearson correl: 0.999577 0 0 #SE: 0.00876925 #counts: 13
1.16016e+09 0.708791 0 0 #SE: 0.212692 #Pearson correl: 0.999599 0 0 #SE: 0.00854081 #counts: 13
1.13474e+09 0.78022 0 0 #SE: 0.188597 #Pearson correl: 0.99944 0 0 #SE: 0.0100912 #counts: 13
1.10883e+09 0.78022 0 0 #SE: 0.188597 #Pearson correl: 0.999508 0 0 #SE: 0.00945752 #counts: 13
1.08242e+09 0.873626 0 0 #SE: 0.146715 #Pearson correl: 0.999384 0 0 #SE: 0.0105828 #counts: 13
1.05553e+09 0.928571 0 0 #SE: 0.111907 #Pearson correl: 0.99902 0 0 #SE: 0.0133449 #counts: 13
1.02816e+09 0.934066 0 0 #SE: 0.10767 #Pearson correl: 0.999345 0 0 #SE: 0.0109096 #counts: 13
1.00034e+09 0.912088 0 0 #SE: 0.123618 #Pearson correl: 0.999354 0 0 #SE: 0.0108357 #counts: 13
9.72049e+08 0.917582 0 0 #SE: 0.119865 #Pearson correl: 0.999636 0 0 #SE: 0.0081397 #counts: 13
9.43314e+08 0.906593 0 0 #SE: 0.127239 #Pearson correl: 0.999198 0 0 #SE: 0.0120702 #counts: 13
9.14137e+08 0.956044 0 0 #SE: 0.0884102 #Pearson correl: 0.999547 0 0 #SE: 0.00907365 #counts: 13
8.84525e+08 0.93956 0 0 #SE: 0.103232 #Pearson correl: 0.999576 0 0 #SE: 0.00877575 #counts: 13
8.54486e+08 0.923077 0 0 #SE: 0.115966 #Pearson correl: 0.997834 0 0 #SE: 0.0198338 #counts: 13
8.24025e+08 0.912088 0 0 #SE: 0.123618 #Pearson correl: 0.998517 0 0 #SE: 0.0164158 #counts: 13
7.93148e+08 0.923077 0 0 #SE: 0.115966 #Pearson correl: 0.998742 0 0 #SE: 0.0151213 #counts: 13
7.61864e+08 0.884615 0 0 #SE: 0.140601 #Pearson correl: 0.998988 0 0 #SE: 0.0135616 #counts: 13
7.30176e+08 0.818681 0 0 #SE: 0.173142 #Pearson correl: 0.999101 0 0 #SE: 0.0127851 #counts: 13
6.9809e+08 0.824176 0 0 #SE: 0.170756 #Pearson correl: 0.999229 0 0 #SE: 0.0118414 #counts: 13
