#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.910290e+13 (median) + 3.033830e+13  / - 1.802940e+13
#SM    Stats: 1.297310e+11 (median) + 1.111400e+11  / - 7.915080e+10
#ObsSM Stats: 1.253090e+11 (median) + 1.490010e+11  / - 7.246310e+10
#VMP   Stats: 6.653100e+02 (median) + 1.019400e+02  / - 4.056000e+01
#ICL   Stats: 2.983870e+10 (median) + 7.129830e+10  / - 2.592983e+10
#SSFR  Stats: 1.048384e-12 (median) + 2.851949e-12  / - 6.544095e-13
sfh 0.055623 0 0 0 #avg: 1.38911e-08; avg_err: 1.2356e-08; sd: 1.44094e-07; counts: 137
sfh 0.187248 75.1871 110.421 63.5492 #avg: 100.975; avg_err: 8.89903; sd: 103.78; counts: 137
sfh 0.19231 67.0496 138.608 53.6265 #avg: 109.646; avg_err: 10.6363; sd: 124.04; counts: 137
sfh 0.197373 72.2967 155.344 55.3841 #avg: 118.609; avg_err: 10.6501; sd: 124.201; counts: 137
sfh 0.202435 82.6636 176.555 67.6564 #avg: 128.153; avg_err: 11.3104; sd: 131.901; counts: 137
sfh 0.207498 89.3922 148.074 67.8216 #avg: 131.864; avg_err: 12.5122; sd: 145.916; counts: 137
sfh 0.21256 86.4625 160.679 73.9918 #avg: 138.978; avg_err: 13.3177; sd: 155.309; counts: 137
sfh 0.217623 97.9871 143.605 86.3143 #avg: 142.825; avg_err: 14.6214; sd: 170.513; counts: 137
sfh 0.222685 85.8562 164.731 74.7147 #avg: 132.343; avg_err: 12.9292; sd: 150.779; counts: 137
sfh 0.227748 83.9775 142.584 74.0023 #avg: 124.23; avg_err: 11.6167; sd: 135.473; counts: 137
sfh 0.23281 83.2468 174.475 73.193 #avg: 126.7; avg_err: 11.865; sd: 138.369; counts: 137
sfh 0.237873 86.8933 198.163 78.5984 #avg: 131.777; avg_err: 12.2229; sd: 142.542; counts: 137
sfh 0.242935 65.8898 185.727 58.7548 #avg: 125.59; avg_err: 12.522; sd: 146.03; counts: 137
sfh 0.247998 66.7436 174.71 60.4466 #avg: 122.459; avg_err: 12.7772; sd: 149.007; counts: 137
sfh 0.25306 70.5999 170.674 63.4905 #avg: 112.091; avg_err: 12.2279; sd: 142.601; counts: 137
sfh 0.258123 61.1292 153.137 56.4868 #avg: 103.188; avg_err: 10.7367; sd: 125.21; counts: 137
sfh 0.263185 60.7677 154.986 56.1717 #avg: 101.381; avg_err: 10.6719; sd: 124.455; counts: 137
sfh 0.268248 55.0356 151.447 52.0471 #avg: 99.8758; avg_err: 11.1091; sd: 129.553; counts: 137
sfh 0.27331 60.9557 151.414 57.4332 #avg: 97.6724; avg_err: 10.2146; sd: 119.122; counts: 137
sfh 0.278373 47.3516 125.687 44.366 #avg: 89.9689; avg_err: 9.61074; sd: 112.08; counts: 137
sfh 0.283435 47.8052 131.058 44.0719 #avg: 87.8137; avg_err: 9.15987; sd: 106.822; counts: 137
sfh 0.288498 39.96 132.843 37.3375 #avg: 81.5986; avg_err: 8.61925; sd: 100.517; counts: 137
sfh 0.29356 39.8137 115.518 36.8606 #avg: 72.9321; avg_err: 7.41379; sd: 86.459; counts: 137
sfh 0.298623 39.7678 111.199 38.1553 #avg: 68.202; avg_err: 6.76593; sd: 78.9036; counts: 137
sfh 0.303685 35.6397 95.2653 34.6651 #avg: 65.2129; avg_err: 7.5968; sd: 88.5931; counts: 137
sfh 0.308748 26.6127 107.801 25.4532 #avg: 59.4041; avg_err: 7.16543; sd: 83.5625; counts: 137
sfh 0.31381 23.476 96.479 22.5546 #avg: 52.8005; avg_err: 6.22761; sd: 72.6258; counts: 137
sfh 0.318873 14.2189 91.3081 13.4189 #avg: 50.1113; avg_err: 6.23453; sd: 72.7064; counts: 137
sfh 0.323935 18.2379 95.6681 17.4655 #avg: 51.8245; avg_err: 6.56044; sd: 76.5073; counts: 137
sfh 0.328997 16.2411 89.4519 15.5828 #avg: 47.1187; avg_err: 6.31121; sd: 73.6007; counts: 137
sfh 0.33406 11.8982 77.7064 11.264 #avg: 43.4636; avg_err: 6.53569; sd: 76.2186; counts: 137
sfh 0.339122 9.33927 69.2493 8.81372 #avg: 36.4902; avg_err: 5.19114; sd: 60.5386; counts: 137
sfh 0.344185 9.48614 79.3946 9.12997 #avg: 36.8197; avg_err: 4.79991; sd: 55.9761; counts: 137
sfh 0.349247 10.7155 73.918 10.3439 #avg: 36.8273; avg_err: 4.83031; sd: 56.3306; counts: 137
sfh 0.35431 11.6631 65.9952 11.3393 #avg: 33.2091; avg_err: 4.35986; sd: 50.8442; counts: 137
sfh 0.359372 10.999 57.2556 10.6402 #avg: 30.4232; avg_err: 3.95859; sd: 46.1647; counts: 137
sfh 0.364435 7.80177 55.7494 7.45432 #avg: 27.8547; avg_err: 3.85935; sd: 45.0074; counts: 137
sfh 0.369497 7.06725 41.6469 6.7502 #avg: 25.189; avg_err: 3.40661; sd: 39.7276; counts: 137
sfh 0.37456 7.11499 47.6432 6.86829 #avg: 24.1479; avg_err: 3.14259; sd: 36.6486; counts: 137
sfh 0.379622 4.86342 37.6036 4.64732 #avg: 22.0978; avg_err: 3.35137; sd: 39.0834; counts: 137
sfh 0.384685 6.44898 32.8326 6.28215 #avg: 21.5073; avg_err: 3.18386; sd: 37.1298; counts: 137
sfh 0.389747 3.68658 35.4914 3.52786 #avg: 19.4182; avg_err: 2.791; sd: 32.5484; counts: 137
sfh 0.39481 4.97071 29.7729 4.79518 #avg: 18.4187; avg_err: 2.68729; sd: 31.3389; counts: 137
sfh 0.399872 2.86623 31.5528 2.72581 #avg: 15.4326; avg_err: 2.28456; sd: 26.6423; counts: 137
sfh 0.404935 3.04815 33.1994 2.93199 #avg: 15.9634; avg_err: 2.16876; sd: 25.2918; counts: 137
sfh 0.409997 2.71673 24.9857 2.5943 #avg: 12.7554; avg_err: 1.78974; sd: 20.8717; counts: 137
sfh 0.41506 2.30437 27.181 2.18501 #avg: 13.617; avg_err: 1.86441; sd: 21.7425; counts: 137
sfh 0.420122 2.06017 32.9699 1.95244 #avg: 14.1261; avg_err: 1.99825; sd: 23.3034; counts: 137
sfh 0.425185 1.79328 23.7553 1.66204 #avg: 11.0252; avg_err: 1.72027; sd: 20.0617; counts: 137
sfh 0.430247 1.26463 20.7954 1.16147 #avg: 9.54062; avg_err: 1.32716; sd: 15.4773; counts: 137
sfh 0.43531 0.953542 19.586 0.877022 #avg: 8.9261; avg_err: 1.34632; sd: 15.7006; counts: 137
sfh 0.440372 0.912409 17.879 0.834971 #avg: 7.85724; avg_err: 1.20594; sd: 14.0636; counts: 137
sfh 0.445435 0.731453 17.176 0.65834 #avg: 6.72555; avg_err: 1.02356; sd: 11.9367; counts: 137
sfh 0.450497 0.6955 17.6152 0.627476 #avg: 7.20823; avg_err: 1.11083; sd: 12.9544; counts: 137
sfh 0.45556 0.678106 15.9405 0.61026 #avg: 7.07026; avg_err: 1.08891; sd: 12.6987; counts: 137
sfh 0.460622 0.544392 15.171 0.465718 #avg: 6.37115; avg_err: 0.996581; sd: 11.622; counts: 137
sfh 0.465685 0.583693 14.0354 0.508358 #avg: 5.85942; avg_err: 0.879659; sd: 10.2585; counts: 137
sfh 0.470747 0.547055 11.964 0.47764 #avg: 5.14299; avg_err: 0.851921; sd: 9.93502; counts: 137
sfh 0.47581 0.470283 9.41044 0.404083 #avg: 4.84695; avg_err: 0.875453; sd: 10.2095; counts: 137
sfh 0.480872 0.437461 11.6487 0.374546 #avg: 4.28967; avg_err: 0.694312; sd: 8.097; counts: 137
sfh 0.485935 0.450677 9.10319 0.385166 #avg: 3.96156; avg_err: 0.637811; sd: 7.43809; counts: 137
sfh 0.490997 0.415332 6.82331 0.34823 #avg: 3.04209; avg_err: 0.471509; sd: 5.4987; counts: 137
sfh 0.49606 0.337109 5.62642 0.27514 #avg: 2.85192; avg_err: 0.485531; sd: 5.66222; counts: 137
sfh 0.501122 0.337876 4.16125 0.280999 #avg: 2.66719; avg_err: 0.483908; sd: 5.64329; counts: 137
sfh 0.506185 0.30406 4.71112 0.238519 #avg: 2.87325; avg_err: 0.60321; sd: 7.03457; counts: 137
sfh 0.511247 0.311582 4.49719 0.249323 #avg: 3.00235; avg_err: 0.812158; sd: 9.47131; counts: 137
sfh 0.51631 0.285347 4.81455 0.225699 #avg: 3.38471; avg_err: 1.03789; sd: 12.1038; counts: 137
sfh 0.521372 0.267065 3.32922 0.207717 #avg: 2.63249; avg_err: 0.613968; sd: 7.16004; counts: 137
sfh 0.526435 0.295971 3.08633 0.241735 #avg: 2.46168; avg_err: 0.56089; sd: 6.54105; counts: 137
sfh 0.531497 0.283157 2.42246 0.226048 #avg: 2.23673; avg_err: 0.434709; sd: 5.06954; counts: 137
sfh 0.53656 0.308738 2.79744 0.255469 #avg: 2.17601; avg_err: 0.441168; sd: 5.14486; counts: 137
sfh 0.541622 0.258212 3.82077 0.204047 #avg: 2.11094; avg_err: 0.379571; sd: 4.42652; counts: 137
sfh 0.546685 0.233268 3.57641 0.179939 #avg: 2.29917; avg_err: 0.505177; sd: 5.89132; counts: 137
sfh 0.551747 0.215212 2.89159 0.158314 #avg: 2.12304; avg_err: 0.566013; sd: 6.60078; counts: 137
sfh 0.55681 0.235818 2.62848 0.17577 #avg: 1.795; avg_err: 0.349871; sd: 4.08016; counts: 137
sfh 0.561872 0.238759 2.2535 0.181413 #avg: 1.28838; avg_err: 0.22656; sd: 2.64212; counts: 137
sfh 0.566935 0.220029 1.29901 0.176952 #avg: 1.39261; avg_err: 0.343484; sd: 4.00567; counts: 137
sfh 0.571997 0.198682 1.18225 0.15125 #avg: 0.932001; avg_err: 0.153003; sd: 1.78431; counts: 137
sfh 0.57706 0.197388 1.3551 0.149532 #avg: 0.941746; avg_err: 0.167862; sd: 1.95759; counts: 137
sfh 0.582123 0.199879 1.00405 0.1546 #avg: 0.834253; avg_err: 0.155425; sd: 1.81255; counts: 137
sfh 0.587185 0.187523 0.759515 0.141886 #avg: 0.738807; avg_err: 0.123319; sd: 1.43814; counts: 137
sfh 0.592248 0.182568 0.841822 0.134428 #avg: 0.652813; avg_err: 0.102628; sd: 1.19683; counts: 137
sfh 0.59731 0.169924 0.786925 0.125206 #avg: 0.598508; avg_err: 0.0976074; sd: 1.13829; counts: 137
sfh 0.602373 0.158026 0.570337 0.120266 #avg: 0.545489; avg_err: 0.105319; sd: 1.22822; counts: 137
sfh 0.607435 0.15139 0.565829 0.113275 #avg: 0.530242; avg_err: 0.112701; sd: 1.31431; counts: 137
sfh 0.612498 0.131647 0.470413 0.0950694 #avg: 0.384188; avg_err: 0.0545474; sd: 0.636127; counts: 137
sfh 0.61756 0.132681 0.400207 0.094052 #avg: 0.334295; avg_err: 0.0486283; sd: 0.567099; counts: 137
sfh 0.622623 0.133316 0.384104 0.100447 #avg: 0.324887; avg_err: 0.0488054; sd: 0.569164; counts: 137
sfh 0.627685 0.139672 0.388875 0.107597 #avg: 0.30192; avg_err: 0.0410513; sd: 0.478737; counts: 137
sfh 0.632748 0.120084 0.354336 0.083872 #avg: 0.301461; avg_err: 0.0459524; sd: 0.535893; counts: 137
sfh 0.63781 0.132843 0.292266 0.0999966 #avg: 0.392522; avg_err: 0.127439; sd: 1.48618; counts: 137
sfh 0.642873 0.124382 0.350206 0.0943253 #avg: 0.545403; avg_err: 0.267653; sd: 3.12135; counts: 137
sfh 0.647935 0.129729 0.296671 0.0986908 #avg: 0.439263; avg_err: 0.200346; sd: 2.33642; counts: 137
sfh 0.652998 0.106988 0.352948 0.0769291 #avg: 0.341168; avg_err: 0.105036; sd: 1.22492; counts: 137
sfh 0.65806 0.104034 0.297158 0.0759097 #avg: 0.230254; avg_err: 0.0297563; sd: 0.347015; counts: 137
sfh 0.663123 0.110693 0.271112 0.0830848 #avg: 0.21496; avg_err: 0.0250009; sd: 0.291558; counts: 137
sfh 0.668185 0.102811 0.267388 0.0750409 #avg: 0.208397; avg_err: 0.024017; sd: 0.280084; counts: 137
iclh 0.055623 0 0 0 #avg: 7.77372e-16; avg_err: 7.77372e-16; sd: 9.06564e-15; counts: 137
iclh 0.060123 0 0 0 #avg: 0.00619708; avg_err: 0.00306466; sd: 0.0357398; counts: 137
iclh 0.062373 0 2.5645e-09 0 #avg: 0.0194288; avg_err: 0.00772098; sd: 0.0900413; counts: 137
iclh 0.064623 0 0.00585084 0 #avg: 0.04349; avg_err: 0.0116088; sd: 0.135381; counts: 137
iclh 0.066873 0 0.0576202 0 #avg: 0.0827554; avg_err: 0.0215842; sd: 0.251713; counts: 137
iclh 0.069123 0.00217081 0.26632 0.00217081 #avg: 0.189336; avg_err: 0.0399637; sd: 0.466052; counts: 137
iclh 0.071373 0.024796 0.353732 0.024796 #avg: 0.285668; avg_err: 0.0612146; sd: 0.713879; counts: 137
iclh 0.073623 0.0915897 0.601331 0.0915897 #avg: 0.416656; avg_err: 0.0720011; sd: 0.83967; counts: 137
iclh 0.075873 0.167711 0.941219 0.167711 #avg: 0.616586; avg_err: 0.109938; sd: 1.28209; counts: 137
iclh 0.078123 0.240476 1.14567 0.234589 #avg: 0.86482; avg_err: 0.147684; sd: 1.72228; counts: 137
iclh 0.080373 0.456698 1.39379 0.441437 #avg: 1.04206; avg_err: 0.152677; sd: 1.7805; counts: 137
iclh 0.082623 0.476126 1.49345 0.444803 #avg: 1.15748; avg_err: 0.165232; sd: 1.92692; counts: 137
iclh 0.085998 0.720844 2.24006 0.635075 #avg: 1.61657; avg_err: 0.212205; sd: 2.47472; counts: 137
iclh 0.089373 1.00737 2.78185 0.824911 #avg: 2.06343; avg_err: 0.240564; sd: 2.80544; counts: 137
iclh 0.092748 1.45551 3.19582 1.17687 #avg: 2.92151; avg_err: 0.388234; sd: 4.52755; counts: 137
iclh 0.096123 1.9611 3.8428 1.53882 #avg: 3.61203; avg_err: 0.429546; sd: 5.00932; counts: 137
iclh 0.099498 2.72434 5.04017 2.08649 #avg: 4.37324; avg_err: 0.490184; sd: 5.71648; counts: 137
iclh 0.102873 3.32928 6.10432 2.48866 #avg: 5.43034; avg_err: 0.663966; sd: 7.7431; counts: 137
iclh 0.106248 3.49767 7.11513 2.627 #avg: 6.34281; avg_err: 0.769114; sd: 8.96934; counts: 137
iclh 0.109623 4.19963 7.08497 2.86261 #avg: 7.48709; avg_err: 1.1204; sd: 13.0659; counts: 137
iclh 0.112998 4.99029 7.44621 3.4116 #avg: 7.55244; avg_err: 0.825224; sd: 9.62369; counts: 137
iclh 0.116373 5.2628 7.2555 3.63289 #avg: 7.97874; avg_err: 0.811372; sd: 9.46214; counts: 137
iclh 0.119748 6.13849 7.03521 4.35984 #avg: 8.85654; avg_err: 0.934563; sd: 10.8988; counts: 137
iclh 0.123123 5.76533 8.69767 3.88469 #avg: 9.51631; avg_err: 1.06516; sd: 12.4218; counts: 137
iclh 0.126498 6.66883 10.7643 4.70361 #avg: 10.8888; avg_err: 1.3125; sd: 15.3063; counts: 137
iclh 0.129873 7.15597 12.0008 5.22945 #avg: 12.1169; avg_err: 1.58064; sd: 18.4332; counts: 137
iclh 0.133248 7.3857 13.4738 5.63625 #avg: 12.9162; avg_err: 1.80113; sd: 21.0046; counts: 137
iclh 0.136623 7.77833 17.7606 5.85892 #avg: 13.418; avg_err: 1.52926; sd: 17.8341; counts: 137
iclh 0.141685 8.20352 16.5393 6.07846 #avg: 14.4273; avg_err: 1.63037; sd: 19.0132; counts: 137
iclh 0.146748 9.0018 14.1079 6.74618 #avg: 15.5677; avg_err: 1.86567; sd: 21.7572; counts: 137
iclh 0.15181 8.70879 15.5233 6.69027 #avg: 16.0465; avg_err: 2.02591; sd: 23.626; counts: 137
iclh 0.156873 9.13674 19.3667 6.95702 #avg: 17.2695; avg_err: 2.29508; sd: 26.7651; counts: 137
iclh 0.161935 9.49371 18.469 7.33191 #avg: 17.89; avg_err: 2.33258; sd: 27.2024; counts: 137
iclh 0.166998 9.64045 23.0325 7.80651 #avg: 18.6315; avg_err: 2.43686; sd: 28.4185; counts: 137
iclh 0.17206 9.45125 24.0629 7.44245 #avg: 19.1409; avg_err: 2.563; sd: 29.8894; counts: 137
iclh 0.177123 10.4261 24.2598 8.58344 #avg: 19.8846; avg_err: 3.13641; sd: 36.5766; counts: 137
iclh 0.182185 11.0746 21.9944 9.37066 #avg: 20.6201; avg_err: 2.6768; sd: 31.2166; counts: 137
iclh 0.187248 10.8499 22.7562 9.05681 #avg: 19.5452; avg_err: 2.34836; sd: 27.3864; counts: 137
iclh 0.19231 10.5584 24.9782 8.61237 #avg: 20.7039; avg_err: 2.6221; sd: 30.5787; counts: 137
iclh 0.197373 10.5467 30.7552 8.59954 #avg: 21.863; avg_err: 2.8214; sd: 32.9029; counts: 137
iclh 0.202435 9.57287 33.1312 7.17256 #avg: 22.5191; avg_err: 3.00743; sd: 35.0724; counts: 137
iclh 0.207498 9.7 33.8033 7.38065 #avg: 24.4701; avg_err: 3.48107; sd: 40.5959; counts: 137
iclh 0.21256 11.7788 27.3744 9.63624 #avg: 23.2434; avg_err: 2.89217; sd: 33.7283; counts: 137
iclh 0.217623 10.4901 35.4288 8.56414 #avg: 25.2863; avg_err: 3.15264; sd: 36.7658; counts: 137
iclh 0.222685 9.81752 31.7841 8.02784 #avg: 26.135; avg_err: 3.80357; sd: 44.3569; counts: 137
iclh 0.227748 8.51753 35.1908 6.52381 #avg: 25.0447; avg_err: 3.38269; sd: 39.4486; counts: 137
iclh 0.23281 8.7486 38.2061 6.88986 #avg: 26.9277; avg_err: 3.67152; sd: 42.8169; counts: 137
iclh 0.237873 8.34555 35.5989 6.43122 #avg: 25.9504; avg_err: 3.65022; sd: 42.5685; counts: 137
iclh 0.242935 8.96142 34.8258 7.42195 #avg: 24.7883; avg_err: 3.36896; sd: 39.2885; counts: 137
iclh 0.247998 8.52205 39.8847 7.18054 #avg: 26.2759; avg_err: 3.36608; sd: 39.2549; counts: 137
iclh 0.25306 8.72802 48.3032 7.19441 #avg: 26.2189; avg_err: 3.24724; sd: 37.869; counts: 137
iclh 0.258123 9.58596 40.13 8.44392 #avg: 23.613; avg_err: 3.03957; sd: 35.4471; counts: 137
iclh 0.263185 9.22258 32.9855 8.29983 #avg: 23.7503; avg_err: 2.98451; sd: 34.805; counts: 137
iclh 0.268248 9.11005 39.7231 8.08221 #avg: 24.454; avg_err: 2.99761; sd: 34.9578; counts: 137
iclh 0.27331 9.59393 42.5886 8.50491 #avg: 24.483; avg_err: 3.11046; sd: 36.2738; counts: 137
iclh 0.278373 9.38931 46.0781 8.4511 #avg: 24.9946; avg_err: 3.23167; sd: 37.6874; counts: 137
iclh 0.283435 8.88768 44.2505 7.91871 #avg: 25.7525; avg_err: 3.40545; sd: 39.714; counts: 137
iclh 0.288498 8.47797 49.2078 7.79664 #avg: 25.5845; avg_err: 3.69244; sd: 43.0609; counts: 137
iclh 0.29356 7.39982 34.2799 6.73756 #avg: 26.7922; avg_err: 4.05401; sd: 47.2775; counts: 137
iclh 0.298623 7.72552 48.9263 7.24929 #avg: 29.322; avg_err: 4.32789; sd: 50.4714; counts: 137
iclh 0.303685 8.08845 40.8695 7.8163 #avg: 26.8039; avg_err: 3.94829; sd: 46.0446; counts: 137
iclh 0.308748 7.41688 52.372 7.05762 #avg: 26.1233; avg_err: 3.72838; sd: 43.48; counts: 137
iclh 0.31381 7.55277 42.2493 7.18166 #avg: 26.55; avg_err: 3.99479; sd: 46.5868; counts: 137
iclh 0.318873 7.15477 40.7339 6.83944 #avg: 25.5042; avg_err: 4.00608; sd: 46.7186; counts: 137
iclh 0.323935 6.95003 33.7523 6.73498 #avg: 23.464; avg_err: 4.16673; sd: 48.592; counts: 137
iclh 0.328997 6.72621 36.6295 6.43078 #avg: 23.0854; avg_err: 3.7251; sd: 43.4418; counts: 137
iclh 0.33406 5.69166 33.8182 5.46576 #avg: 20.6169; avg_err: 3.30749; sd: 38.5717; counts: 137
iclh 0.339122 5.0942 34.3166 4.90375 #avg: 18.8807; avg_err: 2.87052; sd: 33.4757; counts: 137
iclh 0.344185 5.86593 31.4353 5.65899 #avg: 17.8127; avg_err: 2.58791; sd: 30.1799; counts: 137
iclh 0.349247 4.53307 33.0241 4.35859 #avg: 18.0681; avg_err: 2.75878; sd: 32.1727; counts: 137
iclh 0.35431 4.00282 29.0459 3.90242 #avg: 18.3681; avg_err: 2.98251; sd: 34.7818; counts: 137
iclh 0.359372 5.02531 29.7597 4.9614 #avg: 16.9114; avg_err: 2.51432; sd: 29.3217; counts: 137
iclh 0.364435 3.76586 36.4049 3.65325 #avg: 15.4542; avg_err: 2.27205; sd: 26.4964; counts: 137
iclh 0.369497 3.5536 26.5095 3.48003 #avg: 14.8898; avg_err: 2.39468; sd: 27.9265; counts: 137
iclh 0.37456 3.80161 24.5533 3.74775 #avg: 14.6305; avg_err: 2.33089; sd: 27.1826; counts: 137
iclh 0.379622 2.72255 23.7688 2.69357 #avg: 14.9791; avg_err: 2.32259; sd: 27.0859; counts: 137
iclh 0.384685 2.68986 17.5653 2.65576 #avg: 12.8933; avg_err: 2.18165; sd: 25.4421; counts: 137
iclh 0.389747 2.8744 16.7625 2.86016 #avg: 13.1787; avg_err: 2.1184; sd: 24.7046; counts: 137
iclh 0.39481 2.26684 21.5084 2.25178 #avg: 11.5946; avg_err: 1.92348; sd: 22.4314; counts: 137
iclh 0.399872 2.23115 17.7306 2.22371 #avg: 11.1374; avg_err: 1.88882; sd: 22.0273; counts: 137
