#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185870e+07 (median) + 3.097710e+07  / - 1.289626e+07
#ObsSM Stats: 2.093980e+07 (median) + 4.293440e+07  / - 1.419794e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534598e-09 (median) + 3.428581e-09  / - 1.036942e-09
sfh 0.055623 0 0 0 #avg: 7.36711e-20; avg_err: 7.32589e-20; sd: 1.01959e-16; counts: 1937001
sfh 0.060123 0 0 0 #avg: 3.80305e-15; avg_err: 1.06508e-15; sd: 1.48233e-12; counts: 1937001
sfh 0.062373 0 0 0 #avg: 1.52847e-14; avg_err: 2.43773e-15; sd: 3.39275e-12; counts: 1937001
sfh 0.064623 0 0 0 #avg: 5.80139e-14; avg_err: 6.3319e-15; sd: 8.8125e-12; counts: 1937001
sfh 0.066873 0 0 0 #avg: 1.77356e-13; avg_err: 1.4398e-14; sd: 2.00386e-11; counts: 1937001
sfh 0.069123 0 0 0 #avg: 4.13761e-13; avg_err: 2.61483e-14; sd: 3.63921e-11; counts: 1937001
sfh 0.071373 0 0 0 #avg: 8.8749e-13; avg_err: 3.8128e-14; sd: 5.30651e-11; counts: 1937001
sfh 0.073623 0 0 0 #avg: 1.67628e-12; avg_err: 5.13416e-14; sd: 7.14552e-11; counts: 1937001
sfh 0.075873 0 0 0 #avg: 3.07921e-12; avg_err: 6.69196e-14; sd: 9.31362e-11; counts: 1937001
sfh 0.078123 0 0 0 #avg: 5.34419e-12; avg_err: 8.74696e-14; sd: 1.21737e-10; counts: 1937001
sfh 0.080373 0 0 0 #avg: 8.97976e-12; avg_err: 1.11016e-13; sd: 1.54508e-10; counts: 1937001
sfh 0.082623 0 0 0 #avg: 1.43155e-11; avg_err: 1.38288e-13; sd: 1.92464e-10; counts: 1937001
sfh 0.085998 0 0 0 #avg: 2.79675e-11; avg_err: 1.96672e-13; sd: 2.73721e-10; counts: 1937001
sfh 0.089373 0 0 0 #avg: 4.95308e-11; avg_err: 2.57756e-13; sd: 3.58736e-10; counts: 1937001
sfh 0.092748 0 0 0 #avg: 8.3149e-11; avg_err: 3.35062e-13; sd: 4.66327e-10; counts: 1937001
sfh 0.096123 0 0 0 #avg: 1.29405e-10; avg_err: 4.14811e-13; sd: 5.77318e-10; counts: 1937001
sfh 0.099498 0 1.61027e-10 0 #avg: 1.92619e-10; avg_err: 5.03809e-13; sd: 7.01183e-10; counts: 1937001
sfh 0.102873 0 3.94163e-10 0 #avg: 2.70089e-10; avg_err: 5.92244e-13; sd: 8.24262e-10; counts: 1937001
sfh 0.106248 0 6.60863e-10 0 #avg: 3.60883e-10; avg_err: 6.76783e-13; sd: 9.4192e-10; counts: 1937001
sfh 0.109623 0 9.27398e-10 0 #avg: 4.60608e-10; avg_err: 7.53784e-13; sd: 1.04909e-09; counts: 1937001
sfh 0.112998 1.34917e-11 1.14743e-09 1.34917e-11 #avg: 5.57099e-10; avg_err: 8.05159e-13; sd: 1.12059e-09; counts: 1937001
sfh 0.116373 1.24448e-10 1.21631e-09 1.24448e-10 #avg: 6.41066e-10; avg_err: 8.30283e-13; sd: 1.15556e-09; counts: 1937001
sfh 0.119748 2.43418e-10 1.24149e-09 2.43418e-10 #avg: 7.17777e-10; avg_err: 8.4119e-13; sd: 1.17074e-09; counts: 1937001
sfh 0.123123 3.51009e-10 1.26425e-09 3.51009e-10 #avg: 7.94505e-10; avg_err: 8.54438e-13; sd: 1.18917e-09; counts: 1937001
sfh 0.126498 4.5264e-10 1.30007e-09 4.5264e-10 #avg: 8.77826e-10; avg_err: 8.77473e-13; sd: 1.22123e-09; counts: 1937001
sfh 0.129873 5.51261e-10 1.32832e-09 5.51261e-10 #avg: 9.6288e-10; avg_err: 9.03875e-13; sd: 1.25798e-09; counts: 1937001
sfh 0.133248 6.46881e-10 1.34971e-09 6.4633e-10 #avg: 1.04712e-09; avg_err: 9.26198e-13; sd: 1.28905e-09; counts: 1937001
sfh 0.136623 7.37029e-10 1.36679e-09 6.70631e-10 #avg: 1.12558e-09; avg_err: 9.36924e-13; sd: 1.30397e-09; counts: 1937001
sfh 0.141685 8.51375e-10 1.39637e-09 6.97814e-10 #avg: 1.22995e-09; avg_err: 9.47288e-13; sd: 1.3184e-09; counts: 1937001
sfh 0.146748 9.59837e-10 1.40432e-09 7.17712e-10 #avg: 1.32521e-09; avg_err: 9.505e-13; sd: 1.32287e-09; counts: 1937001
sfh 0.15181 1.0479e-09 1.41326e-09 7.23342e-10 #avg: 1.40806e-09; avg_err: 9.52694e-13; sd: 1.32592e-09; counts: 1937001
sfh 0.156873 1.12066e-09 1.42311e-09 7.22511e-10 #avg: 1.48054e-09; avg_err: 9.55142e-13; sd: 1.32933e-09; counts: 1937001
sfh 0.161935 1.17683e-09 1.42373e-09 7.15964e-10 #avg: 1.53911e-09; avg_err: 9.57741e-13; sd: 1.33295e-09; counts: 1937001
sfh 0.166998 1.23202e-09 1.41844e-09 7.1485e-10 #avg: 1.58909e-09; avg_err: 9.47541e-13; sd: 1.31875e-09; counts: 1937001
sfh 0.17206 1.26896e-09 1.40228e-09 7.08466e-10 #avg: 1.62078e-09; avg_err: 9.32921e-13; sd: 1.2984e-09; counts: 1937001
sfh 0.177123 1.31026e-09 1.40309e-09 7.14541e-10 #avg: 1.65763e-09; avg_err: 9.25243e-13; sd: 1.28772e-09; counts: 1937001
sfh 0.182185 1.36116e-09 1.42799e-09 7.33477e-10 #avg: 1.70752e-09; avg_err: 9.27345e-13; sd: 1.29064e-09; counts: 1937001
sfh 0.187248 1.39427e-09 1.51046e-09 7.65868e-10 #avg: 1.75688e-09; avg_err: 9.55617e-13; sd: 1.32999e-09; counts: 1937001
sfh 0.19231 1.41371e-09 1.67642e-09 7.93628e-10 #avg: 1.83522e-09; avg_err: 1.04352e-12; sd: 1.45233e-09; counts: 1937001
sfh 0.197373 1.3964e-09 1.93836e-09 7.99713e-10 #avg: 1.95891e-09; avg_err: 1.26333e-12; sd: 1.75825e-09; counts: 1937001
sfh 0.202435 1.35329e-09 2.19628e-09 7.89021e-10 #avg: 2.21015e-09; avg_err: 2.04163e-12; sd: 2.84147e-09; counts: 1937001
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
iclh 0.062373 0 0 0 #avg: 2.51074e-15; avg_err: 1.37792e-15; sd: 1.91774e-12; counts: 1937001
iclh 0.064623 0 0 0 #avg: 2.42423e-15; avg_err: 8.66926e-16; sd: 1.20655e-12; counts: 1937001
iclh 0.066873 0 0 0 #avg: 5.23616e-15; avg_err: 1.0672e-15; sd: 1.48529e-12; counts: 1937001
iclh 0.069123 0 0 0 #avg: 1.76891e-14; avg_err: 3.15278e-15; sd: 4.38792e-12; counts: 1937001
iclh 0.071373 0 0 0 #avg: 4.63216e-14; avg_err: 7.50068e-15; sd: 1.04392e-11; counts: 1937001
iclh 0.073623 0 0 0 #avg: 9.56293e-14; avg_err: 1.33221e-14; sd: 1.85412e-11; counts: 1937001
iclh 0.075873 0 0 0 #avg: 1.62099e-13; avg_err: 1.88491e-14; sd: 2.62335e-11; counts: 1937001
