#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.185290e+12 (median) + 1.419120e+12  / - 8.051400e+11
#SM    Stats: 4.454110e+10 (median) + 3.329580e+10  / - 2.122800e+10
#ObsSM Stats: 4.408980e+10 (median) + 3.769940e+10  / - 2.195650e+10
#VMP   Stats: 2.250000e+02 (median) + 3.435999e+01  / - 2.389999e+01
#ICL   Stats: 3.995330e+08 (median) + 1.231337e+09  / - 2.875590e+08
#SSFR  Stats: 1.846825e-12 (median) + 2.624055e-12  / - 1.134095e-12
sfh 0.055623 0 0 0 #avg: 2.97698e-19; avg_err: 2.95885e-19; sd: 5.65721e-17; counts: 36557
sfh 0.099498 2.95248e-12 1.03244e-11 2.71835e-12 #avg: 8.61289e-12; avg_err: 1.15004e-13; sd: 2.19883e-11; counts: 36557
sfh 0.102873 3.97899e-12 1.2252e-11 3.44287e-12 #avg: 1.04739e-11; avg_err: 1.38778e-13; sd: 2.65339e-11; counts: 36557
sfh 0.106248 4.97634e-12 1.4289e-11 4.06059e-12 #avg: 1.23833e-11; avg_err: 1.52091e-13; sd: 2.90793e-11; counts: 36557
sfh 0.109623 6.117e-12 1.61785e-11 4.77409e-12 #avg: 1.45325e-11; avg_err: 1.83309e-13; sd: 3.5048e-11; counts: 36557
sfh 0.112998 7.18755e-12 1.81589e-11 5.44756e-12 #avg: 1.66228e-11; avg_err: 2.04138e-13; sd: 3.90304e-11; counts: 36557
sfh 0.116373 8.23782e-12 2.02341e-11 6.11192e-12 #avg: 1.87626e-11; avg_err: 2.34009e-13; sd: 4.47417e-11; counts: 36557
sfh 0.119748 9.33778e-12 2.24001e-11 6.82381e-12 #avg: 2.11336e-11; avg_err: 2.62145e-13; sd: 5.0121e-11; counts: 36557
sfh 0.123123 1.04904e-11 2.48104e-11 7.57402e-12 #avg: 2.35194e-11; avg_err: 2.90204e-13; sd: 5.54858e-11; counts: 36557
sfh 0.126498 1.16211e-11 2.65428e-11 8.28142e-12 #avg: 2.55617e-11; avg_err: 2.96383e-13; sd: 5.66672e-11; counts: 36557
sfh 0.129873 1.27751e-11 2.88764e-11 8.95567e-12 #avg: 2.76967e-11; avg_err: 3.05148e-13; sd: 5.83431e-11; counts: 36557
sfh 0.133248 1.3925e-11 3.19404e-11 9.6725e-12 #avg: 3.00662e-11; avg_err: 3.26523e-13; sd: 6.243e-11; counts: 36557
sfh 0.136623 1.51162e-11 3.45763e-11 1.03475e-11 #avg: 3.2472e-11; avg_err: 3.3412e-13; sd: 6.38825e-11; counts: 36557
sfh 0.141685 1.68888e-11 3.88254e-11 1.15076e-11 #avg: 3.64056e-11; avg_err: 3.82173e-13; sd: 7.307e-11; counts: 36557
sfh 0.146748 1.8815e-11 4.22717e-11 1.27656e-11 #avg: 4.01365e-11; avg_err: 4.14228e-13; sd: 7.91988e-11; counts: 36557
sfh 0.15181 2.04984e-11 4.71913e-11 1.38069e-11 #avg: 4.45277e-11; avg_err: 4.99718e-13; sd: 9.55442e-11; counts: 36557
sfh 0.156873 2.2366e-11 5.13671e-11 1.50151e-11 #avg: 4.86676e-11; avg_err: 5.38171e-13; sd: 1.02896e-10; counts: 36557
sfh 0.161935 2.40571e-11 5.62893e-11 1.61071e-11 #avg: 5.27721e-11; avg_err: 5.79904e-13; sd: 1.10875e-10; counts: 36557
sfh 0.166998 2.60869e-11 6.06871e-11 1.76328e-11 #avg: 5.63994e-11; avg_err: 5.62512e-13; sd: 1.0755e-10; counts: 36557
sfh 0.17206 2.80736e-11 6.56414e-11 1.90713e-11 #avg: 6.02972e-11; avg_err: 5.98776e-13; sd: 1.14484e-10; counts: 36557
sfh 0.177123 3.00563e-11 6.99037e-11 2.05064e-11 #avg: 6.55312e-11; avg_err: 6.98447e-13; sd: 1.3354e-10; counts: 36557
sfh 0.182185 3.19187e-11 7.60256e-11 2.17171e-11 #avg: 7.01798e-11; avg_err: 6.96795e-13; sd: 1.33225e-10; counts: 36557
sfh 0.187248 3.39547e-11 8.16182e-11 2.31335e-11 #avg: 7.50181e-11; avg_err: 7.56525e-13; sd: 1.44645e-10; counts: 36557
sfh 0.19231 3.61831e-11 8.78455e-11 2.47979e-11 #avg: 7.93919e-11; avg_err: 7.69542e-13; sd: 1.47134e-10; counts: 36557
sfh 0.197373 3.85872e-11 9.28358e-11 2.65764e-11 #avg: 8.4175e-11; avg_err: 8.08258e-13; sd: 1.54536e-10; counts: 36557
sfh 0.202435 4.12966e-11 9.8716e-11 2.86357e-11 #avg: 9.02526e-11; avg_err: 8.77284e-13; sd: 1.67733e-10; counts: 36557
sfh 0.207498 4.38297e-11 1.07609e-10 3.03842e-11 #avg: 9.66762e-11; avg_err: 9.51871e-13; sd: 1.81994e-10; counts: 36557
sfh 0.21256 4.7062e-11 1.15024e-10 3.30671e-11 #avg: 1.02615e-10; avg_err: 9.93102e-13; sd: 1.89877e-10; counts: 36557
sfh 0.217623 5.01833e-11 1.23555e-10 3.52769e-11 #avg: 1.08165e-10; avg_err: 1.01712e-12; sd: 1.9447e-10; counts: 36557
sfh 0.222685 5.28372e-11 1.34062e-10 3.71574e-11 #avg: 1.1481e-10; avg_err: 1.0553e-12; sd: 2.01768e-10; counts: 36557
sfh 0.227748 5.59432e-11 1.41888e-10 3.94865e-11 #avg: 1.21233e-10; avg_err: 1.09236e-12; sd: 2.08855e-10; counts: 36557
sfh 0.23281 5.98811e-11 1.52571e-10 4.24189e-11 #avg: 1.28133e-10; avg_err: 1.1277e-12; sd: 2.15612e-10; counts: 36557
sfh 0.237873 6.394e-11 1.60245e-10 4.57104e-11 #avg: 1.34967e-10; avg_err: 1.19791e-12; sd: 2.29035e-10; counts: 36557
sfh 0.242935 6.82194e-11 1.66743e-10 4.89851e-11 #avg: 1.42176e-10; avg_err: 1.22364e-12; sd: 2.33955e-10; counts: 36557
sfh 0.247998 7.26661e-11 1.75716e-10 5.22779e-11 #avg: 1.50803e-10; avg_err: 1.3052e-12; sd: 2.49549e-10; counts: 36557
sfh 0.25306 7.69637e-11 1.92069e-10 5.5599e-11 #avg: 1.60934e-10; avg_err: 1.37614e-12; sd: 2.63114e-10; counts: 36557
sfh 0.258123 8.13809e-11 2.02032e-10 5.88137e-11 #avg: 1.70491e-10; avg_err: 1.45216e-12; sd: 2.77647e-10; counts: 36557
sfh 0.263185 8.60729e-11 2.14708e-10 6.24186e-11 #avg: 1.78882e-10; avg_err: 1.51012e-12; sd: 2.88729e-10; counts: 36557
sfh 0.268248 9.14995e-11 2.2652e-10 6.65545e-11 #avg: 1.87919e-10; avg_err: 1.53457e-12; sd: 2.93404e-10; counts: 36557
sfh 0.27331 9.67405e-11 2.45214e-10 7.08426e-11 #avg: 1.98229e-10; avg_err: 1.57463e-12; sd: 3.01063e-10; counts: 36557
sfh 0.278373 1.02667e-10 2.61519e-10 7.57958e-11 #avg: 2.10358e-10; avg_err: 1.63951e-12; sd: 3.13468e-10; counts: 36557
sfh 0.283435 1.10125e-10 2.84397e-10 8.21348e-11 #avg: 2.25422e-10; avg_err: 1.7512e-12; sd: 3.34824e-10; counts: 36557
sfh 0.288498 1.17601e-10 3.04981e-10 8.87832e-11 #avg: 2.40118e-10; avg_err: 1.85985e-12; sd: 3.55596e-10; counts: 36557
sfh 0.29356 1.23848e-10 3.25984e-10 9.42299e-11 #avg: 2.5474e-10; avg_err: 1.96946e-12; sd: 3.76553e-10; counts: 36557
sfh 0.298623 1.32396e-10 3.49455e-10 1.02477e-10 #avg: 2.70772e-10; avg_err: 2.06764e-12; sd: 3.95324e-10; counts: 36557
sfh 0.303685 1.41488e-10 3.74889e-10 1.10855e-10 #avg: 2.84403e-10; avg_err: 2.10924e-12; sd: 4.03278e-10; counts: 36557
sfh 0.308748 1.52717e-10 3.98835e-10 1.20697e-10 #avg: 3.01371e-10; avg_err: 2.19522e-12; sd: 4.19717e-10; counts: 36557
sfh 0.31381 1.63218e-10 4.27178e-10 1.31233e-10 #avg: 3.16873e-10; avg_err: 2.23368e-12; sd: 4.27071e-10; counts: 36557
sfh 0.318873 1.76002e-10 4.56557e-10 1.43343e-10 #avg: 3.35023e-10; avg_err: 2.29657e-12; sd: 4.39096e-10; counts: 36557
sfh 0.323935 1.86849e-10 4.83022e-10 1.54443e-10 #avg: 3.51703e-10; avg_err: 2.3894e-12; sd: 4.56845e-10; counts: 36557
sfh 0.328997 2.01885e-10 5.00193e-10 1.69509e-10 #avg: 3.6739e-10; avg_err: 2.42261e-12; sd: 4.63194e-10; counts: 36557
sfh 0.33406 2.1639e-10 5.24102e-10 1.84556e-10 #avg: 3.846e-10; avg_err: 2.50068e-12; sd: 4.7812e-10; counts: 36557
sfh 0.339122 2.3329e-10 5.37139e-10 2.01901e-10 #avg: 4.00938e-10; avg_err: 2.5526e-12; sd: 4.88048e-10; counts: 36557
sfh 0.344185 2.48644e-10 5.50056e-10 2.18525e-10 #avg: 4.14335e-10; avg_err: 2.56463e-12; sd: 4.90347e-10; counts: 36557
sfh 0.349247 2.65855e-10 5.64097e-10 2.3734e-10 #avg: 4.26047e-10; avg_err: 2.56143e-12; sd: 4.89736e-10; counts: 36557
sfh 0.35431 2.78022e-10 5.64265e-10 2.50973e-10 #avg: 4.34859e-10; avg_err: 2.57898e-12; sd: 4.93091e-10; counts: 36557
sfh 0.359372 2.90032e-10 5.64186e-10 2.65073e-10 #avg: 4.43412e-10; avg_err: 2.59131e-12; sd: 4.95449e-10; counts: 36557
sfh 0.364435 3.05154e-10 5.71473e-10 2.82942e-10 #avg: 4.52001e-10; avg_err: 2.58957e-12; sd: 4.95116e-10; counts: 36557
sfh 0.369497 3.16447e-10 5.70008e-10 2.96077e-10 #avg: 4.5845e-10; avg_err: 2.58015e-12; sd: 4.93315e-10; counts: 36557
sfh 0.37456 3.27561e-10 5.65977e-10 3.1085e-10 #avg: 4.6067e-10; avg_err: 2.55751e-12; sd: 4.88986e-10; counts: 36557
sfh 0.379622 3.39855e-10 5.53173e-10 3.25264e-10 #avg: 4.63692e-10; avg_err: 2.52352e-12; sd: 4.82487e-10; counts: 36557
sfh 0.384685 3.41729e-10 5.52942e-10 3.29418e-10 #avg: 4.6235e-10; avg_err: 2.50464e-12; sd: 4.78878e-10; counts: 36557
sfh 0.389747 3.48861e-10 5.41379e-10 3.38283e-10 #avg: 4.63653e-10; avg_err: 2.5164e-12; sd: 4.81127e-10; counts: 36557
sfh 0.39481 3.521e-10 5.32451e-10 3.43148e-10 #avg: 4.6096e-10; avg_err: 2.48331e-12; sd: 4.74799e-10; counts: 36557
sfh 0.399872 3.49968e-10 5.24501e-10 3.42195e-10 #avg: 4.5539e-10; avg_err: 2.45412e-12; sd: 4.69219e-10; counts: 36557
sfh 0.404935 3.52823e-10 5.11385e-10 3.4592e-10 #avg: 4.49599e-10; avg_err: 2.40335e-12; sd: 4.59512e-10; counts: 36557
sfh 0.409997 3.46371e-10 4.98337e-10 3.40299e-10 #avg: 4.41522e-10; avg_err: 2.36496e-12; sd: 4.52171e-10; counts: 36557
sfh 0.41506 3.37119e-10 4.97287e-10 3.31772e-10 #avg: 4.30523e-10; avg_err: 2.31587e-12; sd: 4.42785e-10; counts: 36557
sfh 0.420122 3.29242e-10 4.87788e-10 3.24418e-10 #avg: 4.21535e-10; avg_err: 2.29269e-12; sd: 4.38354e-10; counts: 36557
sfh 0.425185 3.18809e-10 4.85128e-10 3.14469e-10 #avg: 4.10312e-10; avg_err: 2.24588e-12; sd: 4.29405e-10; counts: 36557
sfh 0.430247 3.08789e-10 4.72314e-10 3.04813e-10 #avg: 3.97928e-10; avg_err: 2.19984e-12; sd: 4.20602e-10; counts: 36557
sfh 0.43531 2.96339e-10 4.63734e-10 2.92627e-10 #avg: 3.85334e-10; avg_err: 2.1395e-12; sd: 4.09064e-10; counts: 36557
sfh 0.440372 2.84174e-10 4.54932e-10 2.80805e-10 #avg: 3.72881e-10; avg_err: 2.10094e-12; sd: 4.01693e-10; counts: 36557
sfh 0.445435 2.69404e-10 4.45233e-10 2.66261e-10 #avg: 3.58121e-10; avg_err: 2.03685e-12; sd: 3.89439e-10; counts: 36557
sfh 0.450497 2.55783e-10 4.30359e-10 2.52907e-10 #avg: 3.43538e-10; avg_err: 1.9855e-12; sd: 3.79621e-10; counts: 36557
sfh 0.45556 2.41304e-10 4.20173e-10 2.38596e-10 #avg: 3.30226e-10; avg_err: 1.93329e-12; sd: 3.69637e-10; counts: 36557
sfh 0.460622 2.2608e-10 4.12231e-10 2.23553e-10 #avg: 3.15488e-10; avg_err: 1.88295e-12; sd: 3.60012e-10; counts: 36557
sfh 0.465685 2.11078e-10 4.01327e-10 2.08717e-10 #avg: 3.00891e-10; avg_err: 1.82153e-12; sd: 3.4827e-10; counts: 36557
sfh 0.470747 1.96655e-10 3.94069e-10 1.94436e-10 #avg: 2.87204e-10; avg_err: 1.75624e-12; sd: 3.35786e-10; counts: 36557
sfh 0.47581 1.8182e-10 3.83543e-10 1.79703e-10 #avg: 2.73515e-10; avg_err: 1.69748e-12; sd: 3.24552e-10; counts: 36557
sfh 0.480872 1.67596e-10 3.75296e-10 1.65595e-10 #avg: 2.60607e-10; avg_err: 1.64584e-12; sd: 3.14679e-10; counts: 36557
sfh 0.485935 1.55744e-10 3.66007e-10 1.53812e-10 #avg: 2.48996e-10; avg_err: 1.59207e-12; sd: 3.04398e-10; counts: 36557
sfh 0.490997 1.41235e-10 3.58437e-10 1.39397e-10 #avg: 2.36743e-10; avg_err: 1.54708e-12; sd: 2.95796e-10; counts: 36557
sfh 0.49606 1.31212e-10 3.48096e-10 1.29436e-10 #avg: 2.24672e-10; avg_err: 1.47811e-12; sd: 2.82608e-10; counts: 36557
sfh 0.501122 1.16456e-10 3.41246e-10 1.14754e-10 #avg: 2.13757e-10; avg_err: 1.43292e-12; sd: 2.73969e-10; counts: 36557
sfh 0.506185 1.04283e-10 3.30898e-10 1.02636e-10 #avg: 2.03183e-10; avg_err: 1.39063e-12; sd: 2.65884e-10; counts: 36557
sfh 0.511247 9.26486e-11 3.25571e-10 9.10679e-11 #avg: 1.93909e-10; avg_err: 1.34424e-12; sd: 2.57014e-10; counts: 36557
sfh 0.51631 8.0337e-11 3.19901e-10 7.88222e-11 #avg: 1.83966e-10; avg_err: 1.29286e-12; sd: 2.47189e-10; counts: 36557
sfh 0.521372 7.2434e-11 3.10483e-10 7.09724e-11 #avg: 1.75191e-10; avg_err: 1.25346e-12; sd: 2.39657e-10; counts: 36557
sfh 0.526435 5.87294e-11 3.10591e-10 5.73307e-11 #avg: 1.65824e-10; avg_err: 1.21466e-12; sd: 2.32239e-10; counts: 36557
sfh 0.531497 4.76565e-11 3.04728e-10 4.62928e-11 #avg: 1.57967e-10; avg_err: 1.1781e-12; sd: 2.25248e-10; counts: 36557
sfh 0.53656 3.68879e-11 3.00402e-10 3.55826e-11 #avg: 1.50712e-10; avg_err: 1.14975e-12; sd: 2.19828e-10; counts: 36557
sfh 0.541622 2.81511e-11 2.90169e-10 2.68851e-11 #avg: 1.43665e-10; avg_err: 1.11916e-12; sd: 2.1398e-10; counts: 36557
sfh 0.546685 2.16144e-11 2.83777e-10 2.03949e-11 #avg: 1.36041e-10; avg_err: 1.07992e-12; sd: 2.06476e-10; counts: 36557
sfh 0.551747 1.55676e-11 2.73411e-10 1.43782e-11 #avg: 1.28802e-10; avg_err: 1.04461e-12; sd: 1.99726e-10; counts: 36557
sfh 0.55681 1.21168e-11 2.61922e-10 1.0984e-11 #avg: 1.21359e-10; avg_err: 1.00526e-12; sd: 1.92202e-10; counts: 36557
sfh 0.561872 9.74116e-12 2.53868e-10 8.65509e-12 #avg: 1.16156e-10; avg_err: 9.8707e-13; sd: 1.88724e-10; counts: 36557
sfh 0.566935 8.07821e-12 2.40037e-10 7.025e-12 #avg: 1.10079e-10; avg_err: 9.49952e-13; sd: 1.81627e-10; counts: 36557
sfh 0.571997 7.01553e-12 2.32296e-10 5.99864e-12 #avg: 1.04804e-10; avg_err: 9.23787e-13; sd: 1.76625e-10; counts: 36557
sfh 0.57706 6.20447e-12 2.22407e-10 5.22082e-12 #avg: 9.94547e-11; avg_err: 8.92357e-13; sd: 1.70615e-10; counts: 36557
sfh 0.582123 5.35552e-12 2.1013e-10 4.39848e-12 #avg: 9.38334e-11; avg_err: 8.6764e-13; sd: 1.65889e-10; counts: 36557
sfh 0.587185 4.90193e-12 1.97951e-10 3.97773e-12 #avg: 8.82164e-11; avg_err: 8.2292e-13; sd: 1.57339e-10; counts: 36557
sfh 0.592248 4.28825e-12 1.86267e-10 3.40291e-12 #avg: 8.3159e-11; avg_err: 7.9782e-13; sd: 1.5254e-10; counts: 36557
sfh 0.59731 3.92066e-12 1.73088e-10 3.06471e-12 #avg: 7.73114e-11; avg_err: 7.70335e-13; sd: 1.47285e-10; counts: 36557
sfh 0.602373 3.62411e-12 1.61367e-10 2.79809e-12 #avg: 7.18055e-11; avg_err: 7.32968e-13; sd: 1.40141e-10; counts: 36557
sfh 0.607435 3.32189e-12 1.50741e-10 2.52066e-12 #avg: 6.68065e-11; avg_err: 6.98625e-13; sd: 1.33575e-10; counts: 36557
sfh 0.612498 3.00005e-12 1.38773e-10 2.22145e-12 #avg: 6.1006e-11; avg_err: 6.58588e-13; sd: 1.25919e-10; counts: 36557
sfh 0.61756 2.73646e-12 1.24286e-10 1.98149e-12 #avg: 5.54447e-11; avg_err: 6.18686e-13; sd: 1.1829e-10; counts: 36557
sfh 0.622623 2.54858e-12 1.11238e-10 1.82078e-12 #avg: 5.01751e-11; avg_err: 5.75225e-13; sd: 1.09981e-10; counts: 36557
sfh 0.627685 2.35816e-12 9.81915e-11 1.64911e-12 #avg: 4.49614e-11; avg_err: 5.40156e-13; sd: 1.03276e-10; counts: 36557
sfh 0.632748 2.18841e-12 8.36268e-11 1.50588e-12 #avg: 3.9438e-11; avg_err: 4.92322e-13; sd: 9.413e-11; counts: 36557
sfh 0.63781 2.02718e-12 6.8371e-11 1.3578e-12 #avg: 3.44331e-11; avg_err: 4.48505e-13; sd: 8.57525e-11; counts: 36557
sfh 0.642873 1.91183e-12 5.13307e-11 1.25904e-12 #avg: 2.97927e-11; avg_err: 4.16433e-13; sd: 7.96204e-11; counts: 36557
sfh 0.647935 1.76825e-12 3.08921e-11 1.13447e-12 #avg: 2.43909e-11; avg_err: 3.66881e-13; sd: 7.01462e-11; counts: 36557
sfh 0.652998 1.66238e-12 8.15689e-12 1.04252e-12 #avg: 1.8507e-11; avg_err: 3.08077e-13; sd: 5.89032e-11; counts: 36557
sfh 0.65806 1.57796e-12 4.29377e-12 9.73844e-13 #avg: 1.29838e-11; avg_err: 2.46195e-13; sd: 4.70715e-11; counts: 36557
sfh 0.663123 1.50889e-12 2.74567e-12 9.16781e-13 #avg: 7.49177e-12; avg_err: 1.43235e-13; sd: 2.73861e-11; counts: 36557
sfh 0.668185 1.46918e-12 2.00118e-12 8.8555e-13 #avg: 1.97806e-12; avg_err: 8.60828e-15; sd: 1.64587e-12; counts: 36557
iclh 0.055623 0 0 0 #avg: 2.73081e-22; avg_err: 2.7308e-22; sd: 5.22119e-20; counts: 36557
iclh 0.060123 0 0 0 #avg: 2.56845e-16; avg_err: 1.33913e-16; sd: 2.56036e-14; counts: 36557
iclh 0.062373 0 0 0 #avg: 1.41138e-15; avg_err: 5.33442e-16; sd: 1.01992e-13; counts: 36557
iclh 0.064623 0 0 0 #avg: 5.11814e-15; avg_err: 1.236e-15; sd: 2.36318e-13; counts: 36557
iclh 0.066873 0 0 0 #avg: 1.41899e-14; avg_err: 2.38394e-15; sd: 4.55801e-13; counts: 36557
iclh 0.069123 0 0 0 #avg: 3.48111e-14; avg_err: 4.39088e-15; sd: 8.39519e-13; counts: 36557
iclh 0.071373 0 0 0 #avg: 5.29222e-14; avg_err: 5.33385e-15; sd: 1.01981e-12; counts: 36557
iclh 0.073623 0 0 0 #avg: 8.14145e-14; avg_err: 7.07275e-15; sd: 1.35228e-12; counts: 36557
iclh 0.075873 0 0 0 #avg: 1.24042e-13; avg_err: 7.93139e-15; sd: 1.51645e-12; counts: 36557
iclh 0.078123 0 9.65353e-19 0 #avg: 1.95647e-13; avg_err: 1.08815e-14; sd: 2.08051e-12; counts: 36557
iclh 0.080373 0 2.72274e-14 0 #avg: 2.83194e-13; avg_err: 1.202e-14; sd: 2.29819e-12; counts: 36557
iclh 0.082623 0 1.71853e-13 0 #avg: 3.8682e-13; avg_err: 1.24795e-14; sd: 2.38603e-12; counts: 36557
iclh 0.085998 0 5.54039e-13 0 #avg: 6.24787e-13; avg_err: 1.69154e-14; sd: 3.23415e-12; counts: 36557
iclh 0.089373 2.79002e-15 1.14283e-12 2.79002e-15 #avg: 9.47139e-13; avg_err: 2.39143e-14; sd: 4.57233e-12; counts: 36557
iclh 0.092748 1.05024e-13 1.80146e-12 1.05024e-13 #avg: 1.2621e-12; avg_err: 2.40666e-14; sd: 4.60144e-12; counts: 36557
iclh 0.096123 3.22624e-13 2.43479e-12 3.22624e-13 #avg: 1.68328e-12; avg_err: 2.71881e-14; sd: 5.19826e-12; counts: 36557
iclh 0.099498 6.47006e-13 3.12313e-12 6.46932e-13 #avg: 2.23814e-12; avg_err: 3.36211e-14; sd: 6.42824e-12; counts: 36557
iclh 0.102873 1.04877e-12 3.72183e-12 1.0178e-12 #avg: 2.86078e-12; avg_err: 4.76306e-14; sd: 9.1068e-12; counts: 36557
iclh 0.106248 1.49425e-12 4.29539e-12 1.36787e-12 #avg: 3.47213e-12; avg_err: 5.24199e-14; sd: 1.00225e-11; counts: 36557
iclh 0.109623 1.94617e-12 4.76569e-12 1.66625e-12 #avg: 4.07973e-12; avg_err: 5.44406e-14; sd: 1.04088e-11; counts: 36557
iclh 0.112998 2.33559e-12 5.23042e-12 1.89839e-12 #avg: 4.58701e-12; avg_err: 5.69676e-14; sd: 1.0892e-11; counts: 36557
iclh 0.116373 2.65249e-12 5.53981e-12 2.06169e-12 #avg: 5.01067e-12; avg_err: 6.02353e-14; sd: 1.15168e-11; counts: 36557
iclh 0.119748 2.90652e-12 5.86876e-12 2.16086e-12 #avg: 5.43576e-12; avg_err: 7.56829e-14; sd: 1.44703e-11; counts: 36557
iclh 0.123123 3.18191e-12 6.18788e-12 2.31089e-12 #avg: 5.8141e-12; avg_err: 7.52186e-14; sd: 1.43815e-11; counts: 36557
iclh 0.126498 3.44459e-12 6.47547e-12 2.43022e-12 #avg: 6.1871e-12; avg_err: 7.076e-14; sd: 1.3529e-11; counts: 36557
iclh 0.129873 3.65175e-12 6.82091e-12 2.51832e-12 #avg: 6.47594e-12; avg_err: 7.20538e-14; sd: 1.37764e-11; counts: 36557
iclh 0.133248 3.87456e-12 7.05992e-12 2.63454e-12 #avg: 6.79977e-12; avg_err: 7.39895e-14; sd: 1.41465e-11; counts: 36557
iclh 0.136623 4.05431e-12 7.2247e-12 2.72129e-12 #avg: 7.0975e-12; avg_err: 8.58427e-14; sd: 1.64128e-11; counts: 36557
iclh 0.141685 4.28163e-12 7.42597e-12 2.82819e-12 #avg: 7.40128e-12; avg_err: 8.1696e-14; sd: 1.562e-11; counts: 36557
iclh 0.146748 4.46972e-12 7.70058e-12 2.92496e-12 #avg: 7.73535e-12; avg_err: 9.07207e-14; sd: 1.73455e-11; counts: 36557
iclh 0.15181 4.56886e-12 7.78136e-12 2.96482e-12 #avg: 8.00406e-12; avg_err: 1.23449e-13; sd: 2.3603e-11; counts: 36557
