#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.514710e+13 (median) + 1.107350e+13  / - 5.911800e+12
#SM    Stats: 9.519860e+10 (median) + 7.532840e+10  / - 5.320460e+10
#ObsSM Stats: 8.420770e+10 (median) + 7.918030e+10  / - 4.834330e+10
#VMP   Stats: 5.408000e+02 (median) + 7.947003e+01  / - 5.125000e+01
#ICL   Stats: 8.964240e+09 (median) + 2.434356e+10  / - 6.692870e+09
#SSFR  Stats: 1.684438e-12 (median) + 3.275458e-12  / - 1.024702e-12
5.65198e+09 0.0822464 0 0 #SE: 0.0634129 #Pearson correl: 0.149745 0 0 #SE: 0.062911 #counts: 249
5.62389e+09 0.0822464 0 0 #SE: 0.0634129 #Pearson correl: 0.149745 0 0 #SE: 0.062911 #counts: 249
5.60944e+09 0.0820202 0 0 #SE: 0.0634141 #Pearson correl: 0.149739 0 0 #SE: 0.0629111 #counts: 249
5.59473e+09 0.081993 0 0 #SE: 0.0634142 #Pearson correl: 0.149731 0 0 #SE: 0.0629112 #counts: 249
5.57977e+09 0.0818865 0 0 #SE: 0.0634148 #Pearson correl: 0.149714 0 0 #SE: 0.0629113 #counts: 249
5.56454e+09 0.0818865 0 0 #SE: 0.0634148 #Pearson correl: 0.149706 0 0 #SE: 0.0629114 #counts: 249
5.54907e+09 0.0816696 0 0 #SE: 0.0634159 #Pearson correl: 0.149686 0 0 #SE: 0.0629116 #counts: 249
5.53336e+09 0.0814435 0 0 #SE: 0.0634171 #Pearson correl: 0.149668 0 0 #SE: 0.0629118 #counts: 249
5.5174e+09 0.0812072 0 0 #SE: 0.0634183 #Pearson correl: 0.149636 0 0 #SE: 0.0629121 #counts: 249
5.50121e+09 0.0812025 0 0 #SE: 0.0634184 #Pearson correl: 0.149609 0 0 #SE: 0.0629124 #counts: 249
5.48478e+09 0.0809903 0 0 #SE: 0.0634194 #Pearson correl: 0.14954 0 0 #SE: 0.062913 #counts: 249
5.46812e+09 0.080904 0 0 #SE: 0.0634199 #Pearson correl: 0.149472 0 0 #SE: 0.0629137 #counts: 249
5.4427e+09 0.0807789 0 0 #SE: 0.0634205 #Pearson correl: 0.149347 0 0 #SE: 0.0629149 #counts: 249
5.41679e+09 0.0808387 0 0 #SE: 0.0634202 #Pearson correl: 0.149218 0 0 #SE: 0.0629161 #counts: 249
5.39038e+09 0.0807625 0 0 #SE: 0.0634206 #Pearson correl: 0.149093 0 0 #SE: 0.0629173 #counts: 249
5.36349e+09 0.080178 0 0 #SE: 0.0634236 #Pearson correl: 0.14886 0 0 #SE: 0.0629195 #counts: 249
5.33612e+09 0.0790144 0 0 #SE: 0.0634295 #Pearson correl: 0.148573 0 0 #SE: 0.0629223 #counts: 249
5.30829e+09 0.078555 0 0 #SE: 0.0634319 #Pearson correl: 0.14831 0 0 #SE: 0.0629248 #counts: 249
5.28001e+09 0.0780241 0 0 #SE: 0.0634345 #Pearson correl: 0.14794 0 0 #SE: 0.0629283 #counts: 249
5.25127e+09 0.0780777 0 0 #SE: 0.0634342 #Pearson correl: 0.147497 0 0 #SE: 0.0629325 #counts: 249
5.2221e+09 0.0775157 0 0 #SE: 0.063437 #Pearson correl: 0.1471 0 0 #SE: 0.0629363 #counts: 249
5.19248e+09 0.0772631 0 0 #SE: 0.0634383 #Pearson correl: 0.146511 0 0 #SE: 0.0629419 #counts: 249
5.16245e+09 0.0762892 0 0 #SE: 0.063443 #Pearson correl: 0.145898 0 0 #SE: 0.0629476 #counts: 249
5.13198e+09 0.0748317 0 0 #SE: 0.0634501 #Pearson correl: 0.144916 0 0 #SE: 0.0629568 #counts: 249
5.10111e+09 0.0739215 0 0 #SE: 0.0634544 #Pearson correl: 0.143956 0 0 #SE: 0.0629657 #counts: 249
5.06982e+09 0.0733665 0 0 #SE: 0.063457 #Pearson correl: 0.143126 0 0 #SE: 0.0629734 #counts: 249
5.03814e+09 0.0733852 0 0 #SE: 0.0634569 #Pearson correl: 0.141988 0 0 #SE: 0.0629838 #counts: 249
5.00605e+09 0.07348 0 0 #SE: 0.0634565 #Pearson correl: 0.140317 0 0 #SE: 0.062999 #counts: 249
