#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.452350e+13 (median) + 9.138299e+12  / - 2.522000e+12
#SM    Stats: 8.401790e+10 (median) + 6.930810e+10  / - 4.191580e+10
#ObsSM Stats: 8.037120e+10 (median) + 6.405680e+10  / - 4.478401e+10
#VMP   Stats: 4.497400e+02 (median) + 6.304999e+01  / - 2.479999e+01
#ICL   Stats: 4.005510e+09 (median) + 9.861691e+09  / - 3.180970e+09
#SSFR  Stats: 2.280491e-11 (median) + 3.927231e-10  / - 9.324304e-12
sfh 0.055623 0 0 0 #avg: 7.53062e-09; avg_err: 7.53062e-09; sd: 5.68549e-08; counts: 58
sfh 0.085998 0.524816 0.697944 0.506528 #avg: 0.867484; avg_err: 0.162429; sd: 1.22632; counts: 58
sfh 0.089373 0.607935 1.24417 0.505105 #avg: 1.31213; avg_err: 0.315075; sd: 2.37877; counts: 58
sfh 0.092748 0.812437 1.53486 0.68217 #avg: 1.55106; avg_err: 0.316054; sd: 2.38615; counts: 58
sfh 0.096123 0.892659 2.34401 0.634188 #avg: 2.25137; avg_err: 0.480765; sd: 3.62969; counts: 58
sfh 0.099498 1.12862 2.23691 0.770523 #avg: 2.92978; avg_err: 0.707147; sd: 5.33884; counts: 58
sfh 0.102873 1.50718 3.25011 1.01747 #avg: 3.45083; avg_err: 0.928085; sd: 7.00689; counts: 58
sfh 0.106248 1.55097 5.49805 1.06913 #avg: 3.7353; avg_err: 0.801724; sd: 6.05288; counts: 58
sfh 0.109623 2.02654 5.54208 1.44964 #avg: 4.04617; avg_err: 0.791758; sd: 5.97764; counts: 58
sfh 0.112998 2.38615 5.21002 1.85268 #avg: 4.89393; avg_err: 0.924907; sd: 6.98289; counts: 58
sfh 0.116373 3.30353 6.53044 2.56855 #avg: 6.19384; avg_err: 1.28499; sd: 9.70145; counts: 58
sfh 0.119748 3.47182 8.90748 2.87038 #avg: 7.81446; avg_err: 1.79854; sd: 13.5787; counts: 58
sfh 0.123123 4.04913 13.3823 3.38239 #avg: 9.79671; avg_err: 2.41347; sd: 18.2213; counts: 58
sfh 0.126498 4.51225 13.7832 3.81518 #avg: 10.678; avg_err: 2.38778; sd: 18.0273; counts: 58
sfh 0.129873 4.53765 12.4652 3.84996 #avg: 12.8309; avg_err: 3.33789; sd: 25.2005; counts: 58
sfh 0.133248 4.85106 18.4522 4.24783 #avg: 16.6289; avg_err: 5.10007; sd: 38.5046; counts: 58
sfh 0.136623 6.34545 18.5139 5.5039 #avg: 15.3483; avg_err: 3.52034; sd: 26.578; counts: 58
sfh 0.141685 7.05634 16.6473 6.01827 #avg: 14.0263; avg_err: 3.46144; sd: 26.1333; counts: 58
sfh 0.146748 7.25272 23.0155 6.30839 #avg: 17.3773; avg_err: 4.44804; sd: 33.582; counts: 58
sfh 0.15181 7.00664 38.2852 5.52625 #avg: 20.4683; avg_err: 3.91976; sd: 29.5935; counts: 58
sfh 0.156873 8.14121 40.4482 6.79845 #avg: 28.4546; avg_err: 7.83575; sd: 59.1586; counts: 58
sfh 0.161935 10.7563 46.0565 9.18857 #avg: 31.1175; avg_err: 8.79666; sd: 66.4133; counts: 58
sfh 0.166998 11.7312 44.3243 10.3833 #avg: 29.7725; avg_err: 7.56058; sd: 57.0811; counts: 58
sfh 0.17206 12.3776 30.9003 10.9371 #avg: 33.0804; avg_err: 7.92317; sd: 59.8186; counts: 58
sfh 0.177123 12.4462 44.5396 10.4596 #avg: 33.2556; avg_err: 8.04692; sd: 60.7529; counts: 58
sfh 0.182185 16.5379 36.5152 14.5269 #avg: 31.9678; avg_err: 6.85971; sd: 51.7897; counts: 58
sfh 0.187248 22.7803 40.6125 20.5196 #avg: 37.9617; avg_err: 7.5813; sd: 57.2376; counts: 58
sfh 0.19231 22.5433 43.5531 19.4806 #avg: 47.3287; avg_err: 10.0101; sd: 75.5746; counts: 58
sfh 0.197373 20.9816 50.2181 16.281 #avg: 53.2932; avg_err: 12.4655; sd: 94.1126; counts: 58
sfh 0.202435 16.7738 69.8044 12.9193 #avg: 40.0937; avg_err: 6.78979; sd: 51.2618; counts: 58
sfh 0.207498 18.8877 48.8585 16.0623 #avg: 38.2769; avg_err: 6.67588; sd: 50.4018; counts: 58
sfh 0.21256 21.1575 47.9068 18.5175 #avg: 32.7245; avg_err: 4.76951; sd: 36.009; counts: 58
sfh 0.217623 26.8747 55.1462 23.6047 #avg: 42.8824; avg_err: 7.70176; sd: 58.147; counts: 58
sfh 0.222685 21.1524 50.7665 19.4209 #avg: 42.1566; avg_err: 8.28928; sd: 62.5827; counts: 58
sfh 0.227748 28.6019 37.9394 25.6247 #avg: 40.3121; avg_err: 6.77457; sd: 51.1469; counts: 58
sfh 0.23281 24.0675 66.2745 21.2435 #avg: 43.7581; avg_err: 6.51271; sd: 49.1699; counts: 58
sfh 0.237873 26.6041 56.2224 22.6173 #avg: 48.1769; avg_err: 7.18203; sd: 54.2231; counts: 58
sfh 0.242935 24.1508 62.8816 21.2153 #avg: 55.7358; avg_err: 10.2535; sd: 77.4124; counts: 58
sfh 0.247998 26.0928 57.3161 24.1948 #avg: 58.1977; avg_err: 12.1221; sd: 91.5197; counts: 58
sfh 0.25306 21.9481 77.7818 19.7737 #avg: 48.4843; avg_err: 8.6905; sd: 65.6118; counts: 58
sfh 0.258123 33.7467 61.879 31.3781 #avg: 53.6645; avg_err: 10.1705; sd: 76.7852; counts: 58
sfh 0.263185 31.0411 90.1269 29.1568 #avg: 59.6468; avg_err: 10.8973; sd: 82.2727; counts: 58
sfh 0.268248 33.2013 96.7877 31.5065 #avg: 62.4815; avg_err: 11.5894; sd: 87.4984; counts: 58
sfh 0.27331 34.7287 103.065 32.3028 #avg: 64.6839; avg_err: 11.168; sd: 84.3166; counts: 58
sfh 0.278373 32.89 83.015 31.0709 #avg: 64.2624; avg_err: 11.8022; sd: 89.105; counts: 58
sfh 0.283435 35.6744 67.5346 32.9777 #avg: 62.8285; avg_err: 10.8782; sd: 82.1286; counts: 58
sfh 0.288498 26.5387 93.3583 23.9729 #avg: 59.0814; avg_err: 9.96627; sd: 75.2437; counts: 58
sfh 0.29356 18.9952 89.1638 17.3764 #avg: 50.0765; avg_err: 9.23127; sd: 69.6945; counts: 58
sfh 0.298623 18.9408 78.8682 17.8614 #avg: 45.0962; avg_err: 8.08291; sd: 61.0246; counts: 58
sfh 0.303685 17.096 73.4526 16.3856 #avg: 44.6151; avg_err: 8.11166; sd: 61.2417; counts: 58
sfh 0.308748 16.371 83.0437 15.6462 #avg: 42.7935; avg_err: 7.75625; sd: 58.5584; counts: 58
sfh 0.31381 11.7453 75.8254 11.4062 #avg: 38.8073; avg_err: 7.08367; sd: 53.4806; counts: 58
sfh 0.318873 8.69172 75.7682 8.26517 #avg: 35.6874; avg_err: 8.26296; sd: 62.384; counts: 58
sfh 0.323935 13.6412 74.2014 13.2114 #avg: 37.1697; avg_err: 7.12052; sd: 53.7588; counts: 58
sfh 0.328997 16.0854 61.8315 15.8528 #avg: 37.633; avg_err: 6.89352; sd: 52.0449; counts: 58
sfh 0.33406 13.8666 75.9779 13.701 #avg: 37.7534; avg_err: 7.45365; sd: 56.2738; counts: 58
sfh 0.339122 10.25 55.3926 10.0335 #avg: 33.6024; avg_err: 6.30579; sd: 47.6077; counts: 58
sfh 0.344185 11.9973 34.1715 11.8131 #avg: 27.7253; avg_err: 5.6582; sd: 42.7185; counts: 58
sfh 0.349247 7.7212 45.6163 7.55341 #avg: 31.611; avg_err: 8.24642; sd: 62.2591; counts: 58
sfh 0.35431 10.8001 57.5854 10.5945 #avg: 34.7256; avg_err: 8.13733; sd: 61.4355; counts: 58
sfh 0.359372 3.52302 55.3331 3.34402 #avg: 27.9986; avg_err: 6.823; sd: 51.5125; counts: 58
sfh 0.364435 3.5213 55.733 3.42075 #avg: 26.9381; avg_err: 5.97707; sd: 45.1259; counts: 58
sfh 0.369497 1.71684 55.4159 1.61542 #avg: 26.1183; avg_err: 6.18396; sd: 46.6879; counts: 58
sfh 0.37456 0.860971 44.8271 0.766573 #avg: 18.6553; avg_err: 4.60925; sd: 34.7991; counts: 58
sfh 0.379622 0.905193 32.8392 0.791414 #avg: 18.6102; avg_err: 5.35948; sd: 40.4632; counts: 58
sfh 0.384685 1.27749 33.1886 1.20114 #avg: 18.4186; avg_err: 5.04382; sd: 38.08; counts: 58
sfh 0.389747 0.558479 30.8755 0.474351 #avg: 16.191; avg_err: 4.91055; sd: 37.0739; counts: 58
sfh 0.39481 0.752011 32.8315 0.671766 #avg: 15.155; avg_err: 4.61395; sd: 34.8346; counts: 58
sfh 0.399872 0.706488 34.9897 0.646408 #avg: 15.3426; avg_err: 4.2663; sd: 32.2098; counts: 58
sfh 0.404935 0.510613 31.3931 0.436802 #avg: 13.7443; avg_err: 3.77299; sd: 28.4855; counts: 58
sfh 0.409997 0.713378 29.2549 0.638252 #avg: 12.45; avg_err: 3.02894; sd: 22.868; counts: 58
sfh 0.41506 0.721768 28.0171 0.636655 #avg: 13.2879; avg_err: 3.35076; sd: 25.2977; counts: 58
sfh 0.420122 0.640445 27.4035 0.56141 #avg: 14.5775; avg_err: 4.37772; sd: 33.0511; counts: 58
sfh 0.425185 0.69952 29.5223 0.626374 #avg: 15.7338; avg_err: 4.70672; sd: 35.5349; counts: 58
sfh 0.430247 0.444463 20.4647 0.369739 #avg: 14.8466; avg_err: 6.243; sd: 47.1336; counts: 58
sfh 0.43531 0.46047 21.9052 0.394877 #avg: 14.1057; avg_err: 6.31969; sd: 47.7126; counts: 58
sfh 0.440372 0.452685 15.3364 0.38292 #avg: 13.5698; avg_err: 5.85715; sd: 44.2205; counts: 58
sfh 0.445435 0.395785 16.6499 0.300096 #avg: 12.1224; avg_err: 5.43477; sd: 41.0316; counts: 58
sfh 0.450497 0.453214 17.8995 0.389813 #avg: 12.4702; avg_err: 5.34261; sd: 40.3358; counts: 58
sfh 0.45556 0.333496 21.5161 0.257168 #avg: 11.2274; avg_err: 4.30509; sd: 32.5027; counts: 58
sfh 0.460622 0.570937 20.5066 0.468375 #avg: 12.2052; avg_err: 4.59809; sd: 34.7148; counts: 58
sfh 0.465685 0.588472 26.0229 0.50654 #avg: 12.3098; avg_err: 3.92595; sd: 29.6403; counts: 58
sfh 0.470747 0.476198 18.1536 0.34406 #avg: 10.0208; avg_err: 3.74735; sd: 28.2919; counts: 58
sfh 0.47581 0.488877 34.3999 0.333611 #avg: 13.1979; avg_err: 3.54039; sd: 26.7294; counts: 58
sfh 0.480872 0.568417 28.4011 0.399581 #avg: 13.7851; avg_err: 3.97675; sd: 30.0238; counts: 58
sfh 0.485935 0.620361 24.9788 0.418998 #avg: 12.9233; avg_err: 3.52436; sd: 26.6083; counts: 58
sfh 0.490997 0.729965 28.8633 0.526292 #avg: 12.1013; avg_err: 3.40231; sd: 25.6869; counts: 58
sfh 0.49606 1.11018 17.1986 0.769168 #avg: 11.754; avg_err: 2.78155; sd: 21.0002; counts: 58
sfh 0.501122 1.49873 21.2082 1.12091 #avg: 11.8331; avg_err: 2.91343; sd: 21.9959; counts: 58
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.060123 0 0 0 #avg: 0.00122368; avg_err: 0.00122368; sd: 0.00923862; counts: 58
iclh 0.062373 0 0 0 #avg: 0.00574032; avg_err: 0.0056243; sd: 0.0424625; counts: 58
iclh 0.064623 0 0 0 #avg: 0.0109632; avg_err: 0.0064361; sd: 0.0485915; counts: 58
iclh 0.066873 0 0 0 #avg: 0.0168047; avg_err: 0.0088995; sd: 0.0671897; counts: 58
iclh 0.069123 0 7.65938e-06 0 #avg: 0.0291089; avg_err: 0.0207163; sd: 0.156405; counts: 58
iclh 0.071373 0 0.0447547 0 #avg: 0.0277677; avg_err: 0.0101653; sd: 0.0767462; counts: 58
iclh 0.073623 0 0.0595052 0 #avg: 0.0635551; avg_err: 0.0295116; sd: 0.222808; counts: 58
iclh 0.075873 3.76482e-05 0.132913 3.76482e-05 #avg: 0.0601794; avg_err: 0.0154881; sd: 0.116933; counts: 58
iclh 0.078123 0.00933907 0.24212 0.00933907 #avg: 0.0949539; avg_err: 0.0198885; sd: 0.150155; counts: 58
iclh 0.080373 0.0225886 0.439677 0.0225886 #avg: 0.167949; avg_err: 0.0347166; sd: 0.262104; counts: 58
iclh 0.082623 0.066873 0.321135 0.066873 #avg: 0.201812; avg_err: 0.0432956; sd: 0.326875; counts: 58
iclh 0.085998 0.134084 0.687202 0.128749 #avg: 0.412728; avg_err: 0.0867015; sd: 0.654582; counts: 58
iclh 0.089373 0.160158 1.27489 0.145622 #avg: 0.571738; avg_err: 0.133903; sd: 1.01094; counts: 58
iclh 0.092748 0.309428 1.37215 0.274425 #avg: 0.916287; avg_err: 0.258466; sd: 1.95138; counts: 58
iclh 0.096123 0.424172 1.56468 0.372575 #avg: 0.989022; avg_err: 0.187417; sd: 1.41496; counts: 58
iclh 0.099498 0.630325 1.54339 0.551525 #avg: 1.09396; avg_err: 0.163197; sd: 1.23211; counts: 58
iclh 0.102873 0.670076 2.13374 0.524112 #avg: 1.27788; avg_err: 0.184564; sd: 1.39343; counts: 58
iclh 0.106248 0.88353 2.2865 0.744787 #avg: 1.40224; avg_err: 0.194919; sd: 1.47161; counts: 58
iclh 0.109623 0.933934 2.58615 0.766872 #avg: 1.601; avg_err: 0.234009; sd: 1.76673; counts: 58
iclh 0.112998 1.05965 2.23248 0.836412 #avg: 1.79504; avg_err: 0.260731; sd: 1.96847; counts: 58
iclh 0.116373 1.33727 2.06958 1.02416 #avg: 2.21769; avg_err: 0.369011; sd: 2.78597; counts: 58
iclh 0.119748 1.35192 2.54912 1.01656 #avg: 2.59944; avg_err: 0.487886; sd: 3.68346; counts: 58
iclh 0.123123 1.33877 3.45857 0.991527 #avg: 2.54049; avg_err: 0.397471; sd: 3.00084; counts: 58
iclh 0.126498 1.41728 2.94248 1.10644 #avg: 2.85382; avg_err: 0.475168; sd: 3.58744; counts: 58
iclh 0.129873 1.49521 3.19938 1.11082 #avg: 2.80958; avg_err: 0.467481; sd: 3.5294; counts: 58
iclh 0.133248 1.61529 4.02629 1.1766 #avg: 2.87704; avg_err: 0.447542; sd: 3.37887; counts: 58
iclh 0.136623 1.64721 2.86892 1.12533 #avg: 2.8083; avg_err: 0.414254; sd: 3.12755; counts: 58
iclh 0.141685 1.79508 2.9979 1.35708 #avg: 2.90402; avg_err: 0.428977; sd: 3.23871; counts: 58
iclh 0.146748 1.87735 3.97504 1.37926 #avg: 3.16053; avg_err: 0.531646; sd: 4.01384; counts: 58
iclh 0.15181 1.62759 4.40106 1.0705 #avg: 3.39833; avg_err: 0.518188; sd: 3.91223; counts: 58
iclh 0.156873 2.09433 4.68506 1.53828 #avg: 3.74874; avg_err: 0.604299; sd: 4.56236; counts: 58
iclh 0.161935 2.56994 3.33997 2.16725 #avg: 3.70808; avg_err: 0.566115; sd: 4.27407; counts: 58
iclh 0.166998 2.62485 4.78713 2.12493 #avg: 4.02083; avg_err: 0.621269; sd: 4.69047; counts: 58
iclh 0.17206 2.92534 4.61644 2.38769 #avg: 4.18904; avg_err: 0.63702; sd: 4.80939; counts: 58
iclh 0.177123 2.6706 3.24853 2.1068 #avg: 3.7029; avg_err: 0.510578; sd: 3.85478; counts: 58
iclh 0.182185 2.10728 3.05732 1.52697 #avg: 3.04016; avg_err: 0.360048; sd: 2.7183; counts: 58
iclh 0.187248 2.31665 2.45216 1.85033 #avg: 2.79964; avg_err: 0.320312; sd: 2.4183; counts: 58
iclh 0.19231 1.82902 3.55082 1.25874 #avg: 2.86333; avg_err: 0.368722; sd: 2.78379; counts: 58
iclh 0.197373 1.92438 3.12835 1.28296 #avg: 3.25137; avg_err: 0.721812; sd: 5.44956; counts: 58
iclh 0.202435 1.90847 2.90323 1.41899 #avg: 3.16431; avg_err: 0.517139; sd: 3.90431; counts: 58
iclh 0.207498 2.07205 3.97202 1.66458 #avg: 3.07624; avg_err: 0.409175; sd: 3.0892; counts: 58
iclh 0.21256 1.95456 3.56065 1.45113 #avg: 3.08418; avg_err: 0.460878; sd: 3.47955; counts: 58
iclh 0.217623 1.99851 2.63875 1.58096 #avg: 3.26377; avg_err: 0.614935; sd: 4.64265; counts: 58
iclh 0.222685 1.57747 3.82401 1.17618 #avg: 3.37739; avg_err: 0.676108; sd: 5.1045; counts: 58
iclh 0.227748 1.58749 3.13139 1.24497 #avg: 3.42676; avg_err: 0.762771; sd: 5.7588; counts: 58
iclh 0.23281 1.46651 3.41931 1.02375 #avg: 3.73594; avg_err: 0.914999; sd: 6.90809; counts: 58
iclh 0.237873 1.346 3.97216 0.904987 #avg: 3.99487; avg_err: 1.17926; sd: 8.90324; counts: 58
iclh 0.242935 1.24824 4.14117 0.934951 #avg: 4.01796; avg_err: 1.22065; sd: 9.2157; counts: 58
iclh 0.247998 1.22508 4.00231 0.980997 #avg: 3.96518; avg_err: 1.1467; sd: 8.65738; counts: 58
iclh 0.25306 1.37356 3.83688 1.14573 #avg: 4.218; avg_err: 1.19414; sd: 9.01553; counts: 58
iclh 0.258123 1.22863 4.70124 1.03785 #avg: 5.08288; avg_err: 1.5236; sd: 11.5029; counts: 58
iclh 0.263185 1.15141 4.23903 0.986411 #avg: 5.33655; avg_err: 1.5368; sd: 11.6026; counts: 58
iclh 0.268248 1.39566 4.33743 1.26863 #avg: 5.1242; avg_err: 1.36572; sd: 10.3109; counts: 58
iclh 0.27331 1.32501 4.50675 1.21125 #avg: 7.07461; avg_err: 2.79383; sd: 21.093; counts: 58
iclh 0.278373 1.38101 5.05376 1.26576 #avg: 6.29309; avg_err: 2.00403; sd: 15.1301; counts: 58
iclh 0.283435 1.23497 5.6991 1.1254 #avg: 5.60581; avg_err: 1.84332; sd: 13.9168; counts: 58
iclh 0.288498 1.17568 3.98126 1.08344 #avg: 4.26778; avg_err: 1.33858; sd: 10.106; counts: 58
iclh 0.29356 1.22155 2.85457 1.10448 #avg: 5.25693; avg_err: 1.62944; sd: 12.302; counts: 58
iclh 0.298623 1.09118 3.9113 0.978631 #avg: 5.61878; avg_err: 1.91885; sd: 14.487; counts: 58
iclh 0.303685 0.891112 5.05669 0.811915 #avg: 5.7156; avg_err: 2.09698; sd: 15.8318; counts: 58
iclh 0.308748 0.768811 4.1713 0.696552 #avg: 3.48918; avg_err: 1.28932; sd: 9.73418; counts: 58
iclh 0.31381 0.774301 3.23956 0.692269 #avg: 3.19636; avg_err: 1.273; sd: 9.61093; counts: 58
iclh 0.318873 0.822609 3.17429 0.738058 #avg: 4.52; avg_err: 2.73598; sd: 20.6562; counts: 58
iclh 0.323935 0.791236 2.45453 0.703433 #avg: 5.59498; avg_err: 3.78078; sd: 28.5443; counts: 58
iclh 0.328997 0.705849 3.49175 0.610057 #avg: 3.76876; avg_err: 1.7776; sd: 13.4206; counts: 58
iclh 0.33406 0.660961 2.27151 0.570936 #avg: 2.82; avg_err: 1.29192; sd: 9.75378; counts: 58
iclh 0.339122 0.680441 1.85704 0.617694 #avg: 2.60538; avg_err: 1.2462; sd: 9.40861; counts: 58
iclh 0.344185 0.469859 3.22522 0.399643 #avg: 2.40787; avg_err: 1.11887; sd: 8.44732; counts: 58
iclh 0.349247 0.390742 2.89593 0.298582 #avg: 2.46451; avg_err: 0.941173; sd: 7.1057; counts: 58
iclh 0.35431 0.449839 3.30893 0.390878 #avg: 2.12316; avg_err: 0.634083; sd: 4.78722; counts: 58
iclh 0.359372 0.322247 2.2733 0.263662 #avg: 1.82984; avg_err: 0.56016; sd: 4.22911; counts: 58
iclh 0.364435 0.363701 1.60712 0.308213 #avg: 1.45851; avg_err: 0.357193; sd: 2.69675; counts: 58
iclh 0.369497 0.29728 1.91546 0.286143 #avg: 1.5773; avg_err: 0.429013; sd: 3.23897; counts: 58
iclh 0.37456 0.230544 1.8583 0.224514 #avg: 1.34752; avg_err: 0.368511; sd: 2.7822; counts: 58
iclh 0.379622 0.188835 1.68437 0.184509 #avg: 1.27374; avg_err: 0.372091; sd: 2.80923; counts: 58
iclh 0.384685 0.186877 1.58032 0.181293 #avg: 1.01813; avg_err: 0.265705; sd: 2.00603; counts: 58
iclh 0.389747 0.133066 1.01682 0.126154 #avg: 1.01985; avg_err: 0.33353; sd: 2.5181; counts: 58
iclh 0.39481 0.111253 1.18401 0.110223 #avg: 1.53435; avg_err: 0.683381; sd: 5.15941; counts: 58
iclh 0.399872 0.0906339 1.12267 0.0898376 #avg: 1.54913; avg_err: 0.621107; sd: 4.68926; counts: 58
iclh 0.404935 0.104201 1.07865 0.103282 #avg: 1.16553; avg_err: 0.444274; sd: 3.3542; counts: 58
iclh 0.409997 0.0607164 0.829842 0.0596543 #avg: 0.595765; avg_err: 0.205472; sd: 1.55128; counts: 58
iclh 0.41506 0.0499624 0.542185 0.0497265 #avg: 0.59277; avg_err: 0.227228; sd: 1.71553; counts: 58
iclh 0.420122 0.0464222 0.473069 0.0461943 #avg: 0.548153; avg_err: 0.22552; sd: 1.70264; counts: 58
iclh 0.425185 0.0260283 0.359089 0.025867 #avg: 0.455551; avg_err: 0.186933; sd: 1.41131; counts: 58
iclh 0.430247 0.0246633 0.306728 0.0245391 #avg: 0.305936; avg_err: 0.107371; sd: 0.810636; counts: 58
iclh 0.43531 0.0127878 0.218626 0.0127228 #avg: 0.354537; avg_err: 0.138044; sd: 1.04221; counts: 58
iclh 0.440372 0.0108162 0.160334 0.0107992 #avg: 0.306688; avg_err: 0.137321; sd: 1.03675; counts: 58
iclh 0.445435 0.00490407 0.116839 0.00490353 #avg: 0.300231; avg_err: 0.169182; sd: 1.27729; counts: 58
iclh 0.450497 0.00343551 0.100835 0.00343551 #avg: 0.261378; avg_err: 0.146508; sd: 1.10611; counts: 58
iclh 0.45556 0.00196113 0.0698628 0.00196113 #avg: 0.238192; avg_err: 0.128935; sd: 0.973435; counts: 58
iclh 0.460622 0.00145916 0.0569403 0.00145916 #avg: 0.114462; avg_err: 0.0595997; sd: 0.449968; counts: 58
iclh 0.465685 0.000137342 0.014205 0.000137342 #avg: 0.0123576; avg_err: 0.00429205; sd: 0.0324043; counts: 58
iclh 0.470747 2.46629e-05 0.0062492 2.46629e-05 #avg: 0.00742373; avg_err: 0.00273607; sd: 0.0206569; counts: 58
iclh 0.47581 1.78397e-05 0.0165066 1.78397e-05 #avg: 0.00995947; avg_err: 0.00368624; sd: 0.0278305; counts: 58
iclh 0.480872 3.46677e-07 0.00672127 3.46677e-07 #avg: 0.00717646; avg_err: 0.00273882; sd: 0.0206776; counts: 58
iclh 0.485935 1.98911e-10 0.00345864 1.98911e-10 #avg: 0.00841817; avg_err: 0.0040045; sd: 0.0302333; counts: 58
iclh 0.490997 0 0.000367311 0 #avg: 0.005593; avg_err: 0.00288032; sd: 0.021746; counts: 58
iclh 0.49606 0 3.5218e-05 0 #avg: 0.00189639; avg_err: 0.00112926; sd: 0.00852569; counts: 58
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.055623 0 0 0 #avg: 1.35577; avg_err: 1.35577; sd: 10.2358; counts: 58
sm_mp 0.060123 0 0 0 #avg: 1851.83; avg_err: 1851.83; sd: 13981; counts: 58
sm_mp 0.062373 0 0 0 #avg: 5706.76; avg_err: 5706.76; sd: 43085.1; counts: 58
sm_mp 0.064623 0 0 0 #avg: 82147.7; avg_err: 55111.2; sd: 416080; counts: 58
sm_mp 0.066873 0 0 0 #avg: 273943; avg_err: 150218; sd: 1.13412e+06; counts: 58
sm_mp 0.069123 0 0 0 #avg: 638133; avg_err: 362048; sd: 2.7334e+06; counts: 58
sm_mp 0.071373 0 392996 0 #avg: 1.16347e+06; avg_err: 592175; sd: 4.47082e+06; counts: 58
sm_mp 0.073623 0 1.74596e+06 0 #avg: 2.07628e+06; avg_err: 851779; sd: 6.43079e+06; counts: 58
sm_mp 0.075873 0 3.93222e+06 0 #avg: 3.36098e+06; avg_err: 1.25858e+06; sd: 9.50211e+06; counts: 58
sm_mp 0.078123 0 7.13225e+06 0 #avg: 5.0436e+06; avg_err: 1.70537e+06; sd: 1.28752e+07; counts: 58
sm_mp 0.080373 58868 1.35357e+07 58868 #avg: 7.33323e+06; avg_err: 2.27202e+06; sd: 1.71534e+07; counts: 58
sm_mp 0.082623 437405 1.99162e+07 437405 #avg: 1.03588e+07; avg_err: 2.9073e+06; sd: 2.19496e+07; counts: 58
