#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.416620e+12 (median) + 1.053970e+12  / - 7.697080e+11
#SM    Stats: 2.358020e+10 (median) + 2.041030e+10  / - 1.523779e+10
#ObsSM Stats: 2.646920e+10 (median) + 1.615810e+10  / - 6.125799e+09
#VMP   Stats: 3.101400e+02 (median) + 8.742999e+01  / - 3.887003e+01
#ICL   Stats: 8.126450e+07 (median) + 2.131475e+08  / - 7.144649e+07
#SSFR  Stats: 9.031794e-13 (median) + 2.928755e-12  / - 6.369839e-13
sfh 0.055623 0 0 0 #avg: 3.76287e-20; avg_err: 3.76287e-20; sd: 2.19411e-19; counts: 35
iclh 0.126498 6.51918e-12 1.62789e-11 6.17734e-12 #avg: 9.95933e-12; avg_err: 1.75339e-12; sd: 1.02239e-11; counts: 35
iclh 0.129873 6.07096e-12 1.67227e-11 5.7563e-12 #avg: 1.00812e-11; avg_err: 1.7646e-12; sd: 1.02893e-11; counts: 35
iclh 0.133248 5.66962e-12 1.10644e-11 5.14698e-12 #avg: 9.66052e-12; avg_err: 2.15128e-12; sd: 1.2544e-11; counts: 35
iclh 0.136623 5.82547e-12 1.10975e-11 5.18701e-12 #avg: 9.03897e-12; avg_err: 2.07958e-12; sd: 1.21259e-11; counts: 35
iclh 0.141685 4.03368e-12 1.23475e-11 4.03368e-12 #avg: 7.99366e-12; avg_err: 2.20467e-12; sd: 1.28553e-11; counts: 35
iclh 0.146748 2.27027e-12 1.41921e-11 2.27027e-12 #avg: 6.22179e-12; avg_err: 1.46512e-12; sd: 8.54306e-12; counts: 35
iclh 0.15181 1.8838e-12 8.22624e-12 1.8838e-12 #avg: 5.52637e-12; avg_err: 1.33421e-12; sd: 7.7797e-12; counts: 35
iclh 0.156873 1.43642e-12 7.20252e-12 1.43642e-12 #avg: 8.53197e-12; avg_err: 3.76125e-12; sd: 2.19316e-11; counts: 35
iclh 0.161935 1.22557e-12 6.28418e-12 1.22557e-12 #avg: 5.35451e-12; avg_err: 2.12164e-12; sd: 1.23712e-11; counts: 35
iclh 0.166998 6.93814e-13 7.95477e-12 6.93814e-13 #avg: 5.19117e-12; avg_err: 1.925e-12; sd: 1.12246e-11; counts: 35
iclh 0.17206 1.62529e-13 8.56533e-12 1.62529e-13 #avg: 3.65737e-12; avg_err: 1.59917e-12; sd: 9.32466e-12; counts: 35
iclh 0.177123 0 5.1726e-12 0 #avg: 1.92241e-12; avg_err: 6.66402e-13; sd: 3.88576e-12; counts: 35
iclh 0.182185 0 1.27388e-12 0 #avg: 1.10925e-12; avg_err: 6.13933e-13; sd: 3.57982e-12; counts: 35
iclh 0.187248 0 8.16404e-13 0 #avg: 5.46286e-13; avg_err: 3.22759e-13; sd: 1.88199e-12; counts: 35
iclh 0.19231 0 2.42977e-13 0 #avg: 3.77127e-13; avg_err: 2.31292e-13; sd: 1.34865e-12; counts: 35
iclh 0.197373 0 9.00893e-15 0 #avg: 6.58407e-14; avg_err: 3.31563e-14; sd: 1.93333e-13; counts: 35
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.055623 0 0 0 #avg: 6.77445e-12; avg_err: 6.77445e-12; sd: 3.95015e-11; counts: 35
sm_mp 0.060123 0 0 0 #avg: 8.61159e-07; avg_err: 8.19554e-07; sd: 4.77878e-06; counts: 35
sm_mp 0.062373 0 3.41588e-08 0 #avg: 2.58227e-06; avg_err: 1.83471e-06; sd: 1.06981e-05; counts: 35
sm_mp 0.064623 0 7.47411e-07 0 #avg: 8.39965e-06; avg_err: 4.70464e-06; sd: 2.74326e-05; counts: 35
sm_mp 0.066873 0 6.37098e-05 0 #avg: 2.35669e-05; avg_err: 9.45104e-06; sd: 5.51085e-05; counts: 35
sm_mp 0.069123 0 0.000169405 0 #avg: 6.09566e-05; avg_err: 1.92769e-05; sd: 0.000112403; counts: 35
sm_mp 0.071373 0 0.000365762 0 #avg: 0.000135729; avg_err: 4.47371e-05; sd: 0.00026086; counts: 35
sm_mp 0.073623 0 0.000634485 0 #avg: 0.000248657; avg_err: 7.94953e-05; sd: 0.000463533; counts: 35
sm_mp 0.075873 0 0.00119667 0 #avg: 0.000424034; avg_err: 0.000124377; sd: 0.000725234; counts: 35
sm_mp 0.078123 3.93108e-05 0.00227727 3.93108e-05 #avg: 0.000752792; avg_err: 0.000221636; sd: 0.00129235; counts: 35
sm_mp 0.080373 5.37509e-05 0.00275141 5.37509e-05 #avg: 0.00125838; avg_err: 0.000375819; sd: 0.00219138; counts: 35
sm_mp 0.082623 9.03213e-05 0.00396382 9.03213e-05 #avg: 0.00191285; avg_err: 0.000597531; sd: 0.00348418; counts: 35
sm_mp 0.085998 0.000355545 0.00590678 0.000355545 #avg: 0.00328817; avg_err: 0.00108163; sd: 0.00630694; counts: 35
sm_mp 0.089373 0.000902012 0.00835728 0.000902012 #avg: 0.00539274; avg_err: 0.00176139; sd: 0.0102706; counts: 35
sm_mp 0.092748 0.00193292 0.0126006 0.00193292 #avg: 0.00834196; avg_err: 0.00268715; sd: 0.0156686; counts: 35
sm_mp 0.096123 0.00300964 0.0178792 0.00300964 #avg: 0.0120736; avg_err: 0.00389133; sd: 0.0226902; counts: 35
sm_mp 0.099498 0.00385631 0.0397183 0.00385526 #avg: 0.0159451; avg_err: 0.00492711; sd: 0.0287297; counts: 35
sm_mp 0.102873 0.00530464 0.0509975 0.00506285 #avg: 0.019211; avg_err: 0.00543121; sd: 0.0316691; counts: 35
sm_mp 0.106248 0.00659641 0.0560444 0.00576127 #avg: 0.0235806; avg_err: 0.00590649; sd: 0.0344405; counts: 35
sm_mp 0.109623 0.00786981 0.0655727 0.00640757 #avg: 0.029236; avg_err: 0.00685799; sd: 0.0399886; counts: 35
sm_mp 0.112998 0.0111863 0.0699026 0.00864258 #avg: 0.0352503; avg_err: 0.00794453; sd: 0.0463242; counts: 35
sm_mp 0.116373 0.0178454 0.068726 0.0145257 #avg: 0.0433624; avg_err: 0.00904358; sd: 0.0527327; counts: 35
sm_mp 0.119748 0.0249891 0.0809052 0.0181761 #avg: 0.0546412; avg_err: 0.0105316; sd: 0.061409; counts: 35
sm_mp 0.123123 0.0277897 0.119498 0.0201968 #avg: 0.0694609; avg_err: 0.0131495; sd: 0.0766743; counts: 35
sm_mp 0.126498 0.034692 0.151334 0.026997 #avg: 0.0889381; avg_err: 0.0183023; sd: 0.10672; counts: 35
sm_mp 0.129873 0.0546305 0.170875 0.0446272 #avg: 0.109836; avg_err: 0.0237006; sd: 0.138197; counts: 35
sm_mp 0.133248 0.0732201 0.18305 0.0592103 #avg: 0.130528; avg_err: 0.0271916; sd: 0.158553; counts: 35
sm_mp 0.136623 0.0946196 0.189899 0.0778855 #avg: 0.151462; avg_err: 0.0296396; sd: 0.172827; counts: 35
sm_mp 0.141685 0.150131 0.185346 0.12148 #avg: 0.191255; avg_err: 0.0326592; sd: 0.190434; counts: 35
sm_mp 0.146748 0.226078 0.20237 0.184499 #avg: 0.248665; avg_err: 0.0372993; sd: 0.21749; counts: 35
sm_mp 0.15181 0.303588 0.261133 0.23248 #avg: 0.320025; avg_err: 0.0442038; sd: 0.25775; counts: 35
sm_mp 0.156873 0.352142 0.372096 0.256513 #avg: 0.391351; avg_err: 0.0500945; sd: 0.292099; counts: 35
sm_mp 0.161935 0.381936 0.44848 0.262687 #avg: 0.463953; avg_err: 0.0529179; sd: 0.308562; counts: 35
sm_mp 0.166998 0.521461 0.377593 0.337735 #avg: 0.540952; avg_err: 0.0520616; sd: 0.303569; counts: 35
sm_mp 0.17206 0.66338 0.299069 0.352715 #avg: 0.637297; avg_err: 0.0473012; sd: 0.275811; counts: 35
sm_mp 0.177123 0.804181 0.181935 0.36466 #avg: 0.744822; avg_err: 0.0415512; sd: 0.242283; counts: 35
sm_mp 0.182185 0.901635 0.11454 0.356835 #avg: 0.840327; avg_err: 0.034294; sd: 0.199966; counts: 35
sm_mp 0.187248 0.973606 0.0483159 0.195725 #avg: 0.910942; avg_err: 0.0252966; sd: 0.147503; counts: 35
sm_mp 0.19231 1.00633 0.0162109 0.082857 #avg: 0.962754; avg_err: 0.0160577; sd: 0.0936315; counts: 35
sm_mp 0.197373 1.00712 0.00540316 0.0218847 #avg: 0.994873; avg_err: 0.00607019; sd: 0.035395; counts: 35
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 35
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
icl_mp 0.075873 0 0 0 #avg: 4.6414e-07; avg_err: 4.6414e-07; sd: 2.70638e-06; counts: 35
icl_mp 0.078123 0 0 0 #avg: 4.49988e-07; avg_err: 4.49638e-07; sd: 2.62182e-06; counts: 35
icl_mp 0.080373 0 0 0 #avg: 4.40696e-07; avg_err: 4.4036e-07; sd: 2.56772e-06; counts: 35
icl_mp 0.082623 0 0 0 #avg: 0.000100377; avg_err: 9.94904e-05; sd: 0.000580124; counts: 35
icl_mp 0.085998 0 0 0 #avg: 9.74228e-05; avg_err: 9.65592e-05; sd: 0.000563032; counts: 35
icl_mp 0.089373 0 1.02592e-05 0 #avg: 0.000142736; avg_err: 9.77976e-05; sd: 0.000570253; counts: 35
icl_mp 0.092748 0 1.0106e-05 0 #avg: 0.000177443; avg_err: 0.000104505; sd: 0.000609366; counts: 35
icl_mp 0.096123 0 0.000239345 0 #avg: 0.000191867; avg_err: 0.000102716; sd: 0.000598932; counts: 35
icl_mp 0.099498 0 0.000235959 0 #avg: 0.000194151; avg_err: 0.000101382; sd: 0.000591155; counts: 35
icl_mp 0.102873 0 0.000249239 0 #avg: 0.000203406; avg_err: 0.000100325; sd: 0.000584993; counts: 35
icl_mp 0.106248 0 0.000376374 0 #avg: 0.000301608; avg_err: 0.000136265; sd: 0.000794553; counts: 35
icl_mp 0.109623 0 0.000446995 0 #avg: 0.000332767; avg_err: 0.000134012; sd: 0.000781417; counts: 35
icl_mp 0.112998 0 0.000443279 0 #avg: 0.000332786; avg_err: 0.000132358; sd: 0.000771775; counts: 35
icl_mp 0.116373 0 0.000563759 0 #avg: 0.001054; avg_err: 0.000721223; sd: 0.00420541; counts: 35
icl_mp 0.119748 1.28507e-05 0.000480698 1.28507e-05 #avg: 0.00100953; avg_err: 0.000706754; sd: 0.00412105; counts: 35
icl_mp 0.123123 5.76956e-05 0.000767576 5.76956e-05 #avg: 0.00109327; avg_err: 0.000702988; sd: 0.00409909; counts: 35
icl_mp 0.126498 9.47786e-05 0.00105884 9.47786e-05 #avg: 0.00114389; avg_err: 0.000693439; sd: 0.00404341; counts: 35
icl_mp 0.129873 0.000158572 0.0015284 0.000158572 #avg: 0.00127208; avg_err: 0.000688499; sd: 0.0040146; counts: 35
icl_mp 0.133248 0.000229321 0.00232819 0.000229321 #avg: 0.0015045; avg_err: 0.000707215; sd: 0.00412374; counts: 35
icl_mp 0.136623 0.000372898 0.00279457 0.000372898 #avg: 0.00181166; avg_err: 0.000750041; sd: 0.00437345; counts: 35
icl_mp 0.141685 0.000601118 0.00255545 0.000601118 #avg: 0.00210638; avg_err: 0.000826545; sd: 0.00481954; counts: 35
icl_mp 0.146748 0.000778929 0.00287679 0.000778929 #avg: 0.00227285; avg_err: 0.000817774; sd: 0.0047684; counts: 35
icl_mp 0.15181 0.000936638 0.00267664 0.000929276 #avg: 0.00242652; avg_err: 0.000813959; sd: 0.00474615; counts: 35
icl_mp 0.156873 0.0012607 0.0044762 0.00125343 #avg: 0.00275942; avg_err: 0.00082404; sd: 0.00480494; counts: 35
icl_mp 0.161935 0.00136259 0.00587611 0.0013163 #avg: 0.00313438; avg_err: 0.00102931; sd: 0.00600183; counts: 35
icl_mp 0.166998 0.00141941 0.00580717 0.00137394 #avg: 0.00322214; avg_err: 0.00102142; sd: 0.00595585; counts: 35
icl_mp 0.17206 0.00177965 0.00568834 0.00156135 #avg: 0.00378714; avg_err: 0.00104376; sd: 0.0060861; counts: 35
icl_mp 0.177123 0.00213613 0.00615536 0.00159335 #avg: 0.00463872; avg_err: 0.00128274; sd: 0.00747962; counts: 35
icl_mp 0.182185 0.00267897 0.00575181 0.0021317 #avg: 0.00509421; avg_err: 0.00127049; sd: 0.00740816; counts: 35
icl_mp 0.187248 0.00273067 0.00612299 0.00214962 #avg: 0.00528508; avg_err: 0.0012685; sd: 0.00739659; counts: 35
icl_mp 0.19231 0.00286519 0.00637284 0.00192329 #avg: 0.00548172; avg_err: 0.00125376; sd: 0.00731059; counts: 35
icl_mp 0.197373 0.00317457 0.00670625 0.00193543 #avg: 0.00575161; avg_err: 0.00125864; sd: 0.00733905; counts: 35
icl_mp 0.202435 0.00315985 0.00706032 0.00193024 #avg: 0.00582085; avg_err: 0.00125122; sd: 0.00729582; counts: 35
hm_mp 0.055623 0 0 0 #avg: 0.000441054; avg_err: 0.000441054; sd: 0.00257176; counts: 35
hm_mp 0.060123 0 0 0 #avg: 0.00289965; avg_err: 0.00177503; sd: 0.0103501; counts: 35
hm_mp 0.062373 0 0.015839 0 #avg: 0.00772859; avg_err: 0.00316901; sd: 0.0184784; counts: 35
hm_mp 0.064623 0 0.0369463 0 #avg: 0.0160326; avg_err: 0.0062493; sd: 0.0364394; counts: 35
hm_mp 0.066873 0 0.116842 0 #avg: 0.0417279; avg_err: 0.0139862; sd: 0.0815526; counts: 35
hm_mp 0.069123 0 0.17735 0 #avg: 0.07376; avg_err: 0.0193075; sd: 0.112581; counts: 35
hm_mp 0.071373 0 0.323107 0 #avg: 0.106832; avg_err: 0.0271265; sd: 0.158174; counts: 35
hm_mp 0.073623 0 0.407622 0 #avg: 0.155634; avg_err: 0.038101; sd: 0.222165; counts: 35
hm_mp 0.075873 0 0.622019 0 #avg: 0.234639; avg_err: 0.0526632; sd: 0.307077; counts: 35
hm_mp 0.078123 0.147758 0.624808 0.147758 #avg: 0.351445; avg_err: 0.0768978; sd: 0.448388; counts: 35
hm_mp 0.080373 0.211028 0.821827 0.211028 #avg: 0.471733; avg_err: 0.0997241; sd: 0.581486; counts: 35
hm_mp 0.082623 0.279766 1.09782 0.279766 #avg: 0.584841; avg_err: 0.121434; sd: 0.708074; counts: 35
hm_mp 0.085998 0.44134 1.3083 0.44134 #avg: 0.80993; avg_err: 0.154747; sd: 0.902323; counts: 35
hm_mp 0.089373 0.629927 1.40004 0.629927 #avg: 1.0324; avg_err: 0.185948; sd: 1.08425; counts: 35
hm_mp 0.092748 0.75312 1.84477 0.75312 #avg: 1.35984; avg_err: 0.231026; sd: 1.3471; counts: 35
hm_mp 0.096123 1.06206 1.95729 1.06206 #avg: 1.78618; avg_err: 0.311811; sd: 1.81816; counts: 35
hm_mp 0.099498 1.4975 2.55266 1.46991 #avg: 2.19122; avg_err: 0.3525; sd: 2.05541; counts: 35
hm_mp 0.102873 1.83989 3.07361 1.3404 #avg: 2.688; avg_err: 0.400376; sd: 2.33457; counts: 35
hm_mp 0.106248 2.25457 3.62596 1.41439 #avg: 3.65319; avg_err: 0.603664; sd: 3.51994; counts: 35
hm_mp 0.109623 2.62686 4.75214 1.42407 #avg: 4.20604; avg_err: 0.652937; sd: 3.80725; counts: 35
hm_mp 0.112998 3.51031 6.85734 1.99998 #avg: 5.18113; avg_err: 0.776155; sd: 4.52572; counts: 35
hm_mp 0.116373 4.69059 7.96942 2.88819 #avg: 6.66254; avg_err: 1.04976; sd: 6.12111; counts: 35
hm_mp 0.119748 5.42874 8.55869 3.25555 #avg: 7.91727; avg_err: 1.24502; sd: 7.25965; counts: 35
