#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.650000e+11 (median) + 1.450000e+11  / - 6.676500e+10
#SM    Stats: 8.494470e+08 (median) + 1.333543e+09  / - 4.865130e+08
#ObsSM Stats: 8.299940e+08 (median) + 1.524376e+09  / - 5.203110e+08
#VMP   Stats: 1.395200e+02 (median) + 2.136000e+01  / - 1.454000e+01
#ICL   Stats: 1.250070e+07 (median) + 3.311340e+07  / - 1.040132e+07
#SSFR  Stats: 1.890557e-09 (median) + 2.902233e-09  / - 1.111910e-09
sfh 0.055623 0 0 0 #avg: 9.87387e-19; avg_err: 9.84843e-19; sd: 5.51587e-16; counts: 313686
sfh 0.102873 8.0042e-12 1.01118e-10 8.0042e-12 #avg: 6.41861e-11; avg_err: 2.99588e-13; sd: 1.67792e-10; counts: 313686
sfh 0.106248 1.67184e-11 1.17414e-10 1.67184e-11 #avg: 7.72048e-11; avg_err: 3.22976e-13; sd: 1.80891e-10; counts: 313686
sfh 0.109623 2.63878e-11 1.33306e-10 2.63878e-11 #avg: 9.0735e-11; avg_err: 3.50392e-13; sd: 1.96246e-10; counts: 313686
sfh 0.112998 3.59466e-11 1.47404e-10 3.59466e-11 #avg: 1.03965e-10; avg_err: 3.80407e-13; sd: 2.13057e-10; counts: 313686
sfh 0.116373 4.47924e-11 1.5963e-10 4.41316e-11 #avg: 1.16036e-10; avg_err: 3.95323e-13; sd: 2.21411e-10; counts: 313686
sfh 0.119748 5.36447e-11 1.71948e-10 5.0138e-11 #avg: 1.28818e-10; avg_err: 4.19627e-13; sd: 2.35023e-10; counts: 313686
sfh 0.123123 6.2375e-11 1.86026e-10 5.56579e-11 #avg: 1.41589e-10; avg_err: 4.42073e-13; sd: 2.47594e-10; counts: 313686
sfh 0.126498 7.15867e-11 1.98338e-10 6.15538e-11 #avg: 1.53989e-10; avg_err: 4.60583e-13; sd: 2.57962e-10; counts: 313686
sfh 0.129873 8.09707e-11 2.11895e-10 6.73656e-11 #avg: 1.67979e-10; avg_err: 4.88124e-13; sd: 2.73386e-10; counts: 313686
sfh 0.133248 9.06373e-11 2.24294e-10 7.32787e-11 #avg: 1.81396e-10; avg_err: 5.11234e-13; sd: 2.8633e-10; counts: 313686
sfh 0.136623 1.00138e-10 2.39074e-10 7.89341e-11 #avg: 1.94931e-10; avg_err: 5.29646e-13; sd: 2.96642e-10; counts: 313686
sfh 0.141685 1.13474e-10 2.57025e-10 8.7049e-11 #avg: 2.13869e-10; avg_err: 5.60011e-13; sd: 3.13649e-10; counts: 313686
sfh 0.146748 1.27345e-10 2.74276e-10 9.52364e-11 #avg: 2.31393e-10; avg_err: 5.79767e-13; sd: 3.24714e-10; counts: 313686
sfh 0.15181 1.40121e-10 2.91577e-10 1.02864e-10 #avg: 2.48616e-10; avg_err: 6.03514e-13; sd: 3.38014e-10; counts: 313686
sfh 0.156873 1.53092e-10 3.07448e-10 1.10687e-10 #avg: 2.65031e-10; avg_err: 6.21764e-13; sd: 3.48235e-10; counts: 313686
sfh 0.161935 1.64665e-10 3.25166e-10 1.17621e-10 #avg: 2.80941e-10; avg_err: 6.43867e-13; sd: 3.60615e-10; counts: 313686
sfh 0.166998 1.76478e-10 3.40108e-10 1.24434e-10 #avg: 2.96154e-10; avg_err: 6.62949e-13; sd: 3.71302e-10; counts: 313686
sfh 0.17206 1.87317e-10 3.5081e-10 1.31067e-10 #avg: 3.08662e-10; avg_err: 6.75377e-13; sd: 3.78262e-10; counts: 313686
sfh 0.177123 1.98522e-10 3.60208e-10 1.38145e-10 #avg: 3.21286e-10; avg_err: 6.88154e-13; sd: 3.85418e-10; counts: 313686
sfh 0.182185 2.10681e-10 3.71011e-10 1.45862e-10 #avg: 3.33899e-10; avg_err: 6.92972e-13; sd: 3.88117e-10; counts: 313686
sfh 0.187248 2.20435e-10 3.81132e-10 1.51795e-10 #avg: 3.45255e-10; avg_err: 7.00673e-13; sd: 3.9243e-10; counts: 313686
sfh 0.19231 2.31568e-10 3.90945e-10 1.58581e-10 #avg: 3.58165e-10; avg_err: 7.18541e-13; sd: 4.02437e-10; counts: 313686
sfh 0.197373 2.43359e-10 4.00631e-10 1.6545e-10 #avg: 3.70341e-10; avg_err: 7.25062e-13; sd: 4.0609e-10; counts: 313686
sfh 0.202435 2.55331e-10 4.09675e-10 1.72347e-10 #avg: 3.84007e-10; avg_err: 7.41968e-13; sd: 4.15559e-10; counts: 313686
sfh 0.207498 2.67653e-10 4.2184e-10 1.79238e-10 #avg: 3.9765e-10; avg_err: 7.52094e-13; sd: 4.2123e-10; counts: 313686
sfh 0.21256 2.81183e-10 4.30308e-10 1.86712e-10 #avg: 4.11775e-10; avg_err: 7.67302e-13; sd: 4.29747e-10; counts: 313686
sfh 0.217623 2.95111e-10 4.37484e-10 1.94363e-10 #avg: 4.25373e-10; avg_err: 7.71823e-13; sd: 4.32279e-10; counts: 313686
sfh 0.222685 3.09756e-10 4.45262e-10 2.02181e-10 #avg: 4.39861e-10; avg_err: 7.78519e-13; sd: 4.3603e-10; counts: 313686
sfh 0.227748 3.25307e-10 4.54198e-10 2.09783e-10 #avg: 4.55441e-10; avg_err: 7.87595e-13; sd: 4.41113e-10; counts: 313686
sfh 0.23281 3.41058e-10 4.66366e-10 2.1813e-10 #avg: 4.72396e-10; avg_err: 8.02617e-13; sd: 4.49526e-10; counts: 313686
sfh 0.237873 3.58751e-10 4.73154e-10 2.26918e-10 #avg: 4.90064e-10; avg_err: 8.16581e-13; sd: 4.57347e-10; counts: 313686
sfh 0.242935 3.76528e-10 4.86434e-10 2.34542e-10 #avg: 5.09793e-10; avg_err: 8.32388e-13; sd: 4.662e-10; counts: 313686
sfh 0.247998 3.94918e-10 4.93995e-10 2.42594e-10 #avg: 5.28627e-10; avg_err: 8.47605e-13; sd: 4.74723e-10; counts: 313686
sfh 0.25306 4.15057e-10 5.0569e-10 2.51004e-10 #avg: 5.49962e-10; avg_err: 8.66539e-13; sd: 4.85327e-10; counts: 313686
sfh 0.258123 4.37507e-10 5.13027e-10 2.59744e-10 #avg: 5.71856e-10; avg_err: 8.78148e-13; sd: 4.91829e-10; counts: 313686
sfh 0.263185 4.59385e-10 5.27725e-10 2.67491e-10 #avg: 5.94972e-10; avg_err: 8.90717e-13; sd: 4.98869e-10; counts: 313686
sfh 0.268248 4.83501e-10 5.3772e-10 2.75954e-10 #avg: 6.19813e-10; avg_err: 9.05846e-13; sd: 5.07343e-10; counts: 313686
sfh 0.27331 5.07538e-10 5.48453e-10 2.84049e-10 #avg: 6.45092e-10; avg_err: 9.22864e-13; sd: 5.16874e-10; counts: 313686
sfh 0.278373 5.34067e-10 5.66861e-10 2.94306e-10 #avg: 6.74101e-10; avg_err: 9.46512e-13; sd: 5.30119e-10; counts: 313686
sfh 0.283435 5.5923e-10 5.74311e-10 3.00927e-10 #avg: 7.00227e-10; avg_err: 9.62179e-13; sd: 5.38893e-10; counts: 313686
sfh 0.288498 5.87135e-10 5.85923e-10 3.07757e-10 #avg: 7.303e-10; avg_err: 9.8014e-13; sd: 5.48953e-10; counts: 313686
sfh 0.29356 6.18188e-10 5.97118e-10 3.1542e-10 #avg: 7.61226e-10; avg_err: 9.90855e-13; sd: 5.54954e-10; counts: 313686
sfh 0.298623 6.52256e-10 6.10335e-10 3.25336e-10 #avg: 7.96871e-10; avg_err: 1.01101e-12; sd: 5.66243e-10; counts: 313686
sfh 0.303685 6.88174e-10 6.26973e-10 3.36819e-10 #avg: 8.33792e-10; avg_err: 1.03158e-12; sd: 5.77766e-10; counts: 313686
sfh 0.308748 7.30171e-10 6.47237e-10 3.55289e-10 #avg: 8.76542e-10; avg_err: 1.06232e-12; sd: 5.94979e-10; counts: 313686
sfh 0.31381 7.70527e-10 6.89942e-10 3.73765e-10 #avg: 9.26775e-10; avg_err: 1.12172e-12; sd: 6.28248e-10; counts: 313686
sfh 0.318873 8.14746e-10 7.49612e-10 4.01707e-10 #avg: 9.86421e-10; avg_err: 1.21199e-12; sd: 6.78805e-10; counts: 313686
sfh 0.323935 8.54564e-10 8.57737e-10 4.30488e-10 #avg: 1.06251e-09; avg_err: 1.37347e-12; sd: 7.69248e-10; counts: 313686
sfh 0.328997 8.87622e-10 9.84293e-10 4.55697e-10 #avg: 1.15836e-09; avg_err: 1.66118e-12; sd: 9.30388e-10; counts: 313686
sfh 0.33406 9.12562e-10 1.12127e-09 4.73887e-10 #avg: 1.28764e-09; avg_err: 2.24571e-12; sd: 1.25777e-09; counts: 313686
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313686
iclh 0.060123 0 0 0 #avg: 1.58257e-16; avg_err: 9.92876e-17; sd: 5.56086e-14; counts: 313686
iclh 0.062373 0 0 0 #avg: 1.40961e-15; avg_err: 5.65771e-16; sd: 3.16874e-13; counts: 313686
iclh 0.064623 0 0 0 #avg: 4.03048e-15; avg_err: 1.13635e-15; sd: 6.36444e-13; counts: 313686
iclh 0.066873 0 0 0 #avg: 1.15012e-14; avg_err: 2.04938e-15; sd: 1.14781e-12; counts: 313686
iclh 0.069123 0 0 0 #avg: 2.21129e-14; avg_err: 3.10417e-15; sd: 1.73857e-12; counts: 313686
iclh 0.071373 0 0 0 #avg: 4.22295e-14; avg_err: 3.79626e-15; sd: 2.12619e-12; counts: 313686
iclh 0.073623 0 0 0 #avg: 8.5662e-14; avg_err: 5.91003e-15; sd: 3.31007e-12; counts: 313686
iclh 0.075873 0 0 0 #avg: 1.50344e-13; avg_err: 8.03804e-15; sd: 4.50191e-12; counts: 313686
iclh 0.078123 0 0 0 #avg: 2.68039e-13; avg_err: 1.14323e-14; sd: 6.40298e-12; counts: 313686
iclh 0.080373 0 0 0 #avg: 4.45838e-13; avg_err: 1.69027e-14; sd: 9.46681e-12; counts: 313686
iclh 0.082623 0 0 0 #avg: 6.85058e-13; avg_err: 2.83213e-14; sd: 1.58621e-11; counts: 313686
iclh 0.085998 0 0 0 #avg: 1.30323e-12; avg_err: 4.09769e-14; sd: 2.29502e-11; counts: 313686
iclh 0.089373 0 0 0 #avg: 2.21834e-12; avg_err: 5.40463e-14; sd: 3.027e-11; counts: 313686
iclh 0.092748 0 4.19768e-15 0 #avg: 3.57648e-12; avg_err: 5.76519e-14; sd: 3.22894e-11; counts: 313686
iclh 0.096123 0 1.8238e-12 0 #avg: 5.20816e-12; avg_err: 6.02365e-14; sd: 3.3737e-11; counts: 313686
iclh 0.099498 0 5.96282e-12 0 #avg: 7.3744e-12; avg_err: 8.31761e-14; sd: 4.6585e-11; counts: 313686
iclh 0.102873 0 1.18476e-11 0 #avg: 9.91038e-12; avg_err: 8.4318e-14; sd: 4.72245e-11; counts: 313686
iclh 0.106248 0 1.8804e-11 0 #avg: 1.27916e-11; avg_err: 9.40775e-14; sd: 5.26906e-11; counts: 313686
iclh 0.109623 1.19331e-14 2.58632e-11 1.19331e-14 #avg: 1.58765e-11; avg_err: 1.11564e-13; sd: 6.24841e-11; counts: 313686
iclh 0.112998 8.25067e-13 3.10579e-11 8.25067e-13 #avg: 1.84417e-11; avg_err: 1.30217e-13; sd: 7.29313e-11; counts: 313686
iclh 0.116373 2.41633e-12 3.38927e-11 2.41633e-12 #avg: 2.04788e-11; avg_err: 1.55497e-13; sd: 8.70903e-11; counts: 313686
iclh 0.119748 4.25611e-12 3.55436e-11 4.25611e-12 #avg: 2.21247e-11; avg_err: 1.53864e-13; sd: 8.61758e-11; counts: 313686
iclh 0.123123 5.86102e-12 3.6803e-11 5.86102e-12 #avg: 2.36653e-11; avg_err: 1.39748e-13; sd: 7.82697e-11; counts: 313686
iclh 0.126498 7.29414e-12 3.8005e-11 7.29414e-12 #avg: 2.52311e-11; avg_err: 1.46448e-13; sd: 8.20223e-11; counts: 313686
iclh 0.129873 8.55803e-12 3.90449e-11 8.55803e-12 #avg: 2.65367e-11; avg_err: 1.47325e-13; sd: 8.25133e-11; counts: 313686
iclh 0.133248 9.72397e-12 4.0038e-11 9.72393e-12 #avg: 2.77013e-11; avg_err: 1.67027e-13; sd: 9.3548e-11; counts: 313686
iclh 0.136623 1.07009e-11 4.06557e-11 1.06938e-11 #avg: 2.85096e-11; avg_err: 1.67774e-13; sd: 9.39663e-11; counts: 313686
iclh 0.141685 1.17703e-11 4.14651e-11 1.15903e-11 #avg: 2.98135e-11; avg_err: 1.64015e-13; sd: 9.18606e-11; counts: 313686
iclh 0.146748 1.254e-11 4.16727e-11 1.20504e-11 #avg: 3.03356e-11; avg_err: 1.81504e-13; sd: 1.01656e-10; counts: 313686
iclh 0.15181 1.30468e-11 4.15995e-11 1.22743e-11 #avg: 3.06597e-11; avg_err: 1.74217e-13; sd: 9.75749e-11; counts: 313686
iclh 0.156873 1.32023e-11 4.12259e-11 1.22044e-11 #avg: 3.04849e-11; avg_err: 2.32459e-13; sd: 1.30195e-10; counts: 313686
iclh 0.161935 1.30766e-11 4.00222e-11 1.19664e-11 #avg: 2.99497e-11; avg_err: 1.92418e-13; sd: 1.07769e-10; counts: 313686
iclh 0.166998 1.27763e-11 3.89461e-11 1.16074e-11 #avg: 2.91214e-11; avg_err: 2.25013e-13; sd: 1.26025e-10; counts: 313686
iclh 0.17206 1.21266e-11 3.716e-11 1.09819e-11 #avg: 2.79906e-11; avg_err: 2.08947e-13; sd: 1.17026e-10; counts: 313686
iclh 0.177123 1.13169e-11 3.53283e-11 1.02243e-11 #avg: 2.63548e-11; avg_err: 2.33959e-13; sd: 1.31035e-10; counts: 313686
iclh 0.182185 1.04114e-11 3.32169e-11 9.42967e-12 #avg: 2.46756e-11; avg_err: 2.73414e-13; sd: 1.53132e-10; counts: 313686
iclh 0.187248 9.49487e-12 3.1438e-11 8.64125e-12 #avg: 2.32388e-11; avg_err: 3.23326e-13; sd: 1.81087e-10; counts: 313686
iclh 0.19231 8.59403e-12 2.96943e-11 7.86402e-12 #avg: 2.20573e-11; avg_err: 3.04463e-13; sd: 1.70523e-10; counts: 313686
iclh 0.197373 7.75293e-12 2.80049e-11 7.15625e-12 #avg: 2.0734e-11; avg_err: 2.73614e-13; sd: 1.53245e-10; counts: 313686
iclh 0.202435 6.9694e-12 2.62647e-11 6.48796e-12 #avg: 1.95287e-11; avg_err: 3.06148e-13; sd: 1.71466e-10; counts: 313686
iclh 0.207498 6.23165e-12 2.46564e-11 5.85896e-12 #avg: 1.80548e-11; avg_err: 3.75993e-13; sd: 2.10585e-10; counts: 313686
iclh 0.21256 5.52446e-12 2.30962e-11 5.24596e-12 #avg: 1.73081e-11; avg_err: 2.95945e-13; sd: 1.65752e-10; counts: 313686
iclh 0.217623 4.86731e-12 2.1669e-11 4.66751e-12 #avg: 1.6213e-11; avg_err: 3.0093e-13; sd: 1.68544e-10; counts: 313686
iclh 0.222685 4.24507e-12 2.02939e-11 4.11349e-12 #avg: 1.51772e-11; avg_err: 3.76503e-13; sd: 2.1087e-10; counts: 313686
iclh 0.227748 3.66125e-12 1.88362e-11 3.5829e-12 #avg: 1.41626e-11; avg_err: 4.54891e-13; sd: 2.54773e-10; counts: 313686
iclh 0.23281 3.12384e-12 1.74986e-11 3.08491e-12 #avg: 1.24899e-11; avg_err: 8.40747e-13; sd: 4.70882e-10; counts: 313686
iclh 0.237873 2.66198e-12 1.623e-11 2.65045e-12 #avg: 1.07385e-11; avg_err: 1.41583e-12; sd: 7.92973e-10; counts: 313686
iclh 0.242935 2.24908e-12 1.491e-11 2.24823e-12 #avg: 7.81364e-12; avg_err: 2.35217e-12; sd: 1.31739e-09; counts: 313686
iclh 0.247998 1.86498e-12 1.37812e-11 1.86498e-12 #avg: 6.07386e-12; avg_err: 2.97764e-12; sd: 1.6677e-09; counts: 313686
iclh 0.25306 1.51844e-12 1.25482e-11 1.51844e-12 #avg: 3.38327e-12; avg_err: 4.58079e-12; sd: 2.56559e-09; counts: 313686
iclh 0.258123 1.21475e-12 1.13062e-11 1.21475e-12 #avg: 2.27568e-12; avg_err: 5.31085e-12; sd: 2.97448e-09; counts: 313686
iclh 0.263185 9.54441e-13 1.01986e-11 9.54441e-13 #avg: 3.74612e-12; avg_err: 3.69098e-12; sd: 2.06723e-09; counts: 313686
iclh 0.268248 7.32313e-13 9.15504e-12 7.32313e-13 #avg: 4.84522e-12; avg_err: 2.49706e-12; sd: 1.39854e-09; counts: 313686
iclh 0.27331 5.42328e-13 8.10689e-12 5.42328e-13 #avg: 5.72728e-12; avg_err: 1.84501e-12; sd: 1.03334e-09; counts: 313686
iclh 0.278373 3.78667e-13 7.02469e-12 3.78667e-13 #avg: 5.38011e-12; avg_err: 1.652e-12; sd: 9.25243e-10; counts: 313686
iclh 0.283435 2.49647e-13 6.00183e-12 2.49647e-13 #avg: 3.74887e-12; avg_err: 2.00687e-12; sd: 1.124e-09; counts: 313686
iclh 0.288498 1.50776e-13 5.03304e-12 1.50776e-13 #avg: 3.13782e-12; avg_err: 3.02195e-12; sd: 1.69252e-09; counts: 313686
iclh 0.29356 7.9558e-14 4.054e-12 7.9558e-14 #avg: 1.82639e-12; avg_err: 3.24351e-12; sd: 1.81661e-09; counts: 313686
iclh 0.298623 3.07354e-14 3.14468e-12 3.07354e-14 #avg: 3.23307e-12; avg_err: 1.77328e-12; sd: 9.93172e-10; counts: 313686
iclh 0.303685 2.96182e-15 2.25141e-12 2.96182e-15 #avg: 2.21565e-12; avg_err: 2.28767e-12; sd: 1.28127e-09; counts: 313686
iclh 0.308748 0 1.48715e-12 0 #avg: 2.35309e-12; avg_err: 1.39204e-12; sd: 7.79649e-10; counts: 313686
iclh 0.31381 0 8.43325e-13 0 #avg: 1.04872e-12; avg_err: 1.83539e-12; sd: 1.02796e-09; counts: 313686
iclh 0.318873 0 3.79106e-13 0 #avg: 2.14408e-12; avg_err: 1.45921e-13; sd: 8.17267e-11; counts: 313686
iclh 0.323935 0 9.85713e-14 0 #avg: 1.28152e-12; avg_err: 1.32319e-13; sd: 7.41084e-11; counts: 313686
iclh 0.328997 0 1.19825e-19 0 #avg: 6.21691e-13; avg_err: 7.89247e-14; sd: 4.42038e-11; counts: 313686
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313686
sm_mp 0.055623 0 0 0 #avg: 1.77763e-10; avg_err: 1.77305e-10; sd: 9.93044e-08; counts: 313686
sm_mp 0.060123 0 0 0 #avg: 4.95798e-08; avg_err: 1.01986e-08; sd: 5.71198e-06; counts: 313686
sm_mp 0.062373 0 0 0 #avg: 2.43592e-07; avg_err: 3.30527e-08; sd: 1.8512e-05; counts: 313686
sm_mp 0.064623 0 0 0 #avg: 1.05533e-06; avg_err: 1.04148e-07; sd: 5.83308e-05; counts: 313686
sm_mp 0.066873 0 0 0 #avg: 3.49541e-06; avg_err: 2.6253e-07; sd: 0.000147036; counts: 313686
sm_mp 0.069123 0 0 0 #avg: 9.52024e-06; avg_err: 5.67595e-07; sd: 0.000317896; counts: 313686
sm_mp 0.071373 0 0 0 #avg: 2.15968e-05; avg_err: 1.04123e-06; sd: 0.00058317; counts: 313686
sm_mp 0.073623 0 0 0 #avg: 4.24694e-05; avg_err: 1.63243e-06; sd: 0.000914284; counts: 313686
sm_mp 0.075873 0 0 0 #avg: 7.57941e-05; avg_err: 2.35486e-06; sd: 0.0013189; counts: 313686
sm_mp 0.078123 0 0 0 #avg: 0.000126539; avg_err: 3.17109e-06; sd: 0.00177605; counts: 313686
sm_mp 0.080373 0 0 0 #avg: 0.000200962; avg_err: 4.0736e-06; sd: 0.00228153; counts: 313686
sm_mp 0.082623 0 0 0 #avg: 0.000303666; avg_err: 5.0682e-06; sd: 0.00283858; counts: 313686
sm_mp 0.085998 0 0 0 #avg: 0.000536901; avg_err: 6.91758e-06; sd: 0.00387437; counts: 313686
sm_mp 0.089373 0 0.000184885 0 #avg: 0.000893522; avg_err: 9.29804e-06; sd: 0.00520761; counts: 313686
sm_mp 0.092748 0 0.000725736 0 #avg: 0.00140055; avg_err: 1.20402e-05; sd: 0.00674341; counts: 313686
sm_mp 0.096123 0 0.00178126 0 #avg: 0.00208827; avg_err: 1.52329e-05; sd: 0.00853156; counts: 313686
sm_mp 0.099498 0 0.00345845 0 #avg: 0.002983; avg_err: 1.88072e-05; sd: 0.0105335; counts: 313686
sm_mp 0.102873 2.34485e-06 0.00576462 2.34485e-06 #avg: 0.00410593; avg_err: 2.27791e-05; sd: 0.012758; counts: 313686
sm_mp 0.106248 0.000178878 0.00846394 0.000178878 #avg: 0.00547227; avg_err: 2.71326e-05; sd: 0.0151963; counts: 313686
sm_mp 0.109623 0.000544462 0.0114825 0.000544462 #avg: 0.00709566; avg_err: 3.18215e-05; sd: 0.0178225; counts: 313686
sm_mp 0.112998 0.00115185 0.0147599 0.00115185 #avg: 0.00898251; avg_err: 3.69147e-05; sd: 0.020675; counts: 313686
sm_mp 0.116373 0.00200806 0.0183078 0.00200806 #avg: 0.0111261; avg_err: 4.23677e-05; sd: 0.0237291; counts: 313686
sm_mp 0.119748 0.00310505 0.022174 0.00310505 #avg: 0.0135341; avg_err: 4.81266e-05; sd: 0.0269546; counts: 313686
sm_mp 0.123123 0.00447087 0.0262791 0.00447087 #avg: 0.0162214; avg_err: 5.42681e-05; sd: 0.0303943; counts: 313686
sm_mp 0.126498 0.00609671 0.0305791 0.00609234 #avg: 0.019188; avg_err: 6.07501e-05; sd: 0.0340247; counts: 313686
sm_mp 0.129873 0.00797904 0.0351135 0.00786302 #avg: 0.0224562; avg_err: 6.75405e-05; sd: 0.0378278; counts: 313686
sm_mp 0.133248 0.0101735 0.0398751 0.00985727 #avg: 0.0260524; avg_err: 7.4691e-05; sd: 0.0418326; counts: 313686
sm_mp 0.136623 0.0126492 0.0451409 0.012022 #avg: 0.0299797; avg_err: 8.20905e-05; sd: 0.0459769; counts: 313686
sm_mp 0.141685 0.016907 0.0537243 0.0155893 #avg: 0.0364586; avg_err: 9.35862e-05; sd: 0.0524154; counts: 313686
sm_mp 0.146748 0.0218703 0.0628924 0.0195711 #avg: 0.0436574; avg_err: 0.000105663; sd: 0.0591792; counts: 313686
sm_mp 0.15181 0.0275986 0.0725181 0.0239872 #avg: 0.0515695; avg_err: 0.000118118; sd: 0.0661551; counts: 313686
sm_mp 0.156873 0.0339675 0.0826954 0.0286862 #avg: 0.0602312; avg_err: 0.000130986; sd: 0.0733619; counts: 313686
sm_mp 0.161935 0.0412954 0.0933035 0.0340086 #avg: 0.0696347; avg_err: 0.000144085; sd: 0.0806983; counts: 313686
sm_mp 0.166998 0.0493704 0.104328 0.0397127 #avg: 0.0797823; avg_err: 0.000157383; sd: 0.0881463; counts: 313686
sm_mp 0.17206 0.0583496 0.115423 0.0459501 #avg: 0.0906253; avg_err: 0.000170811; sd: 0.0956674; counts: 313686
sm_mp 0.177123 0.0683122 0.126651 0.0527471 #avg: 0.102155; avg_err: 0.000184246; sd: 0.103192; counts: 313686
sm_mp 0.182185 0.0792242 0.13807 0.0601046 #avg: 0.114363; avg_err: 0.00019761; sd: 0.110677; counts: 313686
sm_mp 0.187248 0.0911683 0.148621 0.0680582 #avg: 0.127257; avg_err: 0.000210934; sd: 0.118139; counts: 313686
sm_mp 0.19231 0.104039 0.159319 0.0764737 #avg: 0.140835; avg_err: 0.000224125; sd: 0.125527; counts: 313686
sm_mp 0.197373 0.118012 0.169506 0.0854133 #avg: 0.155124; avg_err: 0.00023713; sd: 0.132811; counts: 313686
sm_mp 0.202435 0.133214 0.179 0.0950129 #avg: 0.170172; avg_err: 0.000249938; sd: 0.139984; counts: 313686
