#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.526470e+10 (median) + 8.441199e+09  / - 5.464701e+09
#SM    Stats: 1.088400e+07 (median) + 1.829960e+07  / - 7.025020e+06
#ObsSM Stats: 1.033900e+07 (median) + 2.336720e+07  / - 7.358160e+06
#VMP   Stats: 7.186000e+01 (median) + 1.152000e+01  / - 8.150002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.401010e+05  / - 0.000000e+00
#SSFR  Stats: 1.148810e-09 (median) + 2.696888e-09  / - 7.784549e-10
sfh 0.055623 0 0 0 #avg: 3.00157e-19; avg_err: 3.00157e-19; sd: 2.35759e-16; counts: 616939
sfh 0.166998 1.2891e-09 1.50789e-09 7.4835e-10 #avg: 1.66641e-09; avg_err: 1.76318e-12; sd: 1.38489e-09; counts: 616939
sfh 0.17206 1.27433e-09 1.48213e-09 7.18661e-10 #avg: 1.64994e-09; avg_err: 1.7135e-12; sd: 1.34588e-09; counts: 616939
sfh 0.177123 1.24626e-09 1.44603e-09 6.92637e-10 #avg: 1.61899e-09; avg_err: 1.67161e-12; sd: 1.31297e-09; counts: 616939
sfh 0.182185 1.21993e-09 1.42993e-09 6.74421e-10 #avg: 1.59268e-09; avg_err: 1.64333e-12; sd: 1.29076e-09; counts: 616939
sfh 0.187248 1.18267e-09 1.48348e-09 6.66808e-10 #avg: 1.58068e-09; avg_err: 1.68336e-12; sd: 1.3222e-09; counts: 616939
sfh 0.19231 1.13469e-09 1.57036e-09 6.4774e-10 #avg: 1.59214e-09; avg_err: 1.83371e-12; sd: 1.44029e-09; counts: 616939
sfh 0.197373 1.07779e-09 1.67235e-09 6.22489e-10 #avg: 1.65174e-09; avg_err: 2.22453e-12; sd: 1.74727e-09; counts: 616939
sfh 0.202435 1.00742e-09 1.71813e-09 5.90422e-10 #avg: 1.79513e-09; avg_err: 3.49742e-12; sd: 2.74706e-09; counts: 616939
iclh 0.055623 0 0 0 #avg: 1.02406e-17; avg_err: 1.02406e-17; sd: 8.04351e-15; counts: 616939
iclh 0.060123 0 0 0 #avg: 1.80155e-15; avg_err: 1.80155e-15; sd: 1.41504e-12; counts: 616939
iclh 0.062373 0 0 0 #avg: 7.62274e-15; avg_err: 5.78706e-15; sd: 4.54547e-12; counts: 616939
iclh 0.064623 0 0 0 #avg: 2.33465e-14; avg_err: 2.16478e-14; sd: 1.70033e-11; counts: 616939
iclh 0.066873 0 0 0 #avg: 4.95864e-14; avg_err: 4.50397e-14; sd: 3.53766e-11; counts: 616939
iclh 0.069123 0 0 0 #avg: 1.29394e-13; avg_err: 6.98225e-14; sd: 5.48424e-11; counts: 616939
iclh 0.071373 0 0 0 #avg: 1.87423e-13; avg_err: 8.14922e-14; sd: 6.40083e-11; counts: 616939
iclh 0.073623 0 0 0 #avg: 2.11374e-13; avg_err: 6.16558e-14; sd: 4.84278e-11; counts: 616939
iclh 0.075873 0 0 0 #avg: 3.14763e-13; avg_err: 7.03016e-14; sd: 5.52186e-11; counts: 616939
iclh 0.078123 0 0 0 #avg: 5.95924e-13; avg_err: 1.37002e-13; sd: 1.07609e-10; counts: 616939
iclh 0.080373 0 0 0 #avg: 7.88052e-13; avg_err: 9.69597e-14; sd: 7.61574e-11; counts: 616939
iclh 0.082623 0 0 0 #avg: 1.07038e-12; avg_err: 1.11186e-13; sd: 8.73313e-11; counts: 616939
iclh 0.085998 0 0 0 #avg: 1.97556e-12; avg_err: 1.26041e-13; sd: 9.89994e-11; counts: 616939
iclh 0.089373 0 0 0 #avg: 3.81629e-12; avg_err: 2.12359e-13; sd: 1.66798e-10; counts: 616939
iclh 0.092748 0 0 0 #avg: 6.63677e-12; avg_err: 2.72884e-13; sd: 2.14338e-10; counts: 616939
iclh 0.096123 0 0 0 #avg: 1.10887e-11; avg_err: 4.30715e-13; sd: 3.38307e-10; counts: 616939
iclh 0.099498 0 0 0 #avg: 1.69074e-11; avg_err: 7.08516e-13; sd: 5.56507e-10; counts: 616939
iclh 0.102873 0 0 0 #avg: 2.39651e-11; avg_err: 9.28722e-13; sd: 7.29468e-10; counts: 616939
iclh 0.106248 0 0 0 #avg: 3.41573e-11; avg_err: 9.61878e-13; sd: 7.55511e-10; counts: 616939
iclh 0.109623 0 0 0 #avg: 4.28241e-11; avg_err: 1.12859e-12; sd: 8.86454e-10; counts: 616939
iclh 0.112998 0 0 0 #avg: 5.22846e-11; avg_err: 1.79543e-12; sd: 1.41023e-09; counts: 616939
iclh 0.116373 0 0 0 #avg: 6.03658e-11; avg_err: 1.78744e-12; sd: 1.40395e-09; counts: 616939
iclh 0.119748 0 0 0 #avg: 6.69173e-11; avg_err: 1.31833e-12; sd: 1.03549e-09; counts: 616939
iclh 0.123123 0 0 0 #avg: 7.24704e-11; avg_err: 1.25502e-12; sd: 9.85758e-10; counts: 616939
iclh 0.126498 0 0 0 #avg: 7.71955e-11; avg_err: 1.25994e-12; sd: 9.89622e-10; counts: 616939
iclh 0.129873 0 0 0 #avg: 8.08631e-11; avg_err: 1.20641e-12; sd: 9.47577e-10; counts: 616939
iclh 0.133248 0 0 0 #avg: 8.30806e-11; avg_err: 1.2309e-12; sd: 9.66815e-10; counts: 616939
iclh 0.136623 0 0 0 #avg: 8.50431e-11; avg_err: 1.31577e-12; sd: 1.03348e-09; counts: 616939
iclh 0.141685 0 0 0 #avg: 8.74487e-11; avg_err: 1.57236e-12; sd: 1.23502e-09; counts: 616939
iclh 0.146748 0 0 0 #avg: 8.62099e-11; avg_err: 1.30967e-12; sd: 1.02868e-09; counts: 616939
iclh 0.15181 0 0 0 #avg: 8.45085e-11; avg_err: 1.61798e-12; sd: 1.27085e-09; counts: 616939
iclh 0.156873 0 0 0 #avg: 8.0092e-11; avg_err: 1.50843e-12; sd: 1.1848e-09; counts: 616939
iclh 0.161935 0 0 0 #avg: 7.3177e-11; avg_err: 1.16189e-12; sd: 9.12613e-10; counts: 616939
iclh 0.166998 0 0 0 #avg: 6.48322e-11; avg_err: 1.06934e-12; sd: 8.39918e-10; counts: 616939
iclh 0.17206 0 0 0 #avg: 5.54905e-11; avg_err: 1.11203e-12; sd: 8.7345e-10; counts: 616939
iclh 0.177123 0 0 0 #avg: 4.51183e-11; avg_err: 9.37415e-13; sd: 7.36296e-10; counts: 616939
iclh 0.182185 0 0 0 #avg: 3.44719e-11; avg_err: 7.94185e-13; sd: 6.23796e-10; counts: 616939
iclh 0.187248 0 0 0 #avg: 2.49286e-11; avg_err: 6.03997e-13; sd: 4.74412e-10; counts: 616939
iclh 0.19231 0 0 0 #avg: 1.65177e-11; avg_err: 5.31223e-13; sd: 4.17251e-10; counts: 616939
iclh 0.197373 0 0 0 #avg: 7.32207e-12; avg_err: 2.85979e-13; sd: 2.24624e-10; counts: 616939
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616939
sm_mp 0.055623 0 0 0 #avg: 5.40388e-11; avg_err: 5.40388e-11; sd: 4.2445e-08; counts: 616939
sm_mp 0.060123 0 0 0 #avg: 7.03312e-08; avg_err: 4.31784e-08; sd: 3.39147e-05; counts: 616939
sm_mp 0.062373 0 0 0 #avg: 2.77121e-07; avg_err: 1.09175e-07; sd: 8.57517e-05; counts: 616939
sm_mp 0.064623 0 0 0 #avg: 1.11077e-06; avg_err: 2.77515e-07; sd: 0.000217975; counts: 616939
sm_mp 0.066873 0 0 0 #avg: 3.3105e-06; avg_err: 6.11212e-07; sd: 0.000480079; counts: 616939
sm_mp 0.069123 0 0 0 #avg: 8.53879e-06; avg_err: 1.13753e-06; sd: 0.000893481; counts: 616939
sm_mp 0.071373 0 0 0 #avg: 1.96042e-05; avg_err: 1.8885e-06; sd: 0.00148333; counts: 616939
sm_mp 0.073623 0 0 0 #avg: 4.10807e-05; avg_err: 2.87933e-06; sd: 0.00226158; counts: 616939
sm_mp 0.075873 0 0 0 #avg: 8.23591e-05; avg_err: 4.28734e-06; sd: 0.00336751; counts: 616939
sm_mp 0.078123 0 0 0 #avg: 0.000155807; avg_err: 6.20201e-06; sd: 0.00487139; counts: 616939
sm_mp 0.080373 0 0 0 #avg: 0.000278621; avg_err: 8.41457e-06; sd: 0.00660926; counts: 616939
sm_mp 0.082623 0 0 0 #avg: 0.000477129; avg_err: 1.09717e-05; sd: 0.00861775; counts: 616939
sm_mp 0.085998 0 0 0 #avg: 0.0010146; avg_err: 1.6083e-05; sd: 0.0126324; counts: 616939
sm_mp 0.089373 0 0 0 #avg: 0.00198487; avg_err: 2.32445e-05; sd: 0.0182575; counts: 616939
sm_mp 0.092748 0 0 0 #avg: 0.00361868; avg_err: 3.23818e-05; sd: 0.0254344; counts: 616939
sm_mp 0.096123 0 0 0 #avg: 0.00621417; avg_err: 4.3898e-05; sd: 0.0344798; counts: 616939
sm_mp 0.099498 0 0.000923611 0 #avg: 0.010134; avg_err: 5.79414e-05; sd: 0.0455103; counts: 616939
sm_mp 0.102873 0 0.00843945 0 #avg: 0.0157668; avg_err: 7.44603e-05; sd: 0.0584851; counts: 616939
sm_mp 0.106248 0 0.0243 0 #avg: 0.0234818; avg_err: 9.33208e-05; sd: 0.0732992; counts: 616939
sm_mp 0.109623 0 0.0507068 0 #avg: 0.0336259; avg_err: 0.000114466; sd: 0.0899076; counts: 616939
sm_mp 0.112998 0 0.087986 0 #avg: 0.0463841; avg_err: 0.000137992; sd: 0.108386; counts: 616939
sm_mp 0.116373 0 0.133919 0 #avg: 0.0616814; avg_err: 0.000163774; sd: 0.128637; counts: 616939
sm_mp 0.119748 0.00381897 0.181353 0.00381897 #avg: 0.0793854; avg_err: 0.000189558; sd: 0.148889; counts: 616939
sm_mp 0.123123 0.0129994 0.227135 0.0129994 #avg: 0.0994145; avg_err: 0.000213759; sd: 0.167898; counts: 616939
sm_mp 0.126498 0.0277357 0.269941 0.0277357 #avg: 0.121884; avg_err: 0.000236845; sd: 0.186031; counts: 616939
sm_mp 0.129873 0.0489506 0.30695 0.0489506 #avg: 0.146914; avg_err: 0.000258618; sd: 0.203132; counts: 616939
sm_mp 0.133248 0.0772339 0.337069 0.0772339 #avg: 0.174581; avg_err: 0.00027911; sd: 0.219228; counts: 616939
sm_mp 0.136623 0.113088 0.358222 0.113088 #avg: 0.204796; avg_err: 0.00029788; sd: 0.233971; counts: 616939
sm_mp 0.141685 0.179233 0.371899 0.177962 #avg: 0.254167; avg_err: 0.000322557; sd: 0.253354; counts: 616939
sm_mp 0.146748 0.257506 0.3666 0.243296 #avg: 0.307796; avg_err: 0.000342521; sd: 0.269035; counts: 616939
sm_mp 0.15181 0.343633 0.345596 0.305625 #avg: 0.365036; avg_err: 0.000356925; sd: 0.280348; counts: 616939
sm_mp 0.156873 0.433247 0.313669 0.357644 #avg: 0.42516; avg_err: 0.000365133; sd: 0.286795; counts: 616939
sm_mp 0.161935 0.521844 0.274835 0.391469 #avg: 0.487273; avg_err: 0.00036627; sd: 0.287688; counts: 616939
sm_mp 0.166998 0.605619 0.234221 0.401002 #avg: 0.550616; avg_err: 0.000353638; sd: 0.277767; counts: 616939
sm_mp 0.17206 0.682728 0.193759 0.385128 #avg: 0.614365; avg_err: 0.0003395; sd: 0.266662; counts: 616939
sm_mp 0.177123 0.751619 0.15595 0.347602 #avg: 0.67746; avg_err: 0.000317671; sd: 0.249516; counts: 616939
sm_mp 0.182185 0.813405 0.120382 0.293754 #avg: 0.739785; avg_err: 0.000287945; sd: 0.226167; counts: 616939
sm_mp 0.187248 0.868536 0.0871746 0.228082 #avg: 0.801798; avg_err: 0.000249284; sd: 0.195801; counts: 616939
sm_mp 0.19231 0.917803 0.0559788 0.155841 #avg: 0.864403; avg_err: 0.00019847; sd: 0.155889; counts: 616939
sm_mp 0.197373 0.961454 0.026949 0.0787259 #avg: 0.929419; avg_err: 0.000126105; sd: 0.0990501; counts: 616939
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 616939
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616939
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616939
icl_mp 0.062373 0 0 0 #avg: 3.55809e-08; avg_err: 3.55809e-08; sd: 2.79472e-05; counts: 616939
icl_mp 0.064623 0 0 0 #avg: 3.44007e-08; avg_err: 3.44007e-08; sd: 2.70202e-05; counts: 616939
icl_mp 0.066873 0 0 0 #avg: 3.36688e-08; avg_err: 3.36688e-08; sd: 2.64453e-05; counts: 616939
icl_mp 0.069123 0 0 0 #avg: 3.31295e-08; avg_err: 3.31295e-08; sd: 2.60217e-05; counts: 616939
icl_mp 0.071373 0 0 0 #avg: 3.27001e-08; avg_err: 3.27001e-08; sd: 2.56844e-05; counts: 616939
icl_mp 0.073623 0 0 0 #avg: 4.52469e-07; avg_err: 4.16128e-07; sd: 0.00032685; counts: 616939
icl_mp 0.075873 0 0 0 #avg: 4.38877e-07; avg_err: 4.03019e-07; sd: 0.000316553; counts: 616939
icl_mp 0.078123 0 0 0 #avg: 4.84385e-07; avg_err: 3.95532e-07; sd: 0.000310672; counts: 616939
icl_mp 0.080373 0 0 0 #avg: 8.60937e-07; avg_err: 4.35188e-07; sd: 0.00034182; counts: 616939
icl_mp 0.082623 0 0 0 #avg: 1.53994e-06; avg_err: 5.74025e-07; sd: 0.000450871; counts: 616939
icl_mp 0.085998 0 0 0 #avg: 1.8931e-06; avg_err: 5.83094e-07; sd: 0.000457993; counts: 616939
icl_mp 0.089373 0 0 0 #avg: 3.84991e-06; avg_err: 8.85518e-07; sd: 0.000695533; counts: 616939
icl_mp 0.092748 0 0 0 #avg: 8.97172e-06; avg_err: 1.35682e-06; sd: 0.00106572; counts: 616939
icl_mp 0.096123 0 0 0 #avg: 1.49861e-05; avg_err: 2.23743e-06; sd: 0.0017574; counts: 616939
icl_mp 0.099498 0 0 0 #avg: 2.8134e-05; avg_err: 3.52796e-06; sd: 0.00277105; counts: 616939
icl_mp 0.102873 0 0 0 #avg: 5.30474e-05; avg_err: 5.31501e-06; sd: 0.00417469; counts: 616939
icl_mp 0.106248 0 0 0 #avg: 8.52522e-05; avg_err: 6.37207e-06; sd: 0.00500496; counts: 616939
icl_mp 0.109623 0 0 0 #avg: 0.000135729; avg_err: 7.50501e-06; sd: 0.00589484; counts: 616939
icl_mp 0.112998 0 0 0 #avg: 0.00021685; avg_err: 9.57588e-06; sd: 0.00752141; counts: 616939
icl_mp 0.116373 0 0 0 #avg: 0.000357722; avg_err: 1.50998e-05; sd: 0.0118602; counts: 616939
icl_mp 0.119748 0 0 0 #avg: 0.000591129; avg_err: 2.39456e-05; sd: 0.0188081; counts: 616939
icl_mp 0.123123 0 0 0 #avg: 0.000842286; avg_err: 3.45205e-05; sd: 0.0271143; counts: 616939
icl_mp 0.126498 0 0 0 #avg: 0.00118452; avg_err: 4.70888e-05; sd: 0.0369861; counts: 616939
icl_mp 0.129873 0 0 0 #avg: 0.00163952; avg_err: 4.41078e-05; sd: 0.0346446; counts: 616939
icl_mp 0.133248 0 0 0 #avg: 0.00216549; avg_err: 4.81329e-05; sd: 0.0378062; counts: 616939
icl_mp 0.136623 0 0 0 #avg: 0.0028205; avg_err: 5.36824e-05; sd: 0.042165; counts: 616939
icl_mp 0.141685 0 0 0 #avg: 0.00367878; avg_err: 6.06897e-05; sd: 0.047669; counts: 616939
icl_mp 0.146748 0 0 0 #avg: 0.00485476; avg_err: 8.02177e-05; sd: 0.0630073; counts: 616939
icl_mp 0.15181 0 0 0 #avg: 0.00630483; avg_err: 0.00015152; sd: 0.119012; counts: 616939
icl_mp 0.156873 0 0 0 #avg: 0.00812278; avg_err: 0.000163687; sd: 0.128569; counts: 616939
icl_mp 0.161935 0 0 0 #avg: 0.0103414; avg_err: 0.000173953; sd: 0.136632; counts: 616939
icl_mp 0.166998 0 0 0 #avg: 0.0130078; avg_err: 0.000193708; sd: 0.152149; counts: 616939
icl_mp 0.17206 0 0 0 #avg: 0.0160289; avg_err: 0.000210456; sd: 0.165303; counts: 616939
icl_mp 0.177123 0 0 0 #avg: 0.0191186; avg_err: 0.000239184; sd: 0.187868; counts: 616939
icl_mp 0.182185 0 0 0 #avg: 0.0227242; avg_err: 0.000340551; sd: 0.267488; counts: 616939
icl_mp 0.187248 0 0.00143083 0 #avg: 0.0264755; avg_err: 0.000365264; sd: 0.286898; counts: 616939
icl_mp 0.19231 0 0.00414692 0 #avg: 0.0305669; avg_err: 0.0004072; sd: 0.319837; counts: 616939
icl_mp 0.197373 0 0.00685073 0 #avg: 0.0351866; avg_err: 0.000441013; sd: 0.346396; counts: 616939
icl_mp 0.202435 0 0.00938831 0 #avg: 0.0402518; avg_err: 0.000495656; sd: 0.389315; counts: 616939
hm_mp 0.055623 0 0 0 #avg: 2.5753e-05; avg_err: 2.5753e-05; sd: 0.0202278; counts: 616939
hm_mp 0.060123 0 0 0 #avg: 0.00033876; avg_err: 0.000152394; sd: 0.119698; counts: 616939
hm_mp 0.062373 0 0 0 #avg: 0.000582126; avg_err: 0.000190551; sd: 0.149669; counts: 616939
hm_mp 0.064623 0 0 0 #avg: 0.00176284; avg_err: 0.000324311; sd: 0.254731; counts: 616939
hm_mp 0.066873 0 0 0 #avg: 0.00439014; avg_err: 0.000498234; sd: 0.39134; counts: 616939
hm_mp 0.069123 0 0 0 #avg: 0.0122326; avg_err: 0.000897158; sd: 0.704676; counts: 616939
hm_mp 0.071373 0 0 0 #avg: 0.0307161; avg_err: 0.00154477; sd: 1.21334; counts: 616939
hm_mp 0.073623 0 0 0 #avg: 0.0674932; avg_err: 0.00243221; sd: 1.91039; counts: 616939
hm_mp 0.075873 0 0 0 #avg: 0.14177; avg_err: 0.00366957; sd: 2.88228; counts: 616939
hm_mp 0.078123 0 0 0 #avg: 0.28723; avg_err: 0.00552185; sd: 4.33716; counts: 616939
hm_mp 0.080373 0 0 0 #avg: 0.541139; avg_err: 0.00797348; sd: 6.2628; counts: 616939
hm_mp 0.082623 0 0 0 #avg: 0.97151; avg_err: 0.0112856; sd: 8.86429; counts: 616939
hm_mp 0.085998 0 0 0 #avg: 2.03402; avg_err: 0.0176388; sd: 13.8544; counts: 616939
hm_mp 0.089373 0 0 0 #avg: 3.99594; avg_err: 0.0265902; sd: 20.8854; counts: 616939
hm_mp 0.092748 0 0 0 #avg: 7.32944; avg_err: 0.038712; sd: 30.4065; counts: 616939
hm_mp 0.096123 0 0 0 #avg: 12.6354; avg_err: 0.054346; sd: 42.6863; counts: 616939
hm_mp 0.099498 0 25.0269 0 #avg: 20.5208; avg_err: 0.0735673; sd: 57.7837; counts: 616939
hm_mp 0.102873 0 80.0611 0 #avg: 31.7846; avg_err: 0.0966864; sd: 75.9427; counts: 616939
hm_mp 0.106248 0 127.871 0 #avg: 47.0733; avg_err: 0.127077; sd: 99.8134; counts: 616939
hm_mp 0.109623 0 178.003 0 #avg: 67.2816; avg_err: 0.158167; sd: 124.233; counts: 616939
hm_mp 0.112998 0 231.115 0 #avg: 92.4058; avg_err: 0.19142; sd: 150.351; counts: 616939
hm_mp 0.116373 0 287.264 0 #avg: 122.357; avg_err: 0.224631; sd: 176.437; counts: 616939
hm_mp 0.119748 84.67 262.319 84.67 #avg: 157.254; avg_err: 0.260585; sd: 204.678; counts: 616939
hm_mp 0.123123 145.788 264.736 145.788 #avg: 196.618; avg_err: 0.295174; sd: 231.846; counts: 616939
hm_mp 0.126498 200.231 278.275 200.231 #avg: 241.274; avg_err: 0.331303; sd: 260.224; counts: 616939
hm_mp 0.129873 253.942 298.673 253.942 #avg: 291.833; avg_err: 0.369497; sd: 290.223; counts: 616939
hm_mp 0.133248 309.218 324.068 309.218 #avg: 348.362; avg_err: 0.409893; sd: 321.952; counts: 616939
hm_mp 0.136623 367.145 353.549 367.145 #avg: 411.461; avg_err: 0.453455; sd: 356.168; counts: 616939
hm_mp 0.141685 451.102 404.097 374.369 #avg: 507.803; avg_err: 0.519797; sd: 408.277; counts: 616939
hm_mp 0.146748 542.634 467.25 329.345 #avg: 618.131; avg_err: 0.597793; sd: 469.539; counts: 616939
hm_mp 0.15181 639.137 542.667 345.55 #avg: 738.062; avg_err: 0.689019; sd: 541.193; counts: 616939
hm_mp 0.156873 738.907 629.148 376.617 #avg: 866.431; avg_err: 0.79716; sd: 626.133; counts: 616939
hm_mp 0.161935 838.662 730.255 415.549 #avg: 1000.8; avg_err: 0.924408; sd: 726.08; counts: 616939
hm_mp 0.166998 937.642 840.559 461.26 #avg: 1137.98; avg_err: 1.07192; sd: 841.945; counts: 616939
hm_mp 0.17206 1029.66 962.093 508.761 #avg: 1273.53; avg_err: 1.23779; sd: 972.228; counts: 616939
hm_mp 0.177123 1114.63 1091.37 558.168 #avg: 1407.89; avg_err: 1.43718; sd: 1128.84; counts: 616939
hm_mp 0.182185 1189.31 1228.89 605.542 #avg: 1539.67; avg_err: 1.66839; sd: 1310.45; counts: 616939
hm_mp 0.187248 1252.77 1380.54 647.608 #avg: 1676.89; avg_err: 1.97839; sd: 1553.94; counts: 616939
hm_mp 0.19231 1307.2 1544.64 686.064 #avg: 1826.61; avg_err: 2.44022; sd: 1916.68; counts: 616939
