#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.948530e+11 (median) + 1.272060e+11  / - 9.092700e+10
#SM    Stats: 4.083820e+08 (median) + 3.338510e+08  / - 1.822190e+08
#ObsSM Stats: 3.532970e+08 (median) + 1.387860e+08  / - 1.253250e+08
#VMP   Stats: 1.333300e+02 (median) + 1.747000e+01  / - 1.535000e+01
#ICL   Stats: 7.981770e+06 (median) + 2.913893e+07  / - 7.504509e+06
#SSFR  Stats: 3.734607e-12 (median) + 6.209973e-12  / - 2.401227e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
sfh 0.21256 0.192055 0.304668 0.130046 #avg: 0.300856; avg_err: 0.00686228; sd: 0.366731; counts: 2857
sfh 0.217623 0.195851 0.320846 0.129676 #avg: 0.30374; avg_err: 0.0067551; sd: 0.361003; counts: 2857
sfh 0.222685 0.197318 0.317793 0.129232 #avg: 0.308673; avg_err: 0.00660673; sd: 0.353074; counts: 2857
sfh 0.227748 0.205305 0.352564 0.13415 #avg: 0.319662; avg_err: 0.00680945; sd: 0.363908; counts: 2857
sfh 0.23281 0.205703 0.357975 0.130227 #avg: 0.325596; avg_err: 0.0069767; sd: 0.372846; counts: 2857
sfh 0.237873 0.209475 0.368556 0.131116 #avg: 0.339532; avg_err: 0.00767863; sd: 0.410358; counts: 2857
sfh 0.242935 0.215554 0.374039 0.131754 #avg: 0.353066; avg_err: 0.0082775; sd: 0.442362; counts: 2857
sfh 0.247998 0.221773 0.369622 0.137197 #avg: 0.346059; avg_err: 0.00746079; sd: 0.398716; counts: 2857
sfh 0.25306 0.221179 0.371759 0.136205 #avg: 0.354526; avg_err: 0.00773996; sd: 0.413636; counts: 2857
sfh 0.258123 0.224426 0.379882 0.138446 #avg: 0.356037; avg_err: 0.00776635; sd: 0.415046; counts: 2857
sfh 0.263185 0.234894 0.380801 0.145245 #avg: 0.362596; avg_err: 0.00743962; sd: 0.397585; counts: 2857
sfh 0.268248 0.238983 0.375671 0.14827 #avg: 0.367752; avg_err: 0.0077084; sd: 0.411949; counts: 2857
sfh 0.27331 0.239083 0.409118 0.150139 #avg: 0.376291; avg_err: 0.00817851; sd: 0.437072; counts: 2857
sfh 0.278373 0.240867 0.395554 0.154913 #avg: 0.377954; avg_err: 0.00812674; sd: 0.434306; counts: 2857
sfh 0.283435 0.248496 0.40276 0.168063 #avg: 0.380697; avg_err: 0.00848545; sd: 0.453476; counts: 2857
sfh 0.288498 0.236841 0.400119 0.160319 #avg: 0.371581; avg_err: 0.00823075; sd: 0.439864; counts: 2857
sfh 0.29356 0.219836 0.401782 0.155708 #avg: 0.363883; avg_err: 0.00886273; sd: 0.473638; counts: 2857
sfh 0.298623 0.202741 0.387943 0.145522 #avg: 0.345553; avg_err: 0.00854023; sd: 0.456403; counts: 2857
sfh 0.303685 0.177036 0.360152 0.134022 #avg: 0.306444; avg_err: 0.00752704; sd: 0.402257; counts: 2857
sfh 0.308748 0.152835 0.323396 0.124805 #avg: 0.266932; avg_err: 0.00721165; sd: 0.385402; counts: 2857
sfh 0.31381 0.125528 0.278056 0.121727 #avg: 0.221698; avg_err: 0.00576926; sd: 0.308318; counts: 2857
sfh 0.318873 0.0917609 0.237866 0.0908242 #avg: 0.183128; avg_err: 0.00550881; sd: 0.294399; counts: 2857
sfh 0.323935 0.0599194 0.197553 0.0594218 #avg: 0.139807; avg_err: 0.00502442; sd: 0.268513; counts: 2857
sfh 0.328997 0.00522018 0.150513 0.0049275 #avg: 0.0887832; avg_err: 0.00481271; sd: 0.257199; counts: 2857
sfh 0.33406 0.00064493 0.00113666 0.000428138 #avg: 0.00103921; avg_err: 2.24431e-05; sd: 0.00119939; counts: 2857
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
iclh 0.064623 0 0 0 #avg: 3.8952e-05; avg_err: 3.8952e-05; sd: 0.00208166; counts: 2857
iclh 0.066873 0 0 0 #avg: 1.36372e-06; avg_err: 1.36372e-06; sd: 7.28794e-05; counts: 2857
iclh 0.069123 0 0 0 #avg: 4.55519e-06; avg_err: 3.2864e-06; sd: 0.00017563; counts: 2857
iclh 0.071373 0 0 0 #avg: 6.91104e-05; avg_err: 4.1474e-05; sd: 0.00221643; counts: 2857
iclh 0.073623 0 0 0 #avg: 0.000103715; avg_err: 4.82632e-05; sd: 0.00257926; counts: 2857
iclh 0.075873 0 0 0 #avg: 0.000211431; avg_err: 0.000118665; sd: 0.00634163; counts: 2857
iclh 0.078123 0 0 0 #avg: 0.000323983; avg_err: 0.00014871; sd: 0.00794731; counts: 2857
iclh 0.080373 0 0 0 #avg: 0.000751183; avg_err: 0.000320554; sd: 0.0171309; counts: 2857
iclh 0.082623 0 0 0 #avg: 0.00202839; avg_err: 0.00126575; sd: 0.0676439; counts: 2857
iclh 0.085998 0 0 0 #avg: 0.00230975; avg_err: 0.000863929; sd: 0.0461697; counts: 2857
iclh 0.089373 0 0 0 #avg: 0.00271218; avg_err: 0.000486725; sd: 0.0260114; counts: 2857
iclh 0.092748 0 0 0 #avg: 0.0046137; avg_err: 0.000634509; sd: 0.0339092; counts: 2857
iclh 0.096123 0 0.000173465 0 #avg: 0.00617113; avg_err: 0.000720499; sd: 0.0385046; counts: 2857
iclh 0.099498 0 0.00334481 0 #avg: 0.00784837; avg_err: 0.000786934; sd: 0.042055; counts: 2857
iclh 0.102873 0 0.00849551 0 #avg: 0.00930298; avg_err: 0.000671183; sd: 0.0358691; counts: 2857
iclh 0.106248 0 0.0157468 0 #avg: 0.0118675; avg_err: 0.000719191; sd: 0.0384347; counts: 2857
iclh 0.109623 0 0.0215176 0 #avg: 0.0141538; avg_err: 0.000743424; sd: 0.0397298; counts: 2857
iclh 0.112998 1.5195e-05 0.0271432 1.5195e-05 #avg: 0.0158744; avg_err: 0.000783138; sd: 0.0418521; counts: 2857
iclh 0.116373 0.000812041 0.0301728 0.000812041 #avg: 0.01702; avg_err: 0.000820092; sd: 0.043827; counts: 2857
iclh 0.119748 0.00196738 0.0306705 0.00196738 #avg: 0.0199577; avg_err: 0.00106058; sd: 0.056679; counts: 2857
iclh 0.123123 0.00330342 0.0318758 0.00330342 #avg: 0.0208635; avg_err: 0.00103288; sd: 0.0551989; counts: 2857
iclh 0.126498 0.00445778 0.0351511 0.00445778 #avg: 0.0218445; avg_err: 0.000987835; sd: 0.0527914; counts: 2857
iclh 0.129873 0.0051829 0.034476 0.0051829 #avg: 0.022228; avg_err: 0.00101757; sd: 0.0543806; counts: 2857
iclh 0.133248 0.00576699 0.0364422 0.00576699 #avg: 0.0225351; avg_err: 0.00103411; sd: 0.0552643; counts: 2857
iclh 0.136623 0.00635527 0.0366223 0.00635527 #avg: 0.0231287; avg_err: 0.00109967; sd: 0.0587683; counts: 2857
iclh 0.141685 0.00674978 0.0373832 0.00674978 #avg: 0.0230063; avg_err: 0.00108788; sd: 0.0581381; counts: 2857
iclh 0.146748 0.0069644 0.0368132 0.0069644 #avg: 0.0226991; avg_err: 0.000950735; sd: 0.0508087; counts: 2857
iclh 0.15181 0.00709325 0.0355137 0.00709325 #avg: 0.0235414; avg_err: 0.000941239; sd: 0.0503013; counts: 2857
iclh 0.156873 0.00713791 0.0337827 0.00713791 #avg: 0.0232267; avg_err: 0.00100553; sd: 0.0537372; counts: 2857
iclh 0.161935 0.00706817 0.0346366 0.00706817 #avg: 0.0235206; avg_err: 0.00117541; sd: 0.0628155; counts: 2857
iclh 0.166998 0.0066991 0.0327621 0.0066991 #avg: 0.0226687; avg_err: 0.00113959; sd: 0.0609013; counts: 2857
iclh 0.17206 0.00642322 0.0298002 0.00642322 #avg: 0.0215992; avg_err: 0.00100002; sd: 0.0534428; counts: 2857
iclh 0.177123 0.00589369 0.0296533 0.00589369 #avg: 0.0207741; avg_err: 0.000935841; sd: 0.0500128; counts: 2857
iclh 0.182185 0.00544445 0.0273735 0.00544445 #avg: 0.0197001; avg_err: 0.000879371; sd: 0.046995; counts: 2857
iclh 0.187248 0.00470414 0.0271979 0.00470414 #avg: 0.018644; avg_err: 0.000935288; sd: 0.0499832; counts: 2857
iclh 0.19231 0.00427532 0.0235242 0.00427532 #avg: 0.0178235; avg_err: 0.00104992; sd: 0.0561091; counts: 2857
iclh 0.197373 0.00345407 0.0226344 0.00345407 #avg: 0.0171707; avg_err: 0.0010698; sd: 0.057172; counts: 2857
iclh 0.202435 0.00311253 0.021873 0.00311253 #avg: 0.0158679; avg_err: 0.000914232; sd: 0.048858; counts: 2857
iclh 0.207498 0.00261484 0.0196137 0.00261484 #avg: 0.0149152; avg_err: 0.000846409; sd: 0.0452334; counts: 2857
iclh 0.21256 0.00217322 0.0178108 0.00217322 #avg: 0.0152948; avg_err: 0.00116053; sd: 0.0620203; counts: 2857
iclh 0.217623 0.00184861 0.0169311 0.00184861 #avg: 0.0143231; avg_err: 0.0012502; sd: 0.0668124; counts: 2857
iclh 0.222685 0.00144448 0.0159976 0.00144448 #avg: 0.0128472; avg_err: 0.000929769; sd: 0.0496883; counts: 2857
iclh 0.227748 0.00114795 0.0155331 0.00114795 #avg: 0.0122146; avg_err: 0.00100697; sd: 0.053814; counts: 2857
iclh 0.23281 0.000942139 0.0137176 0.000942139 #avg: 0.0119141; avg_err: 0.00122999; sd: 0.0657325; counts: 2857
iclh 0.237873 0.0007194 0.0131724 0.0007194 #avg: 0.0106273; avg_err: 0.00114685; sd: 0.0612894; counts: 2857
iclh 0.242935 0.000527502 0.0123043 0.000527502 #avg: 0.00987435; avg_err: 0.000941745; sd: 0.0503283; counts: 2857
iclh 0.247998 0.000342856 0.0112889 0.000342856 #avg: 0.00935964; avg_err: 0.000738454; sd: 0.0394641; counts: 2857
iclh 0.25306 0.000235195 0.0104909 0.000235195 #avg: 0.00895037; avg_err: 0.000778767; sd: 0.0416185; counts: 2857
iclh 0.258123 0.000141426 0.00951239 0.000141426 #avg: 0.00858372; avg_err: 0.000933944; sd: 0.0499114; counts: 2857
iclh 0.263185 4.93701e-05 0.00837171 4.93701e-05 #avg: 0.00988402; avg_err: 0.0017011; sd: 0.0909096; counts: 2857
iclh 0.268248 9.50884e-06 0.00692643 9.50884e-06 #avg: 0.00915714; avg_err: 0.00217523; sd: 0.116247; counts: 2857
iclh 0.27331 6.04471e-08 0.00565712 6.04471e-08 #avg: 0.00848962; avg_err: 0.00192497; sd: 0.102873; counts: 2857
iclh 0.278373 0 0.00440923 0 #avg: 0.00897212; avg_err: 0.00291615; sd: 0.155843; counts: 2857
iclh 0.283435 0 0.00364447 0 #avg: 0.00815609; avg_err: 0.00231663; sd: 0.123804; counts: 2857
iclh 0.288498 0 0.0027397 0 #avg: 0.00713592; avg_err: 0.00165347; sd: 0.0883638; counts: 2857
iclh 0.29356 0 0.00199094 0 #avg: 0.00596617; avg_err: 0.00117045; sd: 0.0625506; counts: 2857
iclh 0.298623 0 0.00136257 0 #avg: 0.00504764; avg_err: 0.000966029; sd: 0.0516261; counts: 2857
iclh 0.303685 0 0.000916305 0 #avg: 0.00449341; avg_err: 0.000827593; sd: 0.0442279; counts: 2857
iclh 0.308748 0 0.00043048 0 #avg: 0.00414636; avg_err: 0.000936044; sd: 0.0500237; counts: 2857
iclh 0.31381 0 0.00017363 0 #avg: 0.00295825; avg_err: 0.000645142; sd: 0.0344774; counts: 2857
iclh 0.318873 0 2.851e-05 0 #avg: 0.00279762; avg_err: 0.000756565; sd: 0.040432; counts: 2857
iclh 0.323935 0 0 0 #avg: 0.00193626; avg_err: 0.000714851; sd: 0.0382028; counts: 2857
iclh 0.328997 0 0 0 #avg: 0.000736832; avg_err: 0.000278015; sd: 0.0148576; counts: 2857
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
sm_mp 0.062373 0 0 0 #avg: 48.0546; avg_err: 48.0546; sd: 2568.11; counts: 2857
sm_mp 0.064623 0 0 0 #avg: 668.319; avg_err: 521.851; sd: 27888.5; counts: 2857
sm_mp 0.066873 0 0 0 #avg: 3142.93; avg_err: 2107.15; sd: 112610; counts: 2857
sm_mp 0.069123 0 0 0 #avg: 11375; avg_err: 7235.76; sd: 386690; counts: 2857
sm_mp 0.071373 0 0 0 #avg: 26710.5; avg_err: 14172.4; sd: 757397; counts: 2857
sm_mp 0.073623 0 0 0 #avg: 59169.1; avg_err: 23154.7; sd: 1.23743e+06; counts: 2857
sm_mp 0.075873 0 0 0 #avg: 107763; avg_err: 33832.3; sd: 1.80805e+06; counts: 2857
sm_mp 0.078123 0 0 0 #avg: 175851; avg_err: 40902.4; sd: 2.18589e+06; counts: 2857
sm_mp 0.080373 0 0 0 #avg: 280801; avg_err: 51519.9; sd: 2.75331e+06; counts: 2857
sm_mp 0.082623 0 0 0 #avg: 432836; avg_err: 73970.6; sd: 3.9531e+06; counts: 2857
sm_mp 0.085998 0 0 0 #avg: 737884; avg_err: 107281; sd: 5.73325e+06; counts: 2857
sm_mp 0.089373 0 223901 0 #avg: 1.17323e+06; avg_err: 131712; sd: 7.03888e+06; counts: 2857
sm_mp 0.092748 0 683153 0 #avg: 1.77508e+06; avg_err: 166694; sd: 8.90836e+06; counts: 2857
sm_mp 0.096123 0 1.72938e+06 0 #avg: 2.49112e+06; avg_err: 201921; sd: 1.0791e+07; counts: 2857
sm_mp 0.099498 0 3.49578e+06 0 #avg: 3.32246e+06; avg_err: 232195; sd: 1.24088e+07; counts: 2857
sm_mp 0.102873 0 5.81655e+06 0 #avg: 4.37071e+06; avg_err: 268964; sd: 1.43739e+07; counts: 2857
sm_mp 0.106248 137776 8.76235e+06 137776 #avg: 5.62996e+06; avg_err: 313004; sd: 1.67274e+07; counts: 2857
sm_mp 0.109623 464380 1.12715e+07 464380 #avg: 7.08321e+06; avg_err: 357527; sd: 1.91068e+07; counts: 2857
sm_mp 0.112998 1.02954e+06 1.37109e+07 1.02954e+06 #avg: 8.74421e+06; avg_err: 402773; sd: 2.15248e+07; counts: 2857
sm_mp 0.116373 1.77165e+06 1.66404e+07 1.77165e+06 #avg: 1.06245e+07; avg_err: 450734; sd: 2.40879e+07; counts: 2857
sm_mp 0.119748 2.72599e+06 2.00702e+07 2.72599e+06 #avg: 1.27488e+07; avg_err: 504473; sd: 2.69598e+07; counts: 2857
sm_mp 0.123123 3.96836e+06 2.33929e+07 3.96836e+06 #avg: 1.50622e+07; avg_err: 563386; sd: 3.01082e+07; counts: 2857
sm_mp 0.126498 5.51152e+06 2.65793e+07 5.50932e+06 #avg: 1.76115e+07; avg_err: 633265; sd: 3.38427e+07; counts: 2857
sm_mp 0.129873 6.94961e+06 2.92284e+07 6.86927e+06 #avg: 2.04541e+07; avg_err: 708797; sd: 3.78792e+07; counts: 2857
sm_mp 0.133248 8.70242e+06 3.37936e+07 8.48016e+06 #avg: 2.36724e+07; avg_err: 793235; sd: 4.23917e+07; counts: 2857
sm_mp 0.136623 1.09204e+07 3.8233e+07 1.04566e+07 #avg: 2.72582e+07; avg_err: 891396; sd: 4.76376e+07; counts: 2857
sm_mp 0.141685 1.41591e+07 4.47559e+07 1.31513e+07 #avg: 3.30996e+07; avg_err: 1.04938e+06; sd: 5.60804e+07; counts: 2857
sm_mp 0.146748 1.77937e+07 5.42375e+07 1.611e+07 #avg: 3.94621e+07; avg_err: 1.20117e+06; sd: 6.41925e+07; counts: 2857
sm_mp 0.15181 2.15965e+07 6.41498e+07 1.90194e+07 #avg: 4.62427e+07; avg_err: 1.33435e+06; sd: 7.13097e+07; counts: 2857
sm_mp 0.156873 2.71831e+07 7.24217e+07 2.32726e+07 #avg: 5.37831e+07; avg_err: 1.47074e+06; sd: 7.85987e+07; counts: 2857
sm_mp 0.161935 3.271e+07 8.1233e+07 2.70944e+07 #avg: 6.19924e+07; avg_err: 1.61775e+06; sd: 8.64553e+07; counts: 2857
sm_mp 0.166998 3.8991e+07 8.8745e+07 3.14816e+07 #avg: 7.07008e+07; avg_err: 1.76596e+06; sd: 9.43757e+07; counts: 2857
sm_mp 0.17206 4.73941e+07 9.69159e+07 3.75164e+07 #avg: 7.96449e+07; avg_err: 1.90586e+06; sd: 1.01852e+08; counts: 2857
sm_mp 0.177123 5.51572e+07 1.08782e+08 4.27594e+07 #avg: 8.90394e+07; avg_err: 2.04151e+06; sd: 1.09101e+08; counts: 2857
sm_mp 0.182185 6.25174e+07 1.19011e+08 4.71917e+07 #avg: 9.88071e+07; avg_err: 2.17335e+06; sd: 1.16147e+08; counts: 2857
sm_mp 0.187248 7.14151e+07 1.29511e+08 5.31046e+07 #avg: 1.09014e+08; avg_err: 2.30248e+06; sd: 1.23048e+08; counts: 2857
sm_mp 0.19231 7.91751e+07 1.41962e+08 5.75454e+07 #avg: 1.19642e+08; avg_err: 2.43218e+06; sd: 1.2998e+08; counts: 2857
sm_mp 0.197373 8.91717e+07 1.48204e+08 6.37717e+07 #avg: 1.30786e+08; avg_err: 2.57194e+06; sd: 1.37448e+08; counts: 2857
sm_mp 0.202435 1.0076e+08 1.5385e+08 7.17842e+07 #avg: 1.42306e+08; avg_err: 2.70711e+06; sd: 1.44672e+08; counts: 2857
sm_mp 0.207498 1.11232e+08 1.59987e+08 7.76987e+07 #avg: 1.53912e+08; avg_err: 2.8363e+06; sd: 1.51576e+08; counts: 2857
sm_mp 0.21256 1.21435e+08 1.71172e+08 8.22918e+07 #avg: 1.66e+08; avg_err: 2.96689e+06; sd: 1.58555e+08; counts: 2857
sm_mp 0.217623 1.33743e+08 1.7915e+08 8.93403e+07 #avg: 1.78413e+08; avg_err: 3.09213e+06; sd: 1.65248e+08; counts: 2857
sm_mp 0.222685 1.46758e+08 1.84376e+08 9.71204e+07 #avg: 1.91215e+08; avg_err: 3.21716e+06; sd: 1.7193e+08; counts: 2857
sm_mp 0.227748 1.59156e+08 1.92372e+08 1.02884e+08 #avg: 2.04554e+08; avg_err: 3.34895e+06; sd: 1.78973e+08; counts: 2857
sm_mp 0.23281 1.73656e+08 1.96281e+08 1.09842e+08 #avg: 2.184e+08; avg_err: 3.47815e+06; sd: 1.85878e+08; counts: 2857
sm_mp 0.237873 1.87415e+08 2.01276e+08 1.17496e+08 #avg: 2.32846e+08; avg_err: 3.61678e+06; sd: 1.93287e+08; counts: 2857
sm_mp 0.242935 2.02238e+08 2.06674e+08 1.22386e+08 #avg: 2.48006e+08; avg_err: 3.76976e+06; sd: 2.01462e+08; counts: 2857
sm_mp 0.247998 2.1454e+08 2.2048e+08 1.25971e+08 #avg: 2.63302e+08; avg_err: 3.9193e+06; sd: 2.09453e+08; counts: 2857
sm_mp 0.25306 2.28123e+08 2.26276e+08 1.30128e+08 #avg: 2.78634e+08; avg_err: 4.06199e+06; sd: 2.17079e+08; counts: 2857
sm_mp 0.258123 2.41379e+08 2.34063e+08 1.33484e+08 #avg: 2.94536e+08; avg_err: 4.20508e+06; sd: 2.24726e+08; counts: 2857
sm_mp 0.263185 2.56051e+08 2.40399e+08 1.37187e+08 #avg: 3.10684e+08; avg_err: 4.32447e+06; sd: 2.31106e+08; counts: 2857
sm_mp 0.268248 2.71455e+08 2.52646e+08 1.40938e+08 #avg: 3.27153e+08; avg_err: 4.43445e+06; sd: 2.36984e+08; counts: 2857
sm_mp 0.27331 2.87109e+08 2.54673e+08 1.46433e+08 #avg: 3.44197e+08; avg_err: 4.54735e+06; sd: 2.43018e+08; counts: 2857
sm_mp 0.278373 3.03907e+08 2.61623e+08 1.52307e+08 #avg: 3.61862e+08; avg_err: 4.67165e+06; sd: 2.4966e+08; counts: 2857
sm_mp 0.283435 3.1738e+08 2.73955e+08 1.52959e+08 #avg: 3.79405e+08; avg_err: 4.79448e+06; sd: 2.56225e+08; counts: 2857
sm_mp 0.288498 3.31811e+08 2.80766e+08 1.55219e+08 #avg: 3.9697e+08; avg_err: 4.91253e+06; sd: 2.62533e+08; counts: 2857
sm_mp 0.29356 3.50359e+08 2.84411e+08 1.61675e+08 #avg: 4.14345e+08; avg_err: 5.03091e+06; sd: 2.6886e+08; counts: 2857
sm_mp 0.298623 3.62738e+08 2.98934e+08 1.64148e+08 #avg: 4.30827e+08; avg_err: 5.163e+06; sd: 2.75919e+08; counts: 2857
sm_mp 0.303685 3.7582e+08 3.12374e+08 1.69214e+08 #avg: 4.45618e+08; avg_err: 5.29129e+06; sd: 2.82775e+08; counts: 2857
