#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.025000e+11 (median) + 2.985290e+11  / - 1.729410e+11
#SM    Stats: 9.424680e+09 (median) + 4.905420e+09  / - 3.044830e+09
#ObsSM Stats: 9.565690e+09 (median) + 4.868810e+09  / - 2.971410e+09
#VMP   Stats: 1.311100e+02 (median) + 1.773000e+01  / - 1.204000e+01
#ICL   Stats: 3.008640e+07 (median) + 1.045676e+08  / - 2.222099e+07
#SSFR  Stats: 4.493183e-11 (median) + 8.669488e-11  / - 4.324954e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151837
sfh 0.460622 0.930077 2.14668 0.672672 #avg: 1.78582; avg_err: 0.00666811; sd: 2.59831; counts: 151837
sfh 0.465685 0.97727 2.22244 0.711856 #avg: 1.84472; avg_err: 0.00675024; sd: 2.63031; counts: 151837
sfh 0.470747 1.01963 2.30748 0.746232 #avg: 1.90653; avg_err: 0.0068756; sd: 2.67916; counts: 151837
sfh 0.47581 1.06623 2.38167 0.781492 #avg: 1.95977; avg_err: 0.00693044; sd: 2.70053; counts: 151837
sfh 0.480872 1.11509 2.4491 0.823003 #avg: 2.01812; avg_err: 0.00699319; sd: 2.72498; counts: 151837
sfh 0.485935 1.15927 2.50187 0.857909 #avg: 2.07385; avg_err: 0.00706915; sd: 2.75457; counts: 151837
sfh 0.490997 1.20945 2.59103 0.898775 #avg: 2.13233; avg_err: 0.00717112; sd: 2.79431; counts: 151837
sfh 0.49606 1.25841 2.62325 0.939589 #avg: 2.18328; avg_err: 0.00725612; sd: 2.82743; counts: 151837
sfh 0.501122 1.31445 2.67127 0.985238 #avg: 2.2295; avg_err: 0.00721713; sd: 2.81224; counts: 151837
sfh 0.506185 1.36158 2.71861 1.02451 #avg: 2.27255; avg_err: 0.00723274; sd: 2.81832; counts: 151837
sfh 0.511247 1.41049 2.74548 1.063 #avg: 2.31694; avg_err: 0.00727557; sd: 2.83501; counts: 151837
sfh 0.51631 1.45765 2.76565 1.0997 #avg: 2.35415; avg_err: 0.00728402; sd: 2.8383; counts: 151837
sfh 0.521372 1.49911 2.78727 1.13072 #avg: 2.38649; avg_err: 0.00722076; sd: 2.81365; counts: 151837
sfh 0.526435 1.5426 2.79805 1.16527 #avg: 2.42396; avg_err: 0.00726292; sd: 2.83008; counts: 151837
sfh 0.531497 1.58437 2.80443 1.19863 #avg: 2.45004; avg_err: 0.00723989; sd: 2.8211; counts: 151837
sfh 0.53656 1.62802 2.79692 1.23395 #avg: 2.4725; avg_err: 0.00719661; sd: 2.80424; counts: 151837
sfh 0.541622 1.66271 2.80336 1.26166 #avg: 2.49603; avg_err: 0.00716282; sd: 2.79108; counts: 151837
sfh 0.546685 1.68901 2.7796 1.28197 #avg: 2.50151; avg_err: 0.00707098; sd: 2.75529; counts: 151837
sfh 0.551747 1.71986 2.76068 1.30485 #avg: 2.51511; avg_err: 0.00700148; sd: 2.72821; counts: 151837
sfh 0.55681 1.75254 2.76032 1.32824 #avg: 2.52684; avg_err: 0.00694477; sd: 2.70611; counts: 151837
sfh 0.561872 1.77646 2.72203 1.35043 #avg: 2.53026; avg_err: 0.0068926; sd: 2.68578; counts: 151837
sfh 0.566935 1.79711 2.70101 1.36159 #avg: 2.53131; avg_err: 0.00682505; sd: 2.65946; counts: 151837
sfh 0.571997 1.81103 2.67998 1.37499 #avg: 2.53332; avg_err: 0.00677091; sd: 2.63836; counts: 151837
sfh 0.57706 1.82726 2.63977 1.39143 #avg: 2.52584; avg_err: 0.00668485; sd: 2.60483; counts: 151837
sfh 0.582123 1.8406 2.59997 1.40541 #avg: 2.52329; avg_err: 0.00665358; sd: 2.59264; counts: 151837
sfh 0.587185 1.84504 2.57076 1.4062 #avg: 2.50901; avg_err: 0.00652705; sd: 2.54334; counts: 151837
sfh 0.592248 1.84794 2.53856 1.40587 #avg: 2.49772; avg_err: 0.00644922; sd: 2.51301; counts: 151837
sfh 0.59731 1.84782 2.50126 1.40348 #avg: 2.48295; avg_err: 0.00640408; sd: 2.49542; counts: 151837
sfh 0.602373 1.84654 2.46339 1.41501 #avg: 2.46541; avg_err: 0.00633264; sd: 2.46759; counts: 151837
sfh 0.607435 1.83899 2.43867 1.41497 #avg: 2.44428; avg_err: 0.00624635; sd: 2.43396; counts: 151837
sfh 0.612498 1.83369 2.38985 1.42124 #avg: 2.42455; avg_err: 0.00619296; sd: 2.41316; counts: 151837
sfh 0.61756 1.82296 2.34335 1.41924 #avg: 2.39962; avg_err: 0.00612936; sd: 2.38838; counts: 151837
sfh 0.622623 1.80781 2.31083 1.40708 #avg: 2.36985; avg_err: 0.00600431; sd: 2.33965; counts: 151837
sfh 0.627685 1.7941 2.26437 1.41246 #avg: 2.33759; avg_err: 0.00589705; sd: 2.29785; counts: 151837
sfh 0.632748 1.7792 2.22533 1.40945 #avg: 2.30989; avg_err: 0.00578955; sd: 2.25596; counts: 151837
sfh 0.63781 1.76065 2.19276 1.4131 #avg: 2.27528; avg_err: 0.00567556; sd: 2.21155; counts: 151837
sfh 0.642873 1.74482 2.14845 1.3982 #avg: 2.24503; avg_err: 0.00557043; sd: 2.17058; counts: 151837
sfh 0.647935 1.71927 2.11678 1.39617 #avg: 2.20871; avg_err: 0.00549602; sd: 2.14159; counts: 151837
sfh 0.652998 1.70748 2.08165 1.40561 #avg: 2.18168; avg_err: 0.00541239; sd: 2.109; counts: 151837
sfh 0.65806 1.68738 2.0507 1.39748 #avg: 2.15141; avg_err: 0.00529566; sd: 2.06351; counts: 151837
sfh 0.663123 1.66394 2.00591 1.40574 #avg: 2.11345; avg_err: 0.00520821; sd: 2.02944; counts: 151837
sfh 0.668185 1.63834 1.95736 1.39397 #avg: 2.07984; avg_err: 0.00512886; sd: 1.99852; counts: 151837
sfh 0.673248 1.60612 1.93023 1.4099 #avg: 2.03715; avg_err: 0.0050372; sd: 1.9628; counts: 151837
sfh 0.67831 1.58767 1.88105 1.40949 #avg: 2.00341; avg_err: 0.00495308; sd: 1.93002; counts: 151837
sfh 0.683373 1.55651 1.8691 1.40537 #avg: 1.97318; avg_err: 0.00490658; sd: 1.9119; counts: 151837
sfh 0.690967 1.51537 1.81945 1.39735 #avg: 1.91628; avg_err: 0.00476534; sd: 1.85687; counts: 151837
sfh 0.69856 1.47067 1.7739 1.36652 #avg: 1.86661; avg_err: 0.00467799; sd: 1.82283; counts: 151837
sfh 0.706154 1.43364 1.71932 1.35144 #avg: 1.81349; avg_err: 0.00456594; sd: 1.77917; counts: 151837
sfh 0.713748 1.39365 1.66454 1.32216 #avg: 1.75728; avg_err: 0.00442658; sd: 1.72487; counts: 151837
sfh 0.721342 1.35118 1.63377 1.28794 #avg: 1.70636; avg_err: 0.00432815; sd: 1.68651; counts: 151837
sfh 0.728935 1.30976 1.59501 1.25289 #avg: 1.65524; avg_err: 0.00420302; sd: 1.63776; counts: 151837
sfh 0.736529 1.27351 1.55483 1.2194 #avg: 1.60981; avg_err: 0.00411033; sd: 1.60164; counts: 151837
sfh 0.744123 1.2339 1.50905 1.18472 #avg: 1.56082; avg_err: 0.00400525; sd: 1.56069; counts: 151837
sfh 0.751717 1.18955 1.45939 1.14481 #avg: 1.50951; avg_err: 0.00390282; sd: 1.52078; counts: 151837
sfh 0.75931 1.15408 1.4311 1.11252 #avg: 1.4674; avg_err: 0.00382173; sd: 1.48918; counts: 151837
sfh 0.766904 1.11666 1.38769 1.07759 #avg: 1.42179; avg_err: 0.00372811; sd: 1.4527; counts: 151837
sfh 0.774498 1.08675 1.36256 1.04959 #avg: 1.38604; avg_err: 0.00364853; sd: 1.42169; counts: 151837
sfh 0.782092 1.05105 1.32867 1.01602 #avg: 1.34122; avg_err: 0.00355099; sd: 1.38368; counts: 151837
sfh 0.789685 1.01263 1.30587 0.979016 #avg: 1.30253; avg_err: 0.0034826; sd: 1.35703; counts: 151837
sfh 0.797279 0.982762 1.28393 0.950124 #avg: 1.26703; avg_err: 0.00340685; sd: 1.32752; counts: 151837
sfh 0.804873 0.95261 1.25479 0.921373 #avg: 1.23192; avg_err: 0.00333101; sd: 1.29797; counts: 151837
sfh 0.812467 0.925691 1.21999 0.896012 #avg: 1.19672; avg_err: 0.00325316; sd: 1.26763; counts: 151837
sfh 0.82006 0.890121 1.19361 0.861691 #avg: 1.16135; avg_err: 0.00319604; sd: 1.24537; counts: 151837
sfh 0.827654 0.861369 1.16438 0.834116 #avg: 1.1278; avg_err: 0.00313059; sd: 1.21987; counts: 151837
sfh 0.835248 0.829518 1.14638 0.803203 #avg: 1.09804; avg_err: 0.00310997; sd: 1.21184; counts: 151837
sfh 0.842842 0.802543 1.12103 0.777105 #avg: 1.06562; avg_err: 0.00303565; sd: 1.18288; counts: 151837
sfh 0.850435 0.776549 1.10143 0.751774 #avg: 1.03749; avg_err: 0.00298378; sd: 1.16267; counts: 151837
sfh 0.858029 0.753385 1.07618 0.72944 #avg: 1.01171; avg_err: 0.00297044; sd: 1.15746; counts: 151837
sfh 0.865623 0.728253 1.0578 0.704936 #avg: 0.987663; avg_err: 0.0029294; sd: 1.14148; counts: 151837
sfh 0.873217 0.703143 1.04009 0.680524 #avg: 0.960105; avg_err: 0.00287061; sd: 1.11857; counts: 151837
sfh 0.88081 0.678652 1.0157 0.656648 #avg: 0.934371; avg_err: 0.00284496; sd: 1.10857; counts: 151837
sfh 0.888404 0.648237 1.01385 0.62646 #avg: 0.908629; avg_err: 0.00279205; sd: 1.08795; counts: 151837
sfh 0.895998 0.617125 0.992675 0.595572 #avg: 0.881166; avg_err: 0.00275747; sd: 1.07448; counts: 151837
sfh 0.903592 0.595817 0.978023 0.574739 #avg: 0.859748; avg_err: 0.00271111; sd: 1.05641; counts: 151837
sfh 0.911185 0.56753 0.96785 0.54689 #avg: 0.831913; avg_err: 0.00263262; sd: 1.02583; counts: 151837
sfh 0.918779 0.545268 0.956702 0.524997 #avg: 0.814778; avg_err: 0.00264747; sd: 1.03162; counts: 151837
sfh 0.926373 0.525609 0.937541 0.50587 #avg: 0.791719; avg_err: 0.00257421; sd: 1.00307; counts: 151837
sfh 0.933967 0.502598 0.918832 0.483648 #avg: 0.767007; avg_err: 0.00251322; sd: 0.979305; counts: 151837
sfh 0.94156 0.487435 0.896515 0.468787 #avg: 0.746579; avg_err: 0.00248517; sd: 0.968374; counts: 151837
sfh 0.949154 0.471137 0.887113 0.453082 #avg: 0.72978; avg_err: 0.00250687; sd: 0.976832; counts: 151837
sfh 0.956748 0.460212 0.872578 0.442382 #avg: 0.716053; avg_err: 0.00242795; sd: 0.946078; counts: 151837
sfh 0.964342 0.446092 0.849348 0.428812 #avg: 0.696098; avg_err: 0.00238345; sd: 0.92874; counts: 151837
sfh 0.971935 0.432577 0.835943 0.415452 #avg: 0.678758; avg_err: 0.00229592; sd: 0.894631; counts: 151837
sfh 0.979529 0.41946 0.8184 0.402887 #avg: 0.664045; avg_err: 0.00230535; sd: 0.898305; counts: 151837
sfh 0.987123 0.406698 0.795402 0.390417 #avg: 0.646351; avg_err: 0.00224252; sd: 0.873825; counts: 151837
sfh 0.994717 0.393438 0.788662 0.377848 #avg: 0.631674; avg_err: 0.00222963; sd: 0.868801; counts: 151837
sfh 1.00231 0.377913 0.764257 0.362747 #avg: 0.61144; avg_err: 0.00214067; sd: 0.834136; counts: 151837
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151837
iclh 0.060123 0 0 0 #avg: 7.71884e-10; avg_err: 7.71281e-10; sd: 3.00539e-07; counts: 151837
iclh 0.062373 0 0 0 #avg: 2.47663e-06; avg_err: 1.53675e-06; sd: 0.000598811; counts: 151837
iclh 0.064623 0 0 0 #avg: 4.23071e-06; avg_err: 1.91273e-06; sd: 0.000745317; counts: 151837
iclh 0.066873 0 0 0 #avg: 1.03866e-05; avg_err: 3.46169e-06; sd: 0.00134889; counts: 151837
iclh 0.069123 0 0 0 #avg: 3.42548e-05; avg_err: 8.81102e-06; sd: 0.00343331; counts: 151837
iclh 0.071373 0 0 0 #avg: 6.12285e-05; avg_err: 1.47837e-05; sd: 0.00576062; counts: 151837
iclh 0.073623 0 0 0 #avg: 0.000107639; avg_err: 1.87358e-05; sd: 0.00730064; counts: 151837
iclh 0.075873 0 0 0 #avg: 0.000186266; avg_err: 2.95895e-05; sd: 0.0115299; counts: 151837
iclh 0.078123 0 0 0 #avg: 0.000290179; avg_err: 3.29893e-05; sd: 0.0128547; counts: 151837
iclh 0.080373 0 0 0 #avg: 0.000476248; avg_err: 3.88076e-05; sd: 0.0151218; counts: 151837
iclh 0.082623 0 0 0 #avg: 0.000741689; avg_err: 4.7926e-05; sd: 0.0186749; counts: 151837
iclh 0.085998 0 0 0 #avg: 0.00128843; avg_err: 0.000134205; sd: 0.0522945; counts: 151837
iclh 0.089373 0 0 0 #avg: 0.00208272; avg_err: 0.00013945; sd: 0.0543383; counts: 151837
iclh 0.092748 0 0 0 #avg: 0.00322491; avg_err: 0.000222556; sd: 0.0867216; counts: 151837
iclh 0.096123 0 5.06994e-06 0 #avg: 0.00489374; avg_err: 0.000153917; sd: 0.0599754; counts: 151837
iclh 0.099498 0 0.00226671 0 #avg: 0.00695745; avg_err: 0.000177967; sd: 0.0693467; counts: 151837
iclh 0.102873 0 0.00725361 0 #avg: 0.00940412; avg_err: 0.000160835; sd: 0.062671; counts: 151837
iclh 0.106248 0 0.0140777 0 #avg: 0.0119719; avg_err: 0.000160554; sd: 0.0625619; counts: 151837
iclh 0.109623 3.17656e-09 0.0213453 3.17656e-09 #avg: 0.0145993; avg_err: 0.000169264; sd: 0.0659555; counts: 151837
iclh 0.112998 8.24603e-05 0.0272749 8.24603e-05 #avg: 0.0171539; avg_err: 0.000195447; sd: 0.0761583; counts: 151837
iclh 0.116373 0.00109571 0.0307803 0.00109571 #avg: 0.0190382; avg_err: 0.000211488; sd: 0.0824087; counts: 151837
iclh 0.119748 0.00279369 0.0326774 0.00279369 #avg: 0.0207208; avg_err: 0.000255072; sd: 0.0993917; counts: 151837
iclh 0.123123 0.00442221 0.0338711 0.00442221 #avg: 0.0225119; avg_err: 0.000356577; sd: 0.138944; counts: 151837
iclh 0.126498 0.00597373 0.0357251 0.00597373 #avg: 0.0243744; avg_err: 0.000330684; sd: 0.128855; counts: 151837
iclh 0.129873 0.0074777 0.0367015 0.00747761 #avg: 0.026279; avg_err: 0.000328727; sd: 0.128092; counts: 151837
iclh 0.133248 0.00892574 0.0384701 0.00891213 #avg: 0.0279056; avg_err: 0.00036452; sd: 0.142039; counts: 151837
iclh 0.136623 0.0103203 0.039311 0.0101478 #avg: 0.0292358; avg_err: 0.000421238; sd: 0.16414; counts: 151837
