#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.016180e+10 (median) + 2.735290e+10  / - 1.960300e+10
#SM    Stats: 9.363440e+07 (median) + 5.287261e+07  / - 3.202060e+07
#ObsSM Stats: 9.384350e+07 (median) + 4.886650e+07  / - 2.841360e+07
#VMP   Stats: 7.381000e+01 (median) + 6.800003e+00  / - 6.000000e+00
#ICL   Stats: 2.588010e+05 (median) + 2.452339e+06  / - 2.588010e+05
#SSFR  Stats: 3.950038e-10 (median) + 3.788298e-10  / - 1.964894e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
sfh 0.19231 0.00587583 0.0143354 0.00493023 #avg: 0.0118264; avg_err: 2.2488e-05; sd: 0.0200234; counts: 792824
sfh 0.197373 0.00596303 0.0138949 0.00486984 #avg: 0.0116784; avg_err: 2.16276e-05; sd: 0.0192573; counts: 792824
sfh 0.202435 0.00604623 0.0136118 0.00481858 #avg: 0.0115549; avg_err: 2.08961e-05; sd: 0.018606; counts: 792824
sfh 0.207498 0.0061124 0.0133431 0.00475862 #avg: 0.0114411; avg_err: 2.00079e-05; sd: 0.0178152; counts: 792824
sfh 0.21256 0.00614713 0.0131232 0.00467716 #avg: 0.0113443; avg_err: 1.95238e-05; sd: 0.0173841; counts: 792824
sfh 0.217623 0.00618155 0.01289 0.0046069 #avg: 0.0112559; avg_err: 1.9194e-05; sd: 0.0170904; counts: 792824
sfh 0.222685 0.00611498 0.0126115 0.00450555 #avg: 0.0110495; avg_err: 1.85342e-05; sd: 0.016503; counts: 792824
sfh 0.227748 0.00608152 0.0124224 0.00443611 #avg: 0.0109086; avg_err: 1.78524e-05; sd: 0.0158959; counts: 792824
sfh 0.23281 0.00609074 0.0123213 0.00441797 #avg: 0.0108286; avg_err: 1.74953e-05; sd: 0.0155779; counts: 792824
sfh 0.237873 0.00612405 0.0121121 0.00440291 #avg: 0.010738; avg_err: 1.71398e-05; sd: 0.0152614; counts: 792824
sfh 0.242935 0.00616151 0.011971 0.00438129 #avg: 0.010695; avg_err: 1.6987e-05; sd: 0.0151253; counts: 792824
sfh 0.247998 0.00626017 0.0119494 0.00442575 #avg: 0.0107281; avg_err: 1.67099e-05; sd: 0.0148786; counts: 792824
sfh 0.25306 0.00632753 0.0117719 0.00442935 #avg: 0.0106796; avg_err: 1.62909e-05; sd: 0.0145055; counts: 792824
sfh 0.258123 0.00636915 0.0116663 0.00441818 #avg: 0.0106752; avg_err: 1.62135e-05; sd: 0.0144366; counts: 792824
sfh 0.263185 0.00644161 0.011595 0.00442912 #avg: 0.0106584; avg_err: 1.58327e-05; sd: 0.0140975; counts: 792824
sfh 0.268248 0.0064935 0.011415 0.00441465 #avg: 0.0106398; avg_err: 1.5627e-05; sd: 0.0139144; counts: 792824
sfh 0.27331 0.0065738 0.0113704 0.0044376 #avg: 0.0106896; avg_err: 1.56877e-05; sd: 0.0139685; counts: 792824
sfh 0.278373 0.00662623 0.0112569 0.00443874 #avg: 0.0107113; avg_err: 1.55886e-05; sd: 0.0138802; counts: 792824
sfh 0.283435 0.00669362 0.011379 0.00445132 #avg: 0.0108376; avg_err: 1.58019e-05; sd: 0.0140701; counts: 792824
sfh 0.288498 0.00675255 0.0113413 0.00445026 #avg: 0.0108452; avg_err: 1.56207e-05; sd: 0.0139088; counts: 792824
sfh 0.29356 0.00685633 0.0114052 0.00449069 #avg: 0.0109515; avg_err: 1.55452e-05; sd: 0.0138415; counts: 792824
sfh 0.298623 0.00694242 0.0114192 0.00451651 #avg: 0.0110366; avg_err: 1.55217e-05; sd: 0.0138206; counts: 792824
sfh 0.303685 0.00703456 0.011459 0.00454579 #avg: 0.0111408; avg_err: 1.56166e-05; sd: 0.0139051; counts: 792824
sfh 0.308748 0.00711674 0.0115052 0.00456589 #avg: 0.0112377; avg_err: 1.56821e-05; sd: 0.0139635; counts: 792824
sfh 0.31381 0.00722555 0.0115551 0.00461527 #avg: 0.0113474; avg_err: 1.56994e-05; sd: 0.0139788; counts: 792824
sfh 0.318873 0.00732666 0.0116197 0.00465252 #avg: 0.011466; avg_err: 1.58176e-05; sd: 0.0140841; counts: 792824
sfh 0.323935 0.00741301 0.0116888 0.00468375 #avg: 0.0115744; avg_err: 1.58793e-05; sd: 0.014139; counts: 792824
sfh 0.328997 0.00752307 0.0117876 0.00472263 #avg: 0.0117046; avg_err: 1.59592e-05; sd: 0.0142102; counts: 792824
sfh 0.33406 0.00764601 0.0119211 0.00478021 #avg: 0.011876; avg_err: 1.62298e-05; sd: 0.0144511; counts: 792824
sfh 0.339122 0.00779294 0.0120565 0.00484832 #avg: 0.0120429; avg_err: 1.61957e-05; sd: 0.0144207; counts: 792824
sfh 0.344185 0.00793837 0.0122363 0.00491975 #avg: 0.0122504; avg_err: 1.64261e-05; sd: 0.0146259; counts: 792824
sfh 0.349247 0.00809496 0.0124197 0.00499576 #avg: 0.0124683; avg_err: 1.65962e-05; sd: 0.0147774; counts: 792824
sfh 0.35431 0.00829749 0.0127788 0.00512116 #avg: 0.0127913; avg_err: 1.70715e-05; sd: 0.0152005; counts: 792824
sfh 0.359372 0.00845729 0.0129416 0.00520013 #avg: 0.0130154; avg_err: 1.73241e-05; sd: 0.0154254; counts: 792824
sfh 0.364435 0.00863551 0.0131778 0.00529955 #avg: 0.0132504; avg_err: 1.75084e-05; sd: 0.0155896; counts: 792824
sfh 0.369497 0.00881894 0.0134413 0.00540438 #avg: 0.0135283; avg_err: 1.77856e-05; sd: 0.0158364; counts: 792824
sfh 0.37456 0.00899586 0.0136446 0.00550453 #avg: 0.013734; avg_err: 1.78576e-05; sd: 0.0159005; counts: 792824
sfh 0.379622 0.00922526 0.0138973 0.00563785 #avg: 0.0140186; avg_err: 1.81677e-05; sd: 0.0161766; counts: 792824
sfh 0.384685 0.00946192 0.0141429 0.00576787 #avg: 0.0143316; avg_err: 1.85129e-05; sd: 0.016484; counts: 792824
sfh 0.389747 0.00969532 0.014421 0.00590112 #avg: 0.0146196; avg_err: 1.87227e-05; sd: 0.0166708; counts: 792824
sfh 0.39481 0.00995052 0.0146658 0.00604876 #avg: 0.0149415; avg_err: 1.89756e-05; sd: 0.016896; counts: 792824
sfh 0.399872 0.010212 0.0149929 0.00620059 #avg: 0.0152977; avg_err: 1.93495e-05; sd: 0.017229; counts: 792824
sfh 0.404935 0.010474 0.0152923 0.00633504 #avg: 0.0156449; avg_err: 1.96223e-05; sd: 0.0174718; counts: 792824
sfh 0.409997 0.0107395 0.0156192 0.00648951 #avg: 0.0160033; avg_err: 2.00242e-05; sd: 0.0178297; counts: 792824
sfh 0.41506 0.0110322 0.0159128 0.00665848 #avg: 0.0163742; avg_err: 2.03322e-05; sd: 0.0181039; counts: 792824
sfh 0.420122 0.0113249 0.0161904 0.00680934 #avg: 0.0167199; avg_err: 2.06164e-05; sd: 0.018357; counts: 792824
sfh 0.425185 0.0116484 0.0166625 0.00700285 #avg: 0.0171893; avg_err: 2.11117e-05; sd: 0.018798; counts: 792824
sfh 0.430247 0.0119833 0.0170583 0.00719605 #avg: 0.0176124; avg_err: 2.14803e-05; sd: 0.0191262; counts: 792824
sfh 0.43531 0.0122942 0.0172226 0.00735152 #avg: 0.0179544; avg_err: 2.16978e-05; sd: 0.0193198; counts: 792824
sfh 0.440372 0.0126199 0.0175871 0.00752442 #avg: 0.0183799; avg_err: 2.22022e-05; sd: 0.019769; counts: 792824
sfh 0.445435 0.0129697 0.0179199 0.0077116 #avg: 0.0187888; avg_err: 2.24588e-05; sd: 0.0199974; counts: 792824
sfh 0.450497 0.0133133 0.0182568 0.00791048 #avg: 0.019213; avg_err: 2.28175e-05; sd: 0.0203168; counts: 792824
sfh 0.45556 0.0137155 0.0186421 0.00811393 #avg: 0.019689; avg_err: 2.30364e-05; sd: 0.0205118; counts: 792824
sfh 0.460622 0.0140892 0.0190212 0.00829989 #avg: 0.0201568; avg_err: 2.34071e-05; sd: 0.0208418; counts: 792824
sfh 0.465685 0.0144639 0.0193063 0.00849706 #avg: 0.0205989; avg_err: 2.39113e-05; sd: 0.0212908; counts: 792824
sfh 0.470747 0.0148585 0.0196606 0.00869772 #avg: 0.021079; avg_err: 2.42128e-05; sd: 0.0215593; counts: 792824
sfh 0.47581 0.0152313 0.0199255 0.00887924 #avg: 0.0215074; avg_err: 2.4536e-05; sd: 0.021847; counts: 792824
sfh 0.480872 0.0156672 0.0202185 0.00910031 #avg: 0.0219826; avg_err: 2.48514e-05; sd: 0.0221278; counts: 792824
sfh 0.485935 0.0161005 0.0205271 0.00931051 #avg: 0.0224565; avg_err: 2.51496e-05; sd: 0.0223934; counts: 792824
sfh 0.490997 0.0165423 0.0208822 0.00954785 #avg: 0.0229702; avg_err: 2.55917e-05; sd: 0.022787; counts: 792824
sfh 0.49606 0.0169535 0.0212386 0.00972133 #avg: 0.0234782; avg_err: 2.60657e-05; sd: 0.0232091; counts: 792824
sfh 0.501122 0.0174031 0.0215071 0.00994403 #avg: 0.0239837; avg_err: 2.6335e-05; sd: 0.0234489; counts: 792824
sfh 0.506185 0.017821 0.0218811 0.0101241 #avg: 0.0244645; avg_err: 2.65785e-05; sd: 0.0236657; counts: 792824
sfh 0.511247 0.0182619 0.0221489 0.010328 #avg: 0.0249281; avg_err: 2.67142e-05; sd: 0.0237865; counts: 792824
sfh 0.51631 0.0187228 0.022423 0.0105324 #avg: 0.025421; avg_err: 2.69601e-05; sd: 0.0240054; counts: 792824
sfh 0.521372 0.0192968 0.0228592 0.0108204 #avg: 0.0260831; avg_err: 2.74954e-05; sd: 0.0244821; counts: 792824
sfh 0.526435 0.0197464 0.0232072 0.0110115 #avg: 0.0265693; avg_err: 2.76981e-05; sd: 0.0246626; counts: 792824
sfh 0.531497 0.0201581 0.0235086 0.0111857 #avg: 0.0270613; avg_err: 2.80096e-05; sd: 0.0249399; counts: 792824
sfh 0.53656 0.0206341 0.0237641 0.0113968 #avg: 0.0275944; avg_err: 2.84746e-05; sd: 0.025354; counts: 792824
sfh 0.541622 0.0211013 0.0241626 0.0116134 #avg: 0.0281273; avg_err: 2.88671e-05; sd: 0.0257034; counts: 792824
sfh 0.546685 0.0213915 0.0242547 0.0117055 #avg: 0.0284237; avg_err: 2.88697e-05; sd: 0.0257058; counts: 792824
sfh 0.551747 0.0218336 0.0245428 0.0118951 #avg: 0.0289132; avg_err: 2.91712e-05; sd: 0.0259742; counts: 792824
sfh 0.55681 0.0222604 0.0248899 0.0120691 #avg: 0.0293712; avg_err: 2.93774e-05; sd: 0.0261578; counts: 792824
sfh 0.561872 0.0226858 0.0251498 0.0122694 #avg: 0.029851; avg_err: 2.9778e-05; sd: 0.0265145; counts: 792824
sfh 0.566935 0.0231509 0.0254015 0.0124486 #avg: 0.0303603; avg_err: 3.00897e-05; sd: 0.0267921; counts: 792824
sfh 0.571997 0.0237855 0.0258438 0.0127419 #avg: 0.0310674; avg_err: 3.03976e-05; sd: 0.0270662; counts: 792824
sfh 0.57706 0.0242567 0.0261389 0.0129333 #avg: 0.0315791; avg_err: 3.05715e-05; sd: 0.0272211; counts: 792824
sfh 0.582123 0.0247209 0.0263276 0.0131303 #avg: 0.032071; avg_err: 3.09007e-05; sd: 0.0275141; counts: 792824
sfh 0.587185 0.0251667 0.0265964 0.0133356 #avg: 0.0325436; avg_err: 3.11099e-05; sd: 0.0277004; counts: 792824
sfh 0.592248 0.0256366 0.0268721 0.013535 #avg: 0.0330411; avg_err: 3.15027e-05; sd: 0.0280502; counts: 792824
sfh 0.59731 0.0260178 0.0272339 0.0137107 #avg: 0.0334798; avg_err: 3.17407e-05; sd: 0.0282621; counts: 792824
sfh 0.602373 0.026488 0.0276244 0.0139025 #avg: 0.0340186; avg_err: 3.19804e-05; sd: 0.0284755; counts: 792824
sfh 0.607435 0.0268663 0.0280435 0.014066 #avg: 0.0345222; avg_err: 3.24974e-05; sd: 0.0289359; counts: 792824
sfh 0.612498 0.0272711 0.0283939 0.0142699 #avg: 0.0350026; avg_err: 3.2851e-05; sd: 0.0292507; counts: 792824
sfh 0.61756 0.0276176 0.0287584 0.0144806 #avg: 0.0354419; avg_err: 3.33438e-05; sd: 0.0296895; counts: 792824
sfh 0.622623 0.0280028 0.0291532 0.0146913 #avg: 0.035949; avg_err: 3.37378e-05; sd: 0.0300404; counts: 792824
sfh 0.627685 0.028371 0.0296082 0.0149108 #avg: 0.0364232; avg_err: 3.41788e-05; sd: 0.030433; counts: 792824
sfh 0.632748 0.0287603 0.0301037 0.0151321 #avg: 0.0369628; avg_err: 3.48044e-05; sd: 0.0309901; counts: 792824
sfh 0.63781 0.0290958 0.0305676 0.015337 #avg: 0.0374728; avg_err: 3.53856e-05; sd: 0.0315075; counts: 792824
sfh 0.642873 0.0294122 0.0310411 0.015563 #avg: 0.0379636; avg_err: 3.62891e-05; sd: 0.032312; counts: 792824
sfh 0.647935 0.0297263 0.0316115 0.0158149 #avg: 0.0385354; avg_err: 3.72265e-05; sd: 0.0331467; counts: 792824
sfh 0.652998 0.0298124 0.0322487 0.0159132 #avg: 0.0389742; avg_err: 3.84062e-05; sd: 0.0341971; counts: 792824
sfh 0.65806 0.0300758 0.0330394 0.0160976 #avg: 0.0396713; avg_err: 4.0229e-05; sd: 0.0358201; counts: 792824
sfh 0.663123 0.0301824 0.0337296 0.0162081 #avg: 0.0403015; avg_err: 4.26949e-05; sd: 0.0380158; counts: 792824
sfh 0.668185 0.0303282 0.0345986 0.0163234 #avg: 0.041183; avg_err: 4.80935e-05; sd: 0.0428227; counts: 792824
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792824
iclh 0.071373 0 0 0 #avg: 9.08453e-08; avg_err: 6.47046e-08; sd: 5.76134e-05; counts: 792824
iclh 0.073623 0 0 0 #avg: 2.22225e-07; avg_err: 1.72924e-07; sd: 0.000153972; counts: 792824
iclh 0.075873 0 0 0 #avg: 1.93223e-07; avg_err: 1.47873e-07; sd: 0.000131667; counts: 792824
iclh 0.078123 0 0 0 #avg: 2.3961e-07; avg_err: 1.09371e-07; sd: 9.73842e-05; counts: 792824
iclh 0.080373 0 0 0 #avg: 3.51088e-07; avg_err: 1.26972e-07; sd: 0.000113056; counts: 792824
iclh 0.082623 0 0 0 #avg: 7.32085e-07; avg_err: 1.86401e-07; sd: 0.000165972; counts: 792824
iclh 0.085998 0 0 0 #avg: 2.16184e-06; avg_err: 4.67368e-07; sd: 0.000416147; counts: 792824
iclh 0.089373 0 0 0 #avg: 4.58569e-06; avg_err: 8.33196e-07; sd: 0.000741883; counts: 792824
iclh 0.092748 0 0 0 #avg: 7.81003e-06; avg_err: 8.06555e-07; sd: 0.000718161; counts: 792824
iclh 0.096123 0 0 0 #avg: 1.42173e-05; avg_err: 1.07467e-06; sd: 0.000956892; counts: 792824
iclh 0.099498 0 0 0 #avg: 2.62178e-05; avg_err: 1.82509e-06; sd: 0.00162507; counts: 792824
iclh 0.102873 0 0 0 #avg: 4.43714e-05; avg_err: 2.89552e-06; sd: 0.00257819; counts: 792824
iclh 0.106248 0 0 0 #avg: 7.29865e-05; avg_err: 3.33822e-06; sd: 0.00297237; counts: 792824
iclh 0.109623 0 0 0 #avg: 0.000103892; avg_err: 8.76157e-06; sd: 0.00780136; counts: 792824
iclh 0.112998 0 0 0 #avg: 0.000153684; avg_err: 8.3195e-06; sd: 0.00740773; counts: 792824
iclh 0.116373 0 0 0 #avg: 0.000193886; avg_err: 7.43078e-06; sd: 0.00661641; counts: 792824
iclh 0.119748 0 0 0 #avg: 0.000232675; avg_err: 4.54148e-06; sd: 0.00404376; counts: 792824
iclh 0.123123 0 0 0 #avg: 0.000274301; avg_err: 4.93109e-06; sd: 0.00439068; counts: 792824
iclh 0.126498 0 0 0 #avg: 0.000319756; avg_err: 5.35936e-06; sd: 0.00477201; counts: 792824
iclh 0.129873 0 0 0 #avg: 0.000374; avg_err: 5.76573e-06; sd: 0.00513384; counts: 792824
iclh 0.133248 0 0 0 #avg: 0.00043572; avg_err: 8.01495e-06; sd: 0.00713656; counts: 792824
iclh 0.136623 0 0 0 #avg: 0.000497592; avg_err: 1.24629e-05; sd: 0.011097; counts: 792824
iclh 0.141685 0 1.23648e-10 0 #avg: 0.000599894; avg_err: 2.25397e-05; sd: 0.0200694; counts: 792824
iclh 0.146748 0 5.61412e-05 0 #avg: 0.000713539; avg_err: 2.22649e-05; sd: 0.0198248; counts: 792824
iclh 0.15181 0 0.000327833 0 #avg: 0.000823356; avg_err: 1.46232e-05; sd: 0.0130206; counts: 792824
iclh 0.156873 0 0.00064653 0 #avg: 0.000922489; avg_err: 1.60929e-05; sd: 0.0143292; counts: 792824
iclh 0.161935 0 0.000955512 0 #avg: 0.00101529; avg_err: 1.22457e-05; sd: 0.0109037; counts: 792824
iclh 0.166998 0 0.00122606 0 #avg: 0.00109115; avg_err: 1.24132e-05; sd: 0.0110528; counts: 792824
iclh 0.17206 0 0.00143264 0 #avg: 0.00111014; avg_err: 1.81885e-05; sd: 0.0161952; counts: 792824
iclh 0.177123 0 0.00155113 0 #avg: 0.00106862; avg_err: 2.49102e-05; sd: 0.0221802; counts: 792824
iclh 0.182185 0 0.00160245 0 #avg: 0.00104314; avg_err: 1.43939e-05; sd: 0.0128164; counts: 792824
iclh 0.187248 0 0.00160307 0 #avg: 0.00101748; avg_err: 1.13668e-05; sd: 0.0101211; counts: 792824
iclh 0.19231 5.08874e-09 0.00159058 5.08874e-09 #avg: 0.000984889; avg_err: 1.16202e-05; sd: 0.0103467; counts: 792824
iclh 0.197373 1.07508e-07 0.00155764 1.07508e-07 #avg: 0.000952093; avg_err: 1.21077e-05; sd: 0.0107808; counts: 792824
iclh 0.202435 6.88171e-07 0.00151237 6.88171e-07 #avg: 0.00090815; avg_err: 1.53768e-05; sd: 0.0136916; counts: 792824
iclh 0.207498 2.2466e-06 0.00145823 2.2466e-06 #avg: 0.000892617; avg_err: 1.04172e-05; sd: 0.00927551; counts: 792824
iclh 0.21256 4.68155e-06 0.00139683 4.68155e-06 #avg: 0.000848766; avg_err: 1.32291e-05; sd: 0.0117792; counts: 792824
iclh 0.217623 7.17097e-06 0.00133937 7.17097e-06 #avg: 0.000808731; avg_err: 1.3546e-05; sd: 0.0120614; counts: 792824
iclh 0.222685 8.66032e-06 0.00122792 8.66032e-06 #avg: 0.000734992; avg_err: 1.86401e-05; sd: 0.0165973; counts: 792824
iclh 0.227748 9.24536e-06 0.00113233 9.24536e-06 #avg: 0.000684846; avg_err: 1.65603e-05; sd: 0.0147454; counts: 792824
iclh 0.23281 9.36985e-06 0.00104926 9.36985e-06 #avg: 0.000645802; avg_err: 1.47633e-05; sd: 0.0131454; counts: 792824
iclh 0.237873 8.87478e-06 0.000981787 8.87478e-06 #avg: 0.000611; avg_err: 1.70861e-05; sd: 0.0152136; counts: 792824
iclh 0.242935 7.87341e-06 0.000924383 7.87341e-06 #avg: 0.000571488; avg_err: 1.96491e-05; sd: 0.0174957; counts: 792824
iclh 0.247998 6.73346e-06 0.000855224 6.73346e-06 #avg: 0.000540467; avg_err: 1.96088e-05; sd: 0.0174598; counts: 792824
iclh 0.25306 5.47785e-06 0.000810434 5.47785e-06 #avg: 0.000529231; avg_err: 1.41632e-05; sd: 0.012611; counts: 792824
iclh 0.258123 4.21916e-06 0.000759265 4.21916e-06 #avg: 0.00050568; avg_err: 1.43771e-05; sd: 0.0128014; counts: 792824
iclh 0.263185 3.10904e-06 0.000719849 3.10904e-06 #avg: 0.000495133; avg_err: 1.20772e-05; sd: 0.0107536; counts: 792824
iclh 0.268248 2.18442e-06 0.000690892 2.18442e-06 #avg: 0.000491812; avg_err: 9.70897e-06; sd: 0.00864493; counts: 792824
iclh 0.27331 1.43843e-06 0.000656483 1.43843e-06 #avg: 0.000481537; avg_err: 9.20695e-06; sd: 0.00819793; counts: 792824
iclh 0.278373 8.89324e-07 0.000623207 8.89324e-07 #avg: 0.000466635; avg_err: 8.25388e-06; sd: 0.0073493; counts: 792824
iclh 0.283435 4.95427e-07 0.000586077 4.95427e-07 #avg: 0.000449671; avg_err: 9.45276e-06; sd: 0.00841679; counts: 792824
iclh 0.288498 2.57314e-07 0.000559017 2.57314e-07 #avg: 0.000438536; avg_err: 9.65849e-06; sd: 0.00859998; counts: 792824
iclh 0.29356 1.13834e-07 0.000529073 1.13834e-07 #avg: 0.000423487; avg_err: 1.00572e-05; sd: 0.00895498; counts: 792824
iclh 0.298623 4.38354e-08 0.00050549 4.38354e-08 #avg: 0.00040387; avg_err: 1.20922e-05; sd: 0.010767; counts: 792824
iclh 0.303685 1.52134e-08 0.000481261 1.52134e-08 #avg: 0.000399252; avg_err: 1.28901e-05; sd: 0.0114774; counts: 792824
