#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.861760e+11 (median) + 1.201480e+11  / - 8.014699e+10
#SM    Stats: 2.935090e+09 (median) + 1.547740e+09  / - 8.757800e+08
#ObsSM Stats: 2.986860e+09 (median) + 1.599980e+09  / - 9.321600e+08
#VMP   Stats: 1.070700e+02 (median) + 8.919998e+00  / - 7.389999e+00
#ICL   Stats: 9.803240e+06 (median) + 2.375266e+07  / - 7.490140e+06
#SSFR  Stats: 9.767559e-11 (median) + 1.153691e-10  / - 5.391406e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127068
sfh 0.085998 0 0 0 #avg: 5.74046e-13; avg_err: 2.61314e-14; sd: 9.31493e-12; counts: 127068
sfh 0.089373 0 0 0 #avg: 9.79022e-13; avg_err: 2.71498e-14; sd: 9.67795e-12; counts: 127068
sfh 0.092748 0 0 0 #avg: 1.55015e-12; avg_err: 3.26589e-14; sd: 1.16418e-11; counts: 127068
sfh 0.096123 0 0 0 #avg: 2.29436e-12; avg_err: 4.19362e-14; sd: 1.49488e-11; counts: 127068
sfh 0.099498 0 1.5445e-12 0 #avg: 3.12691e-12; avg_err: 4.13386e-14; sd: 1.47357e-11; counts: 127068
sfh 0.102873 0 4.29167e-12 0 #avg: 4.19616e-12; avg_err: 4.80886e-14; sd: 1.71419e-11; counts: 127068
sfh 0.106248 0 7.38805e-12 0 #avg: 5.36648e-12; avg_err: 5.32189e-14; sd: 1.89707e-11; counts: 127068
sfh 0.109623 0 1.04798e-11 0 #avg: 6.56817e-12; avg_err: 5.69564e-14; sd: 2.03029e-11; counts: 127068
sfh 0.112998 1.8209e-13 1.30741e-11 1.8209e-13 #avg: 7.76717e-12; avg_err: 6.11037e-14; sd: 2.17813e-11; counts: 127068
sfh 0.116373 1.03087e-12 1.41657e-11 1.03087e-12 #avg: 8.73852e-12; avg_err: 6.20995e-14; sd: 2.21363e-11; counts: 127068
sfh 0.119748 2.04212e-12 1.50495e-11 2.04212e-12 #avg: 9.76242e-12; avg_err: 6.72442e-14; sd: 2.39702e-11; counts: 127068
sfh 0.123123 2.97801e-12 1.58483e-11 2.97801e-12 #avg: 1.07491e-11; avg_err: 6.97968e-14; sd: 2.48801e-11; counts: 127068
sfh 0.126498 3.90398e-12 1.69251e-11 3.90398e-12 #avg: 1.18879e-11; avg_err: 7.20741e-14; sd: 2.56919e-11; counts: 127068
sfh 0.129873 4.85746e-12 1.79569e-11 4.85277e-12 #avg: 1.30593e-11; avg_err: 7.60107e-14; sd: 2.70951e-11; counts: 127068
sfh 0.133248 5.80282e-12 1.88652e-11 5.55561e-12 #avg: 1.42236e-11; avg_err: 7.9411e-14; sd: 2.83072e-11; counts: 127068
sfh 0.136623 6.78787e-12 1.98083e-11 6.20361e-12 #avg: 1.53556e-11; avg_err: 8.27072e-14; sd: 2.94822e-11; counts: 127068
sfh 0.141685 8.12927e-12 2.09758e-11 7.00731e-12 #avg: 1.68877e-11; avg_err: 8.2147e-14; sd: 2.92825e-11; counts: 127068
sfh 0.146748 9.39644e-12 2.19232e-11 7.68462e-12 #avg: 1.83617e-11; avg_err: 8.50031e-14; sd: 3.03006e-11; counts: 127068
sfh 0.15181 1.0562e-11 2.26432e-11 8.24359e-12 #avg: 1.9602e-11; avg_err: 8.57028e-14; sd: 3.055e-11; counts: 127068
sfh 0.156873 1.14755e-11 2.32287e-11 8.53517e-12 #avg: 2.06979e-11; avg_err: 8.82372e-14; sd: 3.14534e-11; counts: 127068
sfh 0.161935 1.22356e-11 2.34849e-11 8.74253e-12 #avg: 2.15362e-11; avg_err: 9.01096e-14; sd: 3.21209e-11; counts: 127068
sfh 0.166998 1.29056e-11 2.37426e-11 8.9122e-12 #avg: 2.22211e-11; avg_err: 8.94158e-14; sd: 3.18736e-11; counts: 127068
sfh 0.17206 1.33544e-11 2.37297e-11 9.01528e-12 #avg: 2.255e-11; avg_err: 8.88742e-14; sd: 3.16805e-11; counts: 127068
sfh 0.177123 1.36516e-11 2.38916e-11 9.03125e-12 #avg: 2.29288e-11; avg_err: 9.01947e-14; sd: 3.21512e-11; counts: 127068
sfh 0.182185 1.399e-11 2.43444e-11 9.1356e-12 #avg: 2.32882e-11; avg_err: 8.77954e-14; sd: 3.12959e-11; counts: 127068
sfh 0.187248 1.42173e-11 2.45712e-11 9.19503e-12 #avg: 2.35637e-11; avg_err: 8.91691e-14; sd: 3.17856e-11; counts: 127068
sfh 0.19231 1.44146e-11 2.49533e-11 9.22916e-12 #avg: 2.38818e-11; avg_err: 8.94178e-14; sd: 3.18743e-11; counts: 127068
sfh 0.197373 1.46667e-11 2.49986e-11 9.30816e-12 #avg: 2.42053e-11; avg_err: 8.96508e-14; sd: 3.19573e-11; counts: 127068
sfh 0.202435 1.49192e-11 2.5159e-11 9.39558e-12 #avg: 2.44876e-11; avg_err: 9.24819e-14; sd: 3.29665e-11; counts: 127068
sfh 0.207498 1.52066e-11 2.49224e-11 9.54471e-12 #avg: 2.45963e-11; avg_err: 9.05742e-14; sd: 3.22865e-11; counts: 127068
sfh 0.21256 1.54085e-11 2.50309e-11 9.62003e-12 #avg: 2.48312e-11; avg_err: 9.0441e-14; sd: 3.2239e-11; counts: 127068
sfh 0.217623 1.56493e-11 2.50789e-11 9.7143e-12 #avg: 2.50323e-11; avg_err: 9.02669e-14; sd: 3.21769e-11; counts: 127068
sfh 0.222685 1.57572e-11 2.5172e-11 9.74905e-12 #avg: 2.51598e-11; avg_err: 8.9175e-14; sd: 3.17877e-11; counts: 127068
sfh 0.227748 1.59938e-11 2.56254e-11 9.87004e-12 #avg: 2.54522e-11; avg_err: 8.99209e-14; sd: 3.20536e-11; counts: 127068
sfh 0.23281 1.62861e-11 2.58467e-11 1.00324e-11 #avg: 2.58706e-11; avg_err: 9.28794e-14; sd: 3.31082e-11; counts: 127068
sfh 0.237873 1.65632e-11 2.62905e-11 1.01627e-11 #avg: 2.62884e-11; avg_err: 9.43983e-14; sd: 3.36497e-11; counts: 127068
sfh 0.242935 1.67554e-11 2.6454e-11 1.02059e-11 #avg: 2.6654e-11; avg_err: 9.55165e-14; sd: 3.40482e-11; counts: 127068
sfh 0.247998 1.72017e-11 2.72976e-11 1.04263e-11 #avg: 2.7297e-11; avg_err: 9.61025e-14; sd: 3.42571e-11; counts: 127068
sfh 0.25306 1.75358e-11 2.74825e-11 1.06655e-11 #avg: 2.76897e-11; avg_err: 9.68134e-14; sd: 3.45105e-11; counts: 127068
sfh 0.258123 1.79525e-11 2.81197e-11 1.08979e-11 #avg: 2.83077e-11; avg_err: 9.87146e-14; sd: 3.51883e-11; counts: 127068
sfh 0.263185 1.83008e-11 2.85246e-11 1.10817e-11 #avg: 2.89051e-11; avg_err: 1.02559e-13; sd: 3.65585e-11; counts: 127068
sfh 0.268248 1.87029e-11 2.90125e-11 1.12931e-11 #avg: 2.94652e-11; avg_err: 1.02671e-13; sd: 3.65987e-11; counts: 127068
sfh 0.27331 1.91977e-11 2.96965e-11 1.15611e-11 #avg: 3.01072e-11; avg_err: 1.03823e-13; sd: 3.70091e-11; counts: 127068
sfh 0.278373 1.96746e-11 3.08152e-11 1.18703e-11 #avg: 3.09945e-11; avg_err: 1.07809e-13; sd: 3.84302e-11; counts: 127068
sfh 0.283435 2.03695e-11 3.15971e-11 1.22817e-11 #avg: 3.18772e-11; avg_err: 1.0849e-13; sd: 3.8673e-11; counts: 127068
sfh 0.288498 2.09978e-11 3.24933e-11 1.26745e-11 #avg: 3.26969e-11; avg_err: 1.09818e-13; sd: 3.91461e-11; counts: 127068
sfh 0.29356 2.15935e-11 3.30799e-11 1.29872e-11 #avg: 3.36118e-11; avg_err: 1.13406e-13; sd: 4.04253e-11; counts: 127068
sfh 0.298623 2.22984e-11 3.41188e-11 1.34178e-11 #avg: 3.45555e-11; avg_err: 1.15097e-13; sd: 4.10282e-11; counts: 127068
sfh 0.303685 2.30253e-11 3.5312e-11 1.37962e-11 #avg: 3.55732e-11; avg_err: 1.17358e-13; sd: 4.18341e-11; counts: 127068
sfh 0.308748 2.38011e-11 3.59698e-11 1.42851e-11 #avg: 3.66502e-11; avg_err: 1.22141e-13; sd: 4.35388e-11; counts: 127068
sfh 0.31381 2.45208e-11 3.7478e-11 1.46851e-11 #avg: 3.8007e-11; avg_err: 1.28227e-13; sd: 4.57083e-11; counts: 127068
sfh 0.318873 2.53725e-11 3.89173e-11 1.51562e-11 #avg: 3.92382e-11; avg_err: 1.3044e-13; sd: 4.64973e-11; counts: 127068
sfh 0.323935 2.6196e-11 4.04657e-11 1.56333e-11 #avg: 4.04452e-11; avg_err: 1.32709e-13; sd: 4.73059e-11; counts: 127068
sfh 0.328997 2.71027e-11 4.16956e-11 1.61737e-11 #avg: 4.17919e-11; avg_err: 1.35878e-13; sd: 4.84359e-11; counts: 127068
sfh 0.33406 2.81246e-11 4.27088e-11 1.68053e-11 #avg: 4.31738e-11; avg_err: 1.39345e-13; sd: 4.96714e-11; counts: 127068
sfh 0.339122 2.91881e-11 4.36404e-11 1.74149e-11 #avg: 4.45446e-11; avg_err: 1.43929e-13; sd: 5.13056e-11; counts: 127068
sfh 0.344185 3.02607e-11 4.51296e-11 1.79624e-11 #avg: 4.59575e-11; avg_err: 1.47474e-13; sd: 5.25691e-11; counts: 127068
sfh 0.349247 3.14599e-11 4.59472e-11 1.87083e-11 #avg: 4.75595e-11; avg_err: 1.53572e-13; sd: 5.47429e-11; counts: 127068
sfh 0.35431 3.27886e-11 4.73047e-11 1.94896e-11 #avg: 4.91607e-11; avg_err: 1.55975e-13; sd: 5.55997e-11; counts: 127068
sfh 0.359372 3.39047e-11 4.89085e-11 2.01306e-11 #avg: 5.09297e-11; avg_err: 1.61926e-13; sd: 5.77208e-11; counts: 127068
sfh 0.364435 3.52533e-11 5.0765e-11 2.0896e-11 #avg: 5.2706e-11; avg_err: 1.65095e-13; sd: 5.88504e-11; counts: 127068
sfh 0.369497 3.65191e-11 5.2654e-11 2.16093e-11 #avg: 5.46052e-11; avg_err: 1.70506e-13; sd: 6.07795e-11; counts: 127068
sfh 0.37456 3.80695e-11 5.43228e-11 2.25753e-11 #avg: 5.67081e-11; avg_err: 1.77298e-13; sd: 6.32005e-11; counts: 127068
sfh 0.379622 3.94464e-11 5.59279e-11 2.32948e-11 #avg: 5.86427e-11; avg_err: 1.83753e-13; sd: 6.55013e-11; counts: 127068
sfh 0.384685 4.06577e-11 5.75253e-11 2.39019e-11 #avg: 6.0548e-11; avg_err: 1.90356e-13; sd: 6.78552e-11; counts: 127068
sfh 0.389747 4.21855e-11 5.93793e-11 2.47965e-11 #avg: 6.23746e-11; avg_err: 1.93846e-13; sd: 6.90992e-11; counts: 127068
sfh 0.39481 4.38136e-11 6.08535e-11 2.57457e-11 #avg: 6.45037e-11; avg_err: 1.99194e-13; sd: 7.10056e-11; counts: 127068
sfh 0.399872 4.55887e-11 6.2761e-11 2.66962e-11 #avg: 6.69016e-11; avg_err: 2.10014e-13; sd: 7.48625e-11; counts: 127068
sfh 0.404935 4.73697e-11 6.45619e-11 2.77431e-11 #avg: 6.91855e-11; avg_err: 2.14026e-13; sd: 7.62926e-11; counts: 127068
sfh 0.409997 4.91072e-11 6.66759e-11 2.87499e-11 #avg: 7.16711e-11; avg_err: 2.20231e-13; sd: 7.85045e-11; counts: 127068
sfh 0.41506 5.07383e-11 6.8703e-11 2.95607e-11 #avg: 7.40788e-11; avg_err: 2.27465e-13; sd: 8.10831e-11; counts: 127068
sfh 0.420122 5.25373e-11 7.08211e-11 3.04624e-11 #avg: 7.65952e-11; avg_err: 2.32919e-13; sd: 8.30275e-11; counts: 127068
sfh 0.425185 5.43724e-11 7.25086e-11 3.15138e-11 #avg: 7.86387e-11; avg_err: 2.35677e-13; sd: 8.40106e-11; counts: 127068
sfh 0.430247 5.63855e-11 7.47867e-11 3.26479e-11 #avg: 8.11978e-11; avg_err: 2.43224e-13; sd: 8.67008e-11; counts: 127068
sfh 0.43531 5.83165e-11 7.67266e-11 3.3697e-11 #avg: 8.38615e-11; avg_err: 2.51427e-13; sd: 8.96249e-11; counts: 127068
sfh 0.440372 6.03515e-11 7.93365e-11 3.48199e-11 #avg: 8.65677e-11; avg_err: 2.59863e-13; sd: 9.26321e-11; counts: 127068
sfh 0.445435 6.24017e-11 8.14426e-11 3.59216e-11 #avg: 8.93817e-11; avg_err: 2.67519e-13; sd: 9.53609e-11; counts: 127068
sfh 0.450497 6.46665e-11 8.39915e-11 3.72678e-11 #avg: 9.22699e-11; avg_err: 2.72597e-13; sd: 9.71712e-11; counts: 127068
sfh 0.45556 6.65151e-11 8.69857e-11 3.82362e-11 #avg: 9.51344e-11; avg_err: 2.82401e-13; sd: 1.00666e-10; counts: 127068
sfh 0.460622 6.9093e-11 8.84321e-11 3.98021e-11 #avg: 9.81421e-11; avg_err: 2.88119e-13; sd: 1.02704e-10; counts: 127068
sfh 0.465685 7.14593e-11 9.17718e-11 4.10472e-11 #avg: 1.01528e-10; avg_err: 3.01083e-13; sd: 1.07325e-10; counts: 127068
sfh 0.470747 7.38722e-11 9.38313e-11 4.241e-11 #avg: 1.04732e-10; avg_err: 3.08489e-13; sd: 1.09965e-10; counts: 127068
sfh 0.47581 7.68335e-11 9.66813e-11 4.42506e-11 #avg: 1.08291e-10; avg_err: 3.18707e-13; sd: 1.13608e-10; counts: 127068
sfh 0.480872 7.93922e-11 9.95691e-11 4.55684e-11 #avg: 1.1188e-10; avg_err: 3.29051e-13; sd: 1.17295e-10; counts: 127068
sfh 0.485935 8.20308e-11 1.02444e-10 4.70585e-11 #avg: 1.15322e-10; avg_err: 3.37738e-13; sd: 1.20392e-10; counts: 127068
sfh 0.490997 8.4629e-11 1.05437e-10 4.83493e-11 #avg: 1.18764e-10; avg_err: 3.44747e-13; sd: 1.2289e-10; counts: 127068
sfh 0.49606 8.76477e-11 1.09216e-10 5.00788e-11 #avg: 1.22023e-10; avg_err: 3.46393e-13; sd: 1.23477e-10; counts: 127068
sfh 0.501122 9.0413e-11 1.12654e-10 5.18111e-11 #avg: 1.25841e-10; avg_err: 3.57908e-13; sd: 1.27582e-10; counts: 127068
sfh 0.506185 9.33797e-11 1.14624e-10 5.33747e-11 #avg: 1.29446e-10; avg_err: 3.68276e-13; sd: 1.31277e-10; counts: 127068
sfh 0.511247 9.65424e-11 1.1674e-10 5.51711e-11 #avg: 1.33438e-10; avg_err: 3.79541e-13; sd: 1.35293e-10; counts: 127068
sfh 0.51631 9.96837e-11 1.21466e-10 5.68263e-11 #avg: 1.37507e-10; avg_err: 3.92844e-13; sd: 1.40035e-10; counts: 127068
sfh 0.521372 1.0293e-10 1.24294e-10 5.84135e-11 #avg: 1.41068e-10; avg_err: 3.93481e-13; sd: 1.40262e-10; counts: 127068
sfh 0.526435 1.06277e-10 1.27085e-10 6.05208e-11 #avg: 1.45198e-10; avg_err: 4.0483e-13; sd: 1.44308e-10; counts: 127068
sfh 0.531497 1.09862e-10 1.2963e-10 6.25983e-11 #avg: 1.49491e-10; avg_err: 4.14721e-13; sd: 1.47833e-10; counts: 127068
sfh 0.53656 1.13288e-10 1.32391e-10 6.4465e-11 #avg: 1.53338e-10; avg_err: 4.21897e-13; sd: 1.50391e-10; counts: 127068
sfh 0.541622 1.16592e-10 1.3434e-10 6.63457e-11 #avg: 1.56716e-10; avg_err: 4.2648e-13; sd: 1.52025e-10; counts: 127068
sfh 0.546685 1.19783e-10 1.37389e-10 6.79944e-11 #avg: 1.60127e-10; avg_err: 4.29073e-13; sd: 1.52949e-10; counts: 127068
sfh 0.551747 1.23215e-10 1.39843e-10 6.9813e-11 #avg: 1.63807e-10; avg_err: 4.35004e-13; sd: 1.55063e-10; counts: 127068
sfh 0.55681 1.26443e-10 1.42288e-10 7.16194e-11 #avg: 1.67434e-10; avg_err: 4.41992e-13; sd: 1.57554e-10; counts: 127068
sfh 0.561872 1.29636e-10 1.44726e-10 7.32513e-11 #avg: 1.71024e-10; avg_err: 4.4601e-13; sd: 1.58987e-10; counts: 127068
sfh 0.566935 1.32758e-10 1.47457e-10 7.48325e-11 #avg: 1.74579e-10; avg_err: 4.561e-13; sd: 1.62583e-10; counts: 127068
sfh 0.571997 1.35583e-10 1.49193e-10 7.63874e-11 #avg: 1.77495e-10; avg_err: 4.60127e-13; sd: 1.64019e-10; counts: 127068
sfh 0.57706 1.38454e-10 1.52306e-10 7.76337e-11 #avg: 1.80997e-10; avg_err: 4.64342e-13; sd: 1.65522e-10; counts: 127068
sfh 0.582123 1.41917e-10 1.53101e-10 7.93616e-11 #avg: 1.84254e-10; avg_err: 4.6702e-13; sd: 1.66476e-10; counts: 127068
sfh 0.587185 1.45112e-10 1.54028e-10 8.10961e-11 #avg: 1.87018e-10; avg_err: 4.68608e-13; sd: 1.67042e-10; counts: 127068
sfh 0.592248 1.48397e-10 1.54819e-10 8.27722e-11 #avg: 1.90001e-10; avg_err: 4.71866e-13; sd: 1.68203e-10; counts: 127068
sfh 0.59731 1.5141e-10 1.55781e-10 8.41472e-11 #avg: 1.92945e-10; avg_err: 4.76411e-13; sd: 1.69824e-10; counts: 127068
sfh 0.602373 1.54006e-10 1.56802e-10 8.49911e-11 #avg: 1.95592e-10; avg_err: 4.79321e-13; sd: 1.70861e-10; counts: 127068
sfh 0.607435 1.56281e-10 1.58109e-10 8.60805e-11 #avg: 1.97959e-10; avg_err: 4.79987e-13; sd: 1.71098e-10; counts: 127068
sfh 0.612498 1.58753e-10 1.5842e-10 8.70539e-11 #avg: 1.99981e-10; avg_err: 4.83109e-13; sd: 1.72211e-10; counts: 127068
sfh 0.61756 1.61399e-10 1.58204e-10 8.86023e-11 #avg: 2.01796e-10; avg_err: 4.83102e-13; sd: 1.72209e-10; counts: 127068
sfh 0.622623 1.6348e-10 1.58241e-10 8.88485e-11 #avg: 2.03926e-10; avg_err: 4.81659e-13; sd: 1.71694e-10; counts: 127068
sfh 0.627685 1.65444e-10 1.58982e-10 8.97004e-11 #avg: 2.056e-10; avg_err: 4.85764e-13; sd: 1.73158e-10; counts: 127068
sfh 0.632748 1.67624e-10 1.59012e-10 9.0898e-11 #avg: 2.07132e-10; avg_err: 4.82225e-13; sd: 1.71896e-10; counts: 127068
sfh 0.63781 1.69013e-10 1.61292e-10 9.11933e-11 #avg: 2.08855e-10; avg_err: 4.84151e-13; sd: 1.72583e-10; counts: 127068
sfh 0.642873 1.71241e-10 1.6066e-10 9.21831e-11 #avg: 2.10355e-10; avg_err: 4.84356e-13; sd: 1.72656e-10; counts: 127068
sfh 0.647935 1.72558e-10 1.60997e-10 9.20803e-11 #avg: 2.1134e-10; avg_err: 4.81477e-13; sd: 1.7163e-10; counts: 127068
sfh 0.652998 1.7401e-10 1.62155e-10 9.28556e-11 #avg: 2.12816e-10; avg_err: 4.82949e-13; sd: 1.72154e-10; counts: 127068
sfh 0.65806 1.75548e-10 1.60762e-10 9.40569e-11 #avg: 2.13607e-10; avg_err: 4.82647e-13; sd: 1.72046e-10; counts: 127068
sfh 0.663123 1.75948e-10 1.60915e-10 9.3753e-11 #avg: 2.1393e-10; avg_err: 4.83298e-13; sd: 1.72279e-10; counts: 127068
sfh 0.668185 1.77183e-10 1.59497e-10 9.45553e-11 #avg: 2.14394e-10; avg_err: 4.80816e-13; sd: 1.71394e-10; counts: 127068
sfh 0.673248 1.77102e-10 1.60118e-10 9.40682e-11 #avg: 2.14094e-10; avg_err: 4.78921e-13; sd: 1.70718e-10; counts: 127068
sfh 0.67831 1.77708e-10 1.5891e-10 9.43947e-11 #avg: 2.14e-10; avg_err: 4.72964e-13; sd: 1.68595e-10; counts: 127068
sfh 0.683373 1.78108e-10 1.58194e-10 9.4431e-11 #avg: 2.1429e-10; avg_err: 4.73746e-13; sd: 1.68874e-10; counts: 127068
sfh 0.690967 1.78471e-10 1.56062e-10 9.41829e-11 #avg: 2.13796e-10; avg_err: 4.69579e-13; sd: 1.67388e-10; counts: 127068
sfh 0.69856 1.78989e-10 1.55423e-10 9.41607e-11 #avg: 2.13269e-10; avg_err: 4.63148e-13; sd: 1.65096e-10; counts: 127068
sfh 0.706154 1.78909e-10 1.5393e-10 9.41646e-11 #avg: 2.12466e-10; avg_err: 4.60814e-13; sd: 1.64264e-10; counts: 127068
sfh 0.713748 1.78913e-10 1.52466e-10 9.44496e-11 #avg: 2.11395e-10; avg_err: 4.54176e-13; sd: 1.61898e-10; counts: 127068
sfh 0.721342 1.76981e-10 1.51329e-10 9.29221e-11 #avg: 2.09462e-10; avg_err: 4.51708e-13; sd: 1.61018e-10; counts: 127068
sfh 0.728935 1.76496e-10 1.49714e-10 9.3241e-11 #avg: 2.08149e-10; avg_err: 4.46253e-13; sd: 1.59073e-10; counts: 127068
sfh 0.736529 1.74717e-10 1.47604e-10 9.25482e-11 #avg: 2.05828e-10; avg_err: 4.39269e-13; sd: 1.56584e-10; counts: 127068
sfh 0.744123 1.73476e-10 1.47028e-10 9.17757e-11 #avg: 2.04375e-10; avg_err: 4.38214e-13; sd: 1.56208e-10; counts: 127068
sfh 0.751717 1.71986e-10 1.44697e-10 9.12529e-11 #avg: 2.02046e-10; avg_err: 4.33111e-13; sd: 1.54389e-10; counts: 127068
sfh 0.75931 1.70324e-10 1.44581e-10 9.09635e-11 #avg: 2.00142e-10; avg_err: 4.28912e-13; sd: 1.52892e-10; counts: 127068
sfh 0.766904 1.68438e-10 1.43871e-10 9.0115e-11 #avg: 1.98055e-10; avg_err: 4.22275e-13; sd: 1.50526e-10; counts: 127068
sfh 0.774498 1.66465e-10 1.42807e-10 8.96995e-11 #avg: 1.95723e-10; avg_err: 4.19312e-13; sd: 1.4947e-10; counts: 127068
sfh 0.782092 1.64753e-10 1.40549e-10 8.89779e-11 #avg: 1.93439e-10; avg_err: 4.15516e-13; sd: 1.48117e-10; counts: 127068
sfh 0.789685 1.62637e-10 1.4013e-10 8.84313e-11 #avg: 1.90801e-10; avg_err: 4.06811e-13; sd: 1.45014e-10; counts: 127068
sfh 0.797279 1.59897e-10 1.39408e-10 8.72642e-11 #avg: 1.88083e-10; avg_err: 4.03854e-13; sd: 1.4396e-10; counts: 127068
sfh 0.804873 1.57654e-10 1.38313e-10 8.62199e-11 #avg: 1.86054e-10; avg_err: 4.02767e-13; sd: 1.43572e-10; counts: 127068
sfh 0.812467 1.55258e-10 1.3621e-10 8.55025e-11 #avg: 1.83381e-10; avg_err: 3.99595e-13; sd: 1.42441e-10; counts: 127068
sfh 0.82006 1.52889e-10 1.34077e-10 8.5114e-11 #avg: 1.80217e-10; avg_err: 3.90949e-13; sd: 1.39359e-10; counts: 127068
sfh 0.827654 1.50305e-10 1.32569e-10 8.4002e-11 #avg: 1.7719e-10; avg_err: 3.85802e-13; sd: 1.37525e-10; counts: 127068
sfh 0.835248 1.47652e-10 1.31947e-10 8.27212e-11 #avg: 1.74529e-10; avg_err: 3.80425e-13; sd: 1.35608e-10; counts: 127068
sfh 0.842842 1.44686e-10 1.30524e-10 8.1529e-11 #avg: 1.71613e-10; avg_err: 3.76642e-13; sd: 1.34259e-10; counts: 127068
sfh 0.850435 1.41757e-10 1.288e-10 8.06406e-11 #avg: 1.68411e-10; avg_err: 3.73562e-13; sd: 1.33162e-10; counts: 127068
sfh 0.858029 1.38611e-10 1.28843e-10 7.90058e-11 #avg: 1.65361e-10; avg_err: 3.70644e-13; sd: 1.32121e-10; counts: 127068
sfh 0.865623 1.35877e-10 1.26285e-10 7.80979e-11 #avg: 1.62579e-10; avg_err: 3.67001e-13; sd: 1.30823e-10; counts: 127068
sfh 0.873217 1.33126e-10 1.26097e-10 7.67061e-11 #avg: 1.60269e-10; avg_err: 3.65297e-13; sd: 1.30215e-10; counts: 127068
sfh 0.88081 1.29623e-10 1.26108e-10 7.49362e-11 #avg: 1.57948e-10; avg_err: 3.69507e-13; sd: 1.31716e-10; counts: 127068
sfh 0.888404 1.23549e-10 1.265e-10 7.2104e-11 #avg: 1.53281e-10; avg_err: 3.70008e-13; sd: 1.31895e-10; counts: 127068
sfh 0.895998 1.18634e-10 1.25375e-10 6.968e-11 #avg: 1.49051e-10; avg_err: 3.66124e-13; sd: 1.3051e-10; counts: 127068
