#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.642650e+11 (median) + 3.030880e+11  / - 2.010300e+11
#SM    Stats: 3.325680e+09 (median) + 2.639190e+09  / - 1.457570e+09
#ObsSM Stats: 3.201660e+09 (median) + 1.513650e+09  / - 1.055740e+09
#VMP   Stats: 1.857300e+02 (median) + 2.541000e+01  / - 2.139999e+01
#ICL   Stats: 3.669780e+07 (median) + 1.180472e+08  / - 3.300912e+07
#SSFR  Stats: 2.818672e-12 (median) + 5.225100e-12  / - 1.877364e-12
3.06847e+09 0.561627 0 0 #SE: 0.0146126 #Pearson correl: 0.566943 0 0 #SE: 0.0145485 #counts: 3208
3.04039e+09 0.562175 0 0 #SE: 0.0146061 #Pearson correl: 0.969538 0 0 #SE: 0.00432594 #counts: 3208
3.02594e+09 0.564382 0 0 #SE: 0.0145795 #Pearson correl: 0.988111 0 0 #SE: 0.00271524 #counts: 3208
3.01123e+09 0.574974 0 0 #SE: 0.0144498 #Pearson correl: 0.996523 0 0 #SE: 0.00147144 #counts: 3208
2.99626e+09 0.585884 0 0 #SE: 0.0143125 #Pearson correl: 0.998128 0 0 #SE: 0.00108002 #counts: 3208
2.98104e+09 0.604898 0 0 #SE: 0.0140636 #Pearson correl: 0.998785 0 0 #SE: 0.000870221 #counts: 3208
2.96557e+09 0.62879 0 0 #SE: 0.0137328 #Pearson correl: 0.999142 0 0 #SE: 0.000731288 #counts: 3208
2.94986e+09 0.672261 0 0 #SE: 0.0130748 #Pearson correl: 0.999271 0 0 #SE: 0.000674037 #counts: 3208
2.9339e+09 0.709205 0 0 #SE: 0.0124511 #Pearson correl: 0.999355 0 0 #SE: 0.000634392 #counts: 3208
2.9177e+09 0.754668 0 0 #SE: 0.0115876 #Pearson correl: 0.999369 0 0 #SE: 0.000627363 #counts: 3208
2.90127e+09 0.798863 0 0 #SE: 0.0106234 #Pearson correl: 0.99939 0 0 #SE: 0.000616848 #counts: 3208
2.88462e+09 0.830959 0 0 #SE: 0.00982547 #Pearson correl: 0.999417 0 0 #SE: 0.000603064 #counts: 3208
2.8592e+09 0.875097 0 0 #SE: 0.00854705 #Pearson correl: 0.999437 0 0 #SE: 0.000592306 #counts: 3208
2.83328e+09 0.907916 0 0 #SE: 0.00740269 #Pearson correl: 0.999362 0 0 #SE: 0.000630986 #counts: 3208
2.80688e+09 0.925539 0 0 #SE: 0.00668741 #Pearson correl: 0.999264 0 0 #SE: 0.000677425 #counts: 3208
2.77998e+09 0.926754 0 0 #SE: 0.00663472 #Pearson correl: 0.999179 0 0 #SE: 0.000715308 #counts: 3208
2.75262e+09 0.916958 0 0 #SE: 0.00704648 #Pearson correl: 0.999118 0 0 #SE: 0.000741512 #counts: 3208
2.72479e+09 0.901983 0 0 #SE: 0.00762557 #Pearson correl: 0.998964 0 0 #SE: 0.000803901 #counts: 3208
2.69651e+09 0.884005 0 0 #SE: 0.00825616 #Pearson correl: 0.998795 0 0 #SE: 0.0008666 #counts: 3208
2.66777e+09 0.870074 0 0 #SE: 0.00870552 #Pearson correl: 0.998571 0 0 #SE: 0.000943683 #counts: 3208
2.63859e+09 0.860316 0 0 #SE: 0.00900295 #Pearson correl: 0.998385 0 0 #SE: 0.0010034 #counts: 3208
2.60898e+09 0.846911 0 0 #SE: 0.00939103 #Pearson correl: 0.998096 0 0 #SE: 0.0010893 #counts: 3208
2.57894e+09 0.839683 0 0 #SE: 0.00959133 #Pearson correl: 0.997838 0 0 #SE: 0.00116067 #counts: 3208
