#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.266180e+14 (median) + 1.550000e+14  / - 3.338299e+13
#SM    Stats: 4.074670e+11 (median) + 2.071780e+11  / - 1.980870e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.359680e+11  / - 1.823260e+11
#VMP   Stats: 9.776300e+02 (median) + 1.605300e+02  / - 7.150000e+01
#ICL   Stats: 2.003780e+11 (median) + 1.672900e+11  / - 1.125224e+11
#SSFR  Stats: 2.063752e-12 (median) + 1.731205e-12  / - 1.452747e-12
sfh 0.055623 0 0 0 #avg: 4.30735e-11; avg_err: 4.25918e-11; sd: 4.0181e-10; counts: 90
sfh 0.085998 5.14204 7.28156 3.12682 #avg: 6.72221; avg_err: 0.593106; sd: 5.59535; counts: 90
sfh 0.089373 6.59844 11.379 3.85062 #avg: 9.14621; avg_err: 0.847484; sd: 7.99515; counts: 90
sfh 0.092748 9.22705 13.8933 5.057 #avg: 12.0445; avg_err: 1.03237; sd: 9.73934; counts: 90
sfh 0.096123 11.6677 17.2367 6.68824 #avg: 15.4154; avg_err: 1.29111; sd: 12.1803; counts: 90
sfh 0.099498 14.5869 20.1205 8.00374 #avg: 18.098; avg_err: 1.47133; sd: 13.8805; counts: 90
sfh 0.102873 16.3725 28.1591 8.87712 #avg: 23.3981; avg_err: 2.15995; sd: 20.377; counts: 90
sfh 0.106248 19.7467 28.1731 11.2012 #avg: 26.5392; avg_err: 2.2742; sd: 21.4547; counts: 90
sfh 0.109623 23.2476 29.2357 12.6536 #avg: 30.4276; avg_err: 2.50187; sd: 23.6026; counts: 90
sfh 0.112998 25.5693 44.5335 12.5559 #avg: 37.5855; avg_err: 3.40427; sd: 32.1158; counts: 90
sfh 0.116373 29.8787 49.8992 14.8487 #avg: 44.1343; avg_err: 4.07264; sd: 38.4213; counts: 90
sfh 0.119748 37.5931 55.254 24.1257 #avg: 49.9815; avg_err: 4.70679; sd: 44.4038; counts: 90
sfh 0.123123 42.7011 50.2534 29.6787 #avg: 60.0321; avg_err: 8.48224; sd: 80.0213; counts: 90
sfh 0.126498 47.4203 64.3607 31.3757 #avg: 70.4781; avg_err: 10.71; sd: 101.038; counts: 90
sfh 0.129873 58.0641 70.7429 41.2067 #avg: 84.3294; avg_err: 10.9457; sd: 103.262; counts: 90
sfh 0.133248 65.6818 99.2102 46.803 #avg: 97.1595; avg_err: 11.5326; sd: 108.798; counts: 90
sfh 0.136623 70.2372 127.054 42.4971 #avg: 105.431; avg_err: 12.2143; sd: 115.229; counts: 90
sfh 0.141685 74.2794 131.846 48.1264 #avg: 117.903; avg_err: 12.5548; sd: 118.442; counts: 90
sfh 0.146748 85.7658 111.687 50.9186 #avg: 125.671; avg_err: 13.7103; sd: 129.343; counts: 90
sfh 0.15181 108.514 132.795 70.7427 #avg: 151.51; avg_err: 16.8461; sd: 158.926; counts: 90
sfh 0.156873 124.321 125.64 87.2917 #avg: 164.003; avg_err: 16.0791; sd: 151.69; counts: 90
sfh 0.161935 133.957 185.274 91.4466 #avg: 195.915; avg_err: 19.7624; sd: 186.439; counts: 90
sfh 0.166998 179.451 207.798 131.48 #avg: 240.861; avg_err: 30.8372; sd: 290.918; counts: 90
sfh 0.17206 186.428 281.265 127.13 #avg: 265.791; avg_err: 32.2218; sd: 303.98; counts: 90
sfh 0.177123 201.92 248.801 133.094 #avg: 258.477; avg_err: 22.3277; sd: 210.639; counts: 90
sfh 0.182185 224.439 246.731 145.254 #avg: 270.78; avg_err: 22.3111; sd: 210.483; counts: 90
sfh 0.187248 242.514 245.695 155.273 #avg: 281.649; avg_err: 21.6376; sd: 204.129; counts: 90
sfh 0.19231 255.105 247.423 176.823 #avg: 294.584; avg_err: 21.7856; sd: 205.525; counts: 90
sfh 0.197373 263.33 211.609 178.088 #avg: 284.566; avg_err: 20.7904; sd: 196.137; counts: 90
sfh 0.202435 224.161 213.827 137.993 #avg: 277.334; avg_err: 21.4237; sd: 202.111; counts: 90
sfh 0.207498 243.444 209.763 146.132 #avg: 277.02; avg_err: 20.0362; sd: 189.021; counts: 90
sfh 0.21256 244.029 172.065 146.3 #avg: 267.015; avg_err: 17.589; sd: 165.934; counts: 90
sfh 0.217623 228.223 175.367 142.277 #avg: 264.657; avg_err: 18.9638; sd: 178.905; counts: 90
sfh 0.222685 246.142 240.554 143.992 #avg: 293.867; avg_err: 26.9458; sd: 254.207; counts: 90
sfh 0.227748 228.616 220.951 142.413 #avg: 276.932; avg_err: 24.1045; sd: 227.402; counts: 90
sfh 0.23281 215.314 208.468 126.882 #avg: 266.957; avg_err: 24.1096; sd: 227.449; counts: 90
sfh 0.237873 204.217 187.497 133.76 #avg: 246.42; avg_err: 19.8281; sd: 187.058; counts: 90
sfh 0.242935 222.411 160.62 136.093 #avg: 247.34; avg_err: 18.4018; sd: 173.603; counts: 90
sfh 0.247998 225.999 198.225 131.828 #avg: 255.253; avg_err: 18.9691; sd: 178.954; counts: 90
sfh 0.25306 214.641 169.872 125.686 #avg: 246.021; avg_err: 17.602; sd: 166.057; counts: 90
sfh 0.258123 217.414 228.948 143.23 #avg: 238.896; avg_err: 17.4267; sd: 164.403; counts: 90
sfh 0.263185 205.207 231.103 136.712 #avg: 236.748; avg_err: 17.8569; sd: 168.462; counts: 90
sfh 0.268248 197.139 187.462 126.385 #avg: 220.633; avg_err: 15.3937; sd: 145.223; counts: 90
sfh 0.27331 195.119 154.609 128.567 #avg: 209.352; avg_err: 13.8293; sd: 130.466; counts: 90
sfh 0.278373 177.006 187.532 118.853 #avg: 198.346; avg_err: 14.5404; sd: 137.174; counts: 90
sfh 0.283435 164.76 187.929 107.796 #avg: 194.221; avg_err: 16.2073; sd: 152.899; counts: 90
sfh 0.288498 154.143 183.067 90.2599 #avg: 192.404; avg_err: 16.9446; sd: 159.855; counts: 90
sfh 0.29356 159.559 172.889 100.424 #avg: 190.776; avg_err: 15.4687; sd: 145.931; counts: 90
sfh 0.298623 142.098 146.31 79.2325 #avg: 170.015; avg_err: 13.3278; sd: 125.734; counts: 90
sfh 0.303685 127.1 161.654 75.6362 #avg: 164.512; avg_err: 13.1031; sd: 123.614; counts: 90
sfh 0.308748 128.769 186.989 82.2737 #avg: 158.351; avg_err: 13.0869; sd: 123.462; counts: 90
sfh 0.31381 123.814 136.293 87.845 #avg: 149.378; avg_err: 12.9521; sd: 122.19; counts: 90
sfh 0.318873 106.074 132.936 62.5292 #avg: 141.377; avg_err: 12.1315; sd: 114.448; counts: 90
sfh 0.323935 97.9171 143.503 64.1937 #avg: 132.643; avg_err: 12.0973; sd: 114.126; counts: 90
sfh 0.328997 94.5658 131.263 60.6346 #avg: 128.324; avg_err: 11.553; sd: 108.991; counts: 90
sfh 0.33406 94.7643 144.33 62.5686 #avg: 129.344; avg_err: 12.1455; sd: 114.58; counts: 90
sfh 0.339122 90.7943 108.635 61.5418 #avg: 121.387; avg_err: 10.8592; sd: 102.445; counts: 90
sfh 0.344185 91.5154 109.392 51.9053 #avg: 117.244; avg_err: 10.1343; sd: 95.607; counts: 90
sfh 0.349247 85.78 90.874 47.9285 #avg: 110.748; avg_err: 9.02845; sd: 85.1742; counts: 90
sfh 0.35431 85.2308 84.6822 55.7531 #avg: 106.992; avg_err: 10.0644; sd: 94.947; counts: 90
sfh 0.359372 87.6148 66.3792 62.1073 #avg: 100.699; avg_err: 9.19694; sd: 86.7638; counts: 90
sfh 0.364435 76.2125 71.6325 56.6052 #avg: 92.9165; avg_err: 8.64642; sd: 81.5701; counts: 90
sfh 0.369497 73.4149 73.9511 56.6774 #avg: 86.7785; avg_err: 7.7017; sd: 72.6577; counts: 90
sfh 0.37456 80.049 49.951 63.5956 #avg: 83.9375; avg_err: 7.07477; sd: 66.7432; counts: 90
sfh 0.379622 68.9931 66.3799 50.1412 #avg: 76.2828; avg_err: 6.23349; sd: 58.8067; counts: 90
sfh 0.384685 68.3708 44.6932 48.5315 #avg: 69.7665; avg_err: 4.9367; sd: 46.5727; counts: 90
sfh 0.389747 57.896 53.335 40.8182 #avg: 68.4607; avg_err: 5.71604; sd: 53.925; counts: 90
sfh 0.39481 55.9974 63.6656 38.8407 #avg: 65.6949; avg_err: 5.11269; sd: 48.2331; counts: 90
sfh 0.399872 52.0625 55.6765 34.6541 #avg: 61.2109; avg_err: 5.16272; sd: 48.7051; counts: 90
sfh 0.404935 51.5032 41.4195 33.3291 #avg: 60.0847; avg_err: 4.63879; sd: 43.7623; counts: 90
sfh 0.409997 43.4741 41.8542 26.5426 #avg: 55.7596; avg_err: 5.33689; sd: 50.3481; counts: 90
sfh 0.41506 44.261 34.3978 29.1379 #avg: 52.1711; avg_err: 4.73349; sd: 44.6556; counts: 90
sfh 0.420122 39.6022 37.7203 24.0977 #avg: 48.1354; avg_err: 4.34432; sd: 40.9842; counts: 90
sfh 0.425185 37.0184 34.833 22.0335 #avg: 44.8604; avg_err: 3.90825; sd: 36.8704; counts: 90
sfh 0.430247 37.303 37.1742 26.1004 #avg: 44.3789; avg_err: 3.84959; sd: 36.317; counts: 90
sfh 0.43531 33.0644 37.934 24.993 #avg: 41.7802; avg_err: 3.49826; sd: 33.0025; counts: 90
sfh 0.440372 34.7194 34.1513 27.1243 #avg: 39.0489; avg_err: 3.16542; sd: 29.8625; counts: 90
sfh 0.445435 31.3711 28.2695 23.7373 #avg: 34.3127; avg_err: 2.6178; sd: 24.6962; counts: 90
sfh 0.450497 26.4889 27.3804 20.1171 #avg: 31.0298; avg_err: 2.67509; sd: 25.2367; counts: 90
sfh 0.45556 24.8111 28.5892 17.6765 #avg: 29.6159; avg_err: 2.62457; sd: 24.7601; counts: 90
sfh 0.460622 24.0277 24.2095 15.9955 #avg: 28.6823; avg_err: 2.6725; sd: 25.2123; counts: 90
sfh 0.465685 21.6969 21.0382 14.3733 #avg: 25.8637; avg_err: 2.25011; sd: 21.2275; counts: 90
sfh 0.470747 18.2906 21.9524 11.721 #avg: 22.9551; avg_err: 1.83657; sd: 17.3261; counts: 90
sfh 0.47581 20.4631 20.2242 14.002 #avg: 24.5612; avg_err: 2.02122; sd: 19.0682; counts: 90
sfh 0.480872 22.8107 21.278 17.0894 #avg: 24.7098; avg_err: 2.13739; sd: 20.1641; counts: 90
sfh 0.485935 20.1814 17.0502 14.5785 #avg: 23.1056; avg_err: 2.09135; sd: 19.7298; counts: 90
sfh 0.490997 16.2775 26.3196 10.4551 #avg: 22.7241; avg_err: 2.09456; sd: 19.7601; counts: 90
sfh 0.49606 16.1143 30.4004 10.1545 #avg: 22.5624; avg_err: 2.15802; sd: 20.3588; counts: 90
sfh 0.501122 16.7471 23.3161 11.8803 #avg: 22.2406; avg_err: 2.22684; sd: 21.0079; counts: 90
sfh 0.506185 13.1387 17.2607 9.54306 #avg: 18.3394; avg_err: 1.88158; sd: 17.7508; counts: 90
sfh 0.511247 14.5102 19.4839 11.2515 #avg: 18.4222; avg_err: 1.69987; sd: 16.0366; counts: 90
sfh 0.51631 14.5366 16.8375 11.3033 #avg: 18.8614; avg_err: 1.88058; sd: 17.7413; counts: 90
sfh 0.521372 14.6656 15.7387 11.1478 #avg: 18.0766; avg_err: 1.82215; sd: 17.1901; counts: 90
sfh 0.526435 12.2767 17.3423 9.15937 #avg: 17.1297; avg_err: 1.70638; sd: 16.0979; counts: 90
sfh 0.531497 15.4596 12.2269 12.3387 #avg: 16.097; avg_err: 1.60154; sd: 15.1089; counts: 90
sfh 0.53656 11.4112 13.4236 7.98415 #avg: 14.785; avg_err: 1.59072; sd: 15.0068; counts: 90
sfh 0.541622 11.3147 10.7178 8.89069 #avg: 13.4635; avg_err: 1.43284; sd: 13.5173; counts: 90
sfh 0.546685 10.7005 10.9144 8.0999 #avg: 12.7569; avg_err: 1.41351; sd: 13.335; counts: 90
sfh 0.551747 10.4419 9.7989 8.03442 #avg: 12.6124; avg_err: 1.38501; sd: 13.0662; counts: 90
sfh 0.55681 9.31878 9.75112 7.06761 #avg: 11.7033; avg_err: 1.2202; sd: 11.5113; counts: 90
sfh 0.561872 7.50257 10.9279 5.28145 #avg: 10.6378; avg_err: 1.0766; sd: 10.1566; counts: 90
sfh 0.566935 7.41758 9.14872 5.07828 #avg: 9.75205; avg_err: 0.90534; sd: 8.54096; counts: 90
sfh 0.571997 7.09692 10.0014 4.84969 #avg: 9.10319; avg_err: 0.849274; sd: 8.01203; counts: 90
sfh 0.57706 6.56294 7.65016 4.49016 #avg: 8.65631; avg_err: 0.879574; sd: 8.29788; counts: 90
sfh 0.582123 6.29746 8.89294 4.3763 #avg: 8.47679; avg_err: 0.821044; sd: 7.74572; counts: 90
sfh 0.587185 5.37534 7.55166 3.60664 #avg: 7.69396; avg_err: 0.844735; sd: 7.96921; counts: 90
sfh 0.592248 4.94027 7.64493 3.34045 #avg: 7.29839; avg_err: 0.809021; sd: 7.63229; counts: 90
sfh 0.59731 4.22977 7.70913 2.56194 #avg: 6.97672; avg_err: 0.813272; sd: 7.67239; counts: 90
sfh 0.602373 4.31993 5.96247 2.82512 #avg: 6.20761; avg_err: 0.729283; sd: 6.88004; counts: 90
sfh 0.607435 3.85581 4.95445 2.73485 #avg: 5.47705; avg_err: 0.656259; sd: 6.19113; counts: 90
sfh 0.612498 3.59101 5.67781 2.46105 #avg: 5.20469; avg_err: 0.600891; sd: 5.66879; counts: 90
sfh 0.61756 3.02729 5.28546 2.04402 #avg: 5.04196; avg_err: 0.62734; sd: 5.91831; counts: 90
sfh 0.622623 2.64155 5.63531 1.94338 #avg: 4.6861; avg_err: 0.582049; sd: 5.49104; counts: 90
sfh 0.627685 2.27576 3.98976 1.6276 #avg: 3.63532; avg_err: 0.451219; sd: 4.25679; counts: 90
sfh 0.632748 1.77436 4.08917 1.23625 #avg: 3.18095; avg_err: 0.402983; sd: 3.80173; counts: 90
sfh 0.63781 1.45422 3.27375 1.00084 #avg: 2.63662; avg_err: 0.35372; sd: 3.33699; counts: 90
sfh 0.642873 1.38847 2.94981 0.952264 #avg: 2.50053; avg_err: 0.362724; sd: 3.42193; counts: 90
sfh 0.647935 1.16818 2.67391 0.818289 #avg: 2.1811; avg_err: 0.326648; sd: 3.0816; counts: 90
sfh 0.652998 0.96556 2.41374 0.670478 #avg: 1.68661; avg_err: 0.219853; sd: 2.07409; counts: 90
sfh 0.65806 0.837917 1.38629 0.62545 #avg: 1.36246; avg_err: 0.190029; sd: 1.79273; counts: 90
sfh 0.663123 0.726765 0.910665 0.544314 #avg: 1.28568; avg_err: 0.252963; sd: 2.38645; counts: 90
sfh 0.668185 0.569315 0.621395 0.408565 #avg: 0.765307; avg_err: 0.0770644; sd: 0.727024; counts: 90
iclh 0.055623 0 0 0 #avg: 1.90255e-09; avg_err: 1.34454e-09; sd: 1.26844e-08; counts: 90
iclh 0.060123 0 1.35682e-08 0 #avg: 0.00135529; avg_err: 0.000945356; sd: 0.00891847; counts: 90
iclh 0.062373 0 0.0146665 0 #avg: 0.0254693; avg_err: 0.0078092; sd: 0.0736719; counts: 90
iclh 0.064623 5.20338e-05 0.140387 5.20338e-05 #avg: 0.0910824; avg_err: 0.0266232; sd: 0.251162; counts: 90
iclh 0.066873 0.0444081 0.276531 0.0444081 #avg: 0.23498; avg_err: 0.0566517; sd: 0.534451; counts: 90
iclh 0.069123 0.114309 0.677225 0.114129 #avg: 0.429871; avg_err: 0.0844608; sd: 0.796802; counts: 90
iclh 0.071373 0.312642 1.02838 0.304246 #avg: 0.639937; avg_err: 0.0934985; sd: 0.882063; counts: 90
iclh 0.073623 0.515655 1.28074 0.461585 #avg: 0.936522; avg_err: 0.127745; sd: 1.20514; counts: 90
iclh 0.075873 0.92254 1.77074 0.768665 #avg: 1.51847; avg_err: 0.20592; sd: 1.94264; counts: 90
iclh 0.078123 1.44269 2.22303 1.17748 #avg: 2.10986; avg_err: 0.236286; sd: 2.22912; counts: 90
iclh 0.080373 1.72613 3.03076 1.17543 #avg: 2.66565; avg_err: 0.277223; sd: 2.61532; counts: 90
iclh 0.082623 2.41852 3.04186 1.53708 #avg: 3.1235; avg_err: 0.289261; sd: 2.72889; counts: 90
iclh 0.085998 3.84056 4.88587 2.3306 #avg: 5.28103; avg_err: 0.521202; sd: 4.91701; counts: 90
iclh 0.089373 4.9928 7.0404 3.12447 #avg: 7.13226; avg_err: 0.777282; sd: 7.33287; counts: 90
iclh 0.092748 6.61508 7.28312 3.94323 #avg: 9.17975; avg_err: 1.03495; sd: 9.76372; counts: 90
iclh 0.096123 8.2419 9.3868 4.85383 #avg: 11.902; avg_err: 1.3854; sd: 13.0698; counts: 90
iclh 0.099498 10.4847 9.6324 6.11214 #avg: 13.4662; avg_err: 1.28718; sd: 12.1432; counts: 90
iclh 0.102873 12.0313 13.2165 6.77297 #avg: 16.2748; avg_err: 1.5335; sd: 14.467; counts: 90
iclh 0.106248 14.4168 18.5272 8.38825 #avg: 19.3068; avg_err: 1.86148; sd: 17.5611; counts: 90
iclh 0.109623 16.4159 18.1253 8.56855 #avg: 21.9602; avg_err: 2.04581; sd: 19.3001; counts: 90
iclh 0.112998 18.7404 20.0513 9.55762 #avg: 25.769; avg_err: 2.8108; sd: 26.517; counts: 90
iclh 0.116373 20.8312 26.8819 11.0611 #avg: 28.5902; avg_err: 2.76157; sd: 26.0526; counts: 90
iclh 0.119748 22.8187 29.6974 11.9274 #avg: 32.7463; avg_err: 3.11311; sd: 29.369; counts: 90
iclh 0.123123 25.611 39.5887 14.5401 #avg: 35.8226; avg_err: 3.42544; sd: 32.3156; counts: 90
iclh 0.126498 26.9508 37.6858 15.1102 #avg: 38.0676; avg_err: 3.5251; sd: 33.2557; counts: 90
iclh 0.129873 29.9953 40.3359 16.4344 #avg: 40.5327; avg_err: 3.39971; sd: 32.0728; counts: 90
iclh 0.133248 33.9716 37.9381 18.6926 #avg: 43.854; avg_err: 3.94772; sd: 37.2428; counts: 90
iclh 0.136623 34.4747 49.0029 19.3363 #avg: 45.1301; avg_err: 3.94144; sd: 37.1834; counts: 90
iclh 0.141685 37.4951 39.5306 21.0135 #avg: 52.0668; avg_err: 5.64166; sd: 53.2233; counts: 90
iclh 0.146748 39.7409 55.6533 22.7545 #avg: 55.511; avg_err: 5.51495; sd: 52.0279; counts: 90
iclh 0.15181 43.1645 54.3288 25.3819 #avg: 60.4487; avg_err: 6.10509; sd: 57.5953; counts: 90
iclh 0.156873 46.1559 70.0561 24.9316 #avg: 63.5247; avg_err: 5.80537; sd: 54.7677; counts: 90
iclh 0.161935 43.5403 84.2077 21.9674 #avg: 68.5846; avg_err: 6.27234; sd: 59.1731; counts: 90
iclh 0.166998 44.297 98.619 22.6687 #avg: 76.7936; avg_err: 8.29086; sd: 78.2159; counts: 90
iclh 0.17206 47.5507 95.0983 25.7684 #avg: 79.701; avg_err: 8.46627; sd: 79.8706; counts: 90
iclh 0.177123 52.4862 108.094 30.5716 #avg: 86.424; avg_err: 9.17231; sd: 86.5314; counts: 90
iclh 0.182185 58.7449 107.701 38.0637 #avg: 88.7663; avg_err: 8.20642; sd: 77.4192; counts: 90
iclh 0.187248 60.2858 97.0762 35.7407 #avg: 94.9884; avg_err: 10.6466; sd: 100.44; counts: 90
iclh 0.19231 66.156 101.9 41.3034 #avg: 94.5411; avg_err: 9.95027; sd: 93.8707; counts: 90
iclh 0.197373 70.912 78.095 48.4564 #avg: 89.9663; avg_err: 8.77702; sd: 82.8023; counts: 90
iclh 0.202435 63.2572 74.5328 35.4311 #avg: 87.211; avg_err: 7.90203; sd: 74.5476; counts: 90
iclh 0.207498 66.3505 81.0485 35.7199 #avg: 91.9959; avg_err: 9.02666; sd: 85.1573; counts: 90
iclh 0.21256 66.6304 107.521 40.5955 #avg: 95.8202; avg_err: 9.63773; sd: 90.9222; counts: 90
iclh 0.217623 75.4085 91.4075 51.5516 #avg: 100.973; avg_err: 10.6187; sd: 100.177; counts: 90
iclh 0.222685 79.1958 79.3652 57.1477 #avg: 107.444; avg_err: 11.8942; sd: 112.209; counts: 90
iclh 0.227748 73.777 119.767 52.0942 #avg: 116.611; avg_err: 16.4211; sd: 154.917; counts: 90
iclh 0.23281 76.98 125.955 54.0978 #avg: 120.436; avg_err: 16.444; sd: 155.133; counts: 90
iclh 0.237873 79.0208 93.0372 50.6269 #avg: 115.109; avg_err: 13.8353; sd: 130.522; counts: 90
iclh 0.242935 69.9907 135.218 39.7988 #avg: 120.613; avg_err: 13.7462; sd: 129.682; counts: 90
iclh 0.247998 74.3047 139.644 46.514 #avg: 115.85; avg_err: 12.2993; sd: 116.031; counts: 90
iclh 0.25306 80.8738 114.874 55.6154 #avg: 103.939; avg_err: 8.95872; sd: 84.5164; counts: 90
iclh 0.258123 86.7608 107.662 59.9033 #avg: 105.568; avg_err: 9.4816; sd: 89.4492; counts: 90
iclh 0.263185 90.1422 74.9138 63.5057 #avg: 103.929; avg_err: 8.99267; sd: 84.8367; counts: 90
iclh 0.268248 90.0452 95.4878 58.1637 #avg: 104.49; avg_err: 8.731; sd: 82.368; counts: 90
iclh 0.27331 77.4531 126.259 47.4445 #avg: 103.037; avg_err: 8.23039; sd: 77.6453; counts: 90
iclh 0.278373 73.1197 85.7223 44.7392 #avg: 96.1118; avg_err: 7.70348; sd: 72.6745; counts: 90
iclh 0.283435 65.9566 98.9664 37.9162 #avg: 90.2993; avg_err: 7.57697; sd: 71.481; counts: 90
iclh 0.288498 69.6247 90.5323 41.1723 #avg: 88.3002; avg_err: 7.2792; sd: 68.6718; counts: 90
iclh 0.29356 78.8036 69.4134 50.3443 #avg: 90.8098; avg_err: 7.78399; sd: 73.4341; counts: 90
iclh 0.298623 82.8047 79.4823 56.7917 #avg: 93.1091; avg_err: 7.19615; sd: 67.8884; counts: 90
iclh 0.303685 78.3823 91.3097 48.3668 #avg: 93.642; avg_err: 6.85785; sd: 64.6968; counts: 90
iclh 0.308748 82.6188 81.6852 56.7014 #avg: 95.9223; avg_err: 7.67363; sd: 72.3929; counts: 90
iclh 0.31381 87.4637 80.9523 68.2694 #avg: 95.3149; avg_err: 7.83546; sd: 73.9196; counts: 90
iclh 0.318873 69.7461 98.8859 49.9401 #avg: 92.3604; avg_err: 8.52235; sd: 80.3997; counts: 90
iclh 0.323935 63.5409 104.078 41.4879 #avg: 88.7978; avg_err: 8.41677; sd: 79.4036; counts: 90
iclh 0.328997 71.6358 103.942 49.3974 #avg: 92.3591; avg_err: 8.68672; sd: 81.9504; counts: 90
iclh 0.33406 74.3101 117.059 52.3082 #avg: 94.1268; avg_err: 8.86141; sd: 83.5984; counts: 90
iclh 0.339122 68.2408 81.1822 47.7033 #avg: 91.0926; avg_err: 8.77386; sd: 82.7724; counts: 90
iclh 0.344185 67.5665 79.7335 47.874 #avg: 90.0883; avg_err: 8.75873; sd: 82.6297; counts: 90
iclh 0.349247 57.6809 77.0981 33.4379 #avg: 84.4818; avg_err: 8.59836; sd: 81.1168; counts: 90
iclh 0.35431 52.0072 64.9618 30.7503 #avg: 76.3857; avg_err: 8.24363; sd: 77.7702; counts: 90
iclh 0.359372 43.3986 66.9824 28.9329 #avg: 66.5502; avg_err: 6.59485; sd: 62.2157; counts: 90
iclh 0.364435 47.375 59.982 33.414 #avg: 66.8327; avg_err: 6.44358; sd: 60.7886; counts: 90
iclh 0.369497 43.5023 76.1917 29.0534 #avg: 63.2362; avg_err: 6.25427; sd: 59.0027; counts: 90
iclh 0.37456 43.7502 71.8118 30.1828 #avg: 61.5608; avg_err: 5.61051; sd: 52.9294; counts: 90
iclh 0.379622 47.1497 82.8323 33.1021 #avg: 63.0252; avg_err: 5.55848; sd: 52.4386; counts: 90
iclh 0.384685 46.0678 71.8202 32.203 #avg: 60.3638; avg_err: 5.43645; sd: 51.2873; counts: 90
iclh 0.389747 43.6149 65.4331 32.7079 #avg: 57.8954; avg_err: 5.29196; sd: 49.9242; counts: 90
iclh 0.39481 45.3155 48.3216 33.9775 #avg: 50.9787; avg_err: 4.32365; sd: 40.7892; counts: 90
iclh 0.399872 44.3808 47.8491 33.3221 #avg: 51.1515; avg_err: 4.37896; sd: 41.311; counts: 90
iclh 0.404935 40.4364 42.161 29.2428 #avg: 47.1329; avg_err: 4.31873; sd: 40.7428; counts: 90
iclh 0.409997 36.8333 33.8867 23.915 #avg: 42.4812; avg_err: 3.57309; sd: 33.7085; counts: 90
