#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM    Stats: 1.049130e+07 (median) + 1.697320e+07  / - 6.495840e+06
#ObsSM Stats: 1.028410e+07 (median) + 1.787060e+07  / - 6.581020e+06
#VMP   Stats: 6.019000e+01 (median) + 8.680004e+00  / - 6.559998e+00
#ICL   Stats: 0.000000e+00 (median) + 3.688610e+05  / - 0.000000e+00
#SSFR  Stats: 5.965743e-10 (median) + 7.659754e-10  / - 3.352081e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
sfh 0.064623 0 0 0 #avg: 5.23425e-08; avg_err: 5.23425e-08; sd: 8.43487e-05; counts: 2596855
sfh 0.066873 0 0 0 #avg: 2.66271e-08; avg_err: 2.66271e-08; sd: 4.29089e-05; counts: 2596855
sfh 0.069123 0 0 0 #avg: 1.42629e-07; avg_err: 8.75393e-08; sd: 0.000141067; counts: 2596855
sfh 0.071373 0 0 0 #avg: 2.82723e-07; avg_err: 1.23453e-07; sd: 0.000198941; counts: 2596855
sfh 0.073623 0 0 0 #avg: 4.1457e-07; avg_err: 1.34756e-07; sd: 0.000217156; counts: 2596855
sfh 0.075873 0 0 0 #avg: 1.04481e-06; avg_err: 3.75229e-07; sd: 0.000604672; counts: 2596855
sfh 0.078123 0 0 0 #avg: 1.68101e-06; avg_err: 3.46512e-07; sd: 0.000558396; counts: 2596855
sfh 0.080373 0 0 0 #avg: 3.28662e-06; avg_err: 5.01968e-07; sd: 0.000808908; counts: 2596855
sfh 0.082623 0 0 0 #avg: 4.86725e-06; avg_err: 4.21695e-07; sd: 0.000679551; counts: 2596855
