#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.419710e+11 (median) + 6.744100e+10  / - 5.172099e+10
#SM    Stats: 9.176890e+08 (median) + 5.266410e+08  / - 3.095780e+08
#ObsSM Stats: 9.231320e+08 (median) + 4.880079e+08  / - 2.740241e+08
#VMP   Stats: 1.041300e+02 (median) + 9.139999e+00  / - 7.959999e+00
#ICL   Stats: 3.794570e+06 (median) + 1.376113e+07  / - 3.633223e+06
#SSFR  Stats: 3.494394e-10 (median) + 3.594744e-10  / - 2.785975e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100476
sfh 0.099498 0 0.0107942 0 #avg: 0.0134893; avg_err: 0.000186292; sd: 0.0590506; counts: 100476
sfh 0.102873 0 0.0211503 0 #avg: 0.0173435; avg_err: 0.000231431; sd: 0.0733584; counts: 100476
sfh 0.106248 0 0.0318108 0 #avg: 0.0211981; avg_err: 0.000245765; sd: 0.077902; counts: 100476
sfh 0.109623 0 0.0414902 0 #avg: 0.0252498; avg_err: 0.000247348; sd: 0.078404; counts: 100476
sfh 0.112998 0.00148006 0.0484327 0.00148006 #avg: 0.0293548; avg_err: 0.000264689; sd: 0.0839005; counts: 100476
sfh 0.116373 0.00448 0.0518304 0.00448 #avg: 0.0329544; avg_err: 0.000275704; sd: 0.087392; counts: 100476
sfh 0.119748 0.00758632 0.0548059 0.00758632 #avg: 0.0366451; avg_err: 0.000294776; sd: 0.0934375; counts: 100476
sfh 0.123123 0.0103922 0.0580973 0.0103922 #avg: 0.0403003; avg_err: 0.000313044; sd: 0.0992282; counts: 100476
sfh 0.126498 0.013047 0.0621277 0.013047 #avg: 0.0442408; avg_err: 0.000332697; sd: 0.105458; counts: 100476
sfh 0.129873 0.0157803 0.0660525 0.0157803 #avg: 0.0478209; avg_err: 0.000335178; sd: 0.106244; counts: 100476
sfh 0.133248 0.0185748 0.0692529 0.0184058 #avg: 0.0515368; avg_err: 0.000353456; sd: 0.112038; counts: 100476
sfh 0.136623 0.0215131 0.0725969 0.0206141 #avg: 0.0554204; avg_err: 0.000371062; sd: 0.117619; counts: 100476
sfh 0.141685 0.0252695 0.0763315 0.023133 #avg: 0.0603913; avg_err: 0.000385437; sd: 0.122175; counts: 100476
sfh 0.146748 0.0285395 0.0803885 0.0250288 #avg: 0.0649338; avg_err: 0.000391465; sd: 0.124086; counts: 100476
sfh 0.15181 0.0315879 0.0839801 0.0266382 #avg: 0.0684821; avg_err: 0.000390751; sd: 0.12386; counts: 100476
sfh 0.156873 0.0339937 0.0863353 0.0276528 #avg: 0.0713393; avg_err: 0.000394628; sd: 0.125088; counts: 100476
sfh 0.161935 0.0362075 0.0883935 0.0286288 #avg: 0.0739615; avg_err: 0.000401342; sd: 0.127216; counts: 100476
sfh 0.166998 0.038226 0.08965 0.0294106 #avg: 0.0765141; avg_err: 0.00040573; sd: 0.128608; counts: 100476
sfh 0.17206 0.0397768 0.0907862 0.0301804 #avg: 0.0776109; avg_err: 0.000391583; sd: 0.124123; counts: 100476
sfh 0.177123 0.0409494 0.0932756 0.0308236 #avg: 0.0794523; avg_err: 0.000399569; sd: 0.126655; counts: 100476
sfh 0.182185 0.0419913 0.0946607 0.031229 #avg: 0.0811348; avg_err: 0.000405005; sd: 0.128378; counts: 100476
sfh 0.187248 0.0429056 0.0951904 0.0317282 #avg: 0.0819959; avg_err: 0.000405747; sd: 0.128613; counts: 100476
sfh 0.19231 0.0438115 0.0955575 0.0321939 #avg: 0.082684; avg_err: 0.00040161; sd: 0.127301; counts: 100476
sfh 0.197373 0.0447344 0.0969196 0.0326835 #avg: 0.0835266; avg_err: 0.000402338; sd: 0.127532; counts: 100476
sfh 0.202435 0.0459287 0.0970403 0.0333849 #avg: 0.0843068; avg_err: 0.000395737; sd: 0.12544; counts: 100476
sfh 0.207498 0.0466529 0.0974431 0.0337199 #avg: 0.0849987; avg_err: 0.000395788; sd: 0.125456; counts: 100476
sfh 0.21256 0.0472851 0.0985839 0.0339633 #avg: 0.0853847; avg_err: 0.000390426; sd: 0.123756; counts: 100476
sfh 0.217623 0.0483208 0.0973912 0.0344833 #avg: 0.0859728; avg_err: 0.000391006; sd: 0.12394; counts: 100476
sfh 0.222685 0.0490176 0.0986274 0.0348865 #avg: 0.0866546; avg_err: 0.000387214; sd: 0.122738; counts: 100476
sfh 0.227748 0.0498933 0.0980547 0.0352525 #avg: 0.0878661; avg_err: 0.000392569; sd: 0.124436; counts: 100476
sfh 0.23281 0.0510658 0.0990892 0.0361189 #avg: 0.0889382; avg_err: 0.000402206; sd: 0.12749; counts: 100476
sfh 0.237873 0.0517695 0.100951 0.0362721 #avg: 0.0900909; avg_err: 0.000404129; sd: 0.1281; counts: 100476
sfh 0.242935 0.0526285 0.100458 0.0367089 #avg: 0.0906243; avg_err: 0.000400974; sd: 0.1271; counts: 100476
sfh 0.247998 0.0537854 0.10089 0.0372168 #avg: 0.0916024; avg_err: 0.00039341; sd: 0.124702; counts: 100476
sfh 0.25306 0.0550456 0.100649 0.0380104 #avg: 0.0928264; avg_err: 0.000406243; sd: 0.12877; counts: 100476
sfh 0.258123 0.0563449 0.102286 0.0388094 #avg: 0.0940166; avg_err: 0.000400769; sd: 0.127035; counts: 100476
sfh 0.263185 0.0574283 0.102627 0.039292 #avg: 0.0952579; avg_err: 0.000403339; sd: 0.127849; counts: 100476
sfh 0.268248 0.058302 0.104519 0.0395952 #avg: 0.0969113; avg_err: 0.00040852; sd: 0.129492; counts: 100476
sfh 0.27331 0.0596128 0.10617 0.0404203 #avg: 0.098486; avg_err: 0.000411745; sd: 0.130514; counts: 100476
sfh 0.278373 0.0608627 0.107431 0.0411417 #avg: 0.0999841; avg_err: 0.000407051; sd: 0.129026; counts: 100476
sfh 0.283435 0.0627666 0.110355 0.0421416 #avg: 0.102573; avg_err: 0.000419284; sd: 0.132904; counts: 100476
sfh 0.288498 0.0646777 0.111984 0.0432789 #avg: 0.104745; avg_err: 0.000423338; sd: 0.134189; counts: 100476
sfh 0.29356 0.0665782 0.113239 0.0443592 #avg: 0.107021; avg_err: 0.000434326; sd: 0.137672; counts: 100476
sfh 0.298623 0.0684233 0.114647 0.0454947 #avg: 0.109163; avg_err: 0.000432696; sd: 0.137155; counts: 100476
sfh 0.303685 0.0700667 0.116634 0.0463276 #avg: 0.111445; avg_err: 0.000437928; sd: 0.138813; counts: 100476
sfh 0.308748 0.0717448 0.118654 0.0471568 #avg: 0.113413; avg_err: 0.000440179; sd: 0.139527; counts: 100476
sfh 0.31381 0.0737733 0.121399 0.0481292 #avg: 0.115817; avg_err: 0.00044456; sd: 0.140916; counts: 100476
sfh 0.318873 0.0760231 0.123027 0.0496192 #avg: 0.118723; avg_err: 0.000456781; sd: 0.14479; counts: 100476
sfh 0.323935 0.0780671 0.125406 0.050558 #avg: 0.121896; avg_err: 0.000481569; sd: 0.152647; counts: 100476
sfh 0.328997 0.0805304 0.12839 0.0520803 #avg: 0.125038; avg_err: 0.000488639; sd: 0.154888; counts: 100476
sfh 0.33406 0.0831295 0.130746 0.0537122 #avg: 0.128172; avg_err: 0.000483521; sd: 0.153265; counts: 100476
sfh 0.339122 0.0855497 0.133852 0.0549659 #avg: 0.131313; avg_err: 0.000491015; sd: 0.155641; counts: 100476
sfh 0.344185 0.0878564 0.135928 0.0560252 #avg: 0.134355; avg_err: 0.000498268; sd: 0.15794; counts: 100476
sfh 0.349247 0.0904101 0.138449 0.0570838 #avg: 0.13748; avg_err: 0.000504782; sd: 0.160005; counts: 100476
sfh 0.35431 0.0936085 0.140325 0.0589255 #avg: 0.140876; avg_err: 0.000508355; sd: 0.161137; counts: 100476
sfh 0.359372 0.0964026 0.143071 0.0606018 #avg: 0.144219; avg_err: 0.000513117; sd: 0.162647; counts: 100476
sfh 0.364435 0.0991277 0.145702 0.062142 #avg: 0.147533; avg_err: 0.000526327; sd: 0.166834; counts: 100476
sfh 0.369497 0.101888 0.147962 0.06338 #avg: 0.151224; avg_err: 0.000538343; sd: 0.170643; counts: 100476
sfh 0.37456 0.104544 0.151668 0.064707 #avg: 0.154685; avg_err: 0.000546954; sd: 0.173372; counts: 100476
sfh 0.379622 0.10784 0.152951 0.0663242 #avg: 0.158146; avg_err: 0.000563264; sd: 0.178542; counts: 100476
sfh 0.384685 0.11098 0.155357 0.0683259 #avg: 0.161452; avg_err: 0.000558009; sd: 0.176877; counts: 100476
sfh 0.389747 0.113834 0.15895 0.0694152 #avg: 0.165326; avg_err: 0.000571716; sd: 0.181221; counts: 100476
sfh 0.39481 0.116866 0.162582 0.0708851 #avg: 0.168889; avg_err: 0.000580307; sd: 0.183945; counts: 100476
sfh 0.399872 0.120583 0.164159 0.0729281 #avg: 0.17268; avg_err: 0.000579453; sd: 0.183674; counts: 100476
sfh 0.404935 0.123893 0.167904 0.0748287 #avg: 0.176425; avg_err: 0.000582161; sd: 0.184532; counts: 100476
sfh 0.409997 0.127057 0.17101 0.0762537 #avg: 0.180634; avg_err: 0.000599213; sd: 0.189937; counts: 100476
sfh 0.41506 0.130486 0.173504 0.078356 #avg: 0.184313; avg_err: 0.000601327; sd: 0.190607; counts: 100476
sfh 0.420122 0.133455 0.177161 0.0796546 #avg: 0.188594; avg_err: 0.000612056; sd: 0.194008; counts: 100476
sfh 0.425185 0.137288 0.179007 0.0818634 #avg: 0.192408; avg_err: 0.000623504; sd: 0.197637; counts: 100476
sfh 0.430247 0.140448 0.182568 0.0830515 #avg: 0.196629; avg_err: 0.000637176; sd: 0.201971; counts: 100476
sfh 0.43531 0.143566 0.185317 0.0845201 #avg: 0.201191; avg_err: 0.000683588; sd: 0.216682; counts: 100476
sfh 0.440372 0.147681 0.189365 0.0869242 #avg: 0.205899; avg_err: 0.000667318; sd: 0.211525; counts: 100476
sfh 0.445435 0.151229 0.192314 0.0890501 #avg: 0.210124; avg_err: 0.000672325; sd: 0.213112; counts: 100476
sfh 0.450497 0.154935 0.195383 0.090842 #avg: 0.214204; avg_err: 0.000682205; sd: 0.216244; counts: 100476
sfh 0.45556 0.15811 0.198316 0.0926322 #avg: 0.218688; avg_err: 0.000699212; sd: 0.221635; counts: 100476
sfh 0.460622 0.162044 0.202378 0.094845 #avg: 0.222771; avg_err: 0.000702237; sd: 0.222594; counts: 100476
sfh 0.465685 0.166137 0.20555 0.0965841 #avg: 0.227121; avg_err: 0.000707379; sd: 0.224223; counts: 100476
sfh 0.470747 0.169813 0.207834 0.0990199 #avg: 0.231075; avg_err: 0.00071406; sd: 0.226341; counts: 100476
sfh 0.47581 0.173876 0.211204 0.101299 #avg: 0.235848; avg_err: 0.000726325; sd: 0.230229; counts: 100476
sfh 0.480872 0.177399 0.216075 0.103154 #avg: 0.240229; avg_err: 0.000736526; sd: 0.233462; counts: 100476
sfh 0.485935 0.181413 0.220079 0.105114 #avg: 0.24493; avg_err: 0.000744265; sd: 0.235916; counts: 100476
sfh 0.490997 0.186108 0.221825 0.108415 #avg: 0.249998; avg_err: 0.000767424; sd: 0.243256; counts: 100476
sfh 0.49606 0.19021 0.226538 0.110547 #avg: 0.254273; avg_err: 0.000774901; sd: 0.245627; counts: 100476
sfh 0.501122 0.194736 0.228684 0.11348 #avg: 0.258542; avg_err: 0.00077178; sd: 0.244637; counts: 100476
sfh 0.506185 0.197892 0.23301 0.115019 #avg: 0.26286; avg_err: 0.000777089; sd: 0.24632; counts: 100476
sfh 0.511247 0.201156 0.23736 0.116837 #avg: 0.267074; avg_err: 0.000794081; sd: 0.251706; counts: 100476
sfh 0.51631 0.206244 0.241088 0.120315 #avg: 0.271714; avg_err: 0.000802705; sd: 0.25444; counts: 100476
sfh 0.521372 0.209927 0.241419 0.122269 #avg: 0.27519; avg_err: 0.000802131; sd: 0.254258; counts: 100476
sfh 0.526435 0.21381 0.245366 0.124384 #avg: 0.279453; avg_err: 0.000806319; sd: 0.255585; counts: 100476
sfh 0.531497 0.217585 0.250348 0.126497 #avg: 0.284229; avg_err: 0.000816219; sd: 0.258723; counts: 100476
sfh 0.53656 0.221888 0.252848 0.129591 #avg: 0.288867; avg_err: 0.000837045; sd: 0.265325; counts: 100476
sfh 0.541622 0.226116 0.257424 0.131946 #avg: 0.293918; avg_err: 0.000852937; sd: 0.270362; counts: 100476
sfh 0.546685 0.22971 0.257686 0.135184 #avg: 0.297251; avg_err: 0.000858189; sd: 0.272027; counts: 100476
sfh 0.551747 0.233434 0.261223 0.137035 #avg: 0.300818; avg_err: 0.000873901; sd: 0.277007; counts: 100476
sfh 0.55681 0.237025 0.265177 0.139723 #avg: 0.304832; avg_err: 0.000874085; sd: 0.277066; counts: 100476
sfh 0.561872 0.240765 0.268093 0.142423 #avg: 0.308128; avg_err: 0.000872467; sd: 0.276553; counts: 100476
sfh 0.566935 0.243611 0.269674 0.145158 #avg: 0.310656; avg_err: 0.000880184; sd: 0.278999; counts: 100476
sfh 0.571997 0.247341 0.272537 0.147802 #avg: 0.313788; avg_err: 0.000876826; sd: 0.277935; counts: 100476
sfh 0.57706 0.249431 0.275226 0.149797 #avg: 0.315575; avg_err: 0.000881648; sd: 0.279463; counts: 100476
sfh 0.582123 0.2525 0.276379 0.152171 #avg: 0.318027; avg_err: 0.000884476; sd: 0.280359; counts: 100476
sfh 0.587185 0.254555 0.280435 0.154319 #avg: 0.320386; avg_err: 0.000885296; sd: 0.280619; counts: 100476
sfh 0.592248 0.256433 0.281541 0.157093 #avg: 0.322266; avg_err: 0.000889743; sd: 0.282029; counts: 100476
sfh 0.59731 0.25923 0.282754 0.16068 #avg: 0.323464; avg_err: 0.000896006; sd: 0.284014; counts: 100476
sfh 0.602373 0.261092 0.286913 0.163266 #avg: 0.326271; avg_err: 0.000902131; sd: 0.285956; counts: 100476
sfh 0.607435 0.262718 0.290794 0.166076 #avg: 0.328179; avg_err: 0.000910516; sd: 0.288614; counts: 100476
sfh 0.612498 0.264349 0.29067 0.169372 #avg: 0.329781; avg_err: 0.000915101; sd: 0.290067; counts: 100476
sfh 0.61756 0.265225 0.293677 0.172463 #avg: 0.330375; avg_err: 0.000921512; sd: 0.292099; counts: 100476
sfh 0.622623 0.265873 0.292504 0.174944 #avg: 0.331127; avg_err: 0.000928207; sd: 0.294221; counts: 100476
sfh 0.627685 0.265925 0.296737 0.177397 #avg: 0.331888; avg_err: 0.000942233; sd: 0.298667; counts: 100476
sfh 0.632748 0.26606 0.29849 0.180122 #avg: 0.333242; avg_err: 0.000963908; sd: 0.305537; counts: 100476
sfh 0.63781 0.266697 0.302417 0.183651 #avg: 0.335193; avg_err: 0.000976279; sd: 0.309459; counts: 100476
sfh 0.642873 0.267802 0.305947 0.187795 #avg: 0.337614; avg_err: 0.00099868; sd: 0.316559; counts: 100476
sfh 0.647935 0.266648 0.309184 0.191678 #avg: 0.338279; avg_err: 0.00102801; sd: 0.325857; counts: 100476
sfh 0.652998 0.264974 0.314073 0.194551 #avg: 0.340135; avg_err: 0.00107404; sd: 0.340446; counts: 100476
sfh 0.65806 0.261986 0.318295 0.197594 #avg: 0.341523; avg_err: 0.00112784; sd: 0.357501; counts: 100476
sfh 0.663123 0.258618 0.319371 0.202332 #avg: 0.342228; avg_err: 0.00122812; sd: 0.389287; counts: 100476
sfh 0.668185 0.255702 0.323606 0.210161 #avg: 0.343379; avg_err: 0.00134068; sd: 0.424967; counts: 100476
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100476
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100476
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100476
iclh 0.064623 0 0 0 #avg: 1.06651e-06; avg_err: 1.06651e-06; sd: 0.000338061; counts: 100476
iclh 0.066873 0 0 0 #avg: 2.393e-06; avg_err: 1.91282e-06; sd: 0.000606322; counts: 100476
iclh 0.069123 0 0 0 #avg: 7.32425e-06; avg_err: 6.45249e-06; sd: 0.0020453; counts: 100476
iclh 0.071373 0 0 0 #avg: 3.82623e-06; avg_err: 2.99697e-06; sd: 0.000949975; counts: 100476
iclh 0.073623 0 0 0 #avg: 4.66333e-06; avg_err: 2.57301e-06; sd: 0.000815587; counts: 100476
iclh 0.075873 0 0 0 #avg: 1.07141e-05; avg_err: 3.00104e-06; sd: 0.000951263; counts: 100476
iclh 0.078123 0 0 0 #avg: 2.55854e-05; avg_err: 6.97099e-06; sd: 0.00220965; counts: 100476
iclh 0.080373 0 0 0 #avg: 5.17508e-05; avg_err: 8.84956e-06; sd: 0.00280512; counts: 100476
iclh 0.082623 0 0 0 #avg: 9.17475e-05; avg_err: 1.28976e-05; sd: 0.00408826; counts: 100476
iclh 0.085998 0 0 0 #avg: 0.000193387; avg_err: 1.69483e-05; sd: 0.00537222; counts: 100476
iclh 0.089373 0 0 0 #avg: 0.000350647; avg_err: 2.02941e-05; sd: 0.00643278; counts: 100476
iclh 0.092748 0 0 0 #avg: 0.000614362; avg_err: 2.53335e-05; sd: 0.00803017; counts: 100476
iclh 0.096123 0 0 0 #avg: 0.000996669; avg_err: 3.37157e-05; sd: 0.0106871; counts: 100476
iclh 0.099498 0 0 0 #avg: 0.00154155; avg_err: 4.43855e-05; sd: 0.0140692; counts: 100476
iclh 0.102873 0 0 0 #avg: 0.00223571; avg_err: 5.26009e-05; sd: 0.0166733; counts: 100476
iclh 0.106248 0 2.54315e-08 0 #avg: 0.00306051; avg_err: 6.30971e-05; sd: 0.0200004; counts: 100476
iclh 0.109623 0 0.000821184 0 #avg: 0.00385801; avg_err: 8.27684e-05; sd: 0.0262358; counts: 100476
iclh 0.112998 0 0.00286098 0 #avg: 0.00464799; avg_err: 9.08891e-05; sd: 0.0288099; counts: 100476
iclh 0.116373 0 0.00532804 0 #avg: 0.00539488; avg_err: 0.000113948; sd: 0.0361191; counts: 100476
iclh 0.119748 0 0.00740471 0 #avg: 0.00591357; avg_err: 0.000128649; sd: 0.0407788; counts: 100476
iclh 0.123123 0 0.00907869 0 #avg: 0.00633606; avg_err: 0.000103943; sd: 0.0329476; counts: 100476
iclh 0.126498 0 0.0105336 0 #avg: 0.00689279; avg_err: 0.000104195; sd: 0.0330275; counts: 100476
iclh 0.129873 1.09593e-06 0.0118046 1.09593e-06 #avg: 0.00748908; avg_err: 0.000122365; sd: 0.0387871; counts: 100476
iclh 0.133248 9.22415e-05 0.0128032 9.22415e-05 #avg: 0.00794007; avg_err: 0.000109723; sd: 0.0347797; counts: 100476
iclh 0.136623 0.000393917 0.0136126 0.000393917 #avg: 0.00829408; avg_err: 0.000106947; sd: 0.0338997; counts: 100476
iclh 0.141685 0.000899046 0.0142592 0.000899046 #avg: 0.00887544; avg_err: 0.000109957; sd: 0.0348541; counts: 100476
iclh 0.146748 0.0013804 0.0147703 0.0013804 #avg: 0.00927422; avg_err: 0.000114928; sd: 0.0364297; counts: 100476
iclh 0.15181 0.00180646 0.0149129 0.00180646 #avg: 0.00957226; avg_err: 0.000116369; sd: 0.0368863; counts: 100476
iclh 0.156873 0.00213781 0.0149907 0.00213781 #avg: 0.00972095; avg_err: 0.000124814; sd: 0.0395633; counts: 100476
iclh 0.161935 0.00235789 0.0146936 0.00235789 #avg: 0.00979818; avg_err: 0.000160079; sd: 0.0507415; counts: 100476
iclh 0.166998 0.00250485 0.0143795 0.00250485 #avg: 0.00969318; avg_err: 0.000131868; sd: 0.0417992; counts: 100476
iclh 0.17206 0.00253984 0.0137177 0.00253984 #avg: 0.00943068; avg_err: 0.000141822; sd: 0.0449546; counts: 100476
iclh 0.177123 0.00248886 0.0129927 0.00248886 #avg: 0.00888481; avg_err: 0.000199379; sd: 0.0631989; counts: 100476
iclh 0.182185 0.00235523 0.0123226 0.00235523 #avg: 0.00847436; avg_err: 0.000163304; sd: 0.0517637; counts: 100476
iclh 0.187248 0.0021995 0.0116434 0.0021995 #avg: 0.00802431; avg_err: 0.000157647; sd: 0.0499705; counts: 100476
iclh 0.19231 0.00205882 0.0109148 0.00205882 #avg: 0.00795636; avg_err: 0.000277819; sd: 0.0880624; counts: 100476
iclh 0.197373 0.00190533 0.0102812 0.00190533 #avg: 0.00822338; avg_err: 0.00102397; sd: 0.324575; counts: 100476
iclh 0.202435 0.00174552 0.00972598 0.00174552 #avg: 0.00927201; avg_err: 0.00243104; sd: 0.770585; counts: 100476
iclh 0.207498 0.00156581 0.00927869 0.00156581 #avg: 0.00765011; avg_err: 0.00117329; sd: 0.371908; counts: 100476
iclh 0.21256 0.00141984 0.00870356 0.00141984 #avg: 0.00721868; avg_err: 0.00110348; sd: 0.349777; counts: 100476
iclh 0.217623 0.0012892 0.00824341 0.0012892 #avg: 0.00652509; avg_err: 0.00074875; sd: 0.237337; counts: 100476
iclh 0.222685 0.00114371 0.00766881 0.00114371 #avg: 0.00568126; avg_err: 0.000536522; sd: 0.170066; counts: 100476
iclh 0.227748 0.00100264 0.00713828 0.00100264 #avg: 0.0052564; avg_err: 0.00050672; sd: 0.160619; counts: 100476
iclh 0.23281 0.00087383 0.00677502 0.00087383 #avg: 0.00495838; avg_err: 0.000503642; sd: 0.159643; counts: 100476
iclh 0.237873 0.000772437 0.00638107 0.000772437 #avg: 0.00458606; avg_err: 0.000523282; sd: 0.165869; counts: 100476
iclh 0.242935 0.000680943 0.00597052 0.000680943 #avg: 0.00436574; avg_err: 0.000513316; sd: 0.16271; counts: 100476
iclh 0.247998 0.000581548 0.00569611 0.000581548 #avg: 0.00439043; avg_err: 0.000318166; sd: 0.100852; counts: 100476
iclh 0.25306 0.000506572 0.00537025 0.000506572 #avg: 0.00480385; avg_err: 0.000420016; sd: 0.133136; counts: 100476
iclh 0.258123 0.000435412 0.00512463 0.000435412 #avg: 0.0044144; avg_err: 0.000457224; sd: 0.14493; counts: 100476
iclh 0.263185 0.000374403 0.00483473 0.000374403 #avg: 0.00502869; avg_err: 0.000888339; sd: 0.281584; counts: 100476
iclh 0.268248 0.00032224 0.00457234 0.00032224 #avg: 0.00543449; avg_err: 0.00138856; sd: 0.440143; counts: 100476
iclh 0.27331 0.000272981 0.00435949 0.000272981 #avg: 0.00522889; avg_err: 0.00120738; sd: 0.382712; counts: 100476
iclh 0.278373 0.000230551 0.00413899 0.000230551 #avg: 0.00656556; avg_err: 0.00257173; sd: 0.815183; counts: 100476
iclh 0.283435 0.000193969 0.00389053 0.000193969 #avg: 0.00529193; avg_err: 0.00135994; sd: 0.431072; counts: 100476
iclh 0.288498 0.000163197 0.00368238 0.000163197 #avg: 0.00465177; avg_err: 0.000873992; sd: 0.277036; counts: 100476
iclh 0.29356 0.000135368 0.00348264 0.000135368 #avg: 0.00399019; avg_err: 0.000274134; sd: 0.0868945; counts: 100476
iclh 0.298623 0.000111705 0.0032843 0.000111705 #avg: 0.00348824; avg_err: 0.000275481; sd: 0.0873213; counts: 100476
iclh 0.303685 8.97427e-05 0.00311131 8.97427e-05 #avg: 0.00333571; avg_err: 0.000231652; sd: 0.0734285; counts: 100476
iclh 0.308748 7.25611e-05 0.00291712 7.25611e-05 #avg: 0.00326711; avg_err: 0.000267994; sd: 0.0849481; counts: 100476
iclh 0.31381 5.77207e-05 0.00274965 5.77207e-05 #avg: 0.00321677; avg_err: 0.0002402; sd: 0.076138; counts: 100476
iclh 0.318873 4.35204e-05 0.002603 4.35204e-05 #avg: 0.00320346; avg_err: 0.000283224; sd: 0.0897758; counts: 100476
iclh 0.323935 3.27133e-05 0.00241921 3.27133e-05 #avg: 0.00305798; avg_err: 0.000400859; sd: 0.127063; counts: 100476
iclh 0.328997 2.32859e-05 0.00227189 2.32859e-05 #avg: 0.0031366; avg_err: 0.000310532; sd: 0.0984319; counts: 100476
iclh 0.33406 1.54292e-05 0.00212064 1.54292e-05 #avg: 0.00345342; avg_err: 0.000369158; sd: 0.117015; counts: 100476
iclh 0.339122 9.11028e-06 0.00197106 9.11028e-06 #avg: 0.00364581; avg_err: 0.000428038; sd: 0.135678; counts: 100476
