#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.319120e+11 (median) + 3.333820e+11  / - 2.611770e+11
#SM    Stats: 8.394660e+09 (median) + 4.556441e+09  / - 2.135230e+09
#ObsSM Stats: 8.522980e+09 (median) + 9.568321e+09  / - 4.351980e+09
#VMP   Stats: 2.425200e+02 (median) + 3.171999e+01  / - 2.588000e+01
#ICL   Stats: 2.970120e+07 (median) + 1.066298e+08  / - 2.809443e+07
#SSFR  Stats: 1.719014e-09 (median) + 3.500987e-09  / - 1.123859e-09
sfh 0.055623 0 0 0 #avg: 1.70395e-08; avg_err: 1.66947e-08; sd: 5.44563e-07; counts: 1065
sfh 0.060123 0 0 0 #avg: 0.00114332; avg_err: 0.000347773; sd: 0.011344; counts: 1065
sfh 0.062373 0 0 0 #avg: 0.00539368; avg_err: 0.00113655; sd: 0.0370733; counts: 1065
sfh 0.064623 0 0 0 #avg: 0.0158642; avg_err: 0.00266397; sd: 0.0868961; counts: 1065
sfh 0.066873 0 9.75779e-11 0 #avg: 0.0394031; avg_err: 0.00522556; sd: 0.170453; counts: 1065
sfh 0.069123 0 0.0404737 0 #avg: 0.0731626; avg_err: 0.00926466; sd: 0.302204; counts: 1065
sfh 0.071373 0 0.116201 0 #avg: 0.113558; avg_err: 0.0121717; sd: 0.397028; counts: 1065
sfh 0.073623 0 0.220537 0 #avg: 0.168395; avg_err: 0.0164061; sd: 0.53515; counts: 1065
sfh 0.075873 0 0.347269 0 #avg: 0.250648; avg_err: 0.0224918; sd: 0.733661; counts: 1065
sfh 0.078123 0.00787922 0.512114 0.00787922 #avg: 0.376299; avg_err: 0.0361687; sd: 1.17979; counts: 1065
sfh 0.080373 0.0340005 0.587882 0.0340005 #avg: 0.434213; avg_err: 0.0429642; sd: 1.40145; counts: 1065
sfh 0.082623 0.0626775 0.614564 0.0626775 #avg: 0.449804; avg_err: 0.0361744; sd: 1.17997; counts: 1065
sfh 0.085998 0.115849 0.800199 0.115849 #avg: 0.607279; avg_err: 0.0444428; sd: 1.44968; counts: 1065
sfh 0.089373 0.194582 0.952958 0.19384 #avg: 0.811422; avg_err: 0.0685909; sd: 2.23737; counts: 1065
sfh 0.092748 0.28582 1.23844 0.268201 #avg: 1.10185; avg_err: 0.107719; sd: 3.51368; counts: 1065
sfh 0.096123 0.38036 1.41883 0.342746 #avg: 1.23891; avg_err: 0.0931408; sd: 3.03816; counts: 1065
sfh 0.099498 0.494606 1.97091 0.426427 #avg: 1.51604; avg_err: 0.10756; sd: 3.50851; counts: 1065
sfh 0.102873 0.666665 2.58818 0.574369 #avg: 1.91734; avg_err: 0.117978; sd: 3.84833; counts: 1065
sfh 0.106248 0.7901 3.23301 0.653938 #avg: 2.35657; avg_err: 0.141022; sd: 4.6; counts: 1065
sfh 0.109623 1.02294 3.99588 0.837534 #avg: 3.03427; avg_err: 0.206457; sd: 6.73442; counts: 1065
sfh 0.112998 1.23963 4.58487 1.01116 #avg: 3.41831; avg_err: 0.193354; sd: 6.30701; counts: 1065
sfh 0.116373 1.59224 5.6963 1.30766 #avg: 4.0434; avg_err: 0.225014; sd: 7.33974; counts: 1065
sfh 0.119748 1.81175 6.35218 1.46273 #avg: 4.66622; avg_err: 0.24451; sd: 7.97568; counts: 1065
sfh 0.123123 2.15816 7.23297 1.75346 #avg: 5.28279; avg_err: 0.300944; sd: 9.81649; counts: 1065
