#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.002940e+10  / - 5.472100e+09
#SM    Stats: 4.601620e+06 (median) + 8.181980e+06  / - 2.981210e+06
#ObsSM Stats: 4.553820e+06 (median) + 8.382680e+06  / - 2.989250e+06
#VMP   Stats: 4.896000e+01 (median) + 6.900002e+00  / - 5.129997e+00
#ICL   Stats: 0.000000e+00 (median) + 3.461390e+03  / - 0.000000e+00
#SSFR  Stats: 4.146584e-10 (median) + 4.831641e-10  / - 2.233456e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
sfh 0.092748 0 0 0 #avg: 1.09067e-06; avg_err: 1.03231e-07; sd: 0.000236156; counts: 5233278
sfh 0.096123 0 0 0 #avg: 2.05871e-06; avg_err: 1.42286e-07; sd: 0.000325499; counts: 5233278
sfh 0.099498 0 0 0 #avg: 4.34718e-06; avg_err: 2.26487e-07; sd: 0.00051812; counts: 5233278
sfh 0.102873 0 0 0 #avg: 8.1262e-06; avg_err: 3.14539e-07; sd: 0.000719551; counts: 5233278
sfh 0.106248 0 0 0 #avg: 1.41721e-05; avg_err: 3.61993e-07; sd: 0.000828107; counts: 5233278
sfh 0.109623 0 0 0 #avg: 2.36829e-05; avg_err: 4.38365e-07; sd: 0.00100282; counts: 5233278
sfh 0.112998 0 0 0 #avg: 3.67039e-05; avg_err: 5.26332e-07; sd: 0.00120406; counts: 5233278
sfh 0.116373 0 0 0 #avg: 5.15459e-05; avg_err: 6.19617e-07; sd: 0.00141746; counts: 5233278
sfh 0.119748 0 0 0 #avg: 6.92264e-05; avg_err: 6.87215e-07; sd: 0.0015721; counts: 5233278
sfh 0.123123 0 0 0 #avg: 9.05913e-05; avg_err: 7.66227e-07; sd: 0.00175285; counts: 5233278
sfh 0.126498 0 0 0 #avg: 0.000114701; avg_err: 8.1583e-07; sd: 0.00186632; counts: 5233278
sfh 0.129873 0 0 0 #avg: 0.000145122; avg_err: 8.9565e-07; sd: 0.00204892; counts: 5233278
sfh 0.133248 0 0 0 #avg: 0.00018153; avg_err: 9.81292e-07; sd: 0.00224484; counts: 5233278
sfh 0.136623 0 0 0 #avg: 0.000222986; avg_err: 1.08608e-06; sd: 0.00248455; counts: 5233278
sfh 0.141685 0 0 0 #avg: 0.000294225; avg_err: 1.2519e-06; sd: 0.00286389; counts: 5233278
sfh 0.146748 0 0 0 #avg: 0.000376909; avg_err: 1.40074e-06; sd: 0.00320438; counts: 5233278
sfh 0.15181 0 0 0 #avg: 0.000469129; avg_err: 1.60081e-06; sd: 0.00366208; counts: 5233278
sfh 0.156873 0 0 0 #avg: 0.000568855; avg_err: 1.74585e-06; sd: 0.00399386; counts: 5233278
sfh 0.161935 0 4.73818e-05 0 #avg: 0.000670731; avg_err: 1.85098e-06; sd: 0.00423436; counts: 5233278
sfh 0.166998 0 0.000294101 0 #avg: 0.00076852; avg_err: 1.90214e-06; sd: 0.00435139; counts: 5233278
sfh 0.17206 0 0.000553085 0 #avg: 0.000831264; avg_err: 1.85184e-06; sd: 0.00423634; counts: 5233278
sfh 0.177123 0 0.000791321 0 #avg: 0.000854458; avg_err: 1.79158e-06; sd: 0.00409849; counts: 5233278
sfh 0.182185 0 0.000979353 0 #avg: 0.000862025; avg_err: 1.77224e-06; sd: 0.00405424; counts: 5233278
sfh 0.187248 0 0.00111127 0 #avg: 0.000879098; avg_err: 2.76881e-06; sd: 0.00633403; counts: 5233278
sfh 0.19231 0 0.00121488 0 #avg: 0.000895475; avg_err: 3.39697e-06; sd: 0.00777103; counts: 5233278
sfh 0.197373 0 0.00129307 0 #avg: 0.000907901; avg_err: 2.84233e-06; sd: 0.00650221; counts: 5233278
sfh 0.202435 0 0.00135572 0 #avg: 0.000920484; avg_err: 1.57601e-06; sd: 0.00360533; counts: 5233278
sfh 0.207498 0 0.00140821 0 #avg: 0.000930812; avg_err: 1.47728e-06; sd: 0.00337947; counts: 5233278
sfh 0.21256 1.11548e-05 0.00144657 1.11548e-05 #avg: 0.000938578; avg_err: 1.48083e-06; sd: 0.00338759; counts: 5233278
sfh 0.217623 3.77923e-05 0.00146702 3.77923e-05 #avg: 0.000947183; avg_err: 1.57581e-06; sd: 0.00360487; counts: 5233278
sfh 0.222685 6.52692e-05 0.00135984 6.52692e-05 #avg: 0.000878349; avg_err: 1.33907e-06; sd: 0.00306331; counts: 5233278
sfh 0.227748 9.29396e-05 0.00128305 9.29396e-05 #avg: 0.000839492; avg_err: 1.27273e-06; sd: 0.00291155; counts: 5233278
sfh 0.23281 0.000117822 0.0012175 0.000117822 #avg: 0.00082117; avg_err: 1.31417e-06; sd: 0.00300633; counts: 5233278
sfh 0.237873 0.000137011 0.0011784 0.000137011 #avg: 0.000806903; avg_err: 1.24113e-06; sd: 0.00283926; counts: 5233278
sfh 0.242935 0.00015297 0.00114993 0.00015297 #avg: 0.000802221; avg_err: 1.1222e-06; sd: 0.00256718; counts: 5233278
sfh 0.247998 0.000164059 0.00111446 0.000164059 #avg: 0.000796749; avg_err: 1.03995e-06; sd: 0.00237902; counts: 5233278
sfh 0.25306 0.000174675 0.00111504 0.000174675 #avg: 0.000802981; avg_err: 1.01677e-06; sd: 0.002326; counts: 5233278
sfh 0.258123 0.000184029 0.00110553 0.000184029 #avg: 0.000803016; avg_err: 1.01445e-06; sd: 0.0023207; counts: 5233278
sfh 0.263185 0.000192241 0.00110766 0.000192241 #avg: 0.000808829; avg_err: 1.0136e-06; sd: 0.00231875; counts: 5233278
sfh 0.268248 0.00020329 0.001119 0.00020329 #avg: 0.000817575; avg_err: 9.84903e-07; sd: 0.0022531; counts: 5233278
sfh 0.27331 0.000211413 0.00112257 0.000211413 #avg: 0.000824044; avg_err: 9.83785e-07; sd: 0.00225054; counts: 5233278
sfh 0.278373 0.000219478 0.00113468 0.000219478 #avg: 0.000836443; avg_err: 9.84466e-07; sd: 0.0022521; counts: 5233278
sfh 0.283435 0.000225791 0.00113404 0.000225791 #avg: 0.000838942; avg_err: 9.74423e-07; sd: 0.00222912; counts: 5233278
sfh 0.288498 0.000234903 0.00114832 0.0002349 #avg: 0.000848937; avg_err: 9.53023e-07; sd: 0.00218017; counts: 5233278
sfh 0.29356 0.000242631 0.00116091 0.000240386 #avg: 0.00085867; avg_err: 9.55414e-07; sd: 0.00218564; counts: 5233278
sfh 0.298623 0.000251883 0.00117334 0.000246785 #avg: 0.000867548; avg_err: 9.38422e-07; sd: 0.00214677; counts: 5233278
sfh 0.303685 0.000261443 0.00118882 0.000252822 #avg: 0.000880744; avg_err: 9.82199e-07; sd: 0.00224691; counts: 5233278
sfh 0.308748 0.0002721 0.00120216 0.000259647 #avg: 0.0008931; avg_err: 9.69969e-07; sd: 0.00221894; counts: 5233278
sfh 0.31381 0.000282689 0.00121911 0.0002662 #avg: 0.000906929; avg_err: 9.33725e-07; sd: 0.00213602; counts: 5233278
sfh 0.318873 0.000294317 0.00123814 0.000273758 #avg: 0.000920647; avg_err: 9.2546e-07; sd: 0.00211712; counts: 5233278
sfh 0.323935 0.000305973 0.00126033 0.000281519 #avg: 0.000936736; avg_err: 9.27369e-07; sd: 0.00212148; counts: 5233278
sfh 0.328997 0.000318095 0.00127842 0.000289787 #avg: 0.000950295; avg_err: 9.24777e-07; sd: 0.00211555; counts: 5233278
sfh 0.33406 0.000330371 0.00129701 0.000298274 #avg: 0.000964042; avg_err: 9.20512e-07; sd: 0.0021058; counts: 5233278
sfh 0.339122 0.000342131 0.00131639 0.000306215 #avg: 0.000979648; avg_err: 9.21055e-07; sd: 0.00210704; counts: 5233278
sfh 0.344185 0.00035483 0.00133234 0.000315128 #avg: 0.000993418; avg_err: 9.23274e-07; sd: 0.00211211; counts: 5233278
sfh 0.349247 0.000367166 0.00134936 0.000323588 #avg: 0.0010084; avg_err: 9.2555e-07; sd: 0.00211732; counts: 5233278
sfh 0.35431 0.00037535 0.00135376 0.000327978 #avg: 0.00101532; avg_err: 9.22899e-07; sd: 0.00211126; counts: 5233278
sfh 0.359372 0.000389064 0.00137673 0.000337902 #avg: 0.00103283; avg_err: 9.28227e-07; sd: 0.00212345; counts: 5233278
sfh 0.364435 0.00040229 0.00139648 0.000347162 #avg: 0.0010492; avg_err: 9.3443e-07; sd: 0.00213763; counts: 5233278
sfh 0.369497 0.000414207 0.00141893 0.000355194 #avg: 0.00106703; avg_err: 9.4685e-07; sd: 0.00216605; counts: 5233278
sfh 0.37456 0.000428091 0.00144034 0.000364956 #avg: 0.00108449; avg_err: 9.46045e-07; sd: 0.00216421; counts: 5233278
sfh 0.379622 0.000441282 0.00146016 0.000373978 #avg: 0.00110062; avg_err: 9.45874e-07; sd: 0.00216381; counts: 5233278
sfh 0.384685 0.000453572 0.00148791 0.000382445 #avg: 0.0011209; avg_err: 9.54812e-07; sd: 0.00218426; counts: 5233278
sfh 0.389747 0.000466984 0.0015092 0.000391514 #avg: 0.00113957; avg_err: 9.61533e-07; sd: 0.00219964; counts: 5233278
sfh 0.39481 0.000480796 0.00152758 0.000400733 #avg: 0.00115731; avg_err: 9.66269e-07; sd: 0.00221047; counts: 5233278
sfh 0.399872 0.000494747 0.00153864 0.000409609 #avg: 0.00116979; avg_err: 9.64507e-07; sd: 0.00220644; counts: 5233278
sfh 0.404935 0.000509475 0.00155559 0.000419738 #avg: 0.00118871; avg_err: 9.75299e-07; sd: 0.00223113; counts: 5233278
sfh 0.409997 0.000523307 0.00157724 0.000428932 #avg: 0.00120853; avg_err: 9.84513e-07; sd: 0.00225221; counts: 5233278
sfh 0.41506 0.00053824 0.00159823 0.000438814 #avg: 0.00122786; avg_err: 9.87992e-07; sd: 0.00226017; counts: 5233278
sfh 0.420122 0.000554372 0.00161676 0.0004499 #avg: 0.00124893; avg_err: 1.00508e-06; sd: 0.00229927; counts: 5233278
sfh 0.425185 0.000569532 0.00163135 0.000459962 #avg: 0.00127032; avg_err: 1.02578e-06; sd: 0.00234661; counts: 5233278
sfh 0.430247 0.000585202 0.00165013 0.000470218 #avg: 0.00129036; avg_err: 1.02695e-06; sd: 0.0023493; counts: 5233278
sfh 0.43531 0.000602615 0.00167654 0.000482562 #avg: 0.00131518; avg_err: 1.03702e-06; sd: 0.00237232; counts: 5233278
sfh 0.440372 0.000620019 0.00169384 0.000493948 #avg: 0.00133551; avg_err: 1.04887e-06; sd: 0.00239944; counts: 5233278
sfh 0.445435 0.000637353 0.0017136 0.000505662 #avg: 0.00135774; avg_err: 1.06014e-06; sd: 0.00242521; counts: 5233278
sfh 0.450497 0.00065459 0.00173503 0.000517455 #avg: 0.00138294; avg_err: 1.07252e-06; sd: 0.00245354; counts: 5233278
sfh 0.45556 0.00067136 0.00176253 0.000528987 #avg: 0.00140891; avg_err: 1.08933e-06; sd: 0.00249199; counts: 5233278
sfh 0.460622 0.000687704 0.00178223 0.000539502 #avg: 0.00143129; avg_err: 1.09866e-06; sd: 0.00251334; counts: 5233278
sfh 0.465685 0.00070595 0.00180243 0.000551527 #avg: 0.00145454; avg_err: 1.10791e-06; sd: 0.00253449; counts: 5233278
sfh 0.470747 0.000723486 0.00181793 0.00056281 #avg: 0.00147864; avg_err: 1.12648e-06; sd: 0.00257698; counts: 5233278
sfh 0.47581 0.00074104 0.00183356 0.00057315 #avg: 0.00150139; avg_err: 1.14586e-06; sd: 0.00262131; counts: 5233278
sfh 0.480872 0.000758574 0.0018535 0.000584228 #avg: 0.0015274; avg_err: 1.16162e-06; sd: 0.00265737; counts: 5233278
sfh 0.485935 0.000777138 0.00188108 0.000596137 #avg: 0.00155608; avg_err: 1.18096e-06; sd: 0.0027016; counts: 5233278
sfh 0.490997 0.000796606 0.00190137 0.00060893 #avg: 0.00158168; avg_err: 1.19634e-06; sd: 0.00273679; counts: 5233278
sfh 0.49606 0.000814466 0.00192122 0.000619602 #avg: 0.00160917; avg_err: 1.22222e-06; sd: 0.00279599; counts: 5233278
sfh 0.501122 0.000832202 0.00194569 0.000630111 #avg: 0.0016365; avg_err: 1.22957e-06; sd: 0.00281281; counts: 5233278
sfh 0.506185 0.000850433 0.00197355 0.000641072 #avg: 0.00166554; avg_err: 1.24613e-06; sd: 0.0028507; counts: 5233278
sfh 0.511247 0.000868328 0.00200023 0.000651464 #avg: 0.00169372; avg_err: 1.26322e-06; sd: 0.00288979; counts: 5233278
sfh 0.51631 0.000886399 0.00202706 0.000661632 #avg: 0.00172382; avg_err: 1.2814e-06; sd: 0.00293138; counts: 5233278
sfh 0.521372 0.000894497 0.00204199 0.000663527 #avg: 0.00174396; avg_err: 1.31165e-06; sd: 0.00300057; counts: 5233278
sfh 0.526435 0.000913163 0.00206825 0.00067454 #avg: 0.00177363; avg_err: 1.3266e-06; sd: 0.00303478; counts: 5233278
sfh 0.531497 0.000931438 0.0020896 0.000684945 #avg: 0.00180111; avg_err: 1.34371e-06; sd: 0.00307391; counts: 5233278
sfh 0.53656 0.000949235 0.00211718 0.000694979 #avg: 0.00183159; avg_err: 1.36561e-06; sd: 0.00312402; counts: 5233278
sfh 0.541622 0.000967868 0.00214246 0.000704948 #avg: 0.00186242; avg_err: 1.38636e-06; sd: 0.0031715; counts: 5233278
sfh 0.546685 0.000996809 0.00218144 0.000722465 #avg: 0.00190136; avg_err: 1.40766e-06; sd: 0.00322021; counts: 5233278
sfh 0.551747 0.00101513 0.00221134 0.000732041 #avg: 0.00193369; avg_err: 1.4294e-06; sd: 0.00326995; counts: 5233278
sfh 0.55681 0.00103437 0.00223652 0.000741837 #avg: 0.00196479; avg_err: 1.44763e-06; sd: 0.00331165; counts: 5233278
sfh 0.561872 0.00105295 0.00226716 0.000751307 #avg: 0.00199632; avg_err: 1.47505e-06; sd: 0.00337438; counts: 5233278
sfh 0.566935 0.00107037 0.00229663 0.000760235 #avg: 0.00202801; avg_err: 1.49322e-06; sd: 0.00341594; counts: 5233278
sfh 0.571997 0.00107762 0.00232055 0.000761355 #avg: 0.0020534; avg_err: 1.52707e-06; sd: 0.00349338; counts: 5233278
sfh 0.57706 0.00109488 0.00236386 0.000771467 #avg: 0.00208914; avg_err: 1.55203e-06; sd: 0.00355049; counts: 5233278
sfh 0.582123 0.00111354 0.00239725 0.000780594 #avg: 0.00212131; avg_err: 1.56565e-06; sd: 0.00358164; counts: 5233278
sfh 0.587185 0.00113217 0.00243289 0.000789455 #avg: 0.0021549; avg_err: 1.5762e-06; sd: 0.00360577; counts: 5233278
sfh 0.592248 0.00115013 0.00246326 0.000797812 #avg: 0.00218697; avg_err: 1.59936e-06; sd: 0.00365876; counts: 5233278
sfh 0.59731 0.00117014 0.00249387 0.000806587 #avg: 0.00222335; avg_err: 1.63707e-06; sd: 0.00374502; counts: 5233278
sfh 0.602373 0.00118762 0.00253239 0.00081514 #avg: 0.00225883; avg_err: 1.66284e-06; sd: 0.00380397; counts: 5233278
sfh 0.607435 0.00120676 0.00256247 0.000824279 #avg: 0.00229031; avg_err: 1.66004e-06; sd: 0.00379757; counts: 5233278
sfh 0.612498 0.00122645 0.00259927 0.000833026 #avg: 0.00232685; avg_err: 1.69006e-06; sd: 0.00386624; counts: 5233278
sfh 0.61756 0.00124833 0.00262863 0.000842315 #avg: 0.00236145; avg_err: 1.71352e-06; sd: 0.00391992; counts: 5233278
sfh 0.622623 0.00126676 0.00266825 0.000851537 #avg: 0.00239573; avg_err: 1.72322e-06; sd: 0.0039421; counts: 5233278
sfh 0.627685 0.00128859 0.00269771 0.000859647 #avg: 0.00242624; avg_err: 1.73373e-06; sd: 0.00396614; counts: 5233278
sfh 0.632748 0.00130807 0.00273192 0.000868286 #avg: 0.00245576; avg_err: 1.72689e-06; sd: 0.0039505; counts: 5233278
sfh 0.63781 0.00132983 0.00276266 0.000877586 #avg: 0.0024822; avg_err: 1.7201e-06; sd: 0.00393495; counts: 5233278
sfh 0.642873 0.00135083 0.00278125 0.000884987 #avg: 0.00250034; avg_err: 1.69568e-06; sd: 0.0038791; counts: 5233278
sfh 0.647935 0.001373 0.00280762 0.00089498 #avg: 0.00251761; avg_err: 1.66695e-06; sd: 0.00381338; counts: 5233278
sfh 0.652998 0.00139781 0.00281847 0.000904509 #avg: 0.002526; avg_err: 1.6126e-06; sd: 0.00368905; counts: 5233278
sfh 0.65806 0.00141883 0.00284039 0.00091382 #avg: 0.00253043; avg_err: 1.54996e-06; sd: 0.00354574; counts: 5233278
sfh 0.663123 0.00144174 0.0028527 0.000922785 #avg: 0.0025312; avg_err: 1.46801e-06; sd: 0.00335827; counts: 5233278
sfh 0.668185 0.00146173 0.00287781 0.000933787 #avg: 0.00253402; avg_err: 1.40361e-06; sd: 0.00321095; counts: 5233278
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5233278
iclh 0.073623 0 0 0 #avg: 7.87182e-10; avg_err: 7.87182e-10; sd: 1.80078e-06; counts: 5233278
iclh 0.075873 0 0 0 #avg: 4.20425e-10; avg_err: 4.20425e-10; sd: 9.61779e-07; counts: 5233278
iclh 0.078123 0 0 0 #avg: 3.31165e-10; avg_err: 3.31165e-10; sd: 7.57586e-07; counts: 5233278
iclh 0.080373 0 0 0 #avg: 5.53884e-10; avg_err: 5.53884e-10; sd: 1.26709e-06; counts: 5233278
iclh 0.082623 0 0 0 #avg: 2.10124e-09; avg_err: 1.76969e-09; sd: 4.0484e-06; counts: 5233278
iclh 0.085998 0 0 0 #avg: 6.43277e-09; avg_err: 3.26515e-09; sd: 7.46947e-06; counts: 5233278
iclh 0.089373 0 0 0 #avg: 1.18344e-08; avg_err: 4.25018e-09; sd: 9.72287e-06; counts: 5233278
iclh 0.092748 0 0 0 #avg: -2.55685e-08; avg_err: 6.77383e-08; sd: 0.000154961; counts: 5233278
iclh 0.096123 0 0 0 #avg: 3.06618e-08; avg_err: 6.86885e-08; sd: 0.000157134; counts: 5233278
iclh 0.099498 0 0 0 #avg: 8.31968e-08; avg_err: 9.73729e-08; sd: 0.000222754; counts: 5233278
iclh 0.102873 0 0 0 #avg: 1.56413e-07; avg_err: 1.10658e-07; sd: 0.000253145; counts: 5233278
iclh 0.106248 0 0 0 #avg: 2.5024e-07; avg_err: 1.49655e-07; sd: 0.000342356; counts: 5233278
iclh 0.109623 0 0 0 #avg: 4.77436e-07; avg_err: 1.72839e-07; sd: 0.000395393; counts: 5233278
iclh 0.112998 0 0 0 #avg: 7.08042e-07; avg_err: 2.11872e-07; sd: 0.000484686; counts: 5233278
iclh 0.116373 0 0 0 #avg: 1.13834e-06; avg_err: 2.05545e-07; sd: 0.000470211; counts: 5233278
iclh 0.119748 0 0 0 #avg: 1.29492e-06; avg_err: 3.29204e-07; sd: 0.000753098; counts: 5233278
iclh 0.123123 0 0 0 #avg: 1.40173e-06; avg_err: 4.26817e-07; sd: 0.000976401; counts: 5233278
iclh 0.126498 0 0 0 #avg: 2.00922e-06; avg_err: 4.06855e-07; sd: 0.000930737; counts: 5233278
iclh 0.129873 0 0 0 #avg: 2.34032e-06; avg_err: 6.00653e-07; sd: 0.00137407; counts: 5233278
iclh 0.133248 0 0 0 #avg: 2.07635e-06; avg_err: 7.80674e-07; sd: 0.0017859; counts: 5233278
iclh 0.136623 0 0 0 #avg: 3.16527e-06; avg_err: 7.29862e-07; sd: 0.00166966; counts: 5233278
iclh 0.141685 0 0 0 #avg: 4.81104e-06; avg_err: 6.79021e-07; sd: 0.00155335; counts: 5233278
iclh 0.146748 0 0 0 #avg: 5.63058e-06; avg_err: 1.19471e-06; sd: 0.00273306; counts: 5233278
iclh 0.15181 0 0 0 #avg: 8.11904e-06; avg_err: 1.05911e-06; sd: 0.00242286; counts: 5233278
iclh 0.156873 0 0 0 #avg: 9.87146e-06; avg_err: 2.23669e-06; sd: 0.00511673; counts: 5233278
iclh 0.161935 0 0 0 #avg: 9.98735e-06; avg_err: 4.47758e-06; sd: 0.0102431; counts: 5233278
iclh 0.166998 0 0 0 #avg: 9.77344e-06; avg_err: 7.38718e-06; sd: 0.0168992; counts: 5233278
iclh 0.17206 0 0 0 #avg: 1.49841e-05; avg_err: 3.86925e-06; sd: 0.00885143; counts: 5233278
iclh 0.177123 0 0 0 #avg: 1.76095e-05; avg_err: 2.50062e-06; sd: 0.00572051; counts: 5233278
iclh 0.182185 0 0 0 #avg: 1.87843e-05; avg_err: 1.69701e-06; sd: 0.00388213; counts: 5233278
iclh 0.187248 0 0 0 #avg: 2.017e-05; avg_err: 1.26576e-06; sd: 0.00289559; counts: 5233278
iclh 0.19231 0 0 0 #avg: 2.16805e-05; avg_err: 1.06305e-06; sd: 0.00243188; counts: 5233278
iclh 0.197373 0 0 0 #avg: 2.06754e-05; avg_err: 1.83045e-06; sd: 0.00418741; counts: 5233278
iclh 0.202435 0 0 0 #avg: 2.06834e-05; avg_err: 2.1048e-06; sd: 0.00481502; counts: 5233278
iclh 0.207498 0 0 0 #avg: 2.08923e-05; avg_err: 1.87515e-06; sd: 0.00428965; counts: 5233278
iclh 0.21256 0 0 0 #avg: 2.14367e-05; avg_err: 1.40259e-06; sd: 0.00320862; counts: 5233278
iclh 0.217623 0 0 0 #avg: 1.85854e-05; avg_err: 2.62502e-06; sd: 0.00600509; counts: 5233278
iclh 0.222685 0 0 0 #avg: 1.65809e-05; avg_err: 2.40004e-06; sd: 0.00549041; counts: 5233278
iclh 0.227748 0 0 0 #avg: 1.55884e-05; avg_err: 2.295e-06; sd: 0.00525012; counts: 5233278
iclh 0.23281 0 0 0 #avg: 1.53056e-05; avg_err: 1.92395e-06; sd: 0.00440129; counts: 5233278
iclh 0.237873 0 0 0 #avg: 1.5192e-05; avg_err: 1.71829e-06; sd: 0.00393082; counts: 5233278
iclh 0.242935 0 0 0 #avg: 1.34842e-05; avg_err: 2.69971e-06; sd: 0.00617596; counts: 5233278
iclh 0.247998 0 0 0 #avg: 1.29279e-05; avg_err: 2.61541e-06; sd: 0.00598312; counts: 5233278
iclh 0.25306 0 0 0 #avg: 8.7841e-06; avg_err: 5.19869e-06; sd: 0.0118927; counts: 5233278
iclh 0.258123 0 0 0 #avg: 7.79552e-06; avg_err: 5.7276e-06; sd: 0.0131027; counts: 5233278
iclh 0.263185 0 0 0 #avg: 8.23646e-06; avg_err: 5.42879e-06; sd: 0.0124191; counts: 5233278
iclh 0.268248 0 0 0 #avg: 9.76635e-06; avg_err: 4.04471e-06; sd: 0.00925281; counts: 5233278
iclh 0.27331 0 0 0 #avg: 9.63288e-06; avg_err: 4.38431e-06; sd: 0.0100297; counts: 5233278
iclh 0.278373 0 0 0 #avg: 9.84334e-06; avg_err: 4.49978e-06; sd: 0.0102938; counts: 5233278
iclh 0.283435 0 0 0 #avg: 9.84857e-06; avg_err: 4.00397e-06; sd: 0.00915962; counts: 5233278
iclh 0.288498 0 0 0 #avg: 1.23491e-05; avg_err: 1.74714e-06; sd: 0.00399682; counts: 5233278
iclh 0.29356 0 0 0 #avg: 1.21327e-05; avg_err: 1.79395e-06; sd: 0.0041039; counts: 5233278
iclh 0.298623 0 0 0 #avg: 1.20991e-05; avg_err: 1.32165e-06; sd: 0.00302346; counts: 5233278
iclh 0.303685 0 0 0 #avg: 1.19985e-05; avg_err: 1.23795e-06; sd: 0.00283198; counts: 5233278
iclh 0.308748 0 0 0 #avg: 1.19154e-05; avg_err: 1.3304e-06; sd: 0.00304347; counts: 5233278
iclh 0.31381 0 0 0 #avg: 1.19382e-05; avg_err: 1.31274e-06; sd: 0.00300307; counts: 5233278
iclh 0.318873 0 0 0 #avg: 1.18008e-05; avg_err: 1.40695e-06; sd: 0.0032186; counts: 5233278
iclh 0.323935 0 0 0 #avg: 1.2077e-05; avg_err: 1.1599e-06; sd: 0.00265343; counts: 5233278
iclh 0.328997 0 0 0 #avg: 1.2059e-05; avg_err: 1.27184e-06; sd: 0.00290952; counts: 5233278
