#Scale Median(ICL/SM) +1sig -1sig
8.22335e+07 0.00766578 0.0822151 0.00766578 #avg: 0.0564083; avg_err: 0.0075575; sd: 0.162618; counts: 464
1.61033e+08 0.0115862 0.0527157 0.0115862 #avg: 0.0432523; avg_err: 0.00608319; sd: 0.121359; counts: 399
2.53522e+08 0.00920472 0.0469589 0.00920472 #avg: 0.0283654; avg_err: 0.00537514; sd: 0.120791; counts: 506
4.02082e+08 0.0117426 0.0443164 0.0116936 #avg: 0.0341155; avg_err: 0.0026542; sd: 0.067565; counts: 649
6.3574e+08 0.0132778 0.0512134 0.0130758 #avg: 0.0386666; avg_err: 0.00326283; sd: 0.097667; counts: 897
1.00822e+09 0.0122511 0.0399891 0.0115998 #avg: 0.0397919; avg_err: 0.0104839; sd: 0.346286; counts: 1092
1.58434e+09 0.011936 0.0371877 0.0107881 #avg: 0.0290288; avg_err: 0.00185569; sd: 0.0643097; counts: 1202
2.52714e+09 0.0105566 0.0332219 0.00959959 #avg: 0.0285683; avg_err: 0.00209828; sd: 0.0755965; counts: 1299
3.95345e+09 0.0106995 0.0318529 0.00936954 #avg: 0.026296; avg_err: 0.00158494; sd: 0.0580618; counts: 1343
6.3323e+09 0.0102987 0.0313901 0.0086165 #avg: 0.0266654; avg_err: 0.0022241; sd: 0.0796341; counts: 1283
9.92843e+09 0.00894372 0.0246959 0.00761332 #avg: 0.0204017; avg_err: 0.00105827; sd: 0.0368271; counts: 1212
1.58342e+10 0.00831849 0.0231683 0.00694322 #avg: 0.0215132; avg_err: 0.00165893; sd: 0.0570585; counts: 1184
2.48147e+10 0.00668074 0.020003 0.00568874 #avg: 0.0186073; avg_err: 0.00140159; sd: 0.0438542; counts: 980
3.94553e+10 0.00779716 0.0253298 0.00651398 #avg: 0.0239917; avg_err: 0.00245661; sd: 0.0741065; counts: 911
6.21355e+10 0.00638199 0.019834 0.00542401 #avg: 0.0157405; avg_err: 0.00125042; sd: 0.0311352; counts: 621
9.69325e+10 0.00678688 0.0200421 0.00521685 #avg: 0.021192; avg_err: 0.00349438; sd: 0.0628989; counts: 325
1.50577e+11 0.00449084 0.0225728 0.00377595 #avg: 0.00191965; avg_err: 0.0128838; sd: 0.135739; counts: 112
2.27948e+11 0.00382985 0.0074347 0.00311028 #avg: -30.713; avg_err: 30.7351; sd: 97.1928; counts: 11
