#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.416180e+13 (median) + 1.047060e+13  / - 4.911801e+12
#SM    Stats: 8.338160e+10 (median) + 6.004439e+10  / - 3.439280e+10
#ObsSM Stats: 8.218510e+10 (median) + 7.797590e+10  / - 4.091560e+10
#VMP   Stats: 6.179500e+02 (median) + 8.177997e+01  / - 5.653003e+01
#ICL   Stats: 7.680950e+09 (median) + 1.703435e+10  / - 5.329060e+09
#SSFR  Stats: 3.389449e-12 (median) + 6.119394e-12  / - 2.433061e-12
sfh 0.055623 0 0 0 #avg: 2.53236e-07; avg_err: 1.19185e-07; sd: 2.51421e-06; counts: 446
iclh 0.177123 5.51347 12.7103 3.572 #avg: 11.4196; avg_err: 1.11094; sd: 23.4353; counts: 446
iclh 0.182185 5.51259 13.0627 3.67336 #avg: 11.6529; avg_err: 1.01368; sd: 21.3836; counts: 446
iclh 0.187248 5.56129 12.4582 3.85716 #avg: 11.3655; avg_err: 0.866828; sd: 18.2858; counts: 446
iclh 0.19231 5.26786 14.081 3.52248 #avg: 11.7784; avg_err: 0.975372; sd: 20.5755; counts: 446
iclh 0.197373 5.10966 12.9145 3.4381 #avg: 11.752; avg_err: 1.0243; sd: 21.6075; counts: 446
iclh 0.202435 4.81409 13.0519 3.29721 #avg: 11.1443; avg_err: 0.976139; sd: 20.5917; counts: 446
iclh 0.207498 4.94282 13.2353 3.58717 #avg: 10.7167; avg_err: 0.826232; sd: 17.4294; counts: 446
iclh 0.21256 4.81483 12.4043 3.557 #avg: 10.9101; avg_err: 0.896895; sd: 18.92; counts: 446
iclh 0.217623 4.3277 12.9082 3.18329 #avg: 11.4769; avg_err: 1.04492; sd: 22.0426; counts: 446
iclh 0.222685 4.10377 13.1786 3.03465 #avg: 10.964; avg_err: 1.00116; sd: 21.1194; counts: 446
iclh 0.227748 3.65456 12.4728 2.72302 #avg: 11.061; avg_err: 1.07101; sd: 22.5929; counts: 446
iclh 0.23281 3.5196 12.8803 2.62301 #avg: 10.7388; avg_err: 1.12132; sd: 23.6543; counts: 446
iclh 0.237873 3.34832 11.9467 2.52609 #avg: 10.9058; avg_err: 1.49598; sd: 31.5578; counts: 446
iclh 0.242935 2.85997 12.0848 2.12642 #avg: 9.67821; avg_err: 1.35417; sd: 28.5662; counts: 446
iclh 0.247998 2.51058 9.98912 1.80325 #avg: 8.19018; avg_err: 0.916446; sd: 19.3324; counts: 446
iclh 0.25306 2.3458 7.41156 1.75198 #avg: 8.02579; avg_err: 0.816914; sd: 17.2328; counts: 446
iclh 0.258123 2.07469 7.12968 1.56449 #avg: 7.55912; avg_err: 0.827653; sd: 17.4594; counts: 446
iclh 0.263185 1.95768 7.52667 1.47787 #avg: 7.43484; avg_err: 1.00653; sd: 21.2327; counts: 446
iclh 0.268248 1.6736 6.59672 1.28268 #avg: 6.65783; avg_err: 0.833031; sd: 17.5728; counts: 446
iclh 0.27331 1.45969 6.05243 1.12667 #avg: 5.66225; avg_err: 0.633822; sd: 13.3705; counts: 446
iclh 0.278373 1.23388 5.10703 0.971312 #avg: 4.7919; avg_err: 0.60484; sd: 12.7591; counts: 446
iclh 0.283435 0.99884 4.11725 0.790777 #avg: 3.93293; avg_err: 0.440044; sd: 9.28275; counts: 446
iclh 0.288498 0.839371 3.3404 0.678659 #avg: 3.58696; avg_err: 0.48877; sd: 10.3106; counts: 446
iclh 0.29356 0.66116 3.23005 0.541012 #avg: 3.13249; avg_err: 0.42721; sd: 9.01201; counts: 446
iclh 0.298623 0.520895 2.6416 0.417435 #avg: 2.90761; avg_err: 0.516543; sd: 10.8965; counts: 446
iclh 0.303685 0.38008 2.04715 0.303537 #avg: 2.33996; avg_err: 0.417821; sd: 8.81395; counts: 446
iclh 0.308748 0.27308 1.66668 0.222198 #avg: 2.06746; avg_err: 0.356087; sd: 7.51166; counts: 446
iclh 0.31381 0.176405 1.11332 0.145126 #avg: 1.52935; avg_err: 0.277773; sd: 5.85962; counts: 446
iclh 0.318873 0.0981565 0.792619 0.083236 #avg: 1.32886; avg_err: 0.275069; sd: 5.80258; counts: 446
iclh 0.323935 0.0405633 0.331852 0.0332931 #avg: 0.628644; avg_err: 0.147721; sd: 3.11618; counts: 446
iclh 0.328997 0.0132122 0.121063 0.0116511 #avg: 0.19072; avg_err: 0.0496283; sd: 1.04691; counts: 446
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
sm_mp 0.055623 0 0 0 #avg: 0.0879022; avg_err: 0.0879022; sd: 1.8543; counts: 446
sm_mp 0.060123 0 0 0 #avg: 25821.4; avg_err: 7907.5; sd: 166809; counts: 446
sm_mp 0.062373 0 0 0 #avg: 103044; avg_err: 26122.8; sd: 551061; counts: 446
sm_mp 0.064623 0 172.045 0 #avg: 361340; avg_err: 70525.9; sd: 1.48775e+06; counts: 446
sm_mp 0.066873 0 701152 0 #avg: 1.02665e+06; avg_err: 154159; sd: 3.25199e+06; counts: 446
sm_mp 0.069123 0 3.65702e+06 0 #avg: 2.39313e+06; avg_err: 323533; sd: 6.82494e+06; counts: 446
sm_mp 0.071373 0 1.00528e+07 0 #avg: 4.94592e+06; avg_err: 609438; sd: 1.28561e+07; counts: 446
sm_mp 0.073623 0 2.0894e+07 0 #avg: 9.17042e+06; avg_err: 983845; sd: 2.07542e+07; counts: 446
sm_mp 0.075873 236838 3.25925e+07 236838 #avg: 1.56733e+07; avg_err: 1.5594e+06; sd: 3.28955e+07; counts: 446
sm_mp 0.078123 784461 5.13729e+07 784461 #avg: 2.47874e+07; avg_err: 2.43287e+06; sd: 5.13214e+07; counts: 446
sm_mp 0.080373 2.08889e+06 7.77248e+07 2.08889e+06 #avg: 3.71271e+07; avg_err: 3.71467e+06; sd: 7.8361e+07; counts: 446
sm_mp 0.082623 5.46524e+06 9.85648e+07 5.46524e+06 #avg: 5.21742e+07; avg_err: 5.2076e+06; sd: 1.09854e+08; counts: 446
sm_mp 0.085998 1.23755e+07 1.3739e+08 1.23755e+07 #avg: 7.98928e+07; avg_err: 7.73811e+06; sd: 1.63236e+08; counts: 446
sm_mp 0.089373 2.41322e+07 2.00507e+08 2.41322e+07 #avg: 1.18409e+08; avg_err: 1.11678e+07; sd: 2.35585e+08; counts: 446
sm_mp 0.092748 4.5446e+07 2.83387e+08 4.52227e+07 #avg: 1.74282e+08; avg_err: 1.62564e+07; sd: 3.42929e+08; counts: 446
sm_mp 0.096123 6.87628e+07 3.8427e+08 6.74222e+07 #avg: 2.54008e+08; avg_err: 2.39274e+07; sd: 5.04748e+08; counts: 446
sm_mp 0.099498 9.42939e+07 5.52471e+08 9.06283e+07 #avg: 3.67966e+08; avg_err: 3.65036e+07; sd: 7.70044e+08; counts: 446
sm_mp 0.102873 1.37852e+08 8.00397e+08 1.30117e+08 #avg: 5.24931e+08; avg_err: 5.37284e+07; sd: 1.1334e+09; counts: 446
sm_mp 0.106248 1.89877e+08 1.20922e+09 1.75605e+08 #avg: 7.06362e+08; avg_err: 7.04876e+07; sd: 1.48694e+09; counts: 446
sm_mp 0.109623 2.48563e+08 1.59894e+09 2.26667e+08 #avg: 9.15893e+08; avg_err: 8.7678e+07; sd: 1.84957e+09; counts: 446
sm_mp 0.112998 3.43499e+08 2.09518e+09 3.05489e+08 #avg: 1.19769e+09; avg_err: 1.0953e+08; sd: 2.31054e+09; counts: 446
sm_mp 0.116373 4.71644e+08 2.65499e+09 4.24722e+08 #avg: 1.56935e+09; avg_err: 1.41225e+08; sd: 2.97915e+09; counts: 446
sm_mp 0.119748 5.99722e+08 3.21481e+09 5.27363e+08 #avg: 1.99668e+09; avg_err: 1.75678e+08; sd: 3.70593e+09; counts: 446
sm_mp 0.123123 7.968e+08 3.53802e+09 6.94807e+08 #avg: 2.49936e+09; avg_err: 2.13662e+08; sd: 4.50721e+09; counts: 446
sm_mp 0.126498 1.09607e+09 4.35911e+09 9.59749e+08 #avg: 3.09568e+09; avg_err: 2.59878e+08; sd: 5.48214e+09; counts: 446
sm_mp 0.129873 1.37989e+09 5.55736e+09 1.20901e+09 #avg: 3.76603e+09; avg_err: 3.09225e+08; sd: 6.5231e+09; counts: 446
sm_mp 0.133248 1.75922e+09 6.68476e+09 1.5404e+09 #avg: 4.53058e+09; avg_err: 3.57252e+08; sd: 7.53624e+09; counts: 446
sm_mp 0.136623 2.19839e+09 7.95541e+09 1.90932e+09 #avg: 5.40802e+09; avg_err: 4.0535e+08; sd: 8.55087e+09; counts: 446
sm_mp 0.141685 3.02302e+09 1.0355e+10 2.62305e+09 #avg: 6.90024e+09; avg_err: 4.81915e+08; sd: 1.0166e+10; counts: 446
sm_mp 0.146748 4.05593e+09 1.32693e+10 3.51261e+09 #avg: 8.63274e+09; avg_err: 5.70664e+08; sd: 1.20382e+10; counts: 446
sm_mp 0.15181 5.49687e+09 1.65973e+10 4.72087e+09 #avg: 1.0686e+10; avg_err: 6.61414e+08; sd: 1.39525e+10; counts: 446
sm_mp 0.156873 7.11879e+09 1.90922e+10 6.07451e+09 #avg: 1.30584e+10; avg_err: 7.51562e+08; sd: 1.58542e+10; counts: 446
sm_mp 0.161935 9.27369e+09 2.22028e+10 7.72152e+09 #avg: 1.57639e+10; avg_err: 8.46534e+08; sd: 1.78577e+10; counts: 446
sm_mp 0.166998 1.23487e+10 2.48961e+10 1.0179e+10 #avg: 1.89374e+10; avg_err: 9.59086e+08; sd: 2.02319e+10; counts: 446
sm_mp 0.17206 1.59461e+10 2.67497e+10 1.30854e+10 #avg: 2.225e+10; avg_err: 1.08773e+09; sd: 2.29457e+10; counts: 446
sm_mp 0.177123 1.95368e+10 2.78046e+10 1.56633e+10 #avg: 2.5567e+10; avg_err: 1.20172e+09; sd: 2.53504e+10; counts: 446
sm_mp 0.182185 2.24191e+10 2.96752e+10 1.75738e+10 #avg: 2.90038e+10; avg_err: 1.29237e+09; sd: 2.72626e+10; counts: 446
sm_mp 0.187248 2.58997e+10 2.99287e+10 1.9974e+10 #avg: 3.24316e+10; avg_err: 1.35808e+09; sd: 2.86487e+10; counts: 446
sm_mp 0.19231 3.01334e+10 3.16141e+10 2.29495e+10 #avg: 3.59998e+10; avg_err: 1.41502e+09; sd: 2.98498e+10; counts: 446
sm_mp 0.197373 3.43394e+10 3.32587e+10 2.50138e+10 #avg: 3.97899e+10; avg_err: 1.46529e+09; sd: 3.09103e+10; counts: 446
sm_mp 0.202435 3.82955e+10 3.56197e+10 2.57765e+10 #avg: 4.36636e+10; avg_err: 1.51964e+09; sd: 3.20568e+10; counts: 446
sm_mp 0.207498 4.15011e+10 3.76343e+10 2.65048e+10 #avg: 4.73314e+10; avg_err: 1.56695e+09; sd: 3.30548e+10; counts: 446
sm_mp 0.21256 4.50153e+10 3.80585e+10 2.67904e+10 #avg: 5.08775e+10; avg_err: 1.60906e+09; sd: 3.39431e+10; counts: 446
sm_mp 0.217623 4.76233e+10 3.94119e+10 2.56341e+10 #avg: 5.44897e+10; avg_err: 1.67478e+09; sd: 3.53295e+10; counts: 446
sm_mp 0.222685 5.09762e+10 4.08186e+10 2.68175e+10 #avg: 5.73356e+10; avg_err: 1.71237e+09; sd: 3.61225e+10; counts: 446
sm_mp 0.227748 5.33823e+10 4.02634e+10 2.69211e+10 #avg: 6.00513e+10; avg_err: 1.75193e+09; sd: 3.6957e+10; counts: 446
sm_mp 0.23281 5.60987e+10 4.21391e+10 2.79393e+10 #avg: 6.26333e+10; avg_err: 1.80344e+09; sd: 3.80435e+10; counts: 446
sm_mp 0.237873 5.90153e+10 4.20587e+10 2.923e+10 #avg: 6.52877e+10; avg_err: 1.83661e+09; sd: 3.87432e+10; counts: 446
sm_mp 0.242935 6.10007e+10 4.30273e+10 2.96604e+10 #avg: 6.73841e+10; avg_err: 1.86267e+09; sd: 3.9293e+10; counts: 446
sm_mp 0.247998 6.21691e+10 4.29639e+10 2.93601e+10 #avg: 6.92526e+10; avg_err: 1.89615e+09; sd: 3.99994e+10; counts: 446
sm_mp 0.25306 6.34243e+10 4.32127e+10 2.90735e+10 #avg: 7.09166e+10; avg_err: 1.9308e+09; sd: 4.07302e+10; counts: 446
sm_mp 0.258123 6.47706e+10 4.23624e+10 2.97422e+10 #avg: 7.25615e+10; avg_err: 1.97075e+09; sd: 4.1573e+10; counts: 446
sm_mp 0.263185 6.52814e+10 4.30736e+10 2.8979e+10 #avg: 7.37438e+10; avg_err: 1.99402e+09; sd: 4.2064e+10; counts: 446
sm_mp 0.268248 6.5657e+10 4.4354e+10 2.76054e+10 #avg: 7.5039e+10; avg_err: 2.03804e+09; sd: 4.29925e+10; counts: 446
sm_mp 0.27331 6.78463e+10 4.47717e+10 2.89575e+10 #avg: 7.657e+10; avg_err: 2.04483e+09; sd: 4.31358e+10; counts: 446
sm_mp 0.278373 6.91167e+10 4.62493e+10 2.94942e+10 #avg: 7.77133e+10; avg_err: 2.05018e+09; sd: 4.32485e+10; counts: 446
sm_mp 0.283435 6.95031e+10 4.58669e+10 2.86669e+10 #avg: 7.84422e+10; avg_err: 2.0631e+09; sd: 4.35212e+10; counts: 446
sm_mp 0.288498 6.97823e+10 4.63477e+10 2.76891e+10 #avg: 7.93333e+10; avg_err: 2.05816e+09; sd: 4.3417e+10; counts: 446
sm_mp 0.29356 7.10608e+10 4.75102e+10 2.7824e+10 #avg: 8.09499e+10; avg_err: 2.09202e+09; sd: 4.41312e+10; counts: 446
sm_mp 0.298623 7.24193e+10 4.59817e+10 2.91258e+10 #avg: 8.19605e+10; avg_err: 2.11307e+09; sd: 4.45752e+10; counts: 446
sm_mp 0.303685 7.33718e+10 4.67922e+10 2.85587e+10 #avg: 8.35151e+10; avg_err: 2.16725e+09; sd: 4.57181e+10; counts: 446
