#mpeak Median(SM_merged/SM_tot) +1sig -1sig
6.87816e+09 0 0 0 #avg: 0.0178786; avg_err: 0.013224; sd: 0.117538; counts: 80
1.67015e+10 0 4.47015e-08 0 #avg: 0.00275524; avg_err: 0.00188628; sd: 0.00730552; counts: 16
2.64006e+10 0 0.00181963 0 #avg: 0.0145305; avg_err: 0.00619193; sd: 0.0506831; counts: 68
4.06698e+10 0 0.00737453 0 #avg: 0.00880973; avg_err: 0.00176083; sd: 0.0261766; counts: 222
6.50905e+10 0 0.021156 0 #avg: 0.0156769; avg_err: 0.00215539; sd: 0.0459255; counts: 455
1.01883e+11 0.000396824 0.0338848 0.000396824 #avg: 0.0194201; avg_err: 0.00173263; sd: 0.0483277; counts: 779
1.61447e+11 0.00328097 0.0373384 0.00328097 #avg: 0.0208494; avg_err: 0.00119915; sd: 0.0426501; counts: 1266
2.53484e+11 0.00619941 0.0336599 0.00619645 #avg: 0.0216955; avg_err: 0.000962106; sd: 0.0400403; counts: 1733
3.99834e+11 0.00776836 0.0354674 0.00745935 #avg: 0.0229606; avg_err: 0.00089272; sd: 0.0392797; counts: 1937
6.28698e+11 0.00908826 0.0350513 0.00822086 #avg: 0.0241348; avg_err: 0.00163886; sd: 0.0749946; counts: 2095
9.9044e+11 0.00944905 0.0363282 0.00839406 #avg: 0.0245235; avg_err: 0.00102038; sd: 0.0428197; counts: 1762
1.56328e+12 0.0107373 0.0355229 0.00921998 #avg: 0.0273519; avg_err: 0.00156041; sd: 0.0545475; counts: 1223
2.45537e+12 0.0132026 0.0435551 0.0111915 #avg: 0.0334852; avg_err: 0.00200962; sd: 0.0557285; counts: 770
3.90448e+12 0.0212191 0.0668066 0.0168273 #avg: 0.0530462; avg_err: 0.00396994; sd: 0.0861578; counts: 472
6.04127e+12 0.0295782 0.0851648 0.0226474 #avg: 0.0624594; avg_err: 0.00569983; sd: 0.0820062; counts: 208
9.67035e+12 0.0539714 0.122283 0.0410838 #avg: 0.10227; avg_err: 0.0141439; sd: 0.138581; counts: 97
1.46211e+13 0.134957 0.254375 0.103222 #avg: 0.180289; avg_err: 0.0359534; sd: 0.193615; counts: 30
2.58099e+13 0.0615605 0.254924 0.0538617 #avg: 0.111809; avg_err: 0.0367688; sd: 0.121948; counts: 12
3.33971e+13 0.209934 0 0 #avg: 0.209934; avg_err: 0.209934; sd: 0; counts: 1
